DEPT,GR,ILD,DPHI,SitID,Pick,Formation
271.27,32.617,1.754,0.318,112282,0,9000
271.575,28.14,1.626,0.348,112282,0,9000
271.88,25.289,1.536,0.357,112282,0,9000
272.185,23.248,1.451,0.362,112282,0,9000
272.49,26.085,1.397,0.374,112282,0,9000
272.794,31.359,1.344,0.397,112282,0,9000
273.099,28.1,1.394,0.414,112282,0,9000
273.404,26.873,1.418,0.392,112282,0,9000
273.709,28.49,1.444,0.346,112282,0,9000
274.014,30.92,1.416,0.333,112282,0,9000
274.318,31.318,1.653,0.365,112282,0,9000
274.623,28.467,1.683,0.369,112282,0,9000
274.928,24.803,1.682,0.436,112282,0,9000
275.233,23.572,1.62,0.558,112282,0,9000
275.538,24.38,1.448,0.489,112282,0,9000
275.842,25.591,1.344,0.357,112282,0,9000
276.147,25.989,1.247,0.365,112282,0,9000
276.452,27.2,1.223,0.388,112282,0,9000
276.757,28.005,1.269,0.39,112282,0,9000
277.062,28.401,1.341,0.369,112282,0,9000
277.366,30.832,1.615,0.33,112282,0,9000
277.671,37.732,1.838,0.291,112282,0,9000
277.976,60.475,2.093,0.26,112282,0,9000
278.281,51.936,2.132,0.27,112282,0,9000
278.586,45.834,2.091,0.332,112282,0,9000
278.891,53.544,2.014,0.31,112282,0,9000
279.195,54.753,1.869,0.299,112282,0,9000
279.5,53.936,1.733,0.333,112282,0,9000
279.805,45.801,1.7,0.362,112282,0,9000
280.11,42.138,1.7,0.36,112282,0,9000
280.415,43.753,1.764,0.346,112282,0,9000
280.719,46.589,1.796,0.32,112282,0,9000
281.024,48.207,1.829,0.309,112282,0,9000
281.329,46.168,1.828,0.33,112282,0,9000
281.634,40.471,1.76,0.335,112282,0,9000
281.939,38.026,1.664,0.346,112282,0,9000
282.243,38.832,1.573,0.33,112282,0,9000
282.548,43.292,1.543,0.331,112282,0,9000
282.853,42.066,1.542,0.342,112282,0,9000
283.158,37.182,1.63,0.34,112282,0,9000
283.463,41.643,1.691,0.308,112282,0,9000
283.767,47.73,1.722,0.319,112282,0,9000
284.072,50.159,1.69,0.339,112282,0,9000
284.377,42.838,1.627,0.342,112282,0,9000
284.682,40.393,1.596,0.334,112282,0,9000
284.987,40.384,1.537,0.343,112282,0,9000
285.292,40.781,1.508,0.351,112282,0,9000
285.596,39.556,1.507,0.35,112282,0,9000
285.901,37.112,1.535,0.328,112282,0,9000
286.206,37.916,1.684,0.325,112282,0,9000
286.511,44.813,1.78,0.329,112282,0,9000
286.816,44.806,1.812,0.311,112282,0,9000
287.12,39.924,1.745,0.309,112282,0,9000
287.425,26.509,1.589,0.328,112282,0,9000
287.73,19.188,1.474,0.357,112282,0,9000
288.035,13.084,1.394,0.356,112282,0,9000
288.34,13.482,1.269,0.351,112282,0,9000
288.644,15.507,1.245,0.361,112282,0,9000
288.949,19.155,1.245,0.346,112282,0,9000
289.254,22.399,1.268,0.339,112282,0,9000
289.559,15.483,1.315,0.356,112282,0,9000
289.864,13.848,1.29,0.372,112282,0,9000
290.168,14.653,1.242,0.379,112282,0,9000
290.473,13.831,1.219,0.377,112282,0,9000
290.778,13.012,1.174,0.354,112282,0,9000
291.083,19.506,1.195,0.349,112282,0,9000
291.388,23.968,1.24,0.343,112282,0,9000
291.693,19.083,1.412,0.341,112282,0,9000
291.997,14.606,1.465,0.34,112282,0,9000
292.302,14.597,1.437,0.352,112282,0,9000
292.607,16.213,1.384,0.376,112282,0,9000
292.912,16.615,1.333,0.379,112282,0,9000
293.217,17.013,1.283,0.365,112282,0,9000
293.521,17.411,1.236,0.355,112282,0,9000
293.826,16.59,1.212,0.371,112282,0,9000
294.131,15.363,1.189,0.387,112282,0,9000
294.436,13.728,1.189,0.362,112282,0,9000
294.741,12.91,1.188,0.349,112282,0,9000
295.045,12.49,1.21,0.371,112282,0,9000
295.35,12.89,1.21,0.371,112282,0,9000
295.655,13.29,1.209,0.361,112282,0,9000
295.96,14.094,1.231,0.357,112282,0,9000
296.265,14.089,1.231,0.364,112282,0,9000
296.569,13.266,1.253,0.365,112282,0,9000
296.874,12.446,1.276,0.348,112282,0,9000
297.179,12.438,1.324,0.338,112282,0,9000
297.484,13.245,1.348,0.343,112282,0,9000
297.789,14.455,1.347,0.326,112282,0,9000
298.094,14.854,1.297,0.334,112282,0,9000
298.398,15.251,1.297,0.353,112282,0,9000
298.703,15.65,1.272,0.366,112282,0,9000
299.008,16.86,1.248,0.361,112282,0,9000
299.313,18.476,1.271,0.343,112282,0,9000
299.618,18.875,1.295,0.334,112282,0,9000
299.922,18.463,1.294,0.326,112282,0,9000
300.227,16.421,1.317,0.342,112282,0,9000
300.532,17.631,1.342,0.359,112282,0,9000
300.837,18.843,1.392,0.342,112282,0,9000
301.142,20.869,1.471,0.353,112282,0,9000
301.446,26.142,1.555,0.355,112282,0,9000
301.751,34.26,1.738,0.337,112282,0,9000
302.056,57.005,2.016,0.256,112282,0,9000
302.361,106.969,2.338,0.238,112282,0,9000
302.666,115.899,2.764,0.2,112282,0,9000
302.97,118.328,3.454,0.177,112282,0,9000
303.275,115.475,4.081,0.262,112282,0,9000
303.58,107.749,4.395,0.324,112282,0,9000
303.885,101.241,4.559,0.373,112282,0,9000
304.19,105.701,4.642,0.352,112282,0,9000
304.495,105.288,4.816,0.205,112282,0,9000
304.799,106.091,4.904,0.196,112282,0,9000
305.104,108.519,4.812,0.205,112282,0,9000
305.409,110.545,4.809,0.21,112282,0,9000
305.714,107.692,4.546,0.207,112282,0,9000
306.019,111.749,4.297,0.215,112282,0,9000
306.323,112.553,4.062,0.242,112282,0,9000
306.628,92.231,3.985,0.237,112282,0,9000
306.933,81.254,3.983,0.205,112282,0,9000
307.238,94.247,4.056,0.138,112282,0,9000
307.543,95.862,4.13,0.189,112282,0,9000
307.847,91.387,4.285,0.241,112282,0,9000
308.152,80.816,4.363,0.205,112282,0,9000
308.457,69.839,4.527,0.069,112282,0,9000
308.762,100.301,4.874,0.189,112282,0,9000
309.067,104.357,4.964,0.216,112282,0,9000
309.371,106.783,4.962,0.227,112282,0,9000
309.676,107.993,4.777,0.219,112282,0,9000
309.981,108.395,4.516,0.214,112282,0,9000
310.286,107.981,4.43,0.223,112282,0,9000
310.591,96.595,4.266,0.235,112282,0,9000
310.896,93.339,4.265,0.236,112282,0,9000
311.2,92.925,4.263,0.233,112282,0,9000
311.505,98.198,4.341,0.233,112282,0,9000
311.81,95.346,4.421,0.231,112282,0,9000
312.115,80.712,4.759,0.225,112282,0,9000
312.42,74.609,5.125,0.208,112282,0,9000
312.724,73.384,5.945,0.183,112282,0,9000
313.029,78.658,6.644,0.193,112282,0,9000
313.334,82.712,7.023,0.194,112282,0,9000
313.639,85.954,7.285,0.193,112282,0,9000
313.944,92.853,7.282,0.198,112282,0,9000
314.248,102.19,6.883,0.191,112282,0,9000
314.553,110.307,6.628,0.155,112282,0,9000
314.858,113.144,6.382,0.176,112282,0,9000
315.163,98.916,6.38,0.214,112282,0,9000
315.468,84.688,6.378,0.193,112282,0,9000
315.772,62.741,6.616,0.186,112282,0,9000
316.077,35.513,6.864,0.145,112282,0,9000
316.382,23.723,7.255,0.143,112282,0,9000
316.687,17.213,8.898,0.141,112282,0,9000
316.992,16.393,9.945,0.041,112282,0,9000
317.297,18.01,13.388,0.048,112282,0,9000
317.601,20.847,17.364,0.054,112282,0,9000
317.906,24.09,20.522,0.044,112282,0,9000
318.211,24.894,22.934,0.038,112282,0,9000
318.516,15.947,25.16,0.037,112282,0,9000
318.821,13.095,27.091,0.053,112282,0,9000
319.125,15.116,28.636,0.071,112282,0,9000
319.43,16.33,30.829,0.082,112282,0,9000
319.735,16.727,31.985,0.073,112282,0,9000
320.04,17.126,33.187,0.065,112282,0,9000
