DEPT,GR,ILD,DPHI,SitID,Pick,Formation
355.774,92.791,9.114,0.395,165424,0,9000
356.594,91.595,9.626,0.4,165424,0,9000
357.415,89.191,10.729,0.397,165424,0,9000
358.235,83.146,12.857,0.379,165424,0,9000
359.055,74.672,12.864,0.363,165424,0,9000
359.875,64.378,12.643,0.358,165424,0,9000
360.696,69.258,12.206,0.308,165424,0,9000
361.516,69.889,14.621,0.288,165424,0,9000
362.336,68.706,17.206,0.284,165424,0,9000
363.156,67.516,16.023,0.291,165424,0,9000
363.976,65.113,16.035,0.289,165424,0,9000
364.797,62.102,18.869,0.285,165424,0,9000
365.617,58.484,20.288,0.315,165424,0,9000
366.437,55.474,21.817,0.358,165424,0,9000
367.257,59.14,18.907,0.325,165424,0,9000
368.077,63.413,17.61,0.305,165424,0,9000
368.898,63.438,20.72,0.298,165424,0,9000
369.718,62.861,22.686,0.309,165424,0,9000
370.538,71.384,22.301,0.33,165424,0,9000
371.358,73.836,23.131,0.342,165424,0,9000
372.178,69.004,23.572,0.324,165424,0,9000
372.999,58.71,24.901,0.324,165424,0,9000
373.819,49.629,23.185,0.343,165424,0,9000
374.639,49.654,20.457,0.348,165424,0,9000
375.459,58.188,17.728,0.35,165424,0,9000
376.28,63.669,15.363,0.309,165424,0,9000
377.1,68.55,13.801,0.286,165424,0,9000
377.92,73.43,12.178,0.276,165424,0,9000
378.74,75.894,11.14,0.279,165424,0,9000
379.56,78.347,10.189,0.294,165424,0,9000
380.381,85.042,9.321,0.307,165424,0,9000
381.201,85.066,8.681,0.303,165424,0,9000
382.021,89.34,8.082,0.292,165424,0,9000
382.841,91.804,8.088,0.292,165424,0,9000
383.661,91.829,9.689,0.33,165424,0,9000
384.482,91.859,9.874,0.335,165424,0,9000
385.302,92.478,8.71,0.316,165424,0,9000
386.122,96.144,7.415,0.313,165424,0,9000
386.942,99.811,7.42,0.315,165424,0,9000
387.762,104.096,8.575,0.325,165424,0,9000
388.583,109.577,7.703,0.324,165424,0,9000
389.403,114.464,5.381,0.328,165424,0,9000
390.223,112.06,5.193,0.336,165424,0,9000
391.043,108.443,5.485,0.33,165424,0,9000
391.864,105.432,7.453,0.328,165424,0,9000
392.684,104.855,6.23,0.337,165424,0,9000
393.504,104.273,4.273,0.35,165424,0,9000
394.324,102.47,3.84,0.349,165424,0,9000
395.144,98.853,6.358,0.341,165424,0,9000
395.965,98.877,9.118,0.336,165424,0,9000
396.785,99.508,10.538,0.329,165424,0,9000
397.605,96.498,8.653,0.318,165424,0,9000
398.425,81.954,6.978,0.296,165424,0,9000
399.245,77.73,6.157,0.278,165424,0,9000
400.066,78.98,6.622,0.269,165424,0,9000
400.886,82.04,7.381,0.299,165424,0,9000
401.706,83.278,9.165,0.321,165424,0,9000
402.526,86.337,12.015,0.33,165424,0,9000
403.346,91.825,18.184,0.332,165424,0,9000
404.167,94.89,21.395,0.328,165424,0,9000
404.987,91.873,30.144,0.347,165424,0,9000
405.807,75.509,27.566,0.344,165424,0,9000
406.627,67.035,26.611,0.337,165424,0,9000
407.448,62.811,20.702,0.355,165424,0,9000
408.268,49.481,14.458,0.363,165424,0,9000
409.088,44.043,12.988,0.359,165424,0,9000
409.908,42.246,22.299,0.365,165424,0,9000
410.728,44.091,26.236,0.369,165424,0,9000
411.549,48.365,25.787,0.334,165424,0,9000
412.369,60.541,25.346,0.327,165424,0,9000
413.189,62.993,25.829,0.329,165424,0,9000
414.009,67.267,26.317,0.351,165424,0,9000
414.829,66.071,26.331,0.362,165424,0,9000
415.65,61.846,25.885,0.368,165424,0,9000
416.47,63.085,25.446,0.389,165424,0,9000
417.29,65.549,25.006,0.396,165424,0,9000
418.11,63.747,22.872,0.391,165424,0,9000
418.93,59.528,20.547,0.387,165424,0,9000
419.751,58.339,19.134,0.386,165424,0,9000
420.571,57.756,20.95,0.387,165424,0,9000
421.391,55.959,18.155,0.387,165424,0,9000
422.211,57.198,14.907,0.385,165424,0,9000
423.031,60.263,12.688,0.385,165424,0,9000
423.852,57.246,10.8,0.387,165424,0,9000
424.672,53.641,11.827,0.382,165424,0,9000
425.492,53.653,13.423,0.371,165424,0,9000
426.312,53.684,10.632,0.374,165424,0,9000
427.133,53.101,7.837,0.38,165424,0,9000
427.953,59.189,7.985,0.361,165424,0,9000
428.773,79.25,14.469,0.343,165424,0,9000
429.593,95.056,19.311,0.337,165424,0,9000
430.413,95.087,15.02,0.343,165424,0,9000
431.234,82.978,11.071,0.358,165424,0,9000
432.054,73.885,9.423,0.372,165424,0,9000
432.874,71.487,9.601,0.372,165424,0,9000
433.694,69.084,8.472,0.367,165424,0,9000
434.514,64.252,8.032,0.35,165424,0,9000
435.335,75.809,10.342,0.349,165424,0,9000
436.155,82.511,10.73,0.353,165424,0,9000
436.975,80.72,9.814,0.348,165424,0,9000
437.795,79.531,8.978,0.328,165424,0,9000
438.615,83.81,8.664,0.31,165424,0,9000
439.436,87.47,8.215,0.292,165424,0,9000
440.256,89.922,10.963,0.28,165424,0,9000
441.076,86.912,17.202,0.286,165424,0,9000
441.896,77.224,17.845,0.302,165424,0,9000
442.717,69.965,13.153,0.301,165424,0,9000
443.537,74.851,12.031,0.298,165424,0,9000
444.357,78.517,11.409,0.297,165424,0,9000
445.177,73.692,9.366,0.307,165424,0,9000
445.997,73.103,9.209,0.325,165424,0,9000
446.818,80.412,9.553,0.338,165424,0,9000
447.638,84.697,9.562,0.345,165424,0,9000
448.458,86.542,9.395,0.325,165424,0,9000
449.278,90.81,9.234,0.316,165424,0,9000
450.098,90.227,9.242,0.307,165424,0,9000
450.919,94.5,9.417,0.308,165424,0,9000
451.739,101.815,9.595,0.329,165424,0,9000
452.559,99.417,11.291,0.337,165424,0,9000
453.379,97.007,11.098,0.345,165424,0,9000
454.199,92.176,10.711,0.35,165424,0,9000
455.02,88.564,9.117,0.346,165424,0,9000
455.84,86.768,7.622,0.343,165424,0,9000
456.66,83.757,7.358,0.343,165424,0,9000
457.48,81.954,8.815,0.346,165424,0,9000
458.301,76.516,9.652,0.349,165424,0,9000
459.121,72.904,9.488,0.343,165424,0,9000
459.941,80.82,8.995,0.327,165424,0,9000
460.761,92.984,8.377,0.328,165424,0,9000
461.581,94.835,7.942,0.334,165424,0,9000
462.402,90.605,7.53,0.343,165424,0,9000
463.222,84.565,7.402,0.349,165424,0,9000
464.042,80.347,9.029,0.351,165424,0,9000
464.862,83.4,10.434,0.343,165424,0,9000
465.682,94.957,12.276,0.33,165424,0,9000
466.503,102.265,11.851,0.335,165424,0,9000
467.323,101.082,9.219,0.331,165424,0,9000
468.143,94.429,7.174,0.329,165424,0,9000
468.963,90.812,8.143,0.326,165424,0,9000
469.783,85.373,7.184,0.307,165424,0,9000
470.604,92.681,5.489,0.311,165424,0,9000
471.424,106.667,6.458,0.333,165424,0,9000
472.244,110.345,7.6,0.338,165424,0,9000
473.064,113.398,6.95,0.324,165424,0,9000
473.885,120.707,6.244,0.319,165424,0,9000
474.705,120.124,5.509,0.315,165424,0,9000
475.525,112.87,6.6,0.308,165424,0,9000
476.345,111.687,7.491,0.315,165424,0,9000
477.165,114.139,8.056,0.325,165424,0,9000
477.986,115.378,8.208,0.335,165424,0,9000
478.806,115.402,7.783,0.334,165424,0,9000
479.626,112.998,6.993,0.313,165424,0,9000
480.446,111.202,6.061,0.308,165424,0,9000
481.266,111.232,6.755,0.306,165424,0,9000
482.087,109.429,8.092,0.31,165424,0,9000
482.907,113.096,7.673,0.314,165424,0,9000
483.727,116.762,6.77,0.321,165424,0,9000
484.547,113.157,5.867,0.327,165424,0,9000
485.367,112.562,6.31,0.332,165424,0,9000
486.188,114.407,6.093,0.34,165424,0,9000
487.008,116.86,5.673,0.319,165424,0,9000
487.828,123.567,8.9,0.312,165424,0,9000
488.648,130.274,9.571,0.303,165424,0,9000
489.469,128.472,8.913,0.294,165424,0,9000
490.289,129.716,5.294,0.295,165424,0,9000
491.109,124.271,4.27,0.3,165424,0,9000
491.929,117.012,4.049,0.314,165424,0,9000
492.749,108.538,3.839,0.325,165424,0,9000
493.57,103.1,3.641,0.328,165424,0,9000
494.39,121.953,5.92,0.33,165424,0,9000
495.21,120.15,9.803,0.336,165424,0,9000
496.03,113.51,14.315,0.334,165424,0,9000
496.85,113.522,18.762,0.331,165424,0,9000
497.671,112.333,22.075,0.34,165424,0,9000
498.491,109.328,22.908,0.347,165424,0,9000
499.311,103.282,25.078,0.351,165424,0,9000
500.131,89.947,26.487,0.357,165424,0,9000
500.951,79.659,26.511,0.371,165424,0,9000
501.772,68.144,24.248,0.382,165424,0,9000
502.592,59.07,22.577,0.384,165424,0,9000
503.412,57.273,22.598,0.381,165424,0,9000
504.232,52.441,23.024,0.387,165424,0,9000
505.052,54.287,23.463,0.383,165424,0,9000
505.873,57.953,23.911,0.378,165424,0,9000
506.693,63.44,24.358,0.377,165424,0,9000
507.513,64.679,25.268,0.374,165424,0,9000
508.333,59.859,25.282,0.374,165424,0,9000
509.154,57.456,26.708,0.381,165424,0,9000
509.974,55.653,28.214,0.385,165424,0,9000
510.794,53.249,27.731,0.386,165424,0,9000
511.614,50.239,26.775,0.387,165424,0,9000
512.434,52.697,26.785,0.386,165424,0,9000
513.255,51.508,26.331,0.386,165424,0,9000
514.075,49.098,26.833,0.389,165424,0,9000
514.895,50.955,28.866,0.389,165424,0,9000
515.715,50.367,30.477,0.388,165424,0,9000
516.535,49.177,32.775,0.388,165424,0,9000
517.356,54.057,33.394,0.386,165424,0,9000
518.176,53.481,34.018,0.387,165424,0,9000
518.996,52.892,31.126,0.388,165424,0,9000
519.816,53.536,28.986,0.388,165424,0,9000
520.636,51.745,28.485,0.388,165424,0,9000
521.457,51.763,28.505,0.388,165424,0,9000
522.277,55.43,28.531,0.388,165424,0,9000
523.097,58.483,28.546,0.387,165424,0,9000
523.917,59.727,29.096,0.391,165424,0,9000
524.738,58.538,28.587,0.395,165424,0,9000
525.558,56.134,25.686,0.392,165424,0,9000
526.378,50.696,23.494,0.37,165424,0,9000
527.198,54.362,23.511,0.35,165424,0,9000
528.018,56.814,23.108,0.33,165424,0,9000
528.839,56.839,20.026,0.306,165424,0,9000
529.659,57.47,23.146,0.226,165424,0,9000
530.479,67.212,23.579,0.273,165424,0,9000
531.299,72.706,24.032,0.345,165424,0,9000
532.119,63.619,24.05,0.38,165424,0,9000
532.94,53.931,24.072,0.38,165424,0,9000
533.76,57.598,24.08,0.38,165424,0,9000
534.58,58.229,24.539,0.382,165424,0,9000
535.4,56.439,24.553,0.383,165424,0,9000
536.22,54.642,24.579,0.383,165424,0,9000
537.041,52.852,24.593,0.383,165424,0,9000
537.861,52.263,24.619,0.38,165424,0,9000
538.681,53.507,24.632,0.378,165424,0,9000
539.501,55.96,24.646,0.374,165424,0,9000
540.322,56.591,24.228,0.366,165424,0,9000
541.142,56.008,23.389,0.363,165424,0,9000
541.962,54.212,23.414,0.365,165424,0,9000
542.782,53.629,23.005,0.374,165424,0,9000
543.602,53.046,21.816,0.375,165424,0,9000
544.423,53.071,21.443,0.372,165424,0,9000
545.243,54.922,22.648,0.372,165424,0,9000
546.063,56.161,19.623,0.378,165424,0,9000
546.883,57.399,11.044,0.372,165424,0,9000
547.703,59.851,6.106,0.329,165424,0,9000
548.524,73.229,9.074,0.316,165424,0,9000
549.344,103.002,9.246,0.317,165424,0,9000
550.164,114.56,9.087,0.326,165424,0,9000
550.984,113.977,9.602,0.331,165424,0,9000
551.804,103.076,7.204,0.266,165424,0,9000
552.625,103.713,4.854,0.223,165424,0,9000
553.445,111.021,4.439,0.218,165424,0,9000
554.265,124.399,4.364,0.253,165424,0,9000
555.085,131.101,4.366,0.279,165424,0,9000
555.906,133.559,4.215,0.32,165424,0,9000
556.726,136.011,3.997,0.295,165424,0,9000
557.546,139.678,3.93,0.28,165424,0,9000
558.366,140.315,3.932,0.283,165424,0,9000
559.186,138.519,4.007,0.294,165424,0,9000
560.007,137.341,4.082,0.3,165424,0,9000
560.827,138.573,4.471,0.298,165424,0,9000
561.647,137.985,4.637,0.3,165424,0,9000
562.467,134.974,4.724,0.3,165424,0,9000
563.287,127.715,4.48,0.304,165424,0,9000
564.108,135.023,4.404,0.314,165424,0,9000
564.928,135.66,4.735,0.305,165424,0,9000
565.748,131.436,5.002,0.306,165424,0,9000
566.568,133.281,4.334,0.314,165424,0,9000
567.388,132.705,4.109,0.322,165424,0,9000
568.209,131.509,4.113,0.327,165424,0,9000
569.029,130.319,4.116,0.325,165424,0,9000
569.849,139.454,4.12,0.315,165424,0,9000
570.669,137.051,4.049,0.304,165424,0,9000
571.49,135.254,4.051,0.3,165424,0,9000
572.31,143.777,4.055,0.312,165424,0,9000
573.13,147.449,4.058,0.322,165424,0,9000
573.95,143.825,4.06,0.327,165424,0,9000
574.77,137.78,4.065,0.33,165424,0,9000
575.591,133.555,4.14,0.309,165424,0,9000
576.411,130.545,4.143,0.308,165424,0,9000
577.231,128.153,4.299,0.31,165424,0,9000
578.051,131.813,4.46,0.305,165424,0,9000
578.871,133.052,4.543,0.313,165424,0,9000
579.692,131.255,4.714,0.312,165424,0,9000
580.512,127.644,4.803,0.312,165424,0,9000
581.332,125.234,4.72,0.316,165424,0,9000
582.152,124.651,4.64,0.305,165424,0,9000
582.972,124.682,4.99,0.308,165424,0,9000
583.793,125.319,5.563,0.311,165424,0,9000
584.613,122.302,5.876,0.315,165424,0,9000
585.433,119.899,5.881,0.316,165424,0,9000
586.253,119.929,6.211,0.304,165424,0,9000
587.073,118.734,6.442,0.291,165424,0,9000
587.894,116.937,5.103,0.262,165424,0,9000
588.714,118.188,3.316,0.214,165424,0,9000
589.534,115.778,3.566,0.235,165424,0,9000
590.354,127.335,3.633,0.31,165424,0,9000
591.175,129.793,3.323,0.311,165424,0,9000
591.995,130.425,3.209,0.32,165424,0,9000
592.815,135.912,3.271,0.347,165424,0,9000
593.635,131.694,3.331,0.348,165424,0,9000
594.455,125.035,3.395,0.355,165424,0,9000
595.276,124.458,3.458,0.357,165424,0,9000
596.096,127.518,3.461,0.349,165424,0,9000
596.916,128.149,3.591,0.353,165424,0,9000
597.736,126.959,3.861,0.362,165424,0,9000
598.556,123.955,3.935,0.362,165424,0,9000
599.377,120.343,3.664,0.354,165424,0,9000
600.197,119.749,3.474,0.349,165424,0,9000
601.017,119.773,3.416,0.358,165424,0,9000
601.837,121.011,3.417,0.369,165424,0,9000
602.657,123.464,3.483,0.37,165424,0,9000
603.478,130.778,3.549,0.361,165424,0,9000
604.298,132.623,3.615,0.342,165424,0,9000
605.118,133.255,3.818,0.338,165424,0,9000
605.938,133.898,4.181,0.343,165424,0,9000
606.759,133.303,4.661,0.348,165424,0,9000
607.579,131.507,4.923,0.333,165424,0,9000
608.399,127.282,4.926,0.336,165424,0,9000
609.219,122.451,6.814,0.332,165424,0,9000
610.039,117.024,13.758,0.32,165424,0,9000
610.86,114.008,10.323,0.307,165424,0,9000
611.68,109.783,7.61,0.292,165424,0,9000
612.5,103.131,8.038,0.283,165424,0,9000
613.32,101.34,7.621,0.282,165424,0,9000
614.14,106.22,6.256,0.302,165424,0,9000
614.961,105.031,5.621,0.309,165424,0,9000
615.781,106.876,5.624,0.299,165424,0,9000
616.601,106.9,5.942,0.3,165424,0,9000
617.421,110.567,6.505,0.309,165424,0,9000
618.241,114.233,7.793,0.318,165424,0,9000
619.062,114.257,9.677,0.323,165424,0,9000
619.882,119.138,11.185,0.317,165424,0,9000
620.702,118.561,10.798,0.315,165424,0,9000
621.522,109.481,10.238,0.322,165424,0,9000
622.343,99.186,10.245,0.34,165424,0,9000
623.163,98.603,10.628,0.323,165424,0,9000
623.983,96.2,11.431,0.304,165424,0,9000
624.803,91.975,11.861,0.345,165424,0,9000
625.623,95.035,11.865,0.344,165424,0,9000
626.444,90.203,11.666,0.342,165424,0,9000
627.264,87.806,10.866,0.337,165424,0,9000
628.084,88.437,10.676,0.331,165424,0,9000
628.904,86.039,11.075,0.329,165424,0,9000
629.724,86.671,11.083,0.337,165424,0,9000
630.545,87.296,8.024,0.324,165424,0,9000
631.365,92.783,4.516,0.308,165424,0,9000
632.185,98.878,4.601,0.279,165424,0,9000
633.005,103.764,6.966,0.3,165424,0,9000
633.825,108.037,6.371,0.322,165424,0,9000
634.646,112.918,5.621,0.321,165424,0,9000
635.466,114.763,5.141,0.315,165424,0,9000
636.286,118.441,5.732,0.312,165424,0,9000
637.106,119.68,6.054,0.315,165424,0,9000
637.927,119.71,5.739,0.308,165424,0,9000
638.747,119.115,5.642,0.288,165424,0,9000
639.567,114.284,6.291,0.283,165424,0,9000
640.387,119.164,6.408,0.286,165424,0,9000
641.207,120.409,6.186,0.296,165424,0,9000
642.028,118.618,5.458,0.302,165424,0,9000
642.848,120.463,4.402,0.306,165424,0,9000
643.668,122.91,5.273,0.299,165424,0,9000
644.488,127.79,14.98,0.289,165424,0,9000
645.308,118.709,11.242,0.267,165424,0,9000
646.129,95.668,4.495,0.231,165424,0,9000
646.949,87.195,3.497,0.194,165424,0,9000
647.769,104.215,3.969,0.27,165424,0,9000
648.589,131.56,4.044,0.298,165424,0,9000
649.409,132.798,3.975,0.329,165424,0,9000
650.23,135.25,3.978,0.33,165424,0,9000
651.05,137.102,3.982,0.33,165424,0,9000
651.87,134.698,4.282,0.331,165424,0,9000
652.69,137.758,4.773,0.336,165424,0,9000
653.51,134.747,5.823,0.338,165424,0,9000
654.331,127.487,6.149,0.334,165424,0,9000
655.151,122.049,6.856,0.323,165424,0,9000
655.971,119.038,7.922,0.313,165424,0,9000
656.791,121.491,7.511,0.307,165424,0,9000
657.612,120.307,6.393,0.302,165424,0,9000
658.432,116.089,6.398,0.304,165424,0,9000
659.252,112.471,7.394,0.302,165424,0,9000
660.072,108.847,10.047,0.306,165424,0,9000
660.892,111.3,11.821,0.313,165424,0,9000
661.713,114.966,11.832,0.339,165424,0,9000
662.533,108.92,9.713,0.357,165424,0,9000
663.353,101.661,6.2,0.376,165424,0,9000
664.173,90.759,5.0,0.383,165424,0,9000
664.993,103.537,4.105,0.348,165424,0,9000
665.814,121.164,4.576,0.317,165424,0,9000
666.634,126.044,7.444,0.311,165424,0,9000
667.454,121.82,10.114,0.335,165424,0,9000
668.274,103.634,12.56,0.326,165424,0,9000
669.094,89.698,13.507,0.327,165424,0,9000
669.915,82.438,11.092,0.337,165424,0,9000
670.735,80.642,8.475,0.324,165424,0,9000
671.555,84.314,7.085,0.306,165424,0,9000
672.375,100.126,6.031,0.329,165424,0,9000
673.196,105.0,5.617,0.313,165424,0,9000
674.016,115.35,5.827,0.304,165424,0,9000
674.836,114.767,6.496,0.297,165424,0,9000
675.656,115.398,6.985,0.309,165424,0,9000
676.476,114.209,6.743,0.313,165424,0,9000
677.297,112.412,5.741,0.311,165424,0,9000
678.117,115.472,5.443,0.313,165424,0,9000
678.937,116.71,5.447,0.313,165424,0,9000
679.757,114.312,5.963,0.306,165424,0,9000
680.577,112.516,6.298,0.306,165424,0,9000
681.398,114.361,5.971,0.318,165424,0,9000
682.218,118.033,6.084,0.317,165424,0,9000
683.038,116.844,7.161,0.315,165424,0,9000
683.858,114.434,6.788,0.316,165424,0,9000
684.678,116.292,5.991,0.324,165424,0,9000
685.499,115.102,6.213,0.333,165424,0,9000
686.319,115.126,7.311,0.329,165424,0,9000
687.139,117.573,9.245,0.33,165424,0,9000
687.959,116.383,6.228,0.34,165424,0,9000
688.78,113.979,4.758,0.333,165424,0,9000
689.6,112.796,3.635,0.33,165424,0,9000
690.42,120.711,3.981,0.325,165424,0,9000
691.24,126.805,3.984,0.317,165424,0,9000
692.06,132.9,4.284,0.306,165424,0,9000
692.881,132.317,9.128,0.283,165424,0,9000
693.701,126.272,7.23,0.273,165424,0,9000
694.521,120.226,4.784,0.225,165424,0,9000
695.341,113.573,4.376,0.242,165424,0,9000
696.161,130.6,4.622,0.284,165424,0,9000
696.982,138.515,4.625,0.302,165424,0,9000
697.802,138.545,4.386,0.293,165424,0,9000
698.622,137.957,4.31,0.284,165424,0,9000
699.442,136.178,4.236,0.277,165424,0,9000
700.262,139.238,4.24,0.286,165424,0,9000
701.083,141.077,4.321,0.29,165424,0,9000
701.903,137.459,4.564,0.282,165424,0,9000
702.723,133.836,4.908,0.284,165424,0,9000
703.543,128.397,5.47,0.284,165424,0,9000
704.364,127.207,5.376,0.274,165424,0,9000
705.184,124.209,4.918,0.263,165424,0,9000
706.004,124.233,6.107,0.247,165424,0,9000
706.824,127.894,8.15,0.267,165424,0,9000
707.644,132.774,9.94,0.272,165424,0,9000
708.465,132.798,11.912,0.284,165424,0,9000
709.285,135.251,11.918,0.277,165424,0,9000
710.105,121.921,11.716,0.285,165424,0,9000
710.925,111.02,11.723,0.288,165424,0,9000
711.745,110.443,13.07,0.285,165424,0,9000
712.566,112.895,12.847,0.281,165424,0,9000
713.386,115.955,11.333,0.279,165424,0,9000
714.206,109.909,9.141,0.279,165424,0,9000
715.026,112.362,8.986,0.269,165424,0,9000
715.846,118.462,9.322,0.268,165424,0,9000
716.667,123.348,9.164,0.282,165424,0,9000
717.487,123.373,9.167,0.29,165424,0,9000
718.307,124.611,9.012,0.293,165424,0,9000
719.127,127.67,9.017,0.296,165424,0,9000
719.948,122.833,9.529,0.296,165424,0,9000
720.768,118.608,9.705,0.292,165424,0,9000
721.588,117.425,10.251,0.305,165424,0,9000
722.408,117.455,10.444,0.297,165424,0,9000
723.228,115.051,10.644,0.296,165424,0,9000
724.049,112.642,10.845,0.295,165424,0,9000
724.869,109.637,11.456,0.288,165424,0,9000
725.689,106.621,10.86,0.274,165424,0,9000
726.509,102.396,9.758,0.253,165424,0,9000
727.329,99.385,9.589,0.286,165424,0,9000
728.15,100.624,9.77,0.293,165424,0,9000
728.97,107.938,9.955,0.289,165424,0,9000
729.79,113.425,10.514,0.284,165424,0,9000
730.61,118.312,10.715,0.288,165424,0,9000
731.43,116.515,10.723,0.297,165424,0,9000
732.251,114.105,10.353,0.311,165424,0,9000
733.071,114.142,9.994,0.317,165424,0,9000
733.891,115.987,9.822,0.309,165424,0,9000
734.711,117.226,8.666,0.303,165424,0,9000
735.531,116.036,8.07,0.303,165424,0,9000
736.352,116.06,8.839,0.297,165424,0,9000
737.172,119.114,9.678,0.297,165424,0,9000
737.992,125.214,10.04,0.296,165424,0,9000
738.812,126.452,10.227,0.292,165424,0,9000
739.633,123.454,10.236,0.287,165424,0,9000
740.453,121.645,10.061,0.28,165424,0,9000
741.273,118.028,9.714,0.293,165424,0,9000
742.093,115.63,9.548,0.3,165424,0,9000
742.913,115.047,10.085,0.305,165424,0,9000
743.734,113.864,9.39,0.317,165424,0,9000
744.554,111.46,7.994,0.313,165424,0,9000
745.374,113.3,7.18,0.307,165424,0,9000
746.194,123.036,7.186,0.315,165424,0,9000
747.014,130.35,6.937,0.32,165424,0,9000
747.835,123.691,12.124,0.307,165424,0,9000
748.655,114.611,17.389,0.283,165424,0,9000
749.475,104.923,13.771,0.204,165424,0,9000
750.295,98.283,7.476,0.197,165424,0,9000
751.115,115.904,3.915,0.207,165424,0,9000
751.936,145.07,3.78,0.226,165424,0,9000
752.756,129.92,7.908,0.261,165424,0,9000
753.576,125.088,8.66,0.268,165424,0,9000
754.396,121.471,6.617,0.307,165424,0,9000
755.217,119.067,3.791,0.294,165424,0,9000
756.037,119.698,3.345,0.295,165424,0,9000
756.857,118.509,2.698,0.298,165424,0,9000
757.677,119.747,2.7,0.336,165424,0,9000
758.497,130.096,3.353,0.355,165424,0,9000
759.318,134.376,4.016,0.363,165424,0,9000
760.138,131.365,4.899,0.343,165424,0,9000
760.958,130.169,6.084,0.324,165424,0,9000
761.778,128.98,7.288,0.317,165424,0,9000
762.598,129.004,8.73,0.311,165424,0,9000
763.419,124.173,10.091,0.305,165424,0,9000
764.239,118.734,8.903,0.302,165424,0,9000
765.059,116.343,7.31,0.302,165424,0,9000
765.879,114.546,6.222,0.294,165424,0,9000
766.699,115.784,6.227,0.283,165424,0,9000
767.52,122.48,11.907,0.271,165424,0,9000
768.34,129.794,17.077,0.266,165424,0,9000
769.16,124.355,14.022,0.253,165424,0,9000
769.98,117.096,11.308,0.199,165424,0,9000
770.801,114.698,10.16,0.161,165424,0,9000
771.621,117.758,10.538,0.248,165424,0,9000
772.441,115.354,10.932,0.272,165424,0,9000
773.261,118.407,12.407,0.267,165424,0,9000
774.081,119.045,12.421,0.278,165424,0,9000
774.902,123.925,11.775,0.291,165424,0,9000
