DEPT,GR,ILD,DPHI,SitID,Pick,Formation
535.0,89.234,4.47,0.212,104703,0,9000
535.25,87.886,4.47,0.201,104703,0,9000
535.5,87.273,4.421,0.197,104703,0,9000
535.75,86.17,4.372,0.204,104703,0,9000
536.0,85.067,4.292,0.206,104703,0,9000
536.25,91.424,4.276,0.197,104703,0,9000
536.5,101.083,4.269,0.188,104703,0,9000
536.75,110.926,4.27,0.174,104703,0,9000
537.0,86.77,4.263,0.157,104703,0,9000
537.25,77.411,4.223,0.141,104703,0,9000
537.5,77.837,4.107,0.193,104703,0,9000
537.75,82.972,3.978,0.23,104703,0,9000
538.0,87.433,3.861,0.211,104703,0,9000
538.25,90.978,3.811,0.196,104703,0,9000
538.5,90.119,3.797,0.188,104703,0,9000
538.75,88.955,3.812,0.188,104703,0,9000
539.0,84.611,3.886,0.175,104703,0,9000
539.25,81.368,3.923,0.147,104703,0,9000
539.5,78.369,4.036,0.101,104703,0,9000
539.75,76.349,4.192,0.043,104703,0,9000
540.0,79.588,4.305,0.085,104703,0,9000
540.25,84.783,4.314,0.17,104703,0,9000
540.5,89.612,4.032,0.198,104703,0,9000
540.75,93.034,3.847,0.208,104703,0,9000
541.0,86.305,3.496,0.217,104703,0,9000
541.25,82.328,3.053,0.225,104703,0,9000
541.5,79.513,2.627,0.228,104703,0,9000
541.75,83.485,2.373,0.225,104703,0,9000
542.0,85.868,2.156,0.224,104703,0,9000
542.25,88.128,1.993,0.228,104703,0,9000
542.5,87.82,2.089,0.236,104703,0,9000
542.75,86.717,2.331,0.245,104703,0,9000
543.0,84.941,2.566,0.227,104703,0,9000
543.25,80.536,2.973,0.184,104703,0,9000
543.5,76.192,3.212,0.137,104703,0,9000
543.75,73.561,3.51,0.085,104703,0,9000
544.0,76.799,3.764,0.075,104703,0,9000
544.25,81.138,3.843,0.125,104703,0,9000
544.5,82.971,3.822,0.175,104703,0,9000
544.75,82.174,3.703,0.194,104703,0,9000
545.0,82.783,3.71,0.199,104703,0,9000
545.25,83.514,3.81,0.185,104703,0,9000
545.5,83.39,4.025,0.167,104703,0,9000
545.75,76.967,4.398,0.15,104703,0,9000
546.0,75.558,4.663,0.133,104703,1,9000
546.25,80.57,4.963,0.127,104703,0,9000
546.5,85.398,5.145,0.136,104703,0,9000
546.75,81.482,5.263,0.145,104703,0,9000
547.0,80.135,5.127,0.135,104703,0,9000
547.25,82.151,5.129,0.089,104703,0,9000
547.5,84.044,5.101,0.086,104703,0,9000
547.75,86.365,4.941,0.122,104703,0,9000
548.0,89.971,4.291,0.15,104703,0,9000
548.25,93.148,3.476,0.179,104703,0,9000
548.5,95.103,3.249,0.174,104703,0,9000
548.75,96.018,2.919,0.166,104703,0,9000
549.0,92.53,2.718,0.159,104703,0,9000
549.25,86.596,2.698,0.166,104703,0,9000
549.5,90.691,2.693,0.175,104703,0,9000
549.75,96.376,2.709,0.182,104703,0,9000
550.0,100.104,2.73,0.185,104703,0,9000
550.25,101.752,2.751,0.179,104703,0,9000
550.5,104.99,2.746,0.174,104703,0,9000
550.75,106.945,2.732,0.183,104703,0,9000
551.0,107.493,2.676,0.195,104703,0,9000
551.25,108.897,2.511,0.196,104703,0,9000
551.5,111.157,2.405,0.191,104703,0,9000
551.75,110.666,2.316,0.188,104703,0,9000
552.0,112.804,2.286,0.183,104703,0,9000
552.25,113.597,2.304,0.185,104703,0,9000
552.5,113.595,2.466,0.191,104703,0,9000
552.75,93.597,2.798,0.192,104703,0,9000
553.0,77.695,3.322,0.18,104703,0,9000
553.25,76.653,3.951,0.158,104703,0,9000
553.5,73.532,5.153,0.036,104703,0,9000
553.75,63.257,5.695,0.0,104703,0,9000
554.0,56.712,7.059,0.004,104703,0,9000
554.25,60.439,8.653,0.03,104703,0,9000
554.5,63.617,9.967,0.098,104703,0,9000
554.75,65.327,10.588,0.148,104703,0,9000
555.0,63.919,10.2,0.189,104703,0,9000
555.25,63.672,9.936,0.202,104703,0,9000
555.5,65.137,9.697,0.199,104703,0,9000
555.75,66.296,9.536,0.2,104703,0,9000
556.0,64.582,9.448,0.193,104703,0,9000
556.25,63.724,9.397,0.166,104703,0,9000
556.5,63.476,9.12,0.131,104703,0,9000
556.75,64.147,8.589,0.131,104703,0,9000
557.0,62.677,8.257,0.161,104703,0,9000
557.25,61.024,7.689,0.087,104703,0,9000
557.5,60.41,7.434,0.061,104703,0,9000
557.75,67.99,7.04,0.078,104703,0,9000
558.0,77.894,6.755,0.131,104703,0,9000
558.25,83.885,6.446,0.172,104703,0,9000
558.5,85.533,6.411,0.196,104703,0,9000
558.75,87.488,6.759,0.216,104703,0,9000
559.0,88.342,7.541,0.229,104703,0,9000
559.25,84.731,8.287,0.239,104703,0,9000
559.5,80.938,8.937,0.252,104703,0,9000
559.75,79.345,9.04,0.258,104703,0,9000
560.0,81.912,8.339,0.242,104703,0,9000
560.25,87.168,7.882,0.188,104703,0,9000
560.5,92.914,7.521,0.162,104703,0,9000
560.75,96.764,7.369,0.173,104703,0,9000
561.0,85.021,7.496,0.207,104703,0,9000
561.25,68.631,7.756,0.23,104703,0,9000
561.5,64.96,7.89,0.243,104703,0,9000
561.75,72.662,7.862,0.206,104703,0,9000
562.0,79.325,7.76,0.168,104703,0,9000
562.25,83.97,7.546,0.165,104703,0,9000
562.5,84.395,7.462,0.195,104703,0,9000
562.75,84.822,7.663,0.215,104703,0,9000
563.0,84.514,7.929,0.227,104703,0,9000
563.25,78.213,8.081,0.233,104703,0,9000
563.5,70.689,6.926,0.246,104703,0,9000
563.75,63.961,5.579,0.261,104703,0,9000
564.0,58.822,4.263,0.27,104703,0,9000
564.25,57.963,3.572,0.272,104703,0,9000
564.5,64.504,3.264,0.263,104703,0,9000
564.75,70.617,3.587,0.257,104703,0,9000
565.0,76.546,4.227,0.253,104703,0,9000
565.25,84.065,4.654,0.256,104703,0,9000
565.5,93.113,4.915,0.259,104703,0,9000
565.75,92.682,5.271,0.259,104703,0,9000
566.0,86.26,5.453,0.251,104703,0,9000
566.25,91.088,5.558,0.233,104703,0,9000
566.5,108.391,5.612,0.221,104703,0,9000
566.75,115.788,5.613,0.209,104703,0,9000
567.0,109.671,5.604,0.196,104703,0,9000
567.25,98.111,5.563,0.184,104703,0,9000
567.5,87.285,5.471,0.173,104703,0,9000
567.75,82.208,5.43,0.187,104703,0,9000
568.0,75.295,5.3,0.208,104703,0,9000
568.25,75.11,5.124,0.228,104703,0,9000
568.5,79.509,5.03,0.244,104703,0,9000
568.75,81.708,4.937,0.232,104703,0,9000
569.0,82.808,4.938,0.215,104703,0,9000
569.25,80.726,4.883,0.205,104703,0,9000
569.5,65.742,4.446,0.203,104703,0,9000
569.75,53.327,4.306,0.219,104703,0,9000
570.0,63.781,4.148,0.226,104703,0,9000
570.25,80.105,4.507,0.2,104703,0,9000
570.5,89.703,4.815,0.173,104703,0,9000
570.75,97.345,5.134,0.155,104703,0,9000
571.0,105.415,5.465,0.147,104703,0,9000
571.25,108.776,5.435,0.152,104703,0,9000
571.5,103.331,5.436,0.159,104703,0,9000
571.75,87.369,5.345,0.151,104703,0,9000
572.0,76.237,4.496,0.146,104703,0,9000
572.25,70.487,4.155,0.178,104703,0,9000
572.5,77.15,3.833,0.208,104703,0,9000
572.75,82.834,3.609,0.202,104703,0,9000
573.0,83.994,3.286,0.172,104703,0,9000
573.25,69.561,3.177,0.178,104703,0,9000
573.5,60.875,3.014,0.205,104703,0,9000
573.75,63.808,2.942,0.229,104703,0,9000
574.0,70.348,2.85,0.223,104703,0,9000
574.25,74.932,2.845,0.208,104703,0,9000
574.5,68.754,2.889,0.229,104703,0,9000
574.75,66.917,2.933,0.246,104703,0,9000
575.0,84.343,2.995,0.256,104703,0,9000
575.25,101.279,3.329,0.203,104703,0,9000
575.5,112.65,3.418,0.133,104703,0,9000
575.75,119.863,3.57,0.101,104703,0,9000
576.0,122.124,3.924,0.082,104703,0,9000
576.25,119.492,4.207,0.04,104703,0,9000
576.5,111.54,4.337,-0.007,104703,0,9000
576.75,108.725,4.346,-0.006,104703,0,9000
577.0,118.996,4.29,0.069,104703,0,9000
577.25,126.759,4.226,0.117,104703,0,9000
577.5,131.221,4.188,0.123,104703,0,9000
577.75,131.831,4.149,0.133,104703,0,9000
578.0,128.587,4.096,0.144,104703,0,9000
578.25,113.481,4.066,0.158,104703,0,9000
578.5,91.404,4.006,0.179,104703,0,9000
578.75,80.334,3.88,0.214,104703,0,9000
579.0,73.788,3.668,0.228,104703,0,9000
579.25,69.138,3.48,0.228,104703,0,9000
579.5,69.931,3.327,0.224,104703,0,9000
579.75,71.335,3.241,0.221,104703,0,9000
580.0,69.621,3.211,0.217,104703,0,9000
580.25,76.467,3.242,0.211,104703,0,9000
580.5,82.274,3.348,0.201,104703,0,9000
580.75,87.164,3.611,0.186,104703,0,9000
581.0,92.482,3.938,0.154,104703,0,9000
581.25,96.821,4.328,0.141,104703,0,9000
581.5,98.959,4.738,0.135,104703,0,9000
581.75,99.201,5.091,0.133,104703,0,9000
582.0,97.67,5.357,0.133,104703,0,9000
582.25,101.581,5.585,0.13,104703,0,9000
582.5,107.572,5.713,0.126,104703,0,9000
582.75,112.645,5.651,0.132,104703,0,9000
583.0,115.211,5.557,0.137,104703,0,9000
583.25,117.593,5.454,0.148,104703,0,9000
583.5,119.059,5.455,0.156,104703,0,9000
583.75,109.334,5.905,0.153,104703,0,9000
584.0,78.634,6.368,0.158,104703,0,9000
584.25,69.093,7.051,0.199,104703,0,9000
584.5,62.731,7.42,0.213,104703,0,9000
584.75,59.365,7.794,0.219,104703,0,9000
585.0,61.748,7.869,0.223,104703,0,9000
585.25,69.756,6.899,0.214,104703,0,9000
585.5,81.495,5.727,0.217,104703,0,9000
585.75,100.082,5.03,0.232,104703,0,9000
586.0,111.698,4.502,0.246,104703,0,9000
586.25,121.113,4.28,0.171,104703,0,9000
586.5,128.387,4.146,0.146,104703,0,9000
586.75,117.989,4.225,0.124,104703,0,9000
587.0,111.566,4.574,0.121,104703,0,9000
587.25,104.471,4.813,0.096,104703,0,9000
587.5,99.21,5.114,0.077,104703,0,9000
587.75,100.308,5.261,0.084,104703,0,9000
588.0,100.244,5.392,0.1,104703,0,9000
588.25,97.063,5.434,0.105,104703,0,9000
588.5,97.182,5.394,0.109,104703,0,9000
588.75,96.813,5.305,0.114,104703,0,9000
589.0,91.858,5.119,0.13,104703,0,9000
589.25,82.622,4.848,0.156,104703,0,9000
589.5,75.098,4.514,0.179,104703,0,9000
589.75,70.449,4.195,0.174,104703,0,9000
590.0,76.439,4.173,0.176,104703,0,9000
590.25,82.491,4.358,0.181,104703,0,9000
590.5,88.726,4.51,0.172,104703,0,9000
590.75,96.0,4.561,0.155,104703,0,9000
591.0,95.876,4.536,0.146,104703,0,9000
591.25,91.654,4.345,0.147,104703,0,9000
591.5,93.058,4.0,0.153,104703,0,9000
591.75,93.056,3.56,0.167,104703,0,9000
592.0,92.626,3.163,0.178,104703,0,9000
592.25,79.415,2.967,0.2,104703,0,9000
592.5,61.679,2.763,0.228,104703,0,9000
592.75,64.918,2.612,0.249,104703,0,9000
593.0,77.207,2.497,0.224,104703,0,9000
593.25,71.212,2.419,0.208,104703,0,9000
593.5,58.307,2.424,0.232,104703,0,9000
593.75,58.916,2.415,0.232,104703,0,9000
594.0,63.928,2.335,0.164,104703,0,9000
594.25,52.002,2.249,0.185,104703,0,9000
594.5,42.46,2.183,0.221,104703,0,9000
594.75,44.17,2.204,0.253,104703,0,9000
595.0,49.549,2.408,0.26,104703,0,9000
595.25,53.215,2.612,0.253,104703,0,9000
595.5,57.249,2.892,0.242,104703,0,9000
595.75,67.642,3.178,0.225,104703,0,9000
596.0,81.827,3.307,0.203,104703,0,9000
596.25,89.651,3.493,0.173,104703,0,9000
596.5,71.365,2.983,0.16,104703,0,9000
596.75,54.792,2.615,0.172,104703,0,9000
597.0,43.232,2.297,0.248,104703,0,9000
597.25,33.201,2.079,0.274,104703,0,9000
597.5,25.739,1.943,0.294,104703,0,9000
597.75,29.038,1.904,0.289,104703,0,9000
598.0,28.669,1.883,0.273,104703,0,9000
598.25,29.707,1.883,0.266,104703,0,9000
598.5,34.718,1.901,0.265,104703,0,9000
598.75,36.428,1.909,0.272,104703,0,9000
599.0,33.185,1.891,0.288,104703,0,9000
599.25,30.003,1.853,0.297,104703,0,9000
599.5,30.062,1.832,0.304,104703,0,9000
599.75,31.222,1.809,0.299,104703,0,9000
600.0,33.604,1.809,0.292,104703,0,9000
600.25,34.397,1.827,0.281,104703,0,9000
600.5,32.071,1.844,0.271,104703,0,9000
600.75,31.579,1.845,0.279,104703,0,9000
601.0,32.066,1.838,0.286,104703,0,9000
601.25,32.553,1.821,0.286,104703,0,9000
601.5,32.795,1.791,0.285,104703,0,9000
601.75,33.772,1.764,0.284,104703,0,9000
602.0,33.464,1.729,0.283,104703,0,9000
602.25,30.648,1.697,0.288,104703,0,9000
602.5,25.571,1.668,0.292,104703,0,9000
602.75,22.633,1.644,0.296,104703,0,9000
603.0,22.325,1.638,0.297,104703,0,9000
603.25,25.503,1.635,0.294,104703,0,9000
603.5,27.518,1.714,0.289,104703,0,9000
603.75,27.393,1.971,0.286,104703,0,9000
604.0,26.719,2.305,0.285,104703,0,9000
604.25,26.105,2.726,0.292,104703,0,9000
604.5,26.103,3.224,0.295,104703,0,9000
604.75,33.133,4.157,0.231,104703,0,9000
605.0,52.637,5.857,0.019,104703,0,9000
605.25,63.764,12.893,-0.002,104703,0,9000
605.5,53.672,16.786,-0.012,104703,0,9000
605.75,43.397,19.481,-0.014,104703,0,9000
606.0,35.812,22.609,-0.013,104703,0,9000
606.25,29.756,23.218,-0.006,104703,0,9000
606.5,31.037,21.742,0.003,104703,0,9000
606.75,59.347,20.746,0.023,104703,0,9000
607.0,65.093,20.363,0.041,104703,0,9000
607.25,61.422,19.43,0.041,104703,0,9000
607.5,51.208,19.0,0.01,104703,0,9000
607.75,41.36,22.176,-0.006,104703,0,9000
608.0,29.801,26.627,-0.008,104703,0,9000
608.25,23.072,27.547,-0.007,104703,0,9000
608.5,18.239,28.827,-0.004,104703,0,9000
608.75,15.424,29.05,0.002,104703,0,9000
609.0,14.504,27.93,0.005,104703,0,9000
609.25,14.013,27.054,0.004,104703,0,9000
609.5,14.377,25.767,0.0,104703,0,9000
609.75,16.332,24.083,-0.003,104703,0,9000
610.0,19.938,22.089,-0.006,104703,0,9000
