DEPT,GR,ILD,DPHI,SitID,Pick,Formation
455.0,56.898,22.012,0.37,108685,0,9000
455.25,52.612,21.207,0.372,108685,0,9000
455.5,51.386,20.434,0.374,108685,0,9000
455.75,50.764,20.061,0.364,108685,0,9000
456.0,59.286,20.45,0.347,108685,0,9000
456.25,57.445,22.053,0.355,108685,0,9000
456.5,54.994,23.782,0.35,108685,0,9000
456.75,53.154,25.169,0.289,108685,0,9000
457.0,52.528,26.637,0.264,108685,0,9000
457.25,54.345,27.153,0.276,108685,0,9000
457.5,56.162,26.658,0.294,108685,0,9000
457.75,56.152,26.171,0.313,108685,0,9000
458.0,54.308,26.677,0.326,108685,0,9000
458.25,54.298,27.192,0.316,108685,0,9000
458.5,55.503,28.241,0.318,108685,0,9000
458.75,54.275,29.336,0.325,108685,0,9000
459.0,53.041,29.343,0.332,108685,0,9000
459.25,55.466,29.358,0.337,108685,0,9000
459.5,57.893,28.824,0.323,108685,0,9000
459.75,57.883,28.294,0.318,108685,0,9000
460.0,56.651,26.258,0.324,108685,0,9000
460.25,57.249,24.832,0.32,108685,0,9000
460.5,58.451,23.483,0.313,108685,0,9000
460.75,59.053,23.051,0.32,108685,0,9000
461.0,60.255,23.06,0.323,108685,0,9000
461.25,60.247,24.407,0.323,108685,0,9000
461.5,59.626,25.351,0.327,108685,0,9000
461.75,58.395,25.842,0.32,108685,0,9000
462.0,55.328,25.85,0.313,108685,0,9000
462.25,54.101,25.379,0.297,108685,0,9000
462.5,51.648,23.998,0.295,108685,0,9000
462.75,51.638,22.69,0.28,108685,0,9000
463.0,52.234,20.281,0.241,108685,0,9000
463.25,54.663,16.816,0.212,108685,0,9000
463.5,54.649,21.076,0.233,108685,0,9000
463.75,53.416,24.041,0.266,108685,0,9000
464.0,52.184,31.28,0.297,108685,0,9000
464.25,51.564,40.698,0.318,108685,0,9000
464.5,50.941,43.885,0.311,108685,0,9000
464.75,52.15,46.445,0.24,108685,0,9000
465.0,53.358,37.1,0.24,108685,0,9000
465.25,55.783,35.742,0.266,108685,0,9000
465.5,56.988,33.169,0.302,108685,0,9000
465.75,56.978,31.364,0.312,108685,0,9000
466.0,55.139,29.662,0.303,108685,0,9000
466.25,52.684,28.576,0.292,108685,0,9000
466.5,53.889,29.127,0.294,108685,0,9000
466.75,54.491,29.691,0.306,108685,0,9000
467.0,55.694,30.843,0.311,108685,0,9000
467.25,56.296,30.852,0.316,108685,0,9000
467.5,56.279,31.446,0.316,108685,0,9000
467.75,55.659,33.913,0.308,108685,0,9000
468.0,53.819,35.893,0.294,108685,0,9000
468.25,53.195,36.584,0.275,108685,0,9000
468.5,53.792,36.597,0.262,108685,0,9000
468.75,55.003,34.605,0.282,108685,0,9000
469.0,56.818,31.517,0.295,108685,0,9000
469.25,58.636,29.252,0.311,108685,0,9000
469.5,61.058,27.145,0.319,108685,0,9000
469.75,61.657,25.193,0.289,108685,0,9000
470.0,61.644,23.82,0.288,108685,0,9000
470.25,61.024,23.387,0.299,108685,0,9000
470.5,59.794,22.96,0.204,108685,0,9000
470.75,56.733,20.14,0.158,108685,0,9000
471.0,56.107,16.7,0.126,108685,0,9000
471.25,56.705,15.208,0.167,108685,0,9000
471.5,56.697,13.595,0.238,108685,0,9000
471.75,53.025,12.855,0.248,108685,0,9000
472.0,46.915,12.62,0.244,108685,0,9000
472.25,42.637,13.108,0.274,108685,0,9000
472.5,35.305,16.736,0.306,108685,0,9000
472.75,31.634,28.857,0.331,108685,0,9000
473.0,29.796,57.816,0.337,108685,0,9000
473.25,27.342,109.496,0.342,108685,0,9000
473.5,25.501,124.921,0.345,108685,0,9000
473.75,24.27,129.738,0.355,108685,0,9000
474.0,23.037,132.256,0.353,108685,0,9000
474.25,23.027,125.058,0.35,108685,0,9000
474.5,23.624,116.065,0.352,108685,0,9000
474.75,24.219,109.739,0.353,108685,0,9000
475.0,24.818,103.78,0.354,108685,0,9000
475.25,25.417,99.992,0.354,108685,0,9000
475.5,26.006,96.34,0.354,108685,0,9000
475.75,26.608,94.58,0.361,108685,0,9000
476.0,26.6,101.996,0.371,108685,0,9000
476.25,25.977,116.375,0.379,108685,0,9000
476.5,24.746,123.145,0.372,108685,0,9000
476.75,24.733,130.333,0.349,108685,0,9000
477.0,25.33,127.954,0.333,108685,0,9000
477.25,28.364,86.31,0.353,108685,0,9000
477.5,30.182,56.064,0.364,108685,0,9000
477.75,30.17,51.061,0.344,108685,0,9000
478.0,27.718,68.986,0.334,108685,0,9000
478.25,25.268,84.833,0.34,108685,0,9000
478.5,22.206,106.302,0.344,108685,0,9000
478.75,20.976,125.916,0.334,108685,0,9000
479.0,20.356,135.788,0.327,108685,0,9000
479.25,21.561,138.402,0.355,108685,0,9000
479.5,25.205,114.762,0.358,108685,0,9000
479.75,28.852,95.162,0.345,108685,0,9000
480.0,31.888,81.93,0.325,108685,0,9000
480.25,35.533,76.025,0.32,108685,0,9000
480.5,39.18,70.553,0.316,108685,0,9000
480.75,41.607,64.254,0.319,108685,0,9000
481.0,43.425,55.315,0.319,108685,0,9000
481.25,44.634,50.38,0.317,108685,0,9000
481.5,45.229,49.459,0.318,108685,0,9000
481.75,45.828,61.98,0.316,108685,0,9000
482.0,41.547,76.226,0.318,108685,0,9000
482.25,38.485,79.172,0.319,108685,0,9000
482.5,37.864,45.098,0.321,108685,0,9000
482.75,39.68,33.409,0.324,108685,0,9000
483.0,45.765,25.22,0.329,108685,0,9000
483.25,55.51,17.996,0.294,108685,0,9000
483.5,83.545,14.105,0.219,108685,0,9000
483.75,92.678,12.143,0.205,108685,0,9000
484.0,96.325,11.268,0.22,108685,0,9000
484.25,93.874,10.858,0.229,108685,0,9000
484.5,90.813,10.462,0.227,108685,0,9000
484.75,82.873,10.273,0.23,108685,0,9000
485.0,88.343,10.084,0.237,108685,0,9000
485.25,93.82,9.718,0.229,108685,0,9000
485.5,99.297,9.539,0.215,108685,0,9000
485.75,101.116,9.02,0.208,108685,0,9000
486.0,101.103,8.856,0.198,108685,0,9000
486.25,104.138,8.859,0.192,108685,0,9000
486.5,103.516,9.202,0.188,108685,0,9000
486.75,98.628,9.739,0.193,108685,0,9000
487.0,88.859,10.307,0.23,108685,0,9000
487.25,79.701,10.907,0.262,108685,0,9000
487.5,75.42,11.985,0.259,108685,0,9000
487.75,71.75,13.674,0.251,108685,0,9000
488.0,68.689,15.31,0.27,108685,0,9000
488.25,66.239,17.14,0.289,108685,0,9000
488.5,63.787,19.927,0.295,108685,0,9000
488.75,62.557,20.695,0.286,108685,0,9000
489.0,62.542,18.5,0.302,108685,0,9000
489.25,61.923,17.166,0.319,108685,0,9000
489.5,69.225,14.236,0.29,108685,0,9000
489.75,75.921,13.715,0.265,108685,0,9000
490.0,61.883,15.07,0.263,108685,0,9000
490.25,52.117,20.357,0.31,108685,0,9000
490.5,44.787,48.291,0.333,108685,0,9000
490.75,40.507,81.718,0.331,108685,0,9000
491.0,36.224,108.335,0.329,108685,0,9000
491.25,33.166,125.928,0.328,108685,0,9000
491.5,29.496,140.995,0.328,108685,0,9000
491.75,32.532,143.72,0.33,108685,0,9000
492.0,34.349,135.911,0.332,108685,0,9000
492.25,34.336,95.177,0.342,108685,0,9000
492.5,33.715,70.512,0.345,108685,0,9000
492.75,37.358,54.236,0.339,108685,0,9000
493.0,39.788,46.693,0.333,108685,0,9000
493.25,43.435,42.527,0.322,108685,0,9000
493.5,47.08,40.209,0.319,108685,0,9000
493.75,45.846,37.317,0.316,108685,0,9000
494.0,45.837,34.631,0.329,108685,0,9000
494.25,47.651,32.745,0.329,108685,0,9000
494.5,48.861,30.387,0.322,108685,0,9000
494.75,48.847,27.675,0.316,108685,0,9000
495.0,51.88,23.829,0.314,108685,0,9000
495.25,54.915,22.111,0.315,108685,0,9000
495.5,56.736,18.337,0.308,108685,0,9000
495.75,59.773,16.7,0.302,108685,0,9000
496.0,61.591,15.496,0.302,108685,0,9000
496.25,67.674,13.094,0.309,108685,0,9000
496.5,69.493,12.38,0.291,108685,0,9000
496.75,64.6,11.067,0.275,108685,0,9000
497.0,63.979,10.463,0.264,108685,0,9000
497.25,68.236,9.179,0.278,108685,0,9000
497.5,75.54,8.204,0.275,108685,0,9000
497.75,77.966,7.613,0.251,108685,0,9000
498.0,79.173,7.065,0.238,108685,0,9000
498.25,85.866,6.936,0.225,108685,0,9000
498.5,93.173,7.205,0.212,108685,0,9000
498.75,104.135,7.345,0.206,108685,0,9000
499.0,105.342,7.347,0.207,108685,0,9000
499.25,102.282,7.489,0.201,108685,0,9000
499.5,102.269,7.633,0.198,108685,0,9000
499.75,99.816,7.93,0.193,108685,0,9000
500.0,96.757,7.932,0.196,108685,0,9000
500.25,90.036,7.935,0.202,108685,0,9000
500.5,83.928,7.937,0.22,108685,0,9000
500.75,79.039,8.092,0.241,108685,0,9000
501.0,74.757,8.247,0.261,108685,0,9000
501.25,72.913,10.146,0.263,108685,0,9000
501.5,71.681,11.575,0.242,108685,0,9000
501.75,69.233,13.204,0.202,108685,0,9000
502.0,61.293,14.781,0.17,108685,0,9000
502.25,57.625,20.73,0.221,108685,0,9000
502.5,53.954,26.469,0.266,108685,0,9000
502.75,50.281,31.947,0.287,108685,0,9000
503.0,47.221,35.768,0.304,108685,0,9000
503.25,44.161,37.151,0.311,108685,0,9000
503.5,42.318,36.475,0.309,108685,0,9000
503.75,44.137,34.488,0.303,108685,0,9000
504.0,46.563,32.615,0.304,108685,0,9000
504.25,45.334,32.019,0.29,108685,0,9000
504.5,42.267,32.642,0.271,108685,0,9000
504.75,41.038,33.268,0.271,108685,0,9000
505.0,40.419,33.912,0.286,108685,0,9000
505.25,40.399,33.295,0.293,108685,0,9000
505.5,39.784,31.485,0.286,108685,0,9000
505.75,37.943,29.219,0.292,108685,0,9000
506.0,43.413,25.151,0.3,108685,0,9000
506.25,46.454,19.713,0.3,108685,0,9000
506.5,53.148,16.042,0.276,108685,0,9000
506.75,63.502,14.072,0.25,108685,0,9000
507.0,73.853,12.344,0.23,108685,0,9000
507.25,79.94,10.828,0.208,108685,0,9000
507.5,78.096,10.433,0.22,108685,0,9000
507.75,75.647,10.054,0.233,108685,0,9000
508.0,63.437,21.308,0.252,108685,0,9000
508.25,55.501,27.721,0.27,108685,0,9000
508.5,43.904,41.132,0.296,108685,0,9000
508.75,31.089,56.614,0.318,108685,0,9000
509.0,26.808,65.811,0.34,108685,0,9000
509.25,27.402,57.737,0.345,108685,0,9000
509.5,29.831,46.105,0.348,108685,0,9000
509.75,35.912,31.102,0.358,108685,0,9000
510.0,40.782,27.278,0.364,108685,0,9000
510.25,57.841,21.785,0.345,108685,0,9000
510.5,70.633,17.074,0.309,108685,0,9000
510.75,74.28,13.635,0.308,108685,0,9000
511.0,63.9,10.687,0.316,108685,0,9000
511.25,55.353,9.918,0.32,108685,0,9000
511.5,51.071,8.865,0.318,108685,0,9000
511.75,58.379,7.924,0.311,108685,0,9000
512.0,79.096,7.083,0.263,108685,0,9000
512.25,77.254,6.697,0.241,108685,0,9000
512.5,69.316,6.1,0.253,108685,0,9000
512.75,65.644,5.988,0.268,108685,0,9000
513.0,69.9,5.662,0.29,108685,0,9000
513.25,74.767,5.56,0.279,108685,0,9000
513.5,71.097,5.562,0.272,108685,0,9000
513.75,72.302,5.564,0.275,108685,0,9000
514.0,78.385,5.463,0.263,108685,0,9000
514.25,81.424,5.464,0.245,108685,0,9000
514.5,82.02,5.265,0.235,108685,0,9000
514.75,71.644,5.073,0.23,108685,0,9000
515.0,51.511,4.707,0.239,108685,0,9000
515.25,45.402,4.369,0.263,108685,0,9000
515.5,43.558,4.131,0.298,108685,0,9000
515.75,44.157,4.056,0.316,108685,0,9000
516.0,44.756,4.058,0.321,108685,0,9000
516.25,47.786,4.06,0.323,108685,0,9000
516.5,48.998,4.138,0.318,108685,0,9000
516.75,50.815,4.14,0.306,108685,0,9000
517.0,52.022,4.141,0.301,108685,0,9000
517.25,52.01,4.065,0.303,108685,0,9000
517.5,47.12,3.991,0.308,108685,0,9000
517.75,44.669,3.919,0.317,108685,0,9000
518.0,44.046,3.921,0.325,108685,0,9000
518.25,44.646,3.922,0.328,108685,0,9000
518.5,44.024,3.998,0.33,108685,0,9000
518.75,41.573,3.999,0.326,108685,0,9000
519.0,42.169,4.077,0.316,108685,0,9000
519.25,42.761,4.156,0.32,108685,0,9000
519.5,45.194,4.157,0.326,108685,0,9000
519.75,51.886,4.237,0.296,108685,0,9000
520.0,56.754,4.238,0.268,108685,0,9000
520.25,56.74,3.933,0.265,108685,0,9000
520.5,50.021,3.582,0.32,108685,0,9000
520.75,43.302,3.325,0.343,108685,0,9000
521.0,33.533,3.203,0.356,108685,0,9000
521.25,28.644,3.086,0.359,108685,0,9000
521.5,34.118,3.087,0.359,108685,0,9000
521.75,38.981,3.088,0.362,108685,0,9000
522.0,39.583,3.269,0.368,108685,0,9000
522.25,40.181,3.395,0.361,108685,0,9000
522.5,49.315,3.662,0.352,108685,0,9000
522.75,68.813,3.803,0.345,108685,0,9000
523.0,73.067,4.024,0.328,108685,0,9000
523.25,66.959,4.422,0.302,108685,0,9000
523.5,47.435,4.68,0.263,108685,0,9000
523.75,44.983,5.047,0.269,108685,0,9000
524.0,58.385,5.547,0.274,108685,0,9000
524.25,73.618,5.87,0.248,108685,0,9000
524.5,96.772,6.211,0.167,108685,0,9000
524.75,98.591,6.699,0.158,108685,0,9000
525.0,96.137,6.958,0.156,108685,0,9000
525.25,92.463,7.227,0.167,108685,0,9000
525.5,91.235,7.229,0.176,108685,0,9000
525.75,90.006,7.232,0.176,108685,0,9000
526.0,89.378,7.234,0.195,108685,0,9000
526.25,90.59,7.103,0.203,108685,0,9000
526.5,92.408,6.843,0.201,108685,0,9000
526.75,93.005,6.35,0.197,108685,0,9000
527.0,94.21,6.234,0.192,108685,0,9000
527.25,91.151,6.121,0.199,108685,0,9000
527.5,84.432,6.358,0.219,108685,0,9000
527.75,66.738,6.242,0.227,108685,0,9000
528.0,58.799,6.859,0.23,108685,0,9000
528.25,52.077,7.974,0.138,108685,0,9000
528.5,47.8,9.097,0.012,108685,0,9000
528.75,44.129,10.185,0.007,108685,0,9000
529.0,42.898,11.403,0.024,108685,0,9000
529.25,40.444,14.291,0.019,108685,0,9000
529.5,39.824,15.999,0.018,108685,0,9000
529.75,44.081,18.95,0.034,108685,0,9000
530.0,36.139,23.305,0.019,108685,0,9000
530.25,30.637,29.207,0.009,108685,0,9000
530.5,28.801,32.698,0.0,108685,0,9000
530.75,28.179,39.466,0.0,108685,0,9000
531.0,25.115,46.745,0.0,108685,0,9000
531.25,22.052,54.34,0.0,108685,0,9000
531.5,20.213,59.707,0.0,108685,0,9000
531.75,20.81,58.623,0.0,108685,0,9000
532.0,22.012,56.483,0.018,108685,0,9000
532.25,22.61,53.407,0.023,108685,0,9000
532.5,22.603,51.459,0.021,108685,0,9000
532.75,21.373,48.675,0.009,108685,0,9000
533.0,19.53,48.693,0.0,108685,0,9000
