DEPT,GR,ILD,DPHI,SitID,Pick,Formation
435.87,82.307,4.172,0.217,114388,0,9000
436.174,80.496,3.528,0.229,114388,0,9000
436.479,85.362,3.154,0.238,114388,0,9000
436.784,94.479,2.981,0.245,114388,0,9000
437.089,97.522,2.869,0.212,114388,0,9000
437.394,99.354,2.92,0.211,114388,0,9000
437.698,99.971,3.029,0.213,114388,0,9000
438.003,100.587,3.382,0.21,114388,0,9000
438.308,100.597,3.846,0.178,114388,0,9000
438.613,100.603,4.215,0.185,114388,0,9000
438.918,101.826,4.369,0.198,114388,0,9000
439.222,103.658,4.284,0.202,114388,1,9000
439.527,103.668,4.203,0.2,114388,0,9000
439.832,101.854,4.121,0.15,114388,0,9000
440.137,100.04,3.968,0.159,114388,0,9000
440.442,97.014,3.819,0.172,114388,0,9000
440.746,92.166,3.818,0.152,114388,0,9000
441.051,93.998,4.031,0.196,114388,0,9000
441.356,97.647,4.338,0.199,114388,0,9000
441.661,102.515,4.842,0.21,114388,0,9000
441.966,104.344,5.407,0.224,114388,0,9000
442.271,104.963,6.381,0.242,114388,0,9000
442.575,101.934,7.394,0.259,114388,0,9000
442.88,88.584,8.889,0.289,114388,0,9000
443.185,80.7,11.088,0.34,114388,0,9000
443.49,81.317,11.931,0.324,114388,0,9000
443.795,77.683,12.137,0.281,114388,0,9000
444.099,76.479,11.908,0.253,114388,0,9000
444.404,80.737,11.043,0.235,114388,0,9000
444.709,83.175,10.635,0.224,114388,0,9000
445.014,82.578,10.047,0.231,114388,0,9000
445.319,80.159,9.858,0.247,114388,0,9000
445.623,78.955,10.221,0.252,114388,0,9000
445.928,79.568,10.796,0.224,114388,0,9000
446.233,82.614,11.402,0.217,114388,0,9000
446.538,86.871,12.268,0.215,114388,0,9000
446.843,92.345,13.695,0.227,114388,0,9000
447.147,94.782,14.199,0.153,114388,0,9000
447.452,88.72,14.183,0.102,114388,0,9000
447.757,80.228,13.912,0.07,114388,0,9000
448.062,70.521,12.906,0.17,114388,0,9000
448.367,63.245,11.757,0.169,114388,0,9000
448.672,66.29,10.128,0.168,114388,0,9000
448.976,77.834,9.571,0.165,114388,0,9000
449.281,89.382,9.213,0.174,114388,0,9000
449.586,93.031,9.206,0.159,114388,0,9000
449.891,94.864,9.372,0.179,114388,0,9000
450.196,101.551,9.536,0.173,114388,0,9000
450.5,109.454,9.704,0.192,114388,0,9000
450.805,110.07,9.877,0.203,114388,0,9000
451.11,111.901,10.053,0.191,114388,0,9000
451.415,111.909,10.226,0.177,114388,0,9000
451.72,106.453,10.217,0.157,114388,0,9000
452.024,99.782,10.209,0.147,114388,0,9000
452.329,101.006,10.201,0.147,114388,0,9000
452.634,107.087,10.194,0.161,114388,0,9000
452.939,106.488,9.996,0.168,114388,0,9000
453.244,107.105,9.807,0.141,114388,0,9000
453.548,111.97,9.618,0.127,114388,0,9000
453.853,104.087,9.256,0.129,114388,0,9000
454.158,97.419,9.079,0.15,114388,0,9000
454.463,97.427,9.071,0.16,114388,0,9000
454.768,101.079,9.061,0.152,114388,0,9000
455.073,102.91,9.055,0.137,114388,0,9000
455.377,102.312,9.049,0.144,114388,0,9000
455.682,99.891,9.038,0.189,114388,0,9000
455.987,97.47,9.198,0.182,114388,0,9000
456.292,95.66,9.715,0.167,114388,0,9000
456.597,96.274,10.451,0.178,114388,0,9000
456.901,95.069,11.246,0.15,114388,0,9000
457.206,92.648,12.792,0.161,114388,0,9000
457.511,93.873,15.665,0.192,114388,0,9000
457.816,95.096,19.911,0.237,114388,0,9000
458.121,95.105,25.303,0.263,114388,0,9000
458.425,89.648,30.99,0.295,114388,0,9000
458.73,65.371,38.659,0.317,114388,0,9000
459.035,53.237,46.481,0.301,114388,0,9000
459.34,46.568,66.017,0.275,114388,0,9000
459.645,46.575,82.359,0.255,114388,0,9000
459.949,50.834,88.613,0.247,114388,0,9000
460.254,55.093,79.22,0.301,114388,0,9000
460.559,54.496,54.661,0.313,114388,0,9000
460.864,12.61,38.414,0.322,114388,0,9000
461.169,6.549,29.073,0.324,114388,0,9000
461.474,6.558,29.591,0.292,114388,0,9000
461.778,6.565,38.311,0.29,114388,0,9000
462.083,7.184,64.274,0.278,114388,0,9000
462.388,7.189,84.772,0.325,114388,0,9000
462.693,7.807,81.598,0.314,114388,0,9000
462.998,8.424,51.328,0.302,114388,0,9000
463.302,9.645,37.436,0.269,114388,0,9000
463.607,17.547,27.81,0.235,114388,0,9000
463.912,61.88,23.957,0.217,114388,0,9000
464.217,62.497,22.227,0.206,114388,0,9000
464.522,61.294,21.802,0.218,114388,0,9000
464.826,60.692,22.186,0.226,114388,0,9000
465.131,60.098,21.757,0.218,114388,0,9000
465.436,59.496,21.742,0.237,114388,0,9000
465.741,60.113,22.126,0.235,114388,0,9000
466.046,60.121,22.517,0.184,114388,0,9000
466.35,60.132,22.5,0.209,114388,0,9000
