DEPT,GR,ILD,DPHI,SitID,Pick,Formation
577.0,96.869,5.156,0.169,106626,0,9000
577.25,94.445,5.584,0.14,106626,0,9000
577.5,93.401,5.793,0.1,106626,0,9000
577.75,97.741,5.91,0.112,106626,0,9000
578.0,103.65,5.875,0.118,106626,0,9000
578.25,107.178,5.43,0.124,106626,0,9000
578.5,110.955,5.239,0.136,106626,0,9000
578.75,113.358,5.246,0.151,106626,0,9000
579.0,114.879,5.244,0.165,106626,0,9000
579.25,115.901,5.192,0.162,106626,0,9000
579.5,116.611,5.189,0.154,106626,0,9000
579.75,114.626,5.344,0.15,106626,0,9000
580.0,105.001,5.597,0.138,106626,0,9000
580.25,95.562,5.839,0.125,106626,0,9000
580.5,92.2,6.114,0.116,106626,0,9000
580.75,93.787,6.487,0.099,106626,0,9000
581.0,93.744,6.819,0.09,106626,0,9000
581.25,88.63,7.035,0.095,106626,0,9000
581.5,90.841,6.576,0.099,106626,0,9000
581.75,99.818,6.043,0.125,106626,0,9000
582.0,108.733,5.617,0.147,106626,0,9000
582.25,98.292,5.71,0.162,106626,0,9000
582.5,86.788,5.968,0.148,106626,0,9000
582.75,68.455,6.771,0.098,106626,0,9000
583.0,56.325,8.064,0.024,106626,0,9000
583.25,62.484,9.167,-0.011,106626,0,9000
583.5,76.972,9.985,0.026,106626,0,9000
583.75,91.46,9.722,0.069,106626,0,9000
584.0,93.11,9.002,0.094,106626,0,9000
584.25,90.687,8.382,0.118,106626,0,9000
584.5,90.957,8.088,0.105,106626,0,9000
584.75,94.674,7.993,0.085,106626,0,9000
585.0,99.518,7.885,0.087,106626,0,9000
585.25,105.174,7.721,0.115,106626,0,9000
585.5,109.953,7.463,0.12,106626,0,9000
585.75,107.092,7.133,0.126,106626,0,9000
586.0,104.168,6.793,0.14,106626,0,9000
586.25,98.428,6.578,0.142,106626,0,9000
586.5,94.878,6.539,0.129,106626,0,9000
586.75,94.71,6.885,0.129,106626,0,9000
587.0,87.839,7.401,0.096,106626,0,9000
587.25,87.485,8.03,0.047,106626,0,9000
587.5,94.394,8.647,0.064,106626,0,9000
587.75,92.472,8.806,0.078,106626,0,9000
588.0,92.493,8.495,0.088,106626,0,9000
588.25,97.836,8.288,0.128,106626,0,9000
588.5,100.862,7.951,0.148,106626,0,9000
588.75,103.452,7.294,0.134,106626,0,9000
589.0,107.291,6.434,0.127,106626,0,9000
589.25,113.826,5.915,0.142,106626,0,9000
589.5,105.453,5.944,0.138,106626,0,9000
589.75,99.523,6.237,0.121,106626,0,9000
590.0,98.478,6.557,0.116,106626,0,9000
590.25,101.254,6.788,0.123,106626,0,9000
590.5,101.775,7.137,0.137,106626,0,9000
590.75,100.671,7.013,0.151,106626,0,9000
591.0,99.686,6.363,0.131,106626,0,9000
591.25,96.45,6.116,0.111,106626,0,9000
591.5,89.892,6.358,0.097,106626,0,9000
591.75,78.075,6.582,0.093,106626,0,9000
592.0,62.061,6.945,0.084,106626,0,9000
592.25,76.486,7.073,0.065,106626,0,9000
592.5,98.555,6.659,0.104,106626,0,9000
592.75,124.005,5.023,0.142,106626,0,9000
593.0,133.607,4.19,0.158,106626,0,9000
593.25,127.867,3.33,0.177,106626,0,9000
593.5,117.613,2.959,0.176,106626,0,9000
593.75,102.414,3.036,0.131,106626,0,9000
594.0,89.656,3.845,0.073,106626,0,9000
594.25,92.432,4.719,0.02,106626,0,9000
594.5,93.019,5.455,0.03,106626,0,9000
594.75,91.469,5.842,0.068,106626,0,9000
595.0,99.132,6.362,0.071,106626,0,9000
595.25,106.918,6.551,0.086,106626,0,9000
595.5,112.138,6.203,0.111,106626,0,9000
595.75,115.917,5.442,0.13,106626,0,9000
596.0,118.378,5.049,0.138,106626,0,9000
596.25,104.557,4.843,0.131,106626,0,9000
596.5,85.096,4.96,0.109,106626,0,9000
596.75,70.962,6.177,0.067,106626,0,9000
597.0,61.023,7.467,0.0,106626,0,9000
597.25,72.192,8.649,-0.014,106626,0,9000
597.5,90.941,9.942,0.027,106626,0,9000
597.75,94.093,10.068,0.076,106626,0,9000
598.0,95.428,9.184,0.136,106626,0,9000
598.25,98.517,6.94,0.121,106626,0,9000
598.5,105.175,6.249,0.116,106626,0,9000
598.75,110.709,5.797,0.133,106626,0,9000
599.0,112.358,5.439,0.143,106626,0,9000
599.25,105.864,5.267,0.122,106626,0,9000
599.5,104.692,5.168,0.103,106626,0,9000
599.75,109.288,5.155,0.085,106626,0,9000
600.0,114.693,5.162,0.108,106626,0,9000
600.25,119.661,5.112,0.119,106626,0,9000
600.5,115.172,5.043,0.094,106626,1,9000
600.75,114.0,4.911,0.088,106626,0,9000
601.0,115.213,4.693,0.123,106626,0,9000
601.25,113.416,4.363,0.146,106626,0,9000
601.5,110.992,4.093,0.135,106626,0,9000
601.75,103.433,3.948,0.081,106626,0,9000
602.0,92.493,3.954,0.032,106626,0,9000
602.25,99.152,4.102,0.018,106626,0,9000
602.5,107.378,4.353,0.063,106626,0,9000
602.75,111.781,4.533,0.127,106626,0,9000
603.0,110.239,4.755,0.113,106626,0,9000
603.25,104.495,5.037,0.103,106626,0,9000
603.5,95.557,5.274,0.036,106626,0,9000
603.75,83.051,5.554,-0.0,106626,0,9000
604.0,89.585,5.926,0.007,106626,0,9000
604.25,113.155,6.045,0.124,106626,0,9000
604.5,124.45,5.545,0.125,106626,0,9000
604.75,120.837,5.144,0.118,106626,0,9000
605.0,114.468,4.963,0.106,106626,0,9000
605.25,118.185,4.797,0.128,106626,0,9000
605.5,118.769,4.689,0.127,106626,0,9000
605.75,113.215,4.713,0.097,106626,0,9000
606.0,107.346,4.781,0.063,106626,0,9000
606.25,108.743,4.997,0.073,106626,0,9000
606.5,113.211,5.303,0.105,106626,0,9000
606.75,118.179,5.637,0.109,106626,0,9000
607.0,113.752,5.924,0.126,106626,0,9000
607.25,119.224,6.217,0.131,106626,0,9000
607.5,122.624,6.342,0.12,106626,0,9000
607.75,107.299,6.433,0.126,106626,0,9000
608.0,96.045,6.491,0.278,106626,0,9000
608.25,84.227,6.549,0.369,106626,0,9000
608.5,70.906,6.57,0.229,106626,0,9000
608.75,61.909,6.641,0.161,106626,0,9000
609.0,59.923,6.713,0.136,106626,0,9000
609.25,59.066,6.812,0.136,106626,0,9000
609.5,57.396,6.794,0.136,106626,0,9000
609.75,54.283,6.791,0.136,106626,0,9000
610.0,53.931,6.724,0.149,106626,0,9000
610.25,57.08,6.548,0.143,106626,0,9000
610.5,55.973,6.4,0.135,106626,0,9000
610.75,53.426,6.445,0.128,106626,0,9000
611.0,53.946,6.553,0.151,106626,0,9000
611.25,54.718,6.709,0.154,106626,0,9000
611.5,58.496,6.935,0.142,106626,0,9000
611.75,71.982,7.048,0.152,106626,0,9000
612.0,85.782,6.954,0.166,106626,0,9000
612.25,83.924,6.708,0.168,106626,0,9000
612.5,76.804,6.448,0.18,106626,0,9000
612.75,85.53,6.197,0.197,106626,0,9000
613.0,123.067,6.012,0.172,106626,0,9000
613.25,130.793,6.124,0.131,106626,0,9000
613.5,137.952,6.189,0.108,106626,0,9000
613.75,145.364,6.174,0.09,106626,0,9000
614.0,144.947,6.115,0.084,106626,0,9000
614.25,142.334,6.044,0.117,106626,0,9000
614.5,143.419,6.041,0.104,106626,0,9000
614.75,145.005,6.027,0.096,106626,0,9000
615.0,142.645,5.957,0.174,106626,0,9000
615.25,134.275,5.854,0.188,106626,0,9000
615.5,134.23,5.722,0.152,106626,0,9000
615.75,137.319,5.582,0.09,106626,0,9000
616.0,140.472,5.376,0.117,106626,0,9000
616.25,139.678,5.177,0.125,106626,0,9000
616.5,135.376,5.013,0.115,106626,0,9000
616.75,134.08,4.963,0.116,106626,0,9000
617.0,133.538,5.074,0.153,106626,0,9000
617.25,133.369,5.264,0.154,106626,0,9000
617.5,132.765,5.607,0.142,106626,0,9000
617.75,132.22,5.848,0.123,106626,0,9000
618.0,131.236,6.17,0.133,106626,0,9000
618.25,129.754,6.354,0.159,106626,0,9000
618.5,126.77,6.556,0.181,106626,0,9000
618.75,123.906,6.853,0.209,106626,0,9000
619.0,115.596,6.914,0.255,106626,0,9000
619.25,105.783,6.873,0.222,106626,0,9000
619.5,75.112,6.741,0.199,106626,0,9000
619.75,64.422,6.664,0.19,106626,0,9000
620.0,58.617,6.525,0.203,106626,0,9000
