DEPT,GR,ILD,DPHI,SitID,Pick,Formation
445.0,54.223,6.634,0.047,106465,0,9000
445.25,52.151,8.042,0.114,106465,0,9000
445.5,53.499,9.058,0.154,106465,0,9000
445.75,55.03,10.634,0.167,106465,0,9000
446.0,56.317,12.251,0.158,106465,0,9000
446.25,55.649,12.992,0.146,106465,0,9000
446.5,52.539,12.007,0.197,106465,0,9000
446.75,55.414,9.93,0.255,106465,0,9000
447.0,58.105,8.228,0.284,106465,0,9000
447.25,59.698,6.868,0.295,106465,0,9000
447.5,56.16,6.113,0.297,106465,0,9000
447.75,52.988,5.607,0.305,106465,0,9000
448.0,51.099,5.301,0.277,106465,0,9000
448.25,54.035,5.088,0.258,106465,0,9000
448.5,58.62,4.985,0.268,106465,0,9000
448.75,60.395,4.967,0.293,106465,0,9000
449.0,56.613,4.886,0.291,106465,0,9000
449.25,60.343,4.786,0.258,106465,0,9000
449.5,68.592,4.457,0.264,106465,0,9000
449.75,76.597,3.96,0.252,106465,0,9000
450.0,81.854,3.694,0.234,106465,0,9000
450.25,84.973,3.344,0.224,106465,0,9000
450.5,81.924,3.144,0.251,106465,0,9000
450.75,79.546,3.006,0.252,106465,0,9000
451.0,81.505,3.001,0.229,106465,0,9000
451.25,82.364,3.076,0.225,106465,0,9000
451.5,78.826,3.177,0.236,106465,0,9000
451.75,79.563,3.338,0.234,106465,0,9000
452.0,81.278,3.696,0.238,106465,0,9000
452.25,79.572,4.405,0.258,106465,0,9000
452.5,73.957,5.26,0.265,106465,0,9000
452.75,67.121,6.293,0.248,106465,0,9000
453.0,61.323,7.803,0.242,106465,0,9000
453.25,59.129,9.459,0.23,106465,0,9000
453.5,60.233,10.534,0.141,106465,0,9000
453.75,64.329,11.004,0.163,106465,0,9000
454.0,67.449,10.6,0.209,106465,0,9000
454.25,68.552,9.723,0.246,106465,0,9000
454.5,68.129,8.46,0.242,106465,0,9000
454.75,68.255,6.587,0.223,106465,0,9000
455.0,71.985,4.996,0.225,106465,0,9000
455.25,74.494,4.077,0.246,106465,0,9000
455.5,74.436,3.884,0.245,106465,0,9000
455.75,73.219,4.399,0.222,106465,0,9000
456.0,70.537,5.332,0.218,106465,0,9000
456.25,67.793,6.587,0.231,106465,0,9000
456.5,65.72,8.37,0.231,106465,0,9000
456.75,63.953,9.481,0.243,106465,0,9000
457.0,61.943,10.207,0.241,106465,0,9000
457.25,61.092,10.783,0.225,106465,0,9000
457.5,61.034,11.158,0.229,106465,0,9000
457.75,62.199,11.591,0.225,106465,0,9000
458.0,66.174,11.638,0.215,106465,0,9000
458.25,68.132,11.318,0.212,106465,0,9000
458.5,65.938,10.922,0.204,106465,0,9000
458.75,62.95,11.071,0.177,106465,0,9000
459.0,62.892,12.377,0.153,106465,0,9000
459.25,67.172,13.1,0.127,106465,0,9000
459.5,70.903,13.352,0.15,106465,0,9000
459.75,72.983,12.863,0.218,106465,0,9000
460.0,76.408,12.182,0.25,106465,0,9000
460.25,78.855,12.441,0.266,106465,0,9000
460.5,81.913,13.598,0.275,106465,0,9000
460.75,83.688,14.502,0.281,106465,0,9000
461.0,85.708,14.782,0.281,106465,0,9000
461.25,85.773,14.186,0.268,106465,0,9000
461.5,84.067,13.087,0.245,106465,0,9000
461.75,81.751,12.488,0.225,106465,0,9000
462.0,81.633,12.212,0.22,106465,0,9000
462.25,82.187,13.098,0.23,106465,0,9000
462.5,75.534,15.436,0.232,106465,0,9000
462.75,57.277,17.683,0.238,106465,0,9000
463.0,48.425,21.035,0.269,106465,0,9000
463.25,49.529,26.231,0.294,106465,0,9000
463.5,56.007,29.769,0.305,106465,0,9000
463.75,61.874,32.533,0.292,106465,0,9000
464.0,63.65,36.232,0.278,106465,0,9000
464.25,39.652,40.581,0.288,106465,0,9000
464.5,38.923,44.35,0.288,106465,0,9000
464.75,50.715,48.106,0.289,106465,0,9000
465.0,57.132,50.347,0.3,106465,0,9000
465.25,62.084,46.094,0.298,106465,0,9000
465.5,66.485,34.956,0.286,106465,0,9000
465.75,73.574,24.4,0.281,106465,0,9000
466.0,80.907,17.388,0.258,106465,0,9000
466.25,88.119,13.236,0.232,106465,0,9000
466.5,95.269,11.217,0.205,106465,0,9000
466.75,87.639,8.85,0.232,106465,0,9000
467.0,77.199,8.869,0.261,106465,0,9000
467.25,71.524,10.792,0.283,106465,0,9000
467.5,69.879,13.033,0.242,106465,0,9000
467.75,66.341,15.36,0.221,106465,0,9000
468.0,61.276,17.964,0.255,106465,0,9000
468.25,58.043,21.13,0.278,106465,0,9000
468.5,59.758,25.614,0.29,106465,0,9000
468.75,64.404,29.51,0.301,106465,0,9000
469.0,67.645,30.825,0.311,106465,0,9000
469.25,68.321,28.222,0.307,106465,0,9000
469.5,69.73,21.122,0.295,106465,0,9000
469.75,74.621,15.484,0.283,106465,0,9000
470.0,79.878,12.926,0.257,106465,0,9000
470.25,83.974,11.079,0.245,106465,0,9000
470.5,86.849,9.88,0.235,106465,0,9000
470.75,89.112,9.2,0.223,106465,0,9000
471.0,91.683,8.763,0.216,106465,0,9000
471.25,93.03,8.618,0.217,106465,0,9000
471.5,92.057,8.653,0.207,106465,0,9000
471.75,88.153,8.854,0.205,106465,0,9000
472.0,82.171,9.479,0.229,106465,0,9000
472.25,74.847,10.052,0.25,106465,0,9000
472.5,67.583,10.76,0.273,106465,0,9000
472.75,62.457,11.05,0.283,106465,0,9000
473.0,60.14,10.705,0.287,106465,0,9000
473.25,64.42,10.489,0.253,106465,0,9000
473.5,67.295,11.463,0.218,106465,0,9000
473.75,68.276,13.282,0.222,106465,0,9000
474.0,65.043,16.719,0.251,106465,0,9000
474.25,59.246,21.164,0.277,106465,0,9000
474.5,58.7,24.801,0.291,106465,0,9000
474.75,62.614,28.251,0.294,106465,0,9000
475.0,62.923,29.959,0.303,106465,0,9000
475.25,69.279,28.109,0.265,106465,0,9000
475.5,79.727,17.992,0.211,106465,0,9000
475.75,87.733,13.239,0.183,106465,0,9000
476.0,94.333,11.434,0.159,106465,0,9000
476.25,82.367,10.727,0.197,106465,0,9000
476.5,69.851,10.451,0.213,106465,0,9000
476.75,61.67,12.201,0.207,106465,0,9000
477.0,55.262,17.229,0.22,106465,0,9000
477.25,50.563,24.327,0.234,106465,0,9000
477.5,48.613,32.403,0.256,106465,0,9000
477.75,48.068,41.406,0.286,106465,0,9000
478.0,43.125,52.813,0.29,106465,0,9000
478.25,44.901,62.471,0.302,106465,0,9000
478.5,50.769,71.432,0.317,106465,0,9000
478.75,53.704,80.762,0.297,106465,0,9000
479.0,54.991,89.774,0.278,106465,0,9000
479.25,51.758,93.248,0.286,106465,0,9000
479.5,51.702,83.781,0.301,106465,0,9000
479.75,53.233,72.084,0.29,106465,0,9000
480.0,54.153,66.744,0.275,106465,0,9000
480.25,52.57,62.859,0.267,106465,0,9000
480.5,48.909,60.667,0.283,106465,0,9000
480.75,45.616,60.574,0.294,106465,0,9000
481.0,43.544,61.747,0.29,106465,0,9000
481.25,43.914,62.11,0.299,106465,0,9000
481.5,48.072,61.433,0.305,106465,0,9000
481.75,51.618,57.749,0.305,106465,0,9000
482.0,54.005,50.819,0.297,106465,0,9000
482.25,54.803,43.806,0.289,106465,0,9000
482.5,55.112,38.696,0.289,106465,0,9000
482.75,57.437,33.989,0.284,106465,0,9000
483.0,60.251,30.309,0.256,106465,0,9000
483.25,61.416,28.814,0.218,106465,0,9000
483.5,61.298,28.445,0.194,106465,0,9000
483.75,63.074,27.247,0.179,106465,0,9000
484.0,66.743,23.006,0.201,106465,0,9000
484.25,69.556,19.794,0.229,106465,0,9000
484.5,71.82,16.934,0.244,106465,0,9000
484.75,74.695,14.846,0.236,106465,0,9000
485.0,80.44,12.582,0.217,106465,0,9000
485.25,89.362,10.948,0.203,106465,0,9000
485.5,97.367,9.781,0.19,106465,0,9000
485.75,103.846,9.091,0.179,106465,0,9000
486.0,106.781,8.578,0.163,106465,0,9000
486.25,109.595,8.31,0.167,106465,0,9000
486.5,99.522,8.266,0.187,106465,0,9000
486.75,92.502,8.537,0.195,106465,0,9000
487.0,99.53,8.769,0.175,106465,0,9000
487.25,104.665,8.689,0.136,106465,0,9000
487.5,100.516,8.045,0.099,106465,0,9000
487.75,96.428,7.421,0.11,106465,0,9000
488.0,96.799,7.122,0.118,106465,0,9000
488.25,98.452,7.005,0.13,106465,0,9000
488.5,97.052,6.994,0.15,106465,0,9000
488.75,93.331,6.944,0.157,106465,0,9000
489.0,91.869,6.932,0.147,106465,0,9000
489.25,94.439,6.935,0.139,106465,0,9000
489.5,94.626,6.964,0.132,106465,0,9000
489.75,91.821,6.966,0.129,106465,0,9000
490.0,96.59,6.982,0.131,106465,0,9000
490.25,99.219,7.023,0.136,106465,0,9000
490.5,94.338,7.011,0.144,106465,0,9000
490.75,91.044,7.013,0.147,106465,0,9000
491.0,95.934,7.015,0.142,106465,0,9000
491.25,102.047,7.111,0.132,106465,0,9000
491.5,105.044,7.207,0.123,106465,0,9000
491.75,107.307,7.333,0.127,106465,0,9000
492.0,104.685,7.446,0.143,106465,0,9000
492.25,101.391,7.547,0.139,106465,0,9000
492.5,110.435,7.722,0.142,106465,0,9000
492.75,119.357,7.828,0.148,106465,0,9000
493.0,124.918,7.859,0.144,106465,0,9000
493.25,120.098,7.996,0.147,106465,0,9000
493.5,86.388,8.165,0.169,106465,0,9000
493.75,67.643,8.726,0.196,106465,0,9000
494.0,59.463,9.114,0.217,106465,0,9000
494.25,56.535,9.556,0.238,106465,0,9000
494.5,56.784,10.268,0.227,106465,0,9000
494.75,57.644,10.626,0.221,106465,0,9000
495.0,54.105,10.976,0.236,106465,0,9000
495.25,60.828,11.082,0.236,106465,0,9000
495.5,60.893,11.19,0.222,106465,0,9000
495.75,59.432,11.194,0.227,106465,0,9000
496.0,62.001,11.218,0.232,106465,0,9000
496.25,63.899,11.371,0.219,106465,0,9000
496.5,58.407,11.46,0.207,106465,0,9000
496.75,62.808,11.595,0.199,106465,0,9000
497.0,66.111,11.662,0.199,106465,0,9000
497.25,63.977,11.8,0.2,106465,0,9000
497.5,60.44,11.869,0.203,106465,0,9000
497.75,58.55,11.94,0.215,106465,0,9000
498.0,57.028,12.125,0.218,106465,0,9000
498.25,56.605,12.292,0.217,106465,0,9000
498.5,58.746,12.34,0.217,106465,0,9000
498.75,61.316,12.508,0.213,106465,0,9000
499.0,59.243,12.797,0.225,106465,0,9000
499.25,54.911,13.143,0.239,106465,0,9000
499.5,49.847,13.678,0.247,106465,0,9000
499.75,45.27,14.451,0.266,106465,0,9000
500.0,40.144,14.869,0.286,106465,0,9000
500.25,58.227,14.651,0.208,106465,0,9000
500.5,79.546,12.966,0.174,106465,0,9000
500.75,82.299,11.498,0.158,106465,0,9000
501.0,81.937,10.546,0.156,106465,0,9000
501.25,80.292,9.895,0.147,106465,0,9000
501.5,77.731,9.478,0.137,106465,0,9000
501.75,73.156,9.269,0.144,106465,0,9000
502.0,66.93,8.896,0.174,106465,0,9000
502.25,58.689,8.699,0.197,106465,0,9000
502.5,49.898,8.702,0.233,106465,0,9000
502.75,42.512,8.853,0.275,106465,0,9000
503.0,44.41,10.047,0.303,106465,0,9000
503.25,63.225,12.111,0.269,106465,0,9000
503.5,73.368,12.486,0.234,106465,0,9000
503.75,69.036,12.28,0.214,106465,0,9000
504.0,56.642,10.525,0.245,106465,0,9000
504.25,45.348,7.223,0.285,106465,0,9000
504.5,37.717,5.061,0.309,106465,0,9000
504.75,36.439,4.038,0.32,106465,0,9000
505.0,54.216,4.155,0.302,106465,0,9000
505.25,68.757,4.465,0.252,106465,0,9000
505.5,71.631,4.682,0.199,106465,0,9000
505.75,62.841,4.808,0.222,106465,0,9000
506.0,55.394,4.837,0.243,106465,0,9000
506.25,49.474,4.793,0.25,106465,0,9000
506.5,43.676,4.679,0.271,106465,0,9000
506.75,42.031,4.524,0.291,106465,0,9000
507.0,42.219,4.293,0.301,106465,0,9000
507.25,39.414,4.159,0.305,106465,0,9000
507.5,37.647,4.067,0.308,106465,0,9000
507.75,43.453,4.038,0.28,106465,0,9000
508.0,49.687,4.085,0.255,106465,0,9000
508.25,48.165,4.148,0.262,106465,0,9000
508.5,48.047,4.189,0.279,106465,0,9000
508.75,46.463,4.19,0.295,106465,0,9000
509.0,39.505,4.136,0.307,106465,0,9000
509.25,36.516,4.023,0.315,106465,0,9000
509.5,39.575,3.911,0.32,106465,0,9000
509.75,38.48,3.775,0.321,106465,0,9000
510.0,33.964,3.664,0.316,106465,0,9000
510.25,38.244,3.638,0.307,106465,0,9000
510.5,49.975,3.716,0.29,106465,0,9000
510.75,57.247,3.78,0.268,106465,0,9000
511.0,46.135,3.853,0.278,106465,0,9000
511.25,35.879,3.883,0.299,106465,0,9000
511.5,27.15,3.791,0.314,106465,0,9000
511.75,27.276,3.679,0.327,106465,0,9000
512.0,30.701,3.42,0.333,106465,0,9000
512.25,32.905,3.344,0.338,106465,0,9000
512.5,34.007,3.276,0.337,106465,0,9000
512.75,32.362,3.192,0.337,106465,0,9000
513.0,30.84,3.176,0.336,106465,0,9000
513.25,29.073,3.176,0.33,106465,0,9000
513.5,28.527,3.201,0.296,106465,0,9000
513.75,25.905,3.466,0.185,106465,0,9000
514.0,18.459,4.281,0.06,106465,0,9000
514.25,12.6,5.999,0.013,106465,0,9000
514.5,9.917,9.014,-0.002,106465,0,9000
514.75,9.25,17.206,0.018,106465,0,9000
515.0,9.131,23.798,0.035,106465,0,9000
515.25,9.441,31.698,0.056,106465,0,9000
515.5,10.178,33.868,0.062,106465,0,9000
515.75,10.793,29.029,0.073,106465,0,9000
516.0,11.531,27.237,0.084,106465,0,9000
516.25,11.29,27.503,0.093,106465,0,9000
516.5,10.746,28.248,0.073,106465,0,9000
516.75,10.811,29.342,0.054,106465,0,9000
517.0,10.998,30.361,0.043,106465,0,9000
517.25,11.735,33.119,0.036,106465,0,9000
517.5,12.9,35.387,0.034,106465,0,9000
517.75,13.942,36.413,0.046,106465,0,9000
518.0,14.68,37.186,0.057,106465,0,9000
518.25,14.868,37.762,0.082,106465,0,9000
518.5,14.871,37.916,0.053,106465,0,9000
518.75,16.708,37.929,0.03,106465,0,9000
519.0,19.645,37.443,0.02,106465,0,9000
519.25,22.397,35.596,0.024,106465,0,9000
519.5,24.478,33.086,0.029,106465,0,9000
519.75,25.581,31.276,0.031,106465,0,9000
520.0,24.853,29.734,0.03,106465,0,9000
