DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
337.61,109.285,12.893,0.227,0.403,112388,0,9000
337.86,107.004,12.297,0.22,0.401,112388,0,9000
338.11,108.372,12.01,0.218,0.393,112388,0,9000
338.36,111.526,11.727,0.261,0.39,112388,0,9000
338.61,113.133,11.493,0.303,0.387,112388,0,9000
338.86,112.597,11.39,0.314,0.382,112388,0,9000
339.11,111.563,11.639,0.277,0.373,112388,0,9000
339.36,109.028,12.162,0.25,0.367,112388,0,9000
339.61,106.345,12.868,0.215,0.358,112388,0,9000
339.86,101.181,14.124,0.216,0.356,112388,0,9000
340.11,95.298,15.465,0.225,0.355,112388,0,9000
340.36,91.192,16.671,0.222,0.351,112388,0,9000
340.61,91.733,18.366,0.196,0.342,112388,0,9000
340.86,89.94,19.343,0.177,0.334,112388,0,9000
341.11,86.556,19.732,0.165,0.334,112388,0,9000
341.36,83.524,19.806,0.157,0.33,112388,0,9000
341.61,82.634,19.702,0.166,0.326,112388,0,9000
341.86,83.175,19.565,0.177,0.325,112388,0,9000
342.11,82.263,19.666,0.145,0.324,112388,0,9000
342.36,83.936,20.389,0.121,0.316,112388,0,9000
342.61,87.913,21.111,0.077,0.307,112388,0,9000
342.86,90.294,21.625,0.109,0.302,112388,0,9000
343.11,91.669,21.347,0.167,0.319,112388,0,9000
343.36,92.208,20.079,0.212,0.348,112388,0,9000
343.61,92.055,17.884,0.211,0.347,112388,0,9000
343.86,93.981,16.807,0.214,0.344,112388,0,9000
344.11,96.77,16.173,0.215,0.347,112388,0,9000
344.36,96.711,15.822,0.212,0.355,112388,0,9000
344.61,95.231,15.45,0.21,0.363,112388,0,9000
344.86,94.581,14.924,0.212,0.372,112388,0,9000
345.11,98.082,14.07,0.22,0.379,112388,0,9000
345.36,99.266,13.233,0.22,0.384,112388,0,9000
345.61,99.684,13.111,0.216,0.391,112388,0,9000
345.86,100.636,13.206,0.21,0.398,112388,0,9000
346.11,101.886,13.521,0.192,0.4,112388,0,9000
346.36,103.253,14.076,0.166,0.398,112388,0,9000
346.61,104.408,14.99,0.144,0.393,112388,0,9000
346.86,103.37,15.428,0.088,0.388,112388,0,9000
347.11,100.693,15.969,0.079,0.375,112388,0,9000
347.36,101.049,16.267,0.092,0.371,112388,0,9000
347.61,103.487,16.36,0.123,0.367,112388,0,9000
347.86,106.461,16.21,0.161,0.362,112388,0,9000
348.11,107.429,15.686,0.193,0.359,112388,0,9000
348.36,105.394,15.541,0.197,0.362,112388,0,9000
348.61,105.099,15.742,0.185,0.361,112388,0,9000
348.86,104.978,16.032,0.175,0.358,112388,0,9000
349.11,105.158,16.358,0.174,0.359,112388,0,9000
349.36,105.519,16.632,0.182,0.366,112388,0,9000
349.61,105.977,16.719,0.193,0.375,112388,0,9000
349.86,107.397,16.691,0.198,0.383,112388,0,9000
350.11,108.539,16.659,0.211,0.384,112388,0,9000
350.36,107.712,16.629,0.22,0.382,112388,0,9000
350.61,105.562,16.259,0.226,0.383,112388,0,9000
350.86,103.68,15.72,0.228,0.389,112388,0,9000
351.11,104.268,15.639,0.221,0.396,112388,0,9000
351.36,102.559,15.861,0.197,0.404,112388,0,9000
351.61,103.722,15.966,0.195,0.398,112388,0,9000
351.86,104.886,16.07,0.192,0.4,112388,0,9000
352.11,105.816,16.114,0.196,0.402,112388,0,9000
352.36,106.162,16.099,0.206,0.402,112388,0,9000
352.61,105.212,16.085,0.211,0.4,112388,0,9000
352.86,103.99,16.073,0.208,0.395,112388,0,9000
353.11,103.049,16.059,0.208,0.394,112388,0,9000
353.36,103.336,15.957,0.209,0.393,112388,0,9000
353.61,104.383,15.886,0.209,0.395,112388,0,9000
353.86,106.307,15.874,0.204,0.398,112388,0,9000
354.11,109.955,15.856,0.187,0.398,112388,0,9000
354.36,110.68,15.845,0.161,0.397,112388,0,9000
354.61,106.001,16.061,0.144,0.397,112388,0,9000
354.86,106.578,16.284,0.159,0.392,112388,0,9000
355.11,107.743,16.509,0.183,0.383,112388,0,9000
355.36,107.796,16.675,0.203,0.376,112388,0,9000
355.61,108.121,16.634,0.211,0.384,112388,0,9000
355.86,108.604,16.493,0.214,0.39,112388,0,9000
356.11,108.833,16.48,0.212,0.393,112388,0,9000
356.36,108.712,16.377,0.202,0.391,112388,0,9000
356.61,108.239,16.305,0.188,0.391,112388,0,9000
356.86,108.234,16.293,0.181,0.395,112388,0,9000
357.11,110.722,16.25,0.201,0.399,112388,0,9000
357.36,112.665,16.114,0.21,0.396,112388,0,9000
357.61,111.96,16.218,0.206,0.397,112388,0,9000
357.86,108.097,16.235,0.2,0.4,112388,0,9000
358.11,105.286,16.163,0.195,0.4,112388,0,9000
358.36,105.691,16.031,0.191,0.393,112388,0,9000
358.61,109.864,15.85,0.185,0.385,112388,0,9000
358.86,112.05,15.597,0.183,0.375,112388,0,9000
359.11,114.851,15.36,0.186,0.367,112388,0,9000
359.36,117.126,15.043,0.187,0.371,112388,0,9000
359.61,118.056,14.761,0.185,0.38,112388,0,9000
359.86,117.057,14.588,0.183,0.389,112388,0,9000
360.11,114.071,14.597,0.187,0.396,112388,0,9000
360.36,115.528,14.695,0.188,0.406,112388,0,9000
360.61,118.328,14.79,0.19,0.405,112388,0,9000
360.86,118.673,14.482,0.19,0.398,112388,0,9000
361.11,117.967,14.159,0.188,0.393,112388,0,9000
361.36,117.145,14.046,0.185,0.393,112388,0,9000
361.61,116.573,14.301,0.182,0.388,112388,0,9000
361.86,116.082,14.617,0.181,0.384,112388,0,9000
362.11,115.609,14.394,0.181,0.382,112388,0,9000
362.36,115.663,14.098,0.183,0.379,112388,0,9000
362.61,116.359,13.526,0.185,0.376,112388,0,9000
362.86,117.465,12.849,0.191,0.373,112388,0,9000
363.11,118.882,12.412,0.208,0.37,112388,0,9000
363.36,121.312,12.124,0.222,0.366,112388,0,9000
363.61,112.892,12.025,0.203,0.362,112388,0,9000
363.86,110.782,12.125,0.157,0.357,112388,0,9000
364.11,112.53,12.337,0.144,0.351,112388,0,9000
364.36,115.506,12.6,0.173,0.345,112388,0,9000
364.61,117.098,13.037,0.21,0.338,112388,0,9000
364.86,118.067,13.949,0.234,0.337,112388,0,9000
365.11,116.659,15.088,0.221,0.333,112388,0,9000
365.36,114.2,16.413,0.202,0.328,112388,0,9000
365.61,110.222,18.14,0.183,0.321,112388,0,9000
365.86,105.365,20.315,0.164,0.313,112388,0,9000
366.11,100.654,22.703,0.137,0.293,112388,0,9000
366.36,96.997,23.742,0.077,0.279,112388,0,9000
366.61,100.732,23.379,0.156,0.301,112388,0,9000
366.86,99.909,22.515,0.207,0.327,112388,0,9000
367.11,97.567,21.292,0.23,0.338,112388,0,9000
367.36,96.743,20.198,0.234,0.335,112388,0,9000
367.61,100.624,19.945,0.239,0.334,112388,0,9000
367.86,101.35,20.235,0.24,0.331,112388,0,9000
368.11,99.007,21.269,0.239,0.334,112388,0,9000
368.36,98.242,21.649,0.236,0.339,112388,0,9000
368.61,97.536,21.631,0.226,0.341,112388,0,9000
368.86,95.953,21.457,0.204,0.34,112388,0,9000
369.11,93.191,21.312,0.163,0.335,112388,0,9000
369.36,93.428,21.456,0.154,0.333,112388,0,9000
369.61,91.788,22.067,0.087,0.337,112388,0,9000
369.86,91.9,22.331,0.057,0.34,112388,0,9000
370.11,96.687,22.148,0.087,0.34,112388,0,9000
370.36,103.404,21.656,0.153,0.337,112388,0,9000
370.61,104.265,21.007,0.185,0.335,112388,0,9000
370.86,107.426,20.209,0.188,0.337,112388,0,9000
371.11,109.291,19.611,0.192,0.337,112388,0,9000
371.36,108.351,19.03,0.192,0.339,112388,0,9000
371.61,108.58,18.674,0.187,0.343,112388,0,9000
371.86,110.095,18.658,0.183,0.348,112388,0,9000
372.11,108.132,19.136,0.208,0.351,112388,0,9000
372.36,103.013,19.563,0.274,0.359,112388,0,9000
372.61,93.19,20.27,0.203,0.356,112388,0,9000
372.86,91.781,21.567,0.107,0.353,112388,0,9000
373.11,91.426,22.693,0.111,0.349,112388,0,9000
373.36,89.317,23.178,0.205,0.347,112388,0,9000
373.61,87.255,23.118,0.245,0.353,112388,0,9000
373.86,87.493,22.928,0.261,0.357,112388,0,9000
374.11,86.788,22.247,0.247,0.358,112388,0,9000
374.36,86.608,21.831,0.237,0.361,112388,0,9000
374.61,86.837,21.497,0.232,0.363,112388,0,9000
374.86,87.708,21.246,0.233,0.36,112388,0,9000
375.11,89.612,21.227,0.235,0.352,112388,0,9000
375.36,88.633,21.208,0.23,0.345,112388,0,9000
375.61,85.122,21.656,0.222,0.337,112388,0,9000
375.86,82.487,22.353,0.214,0.329,112388,0,9000
376.11,80.845,23.164,0.226,0.324,112388,0,9000
376.36,79.555,24.212,0.251,0.32,112388,0,9000
376.61,76.87,26.409,0.207,0.31,112388,0,9000
376.86,75.16,28.487,0.008,0.298,112388,0,9000
377.11,76.558,31.921,0.041,0.285,112388,0,9000
377.36,78.657,33.075,0.075,0.274,112388,0,9000
377.61,81.925,32.563,0.1,0.275,112388,0,9000
377.86,85.31,31.076,0.119,0.289,112388,0,9000
378.11,86.044,28.431,0.152,0.319,112388,0,9000
378.36,85.066,26.348,0.202,0.358,112388,0,9000
378.61,85.528,24.644,0.147,0.361,112388,0,9000
378.86,87.217,22.924,0.159,0.358,112388,0,9000
379.11,89.784,21.624,0.186,0.359,112388,0,9000
379.36,92.643,20.687,0.202,0.365,112388,0,9000
379.61,95.316,19.695,0.209,0.369,112388,0,9000
379.86,97.017,19.238,0.202,0.364,112388,0,9000
380.11,100.051,18.806,0.187,0.362,112388,0,9000
380.36,102.734,18.385,0.181,0.36,112388,0,9000
380.61,104.717,17.974,0.183,0.357,112388,0,9000
380.86,106.289,17.571,0.191,0.355,112388,0,9000
381.11,108.777,17.094,0.205,0.356,112388,0,9000
381.36,110.72,16.694,0.207,0.362,112388,0,9000
381.61,113.287,16.201,0.206,0.37,112388,0,9000
381.86,112.173,15.722,0.195,0.377,112388,0,9000
382.11,110.064,15.202,0.182,0.38,112388,0,9000
382.36,108.773,14.676,0.168,0.378,112388,0,9000
382.61,109.624,14.263,0.14,0.379,112388,0,9000
382.86,111.567,14.361,0.091,0.376,112388,0,9000
383.11,115.069,14.452,0.119,0.371,112388,0,9000
383.36,115.941,14.152,0.11,0.366,112388,0,9000
383.61,116.287,13.633,0.105,0.362,112388,0,9000
383.86,117.333,13.091,0.125,0.36,112388,0,9000
384.11,120.114,12.703,0.181,0.364,112388,0,9000
384.36,123.518,12.691,0.203,0.372,112388,0,9000
384.61,120.475,13.628,0.211,0.367,112388,0,9000
384.86,118.132,14.028,0.218,0.358,112388,0,9000
385.11,116.491,14.017,0.225,0.35,112388,0,9000
385.36,115.609,13.803,0.229,0.349,112388,0,9000
385.61,115.068,13.671,0.224,0.358,112388,0,9000
385.86,112.384,14.082,0.19,0.356,112388,0,9000
386.11,113.313,14.277,0.093,0.345,112388,0,9000
386.36,114.244,14.162,0.12,0.334,112388,0,9000
386.61,114.006,13.844,0.181,0.331,112388,0,9000
386.86,111.489,13.511,0.223,0.336,112388,0,9000
387.11,105.005,13.519,0.21,0.333,112388,0,9000
387.36,101.834,14.138,0.093,0.33,112388,0,9000
387.61,105.568,15.622,0.127,0.325,112388,0,9000
387.86,108.252,17.363,0.173,0.336,112388,0,9000
388.11,108.599,19.156,0.197,0.347,112388,0,9000
388.36,106.782,20.828,0.194,0.352,112388,0,9000
388.61,103.757,22.492,0.17,0.349,112388,0,9000
388.86,100.342,22.993,0.096,0.347,112388,0,9000
389.11,99.168,23.821,0.141,0.344,112388,0,9000
389.36,101.325,24.944,0.184,0.34,112388,0,9000
389.61,104.243,25.67,0.207,0.34,112388,0,9000
389.86,106.167,25.744,0.206,0.346,112388,0,9000
390.11,105.917,25.415,0.185,0.357,112388,0,9000
390.36,104.695,24.821,0.166,0.353,112388,0,9000
390.61,106.794,24.267,0.113,0.353,112388,0,9000
390.86,109.945,23.59,0.121,0.351,112388,0,9000
391.11,112.513,22.808,0.157,0.35,112388,0,9000
391.36,113.035,21.852,0.194,0.348,112388,0,9000
391.61,110.369,20.148,0.204,0.34,112388,0,9000
391.86,111.093,18.125,0.206,0.336,112388,0,9000
392.11,106.181,17.332,0.213,0.337,112388,0,9000
392.36,96.358,17.602,0.22,0.336,112388,0,9000
392.61,88.17,18.433,0.226,0.335,112388,0,9000
392.86,81.913,19.661,0.233,0.334,112388,0,9000
393.11,70.207,22.037,0.239,0.33,112388,0,9000
393.36,63.14,25.478,0.237,0.333,112388,0,9000
393.61,58.226,29.368,0.206,0.332,112388,0,9000
393.86,54.188,34.589,0.159,0.323,112388,0,9000
394.11,49.275,40.639,0.156,0.323,112388,0,9000
394.36,44.534,46.504,0.21,0.335,112388,0,9000
394.61,43.875,51.724,0.284,0.356,112388,0,9000
394.86,44.114,54.926,0.281,0.362,112388,0,9000
395.11,45.044,56.492,0.281,0.357,112388,0,9000
395.36,47.202,56.873,0.283,0.355,112388,0,9000
395.61,48.717,56.208,0.284,0.355,112388,0,9000
395.86,49.121,55.05,0.284,0.357,112388,0,9000
396.11,49.592,54.041,0.285,0.357,112388,0,9000
396.36,50.805,53.183,0.29,0.353,112388,0,9000
396.61,53.605,52.753,0.294,0.349,112388,0,9000
396.86,55.003,52.604,0.297,0.346,112388,0,9000
397.11,55.933,52.558,0.297,0.345,112388,0,9000
397.36,56.922,52.426,0.296,0.346,112388,0,9000
397.61,58.523,51.759,0.292,0.351,112388,0,9000
397.86,60.711,50.55,0.29,0.356,112388,0,9000
398.11,63.978,49.777,0.287,0.36,112388,0,9000
398.36,67.071,48.75,0.285,0.362,112388,0,9000
398.61,70.222,47.304,0.281,0.361,112388,0,9000
398.86,73.373,45.229,0.277,0.357,112388,0,9000
399.11,76.904,41.611,0.266,0.354,112388,0,9000
399.36,80.552,38.276,0.243,0.346,112388,0,9000
399.61,86.158,34.242,0.227,0.343,112388,0,9000
399.86,96.673,30.12,0.188,0.342,112388,0,9000
400.11,104.85,26.292,0.151,0.34,112388,0,9000
400.36,108.586,22.857,0.137,0.337,112388,0,9000
400.61,111.502,19.192,0.176,0.334,112388,0,9000
400.86,114.419,16.639,0.202,0.335,112388,0,9000
401.11,114.414,14.662,0.215,0.331,112388,0,9000
401.36,113.358,12.633,0.22,0.328,112388,0,9000
401.61,109.614,11.872,0.22,0.326,112388,0,9000
401.86,103.53,12.334,0.218,0.326,112388,0,9000
402.11,96.326,13.854,0.212,0.327,112388,1,9000
402.36,90.719,15.531,0.198,0.315,112388,0,9000
402.61,96.091,18.153,0.045,0.285,112388,0,9000
402.86,105.847,20.09,0.022,0.243,112388,0,9000
403.11,116.595,20.842,0.068,0.211,112388,0,9000
403.36,124.89,20.284,0.138,0.228,112388,0,9000
403.61,126.248,17.371,0.204,0.351,112388,0,9000
403.86,121.373,12.761,0.213,0.358,112388,0,9000
404.11,121.368,11.761,0.225,0.35,112388,0,9000
404.36,117.856,11.465,0.236,0.35,112388,0,9000
404.61,111.541,12.425,0.239,0.352,112388,0,9000
404.86,101.659,14.691,0.231,0.354,112388,0,9000
405.11,85.064,16.774,0.217,0.351,112388,0,9000
405.36,80.432,18.949,0.222,0.342,112388,0,9000
405.61,81.127,23.403,0.222,0.336,112388,0,9000
405.86,83.401,27.051,0.219,0.339,112388,0,9000
406.11,86.903,29.555,0.205,0.344,112388,0,9000
406.36,91.399,30.175,0.182,0.348,112388,0,9000
406.61,97.16,26.991,0.158,0.347,112388,0,9000
406.86,99.103,24.101,0.129,0.349,112388,0,9000
407.11,96.994,22.707,0.093,0.352,112388,0,9000
407.36,98.392,21.762,0.094,0.354,112388,0,9000
407.61,99.206,20.889,0.126,0.355,112388,0,9000
407.86,96.571,19.868,0.162,0.355,112388,0,9000
408.11,88.996,18.308,0.156,0.357,112388,0,9000
408.36,89.722,16.966,0.153,0.35,112388,0,9000
408.61,96.496,15.521,0.157,0.353,112388,0,9000
408.86,99.94,13.722,0.159,0.375,112388,0,9000
409.11,99.118,12.313,0.159,0.397,112388,0,9000
409.36,94.788,11.58,0.163,0.41,112388,0,9000
409.61,86.386,11.928,0.189,0.413,112388,0,9000
409.86,71.284,12.966,0.232,0.41,112388,0,9000
410.11,62.394,14.84,0.399,0.429,112388,0,9000
410.36,59.641,16.835,0.431,0.448,112388,0,9000
410.61,62.09,19.1,0.413,0.458,112388,0,9000
410.86,66.587,21.674,0.388,0.455,112388,0,9000
411.11,68.529,24.433,0.351,0.433,112388,0,9000
411.36,72.42,25.754,0.318,0.417,112388,0,9000
411.61,89.012,26.682,0.368,0.409,112388,0,9000
411.86,101.748,24.88,0.408,0.417,112388,0,9000
412.11,107.239,22.009,0.412,0.413,112388,0,9000
412.36,103.787,19.33,0.376,0.38,112388,0,9000
412.61,91.633,17.151,0.282,0.313,112388,0,9000
412.86,92.846,16.257,0.138,0.309,112388,0,9000
413.11,95.412,14.982,0.113,0.304,112388,0,9000
413.36,96.576,14.363,0.128,0.299,112388,0,9000
413.61,97.974,14.453,0.141,0.295,112388,0,9000
413.86,100.014,15.166,0.138,0.291,112388,0,9000
414.11,102.415,16.281,0.133,0.289,112388,0,9000
414.36,105.089,16.772,0.132,0.292,112388,0,9000
414.61,108.591,17.002,0.129,0.296,112388,0,9000
414.86,111.741,17.051,0.125,0.296,112388,0,9000
415.11,115.36,17.036,0.12,0.296,112388,0,9000
415.36,119.154,17.021,0.116,0.296,112388,0,9000
415.61,122.061,16.954,0.113,0.302,112388,0,9000
415.86,123.76,16.682,0.113,0.316,112388,0,9000
416.11,126.094,16.31,0.115,0.32,112388,0,9000
416.36,128.952,15.943,0.123,0.321,112388,0,9000
416.61,128.715,15.585,0.132,0.324,112388,0,9000
416.86,126.021,15.293,0.14,0.328,112388,0,9000
417.11,125.392,15.19,0.147,0.334,112388,0,9000
417.36,123.438,15.293,0.152,0.342,112388,0,9000
417.61,120.628,15.731,0.152,0.344,112388,0,9000
417.86,118.695,16.181,0.143,0.341,112388,0,9000
418.11,117.054,16.762,0.14,0.335,112388,0,9000
418.36,115.354,17.436,0.145,0.329,112388,0,9000
418.61,114.013,17.991,0.149,0.322,112388,0,9000
418.86,116.686,18.252,0.148,0.318,112388,0,9000
419.11,119.721,18.502,0.142,0.32,112388,0,9000
419.36,123.281,18.759,0.144,0.319,112388,0,9000
419.61,127.251,18.949,0.145,0.32,112388,0,9000
419.86,130.987,19.002,0.14,0.322,112388,0,9000
420.11,133.076,18.788,0.133,0.327,112388,0,9000
420.36,131.852,18.489,0.128,0.33,112388,0,9000
420.61,129.277,18.208,0.132,0.337,112388,0,9000
420.86,125.298,17.732,0.134,0.343,112388,0,9000
421.11,119.565,17.401,0.142,0.344,112388,0,9000
421.36,112.256,17.509,0.158,0.342,112388,0,9000
421.61,102.898,18.654,0.184,0.342,112388,0,9000
421.86,97.049,19.963,0.226,0.342,112388,0,9000
422.11,91.666,21.594,0.246,0.345,112388,0,9000
422.36,88.038,23.488,0.245,0.347,112388,0,9000
422.61,86.98,25.262,0.23,0.347,112388,0,9000
422.86,88.086,26.669,0.215,0.345,112388,0,9000
423.11,89.863,27.665,0.213,0.342,112388,0,9000
423.36,90.588,26.818,0.215,0.341,112388,0,9000
423.61,86.143,26.026,0.212,0.345,112388,0,9000
423.86,80.118,26.099,0.214,0.347,112388,0,9000
424.11,72.749,26.744,0.226,0.346,112388,0,9000
424.36,64.738,28.051,0.249,0.344,112388,0,9000
424.61,56.471,30.88,0.285,0.345,112388,0,9000
424.86,52.57,32.296,0.287,0.34,112388,0,9000
425.11,43.449,33.463,0.284,0.337,112388,0,9000
425.36,36.079,35.416,0.289,0.336,112388,0,9000
425.61,35.605,38.041,0.296,0.336,112388,0,9000
425.86,42.378,40.841,0.301,0.335,112388,0,9000
426.11,53.711,42.7,0.299,0.332,112388,0,9000
426.36,62.473,42.988,0.296,0.332,112388,0,9000
426.61,70.416,41.719,0.29,0.332,112388,0,9000
426.86,81.341,38.485,0.286,0.333,112388,0,9000
427.11,91.623,34.707,0.274,0.335,112388,0,9000
427.36,99.742,30.067,0.247,0.339,112388,0,9000
427.61,107.452,23.353,0.177,0.342,112388,0,9000
427.86,113.291,20.094,0.013,0.345,112388,0,9000
428.11,118.429,19.934,0.003,0.35,112388,0,9000
428.36,122.691,19.663,0.013,0.355,112388,0,9000
428.61,128.648,19.075,0.041,0.356,112388,0,9000
428.86,134.254,18.248,0.069,0.354,112388,0,9000
429.11,131.92,17.295,0.059,0.355,112388,0,9000
429.36,127.289,16.515,0.049,0.359,112388,0,9000
429.61,125.88,16.145,0.054,0.367,112388,0,9000
429.86,123.947,16.045,0.028,0.374,112388,0,9000
430.11,123.008,16.09,0.009,0.38,112388,0,9000
430.36,123.937,16.106,0.02,0.386,112388,0,9000
430.61,127.02,15.736,0.06,0.391,112388,0,9000
430.86,127.258,15.139,0.01,0.391,112388,0,9000
431.11,132.395,15.127,0.031,0.378,112388,0,9000
431.36,133.151,14.784,0.097,0.375,112388,0,9000
431.61,131.277,14.348,0.156,0.376,112388,0,9000
431.86,124.729,14.13,0.187,0.378,112388,0,9000
432.11,108.433,14.686,0.19,0.376,112388,0,9000
432.36,112.324,15.478,0.196,0.373,112388,0,9000
432.61,117.227,16.265,0.209,0.37,112388,0,9000
432.86,117.925,16.917,0.222,0.371,112388,0,9000
433.11,117.219,17.593,0.236,0.374,112388,0,9000
433.36,118.732,18.235,0.253,0.376,112388,0,9000
433.61,127.543,18.427,0.268,0.37,112388,0,9000
433.86,130.704,18.138,0.205,0.363,112388,0,9000
434.11,123.221,17.73,0.228,0.362,112388,0,9000
434.36,119.59,17.523,0.239,0.362,112388,0,9000
434.61,117.131,17.508,0.243,0.362,112388,0,9000
434.86,115.197,17.653,0.246,0.363,112388,0,9000
435.11,115.629,17.896,0.257,0.363,112388,0,9000
435.36,117.816,17.877,0.275,0.363,112388,0,9000
435.61,120.382,17.733,0.289,0.363,112388,0,9000
435.86,123.475,17.11,0.272,0.363,112388,0,9000
436.11,119.967,16.366,0.247,0.361,112388,0,9000
436.36,111.544,15.746,0.24,0.358,112388,0,9000
436.61,109.948,15.343,0.269,0.353,112388,0,9000
436.86,116.031,15.098,0.262,0.349,112388,0,9000
437.11,117.664,15.087,0.15,0.354,112388,0,9000
437.36,114.563,15.076,0.078,0.36,112388,0,9000
437.61,112.686,14.953,0.053,0.364,112388,0,9000
437.86,116.07,14.668,0.086,0.365,112388,0,9000
438.11,127.16,14.127,0.194,0.361,112388,0,9000
438.36,128.86,13.593,0.216,0.357,112388,0,9000
438.61,130.726,12.807,0.228,0.353,112388,0,9000
438.86,131.715,12.137,0.219,0.349,112388,0,9000
439.11,126.918,11.35,0.243,0.346,112388,0,9000
439.36,118.321,10.594,0.291,0.348,112388,0,9000
439.61,114.468,10.081,0.291,0.354,112388,0,9000
439.86,112.758,9.483,0.276,0.358,112388,0,9000
440.11,115.558,9.068,0.278,0.36,112388,0,9000
440.36,114.852,8.768,0.293,0.36,112388,0,9000
440.61,113.912,8.604,0.293,0.357,112388,0,9000
440.86,114.433,8.582,0.278,0.352,112388,0,9000
441.11,117.651,8.711,0.281,0.339,112388,0,9000
441.36,123.248,8.77,0.303,0.324,112388,0,9000
441.61,126.281,8.828,0.31,0.315,112388,0,9000
441.86,122.829,8.837,0.313,0.309,112388,0,9000
442.11,116.63,8.83,0.311,0.302,112388,0,9000
442.36,111.13,8.823,0.305,0.297,112388,0,9000
442.61,109.342,8.827,0.269,0.299,112388,0,9000
442.86,108.605,8.886,0.086,0.297,112388,0,9000
443.11,106.965,8.497,0.196,0.293,112388,0,9000
443.36,105.674,7.855,0.213,0.285,112388,0,9000
443.61,105.786,7.386,0.228,0.281,112388,0,9000
443.86,107.36,7.157,0.256,0.28,112388,0,9000
444.11,109.799,7.046,0.235,0.279,112388,0,9000
444.36,111.498,7.042,0.216,0.274,112388,0,9000
444.61,110.325,7.243,0.19,0.271,112388,0,9000
444.86,105.82,7.53,0.185,0.271,112388,0,9000
445.11,95.413,7.859,0.205,0.273,112388,0,9000
445.36,80.095,8.22,0.223,0.272,112388,0,9000
445.61,63.013,8.82,0.178,0.256,112388,0,9000
445.86,55.946,9.81,0.172,0.241,112388,0,9000
446.11,49.395,11.228,0.149,0.243,112388,0,9000
446.36,48.63,12.999,0.121,0.243,112388,0,9000
446.61,49.093,15.036,0.097,0.242,112388,0,9000
446.86,47.627,16.991,0.081,0.242,112388,0,9000
447.11,41.65,18.296,0.07,0.244,112388,0,9000
447.36,37.506,19.136,0.063,0.245,112388,0,9000
447.61,33.76,19.538,0.062,0.246,112388,0,9000
447.86,28.725,19.269,0.059,0.242,112388,0,9000
