DEPT,GR,ILD,DPHI,SitID,Pick,Formation
419.32,58.862,4.062,0.334,108143,0,9000
419.57,60.243,4.098,0.344,108143,0,9000
419.82,65.289,4.098,0.368,108143,0,9000
420.07,69.53,4.104,0.308,108143,0,9000
420.32,73.823,3.952,0.237,108143,0,9000
420.57,79.933,3.76,0.226,108143,0,9000
420.82,86.229,3.664,0.233,108143,0,9000
421.07,89.954,3.607,0.243,108143,0,9000
421.32,90.528,3.494,0.247,108143,0,9000
421.57,88.85,3.471,0.246,108143,0,9000
421.82,88.888,3.411,0.243,108143,0,9000
422.07,89.428,3.376,0.245,108143,0,9000
422.32,88.416,3.339,0.257,108143,0,9000
422.57,90.173,3.336,0.266,108143,0,9000
422.82,89.552,3.327,0.263,108143,0,9000
423.07,88.988,3.394,0.257,108143,0,9000
423.32,86.55,3.194,0.249,108143,0,9000
423.57,85.105,3.289,0.241,108143,0,9000
423.82,84.255,3.388,0.246,108143,0,9000
424.07,84.274,3.491,0.261,108143,0,9000
424.32,84.267,3.605,0.256,108143,0,9000
424.57,84.846,3.775,0.246,108143,0,9000
424.82,84.901,3.806,0.262,108143,0,9000
425.07,84.906,3.928,0.248,108143,0,9000
425.32,82.999,3.981,0.248,108143,0,9000
425.57,80.359,4.061,0.241,108143,0,9000
425.82,80.854,4.137,0.227,108143,0,9000
426.07,80.945,4.2,0.207,108143,0,9000
426.32,81.7,4.283,0.191,108143,0,9000
426.57,85.576,4.356,0.196,108143,0,9000
426.82,86.767,4.353,0.219,108143,0,9000
427.07,85.361,4.353,0.218,108143,0,9000
427.32,83.952,4.351,0.215,108143,0,9000
427.57,82.925,4.343,0.238,108143,0,9000
427.82,83.345,4.444,0.219,108143,0,9000
428.07,81.409,4.575,0.207,108143,0,9000
428.32,76.027,4.704,0.211,108143,0,9000
428.57,69.771,4.949,0.161,108143,0,9000
428.82,63.395,5.41,0.168,108143,0,9000
429.07,58.974,5.787,0.209,108143,0,9000
429.32,60.693,6.025,0.234,108143,0,9000
429.57,62.336,6.331,0.228,108143,0,9000
429.82,63.326,6.301,0.222,108143,0,9000
430.07,63.68,5.911,0.237,108143,0,9000
430.32,64.01,5.683,0.257,108143,0,9000
430.57,63.75,5.353,0.24,108143,0,9000
430.82,63.744,5.282,0.21,108143,0,9000
431.07,63.813,5.517,0.169,108143,0,9000
431.32,63.113,6.039,0.118,108143,0,9000
431.57,66.523,6.907,0.126,108143,0,9000
431.82,70.867,7.715,0.154,108143,0,9000
432.07,77.79,8.338,0.169,108143,0,9000
432.32,80.821,7.535,0.2,108143,0,9000
432.57,83.994,6.915,0.206,108143,0,9000
432.82,85.369,6.097,0.204,108143,0,9000
433.07,83.415,5.622,0.203,108143,0,9000
433.32,81.598,5.434,0.194,108143,0,9000
433.57,80.674,5.266,0.202,108143,0,9000
433.82,81.235,5.27,0.197,108143,0,9000
434.07,83.304,5.149,0.199,108143,0,9000
434.32,84.733,5.242,0.211,108143,0,9000
434.57,86.532,5.249,0.219,108143,0,9000
434.82,85.243,5.249,0.212,108143,0,9000
435.07,83.64,5.248,0.204,108143,0,9000
435.32,83.934,5.247,0.194,108143,0,9000
435.57,84.322,5.245,0.194,108143,0,9000
435.82,84.414,5.416,0.205,108143,0,9000
436.07,83.721,5.461,0.2,108143,0,9000
436.32,83.208,5.528,0.209,108143,0,9000
436.57,82.816,5.628,0.214,108143,0,9000
436.82,84.647,5.742,0.205,108143,0,9000
437.07,87.243,5.722,0.191,108143,0,9000
437.32,88.592,5.843,0.209,108143,0,9000
437.57,89.837,5.842,0.198,108143,0,9000
437.82,89.826,5.936,0.202,108143,0,9000
438.07,89.808,5.924,0.18,108143,0,9000
438.32,90.519,6.048,0.186,108143,0,9000
438.57,90.755,6.151,0.206,108143,0,9000
438.82,89.115,6.15,0.225,108143,0,9000
439.07,89.9,6.03,0.241,108143,0,9000
439.32,88.239,5.849,0.269,108143,0,9000
439.57,88.297,5.667,0.252,108143,0,9000
439.82,88.272,5.602,0.235,108143,0,9000
440.07,84.177,5.485,0.209,108143,0,9000
440.32,78.677,5.492,0.176,108143,0,9000
440.57,76.917,5.488,0.151,108143,0,9000
440.82,76.115,5.441,0.168,108143,0,9000
441.07,77.643,5.392,0.194,108143,0,9000
441.32,79.09,5.237,0.194,108143,0,9000
441.57,80.779,5.057,0.23,108143,0,9000
441.82,81.695,4.903,0.251,108143,0,9000
442.07,82.133,4.522,0.274,108143,0,9000
442.32,82.406,4.226,0.25,108143,0,9000
442.57,83.544,3.806,0.266,108143,0,9000
442.82,80.879,3.411,0.27,108143,0,9000
443.07,79.787,2.928,0.303,108143,0,9000
443.32,79.828,2.559,0.328,108143,0,9000
443.57,82.427,2.333,0.304,108143,0,9000
443.82,85.065,2.176,0.315,108143,0,9000
444.07,86.463,2.041,0.299,108143,0,9000
444.32,86.833,2.037,0.275,108143,0,9000
444.57,84.767,2.08,0.252,108143,0,9000
444.82,83.42,2.131,0.229,108143,0,9000
445.07,81.596,2.368,0.211,108143,0,9000
445.32,80.679,2.631,0.187,108143,0,9000
445.57,80.4,3.134,0.171,108143,0,9000
445.82,82.502,3.61,0.161,108143,0,9000
446.07,83.709,4.192,0.195,108143,0,9000
446.32,84.043,4.734,0.201,108143,0,9000
446.57,83.768,4.902,0.208,108143,0,9000
446.82,83.382,4.534,0.221,108143,0,9000
447.07,78.41,4.256,0.215,108143,0,9000
447.32,72.485,4.382,0.164,108143,0,9000
447.57,66.214,4.8,0.054,108143,0,9000
447.82,68.07,5.264,0.032,108143,0,9000
448.07,72.038,5.956,0.091,108143,0,9000
448.32,76.957,6.333,0.144,108143,0,9000
448.57,81.683,7.032,0.17,108143,0,9000
448.82,85.644,6.508,0.194,108143,0,9000
449.07,85.745,5.695,0.217,108143,0,9000
449.32,84.24,5.271,0.208,108143,0,9000
449.57,83.938,4.95,0.189,108143,0,9000
449.82,82.98,4.791,0.182,108143,0,9000
450.07,81.973,4.757,0.203,108143,0,9000
450.32,79.999,4.755,0.189,108143,0,9000
450.57,78.227,4.791,0.191,108143,0,9000
450.82,78.815,4.838,0.166,108143,0,9000
451.07,83.833,5.073,0.099,108143,1,9000
451.32,88.616,5.139,0.077,108143,0,9000
451.57,91.838,5.099,0.138,108143,0,9000
451.82,90.879,5.022,0.196,108143,0,9000
452.07,85.744,4.805,0.229,108143,0,9000
452.32,81.759,4.827,0.195,108143,0,9000
452.57,82.065,4.686,0.181,108143,0,9000
452.82,82.099,4.565,0.172,108143,0,9000
453.07,80.543,4.413,0.157,108143,0,9000
453.32,82.016,4.33,0.149,108143,0,9000
453.57,84.312,4.159,0.142,108143,0,9000
453.82,85.857,4.11,0.13,108143,0,9000
454.07,87.103,3.898,0.155,108143,0,9000
454.32,88.476,3.789,0.207,108143,0,9000
454.57,91.687,3.676,0.194,108143,0,9000
454.82,93.422,3.562,0.208,108143,0,9000
455.07,94.382,3.522,0.202,108143,0,9000
455.32,93.448,3.513,0.198,108143,0,9000
455.57,91.64,3.586,0.209,108143,0,9000
455.82,90.793,3.644,0.221,108143,0,9000
456.07,93.389,3.675,0.212,108143,0,9000
456.32,95.887,3.786,0.22,108143,0,9000
456.57,96.882,3.774,0.217,108143,0,9000
456.82,96.635,3.861,0.206,108143,0,9000
457.07,95.577,3.773,0.188,108143,0,9000
457.32,93.994,3.72,0.177,108143,0,9000
457.57,94.107,3.682,0.185,108143,0,9000
457.82,95.148,3.636,0.197,108143,0,9000
458.07,94.804,3.637,0.221,108143,0,9000
458.32,92.82,3.663,0.234,108143,0,9000
458.57,90.448,3.9,0.213,108143,0,9000
458.82,88.716,4.168,0.214,108143,0,9000
459.07,88.292,4.657,0.226,108143,0,9000
459.32,87.183,5.188,0.118,108143,0,9000
459.57,91.487,5.396,0.053,108143,0,9000
459.82,93.38,5.719,0.111,108143,0,9000
460.07,92.159,5.886,0.145,108143,0,9000
460.32,94.536,5.908,0.172,108143,0,9000
460.57,97.188,6.038,0.141,108143,0,9000
460.82,96.953,6.205,0.129,108143,0,9000
461.07,89.541,6.526,0.137,108143,0,9000
461.32,80.418,6.838,0.133,108143,0,9000
461.57,75.48,7.166,0.13,108143,0,9000
461.82,70.662,7.529,0.147,108143,0,9000
462.07,70.882,7.883,0.142,108143,0,9000
462.32,70.913,8.137,0.11,108143,0,9000
462.57,66.308,8.191,0.06,108143,0,9000
462.82,66.613,8.072,0.02,108143,0,9000
463.07,69.098,7.947,-0.003,108143,0,9000
463.32,71.7,8.028,0.049,108143,0,9000
463.57,74.749,8.028,0.101,108143,0,9000
463.82,76.654,8.011,0.13,108143,0,9000
464.07,77.614,8.171,0.145,108143,0,9000
464.32,76.968,8.273,0.15,108143,0,9000
464.57,70.516,8.345,0.128,108143,0,9000
464.82,63.947,8.608,0.108,108143,0,9000
465.07,60.811,9.128,0.058,108143,0,9000
465.32,62.221,9.654,0.019,108143,0,9000
465.57,64.819,10.089,-0.0,108143,0,9000
465.82,66.568,10.628,-0.006,108143,0,9000
466.07,68.285,10.938,0.084,108143,0,9000
466.32,67.922,11.093,0.146,108143,0,9000
466.57,63.075,10.946,0.115,108143,0,9000
466.82,59.569,10.274,0.085,108143,0,9000
467.07,55.568,9.668,0.086,108143,0,9000
467.32,57.719,9.05,0.092,108143,0,9000
467.57,59.836,8.419,0.11,108143,0,9000
467.82,63.167,8.042,0.154,108143,0,9000
468.07,66.214,7.47,0.149,108143,0,9000
468.32,68.119,7.286,0.139,108143,0,9000
468.57,70.766,6.919,0.163,108143,0,9000
468.82,72.678,6.703,0.178,108143,0,9000
469.07,74.746,6.506,0.168,108143,0,9000
469.32,71.561,6.259,0.177,108143,0,9000
469.57,64.344,6.142,0.135,108143,0,9000
469.82,60.858,5.833,0.12,108143,0,9000
470.07,58.152,5.782,0.13,108143,0,9000
470.32,59.487,5.714,0.139,108143,0,9000
470.57,61.984,5.603,0.155,108143,0,9000
470.82,67.156,5.601,0.139,108143,0,9000
471.07,72.466,5.707,0.142,108143,0,9000
471.32,76.385,5.637,0.16,108143,0,9000
471.57,81.195,5.581,0.195,108143,0,9000
471.82,80.412,5.5,0.207,108143,0,9000
472.07,80.154,5.333,0.218,108143,0,9000
472.32,78.275,5.299,0.225,108143,0,9000
472.57,77.218,5.294,0.19,108143,0,9000
472.82,79.529,5.295,0.174,108143,0,9000
473.07,80.403,5.296,0.169,108143,0,9000
473.32,79.056,5.39,0.158,108143,0,9000
473.57,77.513,5.376,0.165,108143,0,9000
473.82,76.309,5.48,0.166,108143,0,9000
474.07,77.602,5.474,0.174,108143,0,9000
474.32,78.489,5.472,0.164,108143,0,9000
474.57,79.901,5.561,0.146,108143,0,9000
474.82,80.886,5.793,0.149,108143,0,9000
475.07,81.84,5.772,0.16,108143,0,9000
475.32,81.157,5.859,0.178,108143,0,9000
475.57,84.508,5.992,0.187,108143,0,9000
475.82,87.965,5.982,0.175,108143,0,9000
476.07,91.999,5.979,0.164,108143,0,9000
476.32,91.055,5.977,0.157,108143,0,9000
476.57,79.454,5.974,0.17,108143,0,9000
476.82,61.344,5.98,0.194,108143,0,9000
477.07,47.069,5.816,0.218,108143,0,9000
477.32,38.895,5.753,0.265,108143,0,9000
477.57,35.574,5.75,0.256,108143,0,9000
477.82,35.532,5.749,0.255,108143,0,9000
478.07,37.584,5.74,0.274,108143,0,9000
478.32,39.377,5.859,0.27,108143,0,9000
478.57,38.805,5.848,0.26,108143,0,9000
478.82,37.811,5.835,0.256,108143,0,9000
479.07,37.724,5.95,0.257,108143,0,9000
479.32,38.432,6.061,0.245,108143,0,9000
479.57,39.773,6.049,0.225,108143,0,9000
479.82,42.369,6.011,0.195,108143,0,9000
480.07,46.255,5.939,0.221,108143,0,9000
480.32,50.401,5.933,0.233,108143,0,9000
480.57,56.861,5.905,0.239,108143,0,9000
480.82,60.969,5.819,0.248,108143,0,9000
481.07,67.85,5.613,0.237,108143,0,9000
481.32,73.524,5.74,0.229,108143,0,9000
481.57,81.607,5.708,0.219,108143,0,9000
481.82,85.952,5.656,0.177,108143,0,9000
482.07,90.09,5.605,0.185,108143,0,9000
482.32,90.996,5.601,0.185,108143,0,9000
482.57,92.216,5.599,0.202,108143,0,9000
482.82,94.259,5.597,0.205,108143,0,9000
483.07,96.053,5.594,0.193,108143,0,9000
483.32,96.026,5.592,0.184,108143,0,9000
483.57,95.383,5.589,0.169,108143,0,9000
483.82,95.308,5.587,0.162,108143,0,9000
484.07,96.98,5.584,0.164,108143,0,9000
484.32,98.367,5.582,0.178,108143,0,9000
484.57,99.501,5.58,0.191,108143,0,9000
484.82,98.177,5.577,0.201,108143,0,9000
485.07,96.268,5.575,0.2,108143,0,9000
485.32,94.328,5.575,0.189,108143,0,9000
485.57,92.409,5.579,0.178,108143,0,9000
485.82,91.523,5.675,0.171,108143,0,9000
486.07,89.66,5.668,0.173,108143,0,9000
486.32,87.723,5.665,0.19,108143,0,9000
486.57,85.817,5.736,0.213,108143,0,9000
486.82,84.237,5.761,0.234,108143,0,9000
487.07,85.405,5.762,0.205,108143,0,9000
487.32,85.507,5.764,0.187,108143,0,9000
487.57,84.924,5.785,0.156,108143,0,9000
487.82,79.904,5.879,0.15,108143,0,9000
488.07,72.836,5.981,0.191,108143,0,9000
488.32,69.918,6.238,0.205,108143,0,9000
488.57,75.502,6.401,0.215,108143,0,9000
488.82,80.561,6.74,0.216,108143,0,9000
489.07,81.642,6.932,0.196,108143,0,9000
489.32,82.275,7.492,0.188,108143,0,9000
489.57,81.386,7.6,0.174,108143,0,9000
489.82,77.508,7.035,0.153,108143,0,9000
490.07,75.012,6.651,0.135,108143,0,9000
490.32,77.183,5.947,0.141,108143,0,9000
490.57,77.751,5.353,0.174,108143,0,9000
490.82,73.394,5.609,0.017,108143,0,9000
491.07,71.978,5.999,0.03,108143,0,9000
491.32,75.251,6.278,0.043,108143,0,9000
491.57,83.228,6.245,0.047,108143,0,9000
491.82,92.179,5.918,0.051,108143,0,9000
492.07,97.287,5.701,0.102,108143,0,9000
492.32,84.183,6.225,0.147,108143,0,9000
492.57,64.607,7.31,0.108,108143,0,9000
492.82,44.292,9.931,0.033,108143,0,9000
493.07,36.039,15.353,0.003,108143,0,9000
493.32,30.033,22.432,-0.0,108143,0,9000
493.57,30.093,24.942,-0.0,108143,0,9000
493.82,43.72,23.876,-0.0,108143,0,9000
494.07,60.817,13.826,0.003,108143,0,9000
494.32,72.732,9.428,0.032,108143,0,9000
494.57,81.451,7.456,0.067,108143,0,9000
494.82,83.22,6.489,0.117,108143,0,9000
495.07,74.076,6.8,0.149,108143,0,9000
495.32,60.211,7.708,0.125,108143,0,9000
495.57,45.492,9.694,0.029,108143,0,9000
495.82,35.224,12.945,0.001,108143,0,9000
496.07,35.374,19.022,-0.0,108143,0,9000
496.32,34.356,26.947,0.001,108143,0,9000
496.57,31.574,31.165,0.009,108143,0,9000
