DEPT,GR,ILD,DPHI,SitID,Pick,Formation
147.0,103.754,54.695,0.326,121393,0,9000
147.25,85.994,52.714,0.314,121393,0,9000
147.5,92.722,48.968,0.31,121393,0,9000
147.75,79.859,109.115,0.288,121393,0,9000
148.0,85.975,106.136,0.289,121393,0,9000
148.25,106.172,91.59,0.324,121393,0,9000
148.5,89.636,40.722,0.329,121393,0,9000
148.75,97.588,48.062,0.321,121393,0,9000
149.0,91.46,51.261,0.308,121393,0,9000
149.25,77.372,52.211,0.303,121393,0,9000
149.5,84.713,344.934,0.31,121393,0,9000
149.75,69.4,467.427,0.336,121393,0,9000
150.0,57.762,351.314,0.351,121393,0,9000
150.25,64.489,163.56,0.346,121393,0,9000
150.5,77.341,127.543,0.34,121393,0,9000
150.75,79.171,273.927,0.345,121393,0,9000
151.0,69.981,264.007,0.34,121393,0,9000
151.25,62.016,395.904,0.332,121393,0,9000
151.5,61.398,351.211,0.328,121393,0,9000
151.75,63.84,361.038,0.338,121393,0,9000
152.0,67.508,385.062,0.342,121393,0,9000
152.25,80.358,367.71,0.327,121393,0,9000
152.5,80.964,308.667,0.325,121393,0,9000
152.75,94.426,273.823,0.332,121393,0,9000
153.0,83.4,384.985,0.338,121393,0,9000
153.25,88.903,377.939,0.34,121393,0,9000
153.5,80.326,367.626,0.339,121393,0,9000
153.75,68.076,332.189,0.337,121393,0,9000
154.0,69.293,294.69,0.339,121393,0,9000
154.25,70.509,211.517,0.362,121393,0,9000
154.5,71.118,259.014,0.349,121393,0,9000
154.75,74.173,254.276,0.337,121393,0,9000
155.0,70.493,236.202,0.342,121393,0,9000
155.25,61.915,357.487,0.345,121393,0,9000
155.5,67.419,332.079,0.337,121393,0,9000
155.75,82.106,258.953,0.331,121393,0,9000
156.0,65.57,25.189,0.316,121393,0,9000
156.25,78.42,14.628,0.282,121393,0,9000
156.5,73.516,18.931,0.005,121393,0,9000
156.75,87.591,38.119,0.0,121393,0,9000
157.0,97.38,42.966,0.018,121393,0,9000
157.25,102.884,45.405,0.031,121393,0,9000
157.5,80.837,47.982,0.029,121393,0,9000
157.75,92.464,52.609,0.023,121393,0,9000
158.0,0.0,0.0,0.0,121393,0,9000
