DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
349.097,65.714,12.583,0.292,0.328,112361,0,9000
349.397,60.697,20.686,0.138,0.251,112361,0,9000
349.697,56.934,26.52,0.082,0.202,112361,0,9000
349.997,48.149,25.035,0.075,0.186,112361,0,9000
350.297,50.037,18.785,0.126,0.186,112361,0,9000
350.597,56.32,13.057,0.189,0.276,112361,0,9000
350.897,63.23,10.781,0.287,0.314,112361,0,9000
351.197,67.001,9.249,0.292,0.373,112361,0,9000
351.497,64.495,8.403,0.288,0.373,112361,0,9000
351.797,65.127,8.401,0.276,0.368,112361,0,9000
352.097,66.387,8.24,0.276,0.37,112361,0,9000
352.397,65.764,8.396,0.277,0.375,112361,0,9000
352.697,70.163,8.721,0.277,0.379,112361,0,9000
352.997,66.402,8.719,0.273,0.379,112361,0,9000
353.297,63.895,8.717,0.263,0.379,112361,0,9000
353.597,60.761,8.55,0.256,0.383,112361,0,9000
353.897,68.926,8.227,0.278,0.385,112361,0,9000
354.197,74.581,7.915,0.291,0.409,112361,0,9000
354.497,66.425,7.764,0.296,0.415,112361,0,9000
354.797,65.802,7.615,0.291,0.426,112361,0,9000
355.097,73.967,7.76,0.321,0.455,112361,0,9000
355.397,78.993,7.611,0.319,0.455,112361,0,9000
355.697,68.327,7.608,0.319,0.458,112361,0,9000
355.996,69.588,7.607,0.317,0.443,112361,0,9000
356.296,72.73,7.752,0.314,0.445,112361,0,9000
356.596,68.968,7.9,0.302,0.436,112361,0,9000
356.896,65.835,8.206,0.297,0.431,112361,0,9000
357.196,72.117,8.362,0.298,0.439,112361,0,9000
357.496,79.026,8.361,0.297,0.46,112361,0,9000
357.796,77.148,7.892,0.294,0.479,112361,0,9000
358.096,75.269,7.45,0.294,0.476,112361,0,9000
358.396,79.668,6.514,0.328,0.464,112361,0,9000
358.696,70.256,5.919,0.39,0.474,112361,0,9000
358.996,69.005,5.176,0.461,0.485,112361,0,9000
359.296,79.054,4.613,0.464,0.501,112361,0,9000
359.596,85.336,4.525,0.439,0.49,112361,0,9000
359.896,88.48,4.524,0.422,0.474,112361,0,9000
360.196,82.207,5.17,0.398,0.456,112361,0,9000
360.496,87.862,5.91,0.298,0.472,112361,0,9000
360.796,82.844,7.433,0.297,0.459,112361,0,9000
361.096,67.782,8.335,0.293,0.44,112361,0,9000
361.396,72.181,8.995,0.275,0.432,112361,0,9000
361.696,79.092,8.992,0.262,0.442,112361,0,9000
361.996,79.097,8.991,0.256,0.455,112361,0,9000
362.296,80.986,8.651,0.258,0.463,112361,0,9000
362.596,83.501,8.484,0.251,0.466,112361,0,9000
362.896,74.715,8.322,0.196,0.435,112361,0,9000
363.196,82.253,8.319,0.319,0.411,112361,0,9000
363.496,89.165,8.318,0.372,0.477,112361,0,9000
363.796,91.052,8.158,0.381,0.483,112361,0,9000
364.096,87.918,8.155,0.374,0.481,112361,0,9000
364.396,81.644,8.312,0.343,0.48,112361,0,9000
364.696,84.788,8.633,0.37,0.475,112361,0,9000
364.996,85.421,8.798,0.397,0.476,112361,0,9000
365.296,86.053,9.314,0.385,0.471,112361,0,9000
365.596,87.313,9.493,0.417,0.471,112361,0,9000
365.896,86.689,9.86,0.426,0.508,112361,0,9000
366.196,77.905,10.242,0.36,0.486,112361,0,9000
366.496,85.444,10.438,0.344,0.467,112361,0,9000
366.796,85.448,10.635,0.352,0.461,112361,0,9000
367.096,75.408,10.633,0.314,0.452,112361,0,9000
367.396,80.437,10.232,0.369,0.406,112361,0,9000
367.696,81.068,9.12,0.435,0.438,112361,0,9000
367.996,82.329,7.975,0.45,0.488,112361,0,9000
368.296,87.983,7.246,0.365,0.497,112361,0,9000
368.596,89.871,6.335,0.4,0.511,112361,0,9000
368.896,88.62,6.214,0.438,0.528,112361,0,9000
369.196,86.112,5.866,0.453,0.559,112361,0,9000
369.496,88.002,5.13,0.387,0.527,112361,0,9000
369.796,88.633,4.401,0.366,0.512,112361,0,9000
370.096,69.805,3.24,0.365,0.502,112361,0,9000
370.396,69.809,2.526,0.442,0.572,112361,0,9000
370.696,71.697,2.251,0.545,0.596,112361,0,9000
370.996,71.702,2.208,0.534,0.614,112361,0,9000
371.296,66.684,2.338,0.489,0.591,112361,0,9000
371.596,65.434,2.83,0.492,0.571,112361,0,9000
371.896,71.716,4.069,0.448,0.539,112361,0,9000
372.196,68.582,5.74,0.452,0.505,112361,0,9000
372.496,60.426,7.501,0.432,0.493,112361,0,9000
372.796,59.802,9.081,0.451,0.5,112361,0,9000
373.096,60.434,10.783,0.525,0.555,112361,0,9000
373.396,62.324,11.202,0.554,0.586,112361,0,9000
373.696,64.838,10.987,0.456,0.546,112361,0,9000
373.996,68.609,9.425,0.469,0.515,112361,0,9000
374.296,74.264,6.807,0.48,0.502,112361,0,9000
374.596,81.802,5.307,0.443,0.489,112361,0,9000
374.896,82.434,4.822,0.428,0.478,112361,0,9000
375.196,70.512,4.551,0.48,0.474,112361,0,9000
375.496,69.889,4.464,0.516,0.538,112361,0,9000
375.796,72.406,4.637,0.484,0.541,112361,0,9000
376.096,75.548,4.377,0.474,0.54,112361,0,9000
376.396,77.436,3.976,0.454,0.53,112361,0,9000
376.696,84.346,3.901,0.433,0.523,112361,0,9000
376.996,92.511,4.052,0.411,0.512,112361,1,9000
377.296,98.166,4.373,0.381,0.505,112361,0,9000
377.596,91.265,4.719,0.35,0.488,112361,0,9000
377.896,83.736,4.902,0.328,0.467,112361,0,9000
378.196,91.902,4.627,0.414,0.477,112361,0,9000
378.496,98.812,4.453,0.408,0.509,112361,0,9000
378.796,98.189,4.537,0.399,0.501,112361,0,9000
379.096,92.543,4.804,0.413,0.509,112361,0,9000
379.396,100.083,5.598,0.415,0.489,112361,0,9000
379.696,98.204,7.896,0.442,0.527,112361,0,9000
379.996,91.302,11.139,0.415,0.48,112361,0,9000
380.296,66.196,13.229,0.414,0.483,112361,0,9000
380.595,52.39,13.48,0.32,0.414,112361,0,9000
380.895,56.788,12.725,0.354,0.473,112361,0,9000
381.195,68.723,12.013,0.442,0.505,112361,0,9000
381.495,70.609,10.504,0.504,0.493,112361,0,9000
381.795,64.336,9.915,0.432,0.478,112361,0,9000
382.095,63.085,10.105,0.461,0.489,112361,0,9000
382.395,68.112,11.117,0.456,0.462,112361,0,9000
382.695,62.466,15.093,0.403,0.433,112361,0,9000
382.995,67.494,15.981,0.366,0.413,112361,0,9000
383.295,65.615,20.099,0.425,0.424,112361,0,9000
383.595,52.436,33.043,0.475,0.478,112361,0,9000
383.895,40.513,43.178,0.322,0.427,112361,0,9000
384.195,23.568,44.851,0.313,0.373,112361,0,9000
384.495,31.106,30.584,0.322,0.368,112361,0,9000
384.795,43.038,23.845,0.385,0.39,112361,0,9000
385.095,61.248,21.254,0.436,0.409,112361,0,9000
385.395,84.48,20.448,0.446,0.415,112361,0,9000
385.695,97.04,20.84,0.304,0.409,112361,0,9000
385.995,98.928,24.28,0.296,0.417,112361,0,9000
386.295,95.795,29.96,0.312,0.42,112361,0,9000
386.595,66.293,37.682,0.303,0.424,112361,0,9000
386.895,66.926,44.75,0.291,0.4,112361,0,9000
387.195,76.348,39.129,0.273,0.392,112361,0,9000
387.495,80.12,32.309,0.26,0.395,112361,0,9000
387.795,85.145,25.674,0.247,0.378,112361,0,9000
388.095,88.289,22.884,0.245,0.37,112361,0,9000
388.395,77.621,21.602,0.241,0.372,112361,0,9000
388.695,86.414,20.787,0.231,0.368,112361,0,9000
388.995,91.441,22.009,0.227,0.372,112361,0,9000
389.295,69.474,26.642,0.237,0.375,112361,0,9000
389.595,60.062,32.252,0.262,0.377,112361,0,9000
389.895,62.578,35.479,0.271,0.377,112361,0,9000
390.195,61.327,35.471,0.297,0.378,112361,0,9000
390.495,60.076,33.483,0.297,0.409,112361,0,9000
390.795,68.242,31.009,0.291,0.42,112361,0,9000
391.095,76.407,29.836,0.282,0.4,112361,0,9000
391.395,81.435,30.992,0.258,0.396,112361,0,9000
391.695,83.95,32.191,0.242,0.389,112361,0,9000
391.995,82.699,32.185,0.271,0.383,112361,0,9000
392.295,58.22,30.969,0.256,0.38,112361,0,9000
392.595,63.875,28.137,0.237,0.374,112361,0,9000
392.895,80.202,25.08,0.228,0.349,112361,0,9000
393.195,94.018,21.93,0.249,0.349,112361,0,9000
393.495,92.767,21.101,0.293,0.381,112361,0,9000
393.795,83.355,21.92,0.254,0.393,112361,0,9000
394.095,48.832,28.644,0.165,0.366,112361,0,9000
394.395,48.21,47.092,0.258,0.343,112361,0,9000
394.695,43.192,54.865,0.319,0.385,112361,0,9000
394.995,41.314,55.91,0.315,0.396,112361,0,9000
395.295,45.712,48.886,0.317,0.408,112361,0,9000
395.595,55.133,42.751,0.319,0.399,112361,0,9000
395.895,70.832,34.631,0.31,0.404,112361,0,9000
396.195,82.764,28.052,0.299,0.411,112361,0,9000
396.495,87.163,24.53,0.298,0.4,112361,0,9000
396.795,68.963,25.973,0.386,0.405,112361,0,9000
397.095,58.923,34.595,0.33,0.41,112361,0,9000
397.395,40.722,78.733,0.32,0.407,112361,0,9000
397.695,36.333,89.989,0.331,0.407,112361,0,9000
397.995,40.731,78.689,0.335,0.425,112361,0,9000
398.295,50.153,54.698,0.329,0.402,112361,0,9000
398.595,60.201,34.551,0.325,0.389,112361,0,9000
398.895,73.389,25.435,0.323,0.399,112361,0,9000
399.195,87.833,21.0,0.364,0.387,112361,0,9000
399.495,92.231,20.208,0.369,0.391,112361,0,9000
399.795,83.448,22.659,0.347,0.412,112361,0,9000
400.095,51.646,51.501,0.31,0.411,112361,0,9000
400.395,39.038,55.546,0.308,0.4,112361,0,9000
400.695,40.914,54.469,0.302,0.387,112361,0,9000
400.995,52.87,47.632,0.298,0.379,112361,0,9000
401.295,57.897,42.468,0.295,0.39,112361,0,9000
401.595,62.295,35.761,0.294,0.405,112361,0,9000
401.895,56.616,26.86,0.283,0.389,112361,0,9000
402.195,73.609,22.187,0.272,0.381,112361,0,9000
402.495,81.785,21.755,0.274,0.369,112361,0,9000
402.795,86.811,24.375,0.395,0.405,112361,0,9000
403.095,89.321,30.61,0.308,0.401,112361,0,9000
403.395,88.679,34.958,0.256,0.325,112361,0,9000
403.695,70.403,39.162,0.305,0.409,112361,0,9000
403.995,83.615,39.142,0.281,0.421,112361,0,9000
404.295,77.938,37.648,0.272,0.423,112361,0,9000
404.595,86.113,36.219,0.263,0.409,112361,0,9000
404.895,90.511,36.197,0.292,0.408,112361,0,9000
405.194,84.831,29.906,0.296,0.405,112361,0,9000
405.494,77.262,23.782,0.288,0.393,112361,0,9000
405.794,81.029,20.024,0.25,0.379,112361,0,9000
406.094,98.654,18.195,0.21,0.398,112361,0,9000
406.394,103.049,17.5,0.211,0.378,112361,0,9000
406.694,99.258,16.52,0.253,0.366,112361,0,9000
406.994,96.729,14.73,0.285,0.413,112361,0,9000
407.294,101.756,12.884,0.303,0.439,112361,0,9000
407.594,111.821,12.631,0.352,0.453,112361,0,9000
407.894,109.922,13.365,0.312,0.433,112361,0,9000
408.194,77.788,14.693,0.249,0.378,112361,0,9000
408.494,84.706,16.461,0.254,0.383,112361,0,9000
408.794,76.506,17.421,0.288,0.368,112361,0,9000
409.094,97.909,15.826,0.297,0.389,112361,0,9000
409.394,106.714,13.844,0.281,0.387,112361,0,9000
409.694,111.742,13.318,0.291,0.383,112361,0,9000
409.994,107.321,14.093,0.328,0.378,112361,0,9000
410.294,96.603,16.718,0.189,0.356,112361,0,9000
410.594,63.211,20.6,0.179,0.343,112361,0,9000
410.894,61.94,23.522,0.229,0.352,112361,0,9000
411.194,68.855,24.886,0.25,0.355,112361,0,9000
411.494,65.696,24.403,0.272,0.351,112361,0,9000
411.794,81.43,19.782,0.277,0.372,112361,0,9000
412.094,102.833,14.857,0.253,0.388,112361,0,9000
412.394,114.787,13.243,0.273,0.386,112361,0,9000
412.694,108.478,12.743,0.291,0.391,112361,0,9000
412.994,90.831,12.979,0.269,0.412,112361,0,9000
413.294,95.229,14.82,0.229,0.396,112361,0,9000
413.594,105.924,17.917,0.228,0.372,112361,0,9000
413.894,104.654,20.855,0.234,0.376,112361,0,9000
414.194,83.227,26.695,0.25,0.376,112361,0,9000
414.494,65.581,31.667,0.276,0.401,112361,0,9000
414.794,50.454,34.808,0.296,0.397,112361,0,9000
415.094,56.739,33.488,0.303,0.405,112361,0,9000
415.394,75.623,31.016,0.286,0.412,112361,0,9000
415.694,83.799,22.853,0.272,0.42,112361,0,9000
415.994,91.976,18.175,0.27,0.43,112361,0,9000
416.294,105.192,14.182,0.28,0.421,112361,0,9000
416.594,113.367,12.402,0.285,0.414,112361,0,9000
416.894,116.505,12.163,0.283,0.429,112361,0,9000
417.194,110.195,12.154,0.241,0.419,112361,0,9000
417.494,96.957,12.861,0.239,0.38,112361,0,9000
417.794,102.612,13.872,0.263,0.405,112361,0,9000
418.094,96.305,16.453,0.285,0.404,112361,0,9000
418.394,87.476,19.149,0.187,0.383,112361,0,9000
418.694,94.392,23.598,0.243,0.371,112361,0,9000
418.994,85.562,26.437,0.269,0.395,112361,0,9000
419.294,88.069,24.953,0.269,0.384,112361,0,9000
419.594,93.098,22.675,0.269,0.381,112361,0,9000
419.894,93.716,18.031,0.273,0.388,112361,0,9000
420.194,98.113,14.339,0.301,0.396,112361,0,9000
420.494,115.737,12.072,0.332,0.465,112361,0,9000
420.794,123.912,11.396,0.298,0.435,112361,0,9000
421.094,133.98,10.552,0.238,0.421,112361,0,9000
421.394,140.266,10.548,0.216,0.448,112361,0,9000
421.694,130.808,10.539,0.176,0.413,112361,0,9000
421.994,118.827,10.738,0.214,0.369,112361,0,9000
422.294,118.187,11.802,0.25,0.407,112361,0,9000
422.594,135.182,12.725,0.233,0.412,112361,0,9000
422.894,129.501,13.213,0.245,0.412,112361,0,9000
423.194,130.119,13.456,0.214,0.397,112361,0,9000
423.494,131.994,13.452,0.195,0.389,112361,0,9000
423.794,133.241,13.186,0.193,0.429,112361,0,9000
424.094,134.492,12.932,0.193,0.433,112361,0,9000
424.394,135.111,13.426,0.188,0.414,112361,0,9000
424.694,133.841,14.48,0.19,0.404,112361,0,9000
424.994,133.201,14.199,0.205,0.42,112361,0,9000
425.294,150.824,12.903,0.196,0.41,112361,0,9000
425.594,152.073,11.5,0.173,0.457,112361,0,9000
425.894,148.913,11.492,0.17,0.443,112361,0,9000
426.194,135.674,11.707,0.186,0.43,112361,0,9000
426.494,124.326,11.928,0.206,0.398,112361,0,9000
426.794,102.9,12.863,0.21,0.387,112361,0,9000
427.094,106.036,13.61,0.208,0.353,112361,0,9000
427.394,125.551,13.602,0.194,0.365,112361,0,9000
427.694,131.207,13.595,0.179,0.357,112361,0,9000
427.994,126.788,15.229,0.169,0.321,112361,0,9000
428.294,98.434,18.769,0.136,0.285,112361,0,9000
428.594,20.323,56.601,0.027,0.214,112361,0,9000
428.894,9.602,110.155,0.032,0.195,112361,0,9000
429.194,12.108,149.279,0.036,0.187,112361,0,9000
429.493,12.728,161.002,0.039,0.186,112361,0,9000
429.793,11.458,160.907,0.064,0.188,112361,0,9000
430.093,12.707,154.81,0.04,0.148,112361,0,9000
