DEPT,GR,ILD,DPHI,SitID,Pick,Formation
460.0,56.58,6.865,0.285,107173,0,9000
460.25,55.981,7.677,0.305,107173,0,9000
460.5,55.994,8.43,0.308,107173,0,9000
460.75,56.0,8.752,0.288,107173,0,9000
461.0,56.012,9.432,0.28,107173,0,9000
461.25,56.018,10.168,0.282,107173,0,9000
461.5,56.024,10.174,0.288,107173,0,9000
461.75,56.038,10.373,0.283,107173,0,9000
462.0,56.653,10.189,0.263,107173,0,9000
462.25,57.266,10.008,0.261,107173,0,9000
462.5,59.096,9.303,0.268,107173,0,9000
462.75,60.924,8.969,0.271,107173,0,9000
463.0,64.577,8.337,0.291,107173,0,9000
463.25,65.196,8.188,0.283,107173,0,9000
463.5,64.594,8.044,0.267,107173,0,9000
463.75,63.394,8.669,0.257,107173,0,9000
464.0,62.793,9.693,0.25,107173,0,9000
464.25,62.192,12.118,0.245,107173,0,9000
464.5,60.379,13.303,0.239,107173,0,9000
464.75,57.351,13.309,0.21,107173,0,9000
465.0,55.537,11.486,0.101,107173,0,9000
465.25,54.94,7.507,0.049,107173,0,9000
465.5,54.945,5.284,0.034,107173,0,9000
465.75,60.422,3.584,0.016,107173,0,9000
466.0,66.504,2.058,0.125,107173,0,9000
466.25,72.587,1.272,0.158,107173,0,9000
466.5,75.021,0.772,0.182,107173,0,9000
466.75,78.066,0.575,0.195,107173,0,9000
467.0,79.896,0.505,0.211,107173,0,9000
467.25,84.16,0.444,0.223,107173,0,9000
467.5,85.379,0.39,0.225,107173,0,9000
467.75,85.998,0.369,0.223,107173,0,9000
468.0,86.004,0.337,0.219,107173,0,9000
468.25,87.835,0.319,0.216,107173,0,9000
468.5,89.061,0.377,0.21,107173,0,9000
468.75,89.065,0.611,0.207,107173,0,9000
469.0,86.04,0.75,0.204,107173,0,9000
469.25,85.443,0.99,0.217,107173,0,9000
469.5,86.057,1.409,0.227,107173,0,9000
469.75,87.281,1.666,0.217,107173,0,9000
470.0,88.504,2.083,0.212,107173,0,9000
470.25,89.117,2.286,0.201,107173,0,9000
470.5,89.734,2.557,0.191,107173,0,9000
470.75,89.135,2.704,0.199,107173,0,9000
471.0,87.928,2.915,0.223,107173,0,9000
471.25,86.118,3.083,0.223,107173,0,9000
471.5,84.908,3.202,0.216,107173,0,9000
471.75,84.31,3.451,0.209,107173,0,9000
472.0,85.536,3.86,0.22,107173,0,9000
472.25,86.153,4.083,0.219,107173,0,9000
472.5,85.55,4.567,0.201,107173,0,9000
472.75,83.131,5.012,0.194,107173,0,9000
473.0,80.709,6.382,0.201,107173,0,9000
473.25,78.288,7.138,0.182,107173,0,9000
473.5,76.475,7.691,0.201,107173,0,9000
473.75,73.447,8.444,0.207,107173,0,9000
474.0,72.241,8.768,0.224,107173,0,9000
474.25,74.685,9.107,0.232,107173,0,9000
474.5,76.516,9.457,0.233,107173,0,9000
474.75,78.345,9.642,0.225,107173,0,9000
475.0,78.958,9.828,0.218,107173,0,9000
475.25,79.573,10.02,0.209,107173,0,9000
475.5,80.187,9.846,0.204,107173,0,9000
475.75,80.197,9.854,0.235,107173,0,9000
476.0,78.989,9.858,0.226,107173,0,9000
476.25,72.926,10.05,0.199,107173,0,9000
476.5,69.897,10.247,0.18,107173,0,9000
476.75,72.944,10.253,0.196,107173,0,9000
477.0,75.384,10.451,0.199,107173,0,9000
477.25,75.996,10.854,0.199,107173,0,9000
477.5,76.612,11.271,0.199,107173,0,9000
477.75,76.013,12.148,0.191,107173,0,9000
478.0,72.985,12.85,0.184,107173,0,9000
478.25,68.742,14.373,0.17,107173,0,9000
478.5,62.681,15.491,0.211,107173,0,9000
478.75,59.65,16.385,0.236,107173,0,9000
479.0,56.621,17.016,0.228,107173,0,9000
479.25,45.699,17.672,0.222,107173,0,9000
479.5,41.456,18.014,0.255,107173,0,9000
479.75,39.035,18.028,0.266,107173,0,9000
480.0,40.259,17.714,0.25,107173,0,9000
480.25,41.485,17.398,0.136,107173,0,9000
480.5,40.276,16.471,0.116,107173,0,9000
480.75,34.211,15.592,0.123,107173,0,9000
481.0,39.689,15.037,0.179,107173,0,9000
481.25,42.731,15.048,0.246,107173,0,9000
481.5,45.169,14.781,0.263,107173,0,9000
481.75,43.355,14.519,0.252,107173,0,9000
482.0,39.723,12.767,0.27,107173,0,9000
482.25,42.765,11.43,0.267,107173,0,9000
482.5,51.276,9.864,0.227,107173,0,9000
482.75,61.002,8.671,0.204,107173,0,9000
483.0,68.297,7.623,0.177,107173,0,9000
483.25,87.74,6.826,0.168,107173,0,9000
483.5,92.607,6.226,0.177,107173,0,9000
483.75,96.264,5.786,0.176,107173,0,9000
484.0,98.093,5.477,0.182,107173,0,9000
484.25,100.528,5.184,0.192,107173,0,9000
484.5,103.577,5.189,0.197,107173,0,9000
484.75,104.188,5.193,0.193,107173,0,9000
485.0,105.411,5.294,0.182,107173,0,9000
485.25,106.029,5.297,0.169,107173,0,9000
485.5,106.036,5.204,0.165,107173,0,9000
485.75,106.047,5.112,0.16,107173,0,9000
486.0,105.449,5.509,0.158,107173,0,9000
486.25,104.239,6.161,0.154,107173,0,9000
486.5,94.531,7.7,0.158,107173,0,9000
486.75,80.572,9.624,0.175,107173,0,9000
487.0,75.114,11.378,0.183,107173,0,9000
487.25,72.087,12.724,0.207,107173,0,9000
487.5,70.881,13.216,0.229,107173,0,9000
487.75,72.106,13.473,0.234,107173,0,9000
488.0,72.113,13.481,0.234,107173,0,9000
488.25,71.517,13.492,0.234,107173,0,9000
488.5,70.311,13.253,0.247,107173,0,9000
488.75,69.71,13.262,0.253,107173,0,9000
489.0,70.325,13.032,0.24,107173,0,9000
489.25,70.336,13.04,0.24,107173,0,9000
489.5,69.734,12.808,0.245,107173,0,9000
489.75,69.135,12.819,0.253,107173,0,9000
490.0,70.362,12.831,0.237,107173,0,9000
490.25,72.8,12.837,0.228,107173,0,9000
490.5,75.237,12.382,0.24,107173,0,9000
490.75,77.068,12.388,0.252,107173,0,9000
491.0,77.68,11.952,0.243,107173,0,9000
491.25,77.691,11.74,0.235,107173,0,9000
491.5,78.912,11.531,0.229,107173,0,9000
491.75,80.136,11.326,0.224,107173,0,9000
492.0,81.359,11.334,0.223,107173,0,9000
492.25,83.189,11.992,0.232,107173,0,9000
492.5,82.59,12.452,0.22,107173,0,9000
492.75,78.35,13.671,0.226,107173,0,9000
493.0,75.32,15.29,0.227,107173,0,9000
493.25,70.473,16.476,0.226,107173,0,9000
493.5,66.835,17.43,0.239,107173,0,9000
493.75,63.806,17.771,0.227,107173,0,9000
494.0,59.564,16.824,0.245,107173,0,9000
494.25,62.003,15.927,0.273,107173,0,9000
494.5,68.083,15.079,0.277,107173,0,9000
494.75,75.38,14.809,0.242,107173,0,9000
495.0,77.819,15.099,0.231,107173,0,9000
495.25,74.791,15.391,0.225,107173,0,9000
495.5,69.94,15.688,0.237,107173,0,9000
495.75,66.306,16.599,0.25,107173,0,9000
496.0,64.491,18.911,0.261,107173,0,9000
496.25,62.07,24.076,0.248,107173,0,9000
496.5,56.006,30.088,0.237,107173,0,9000
496.75,47.511,37.6,0.246,107173,0,9000
497.0,40.84,40.521,0.266,107173,0,9000
497.25,42.064,39.809,0.277,107173,0,9000
497.5,45.717,31.898,0.28,107173,0,9000
497.75,51.191,25.093,0.272,107173,0,9000
498.0,60.918,19.376,0.256,107173,0,9000
498.25,66.998,15.818,0.235,107173,0,9000
498.5,71.863,14.427,0.219,107173,0,9000
498.75,68.23,13.409,0.212,107173,0,9000
499.0,58.522,13.927,0.227,107173,0,9000
499.25,53.065,14.194,0.246,107173,0,9000
499.5,60.363,13.191,0.262,107173,0,9000
499.75,65.226,11.595,0.235,107173,0,9000
500.0,77.381,10.193,0.217,107173,0,9000
500.25,88.32,8.635,0.201,107173,0,9000
500.5,105.334,7.592,0.165,107173,0,9000
500.75,112.631,7.186,0.139,107173,0,9000
501.0,112.034,6.929,0.11,107173,0,9000
501.25,110.825,7.065,0.135,107173,0,9000
501.5,105.979,7.474,0.145,107173,0,9000
501.75,103.555,7.907,0.123,107173,0,9000
502.0,95.668,8.211,0.105,107173,0,9000
502.25,85.96,8.528,0.107,107173,0,9000
502.5,83.539,8.535,0.114,107173,0,9000
502.75,82.334,8.538,0.118,107173,0,9000
503.0,81.127,8.236,0.182,107173,0,9000
503.25,79.315,7.94,0.198,107173,0,9000
503.5,75.681,7.659,0.209,107173,0,9000
503.75,73.866,7.385,0.21,107173,0,9000
504.0,70.838,7.389,0.223,107173,0,9000
504.25,67.202,7.397,0.21,107173,0,9000
504.5,62.353,7.825,0.194,107173,0,9000
504.75,58.109,8.913,0.195,107173,0,9000
505.0,54.476,15.838,0.177,107173,0,9000
505.25,50.234,22.954,0.138,107173,0,9000
505.5,45.99,28.69,0.029,107173,0,9000
505.75,47.217,30.917,-0.008,107173,0,9000
506.0,48.439,33.948,-0.017,107173,0,9000
506.25,49.662,35.253,-0.012,107173,0,9000
506.5,49.668,37.296,-0.009,107173,0,9000
506.75,48.462,38.025,-0.008,107173,0,9000
507.0,46.649,38.762,-0.008,107173,0,9000
507.25,46.049,38.784,-0.008,107173,0,9000
507.5,45.45,39.555,-0.008,107173,0,9000
507.75,46.069,39.574,-0.008,107173,0,9000
508.0,46.682,39.592,-0.011,107173,0,9000
508.25,48.513,38.905,-0.011,107173,0,9000
508.5,50.344,38.926,-0.01,107173,0,9000
508.75,51.569,38.961,-0.007,107173,0,9000
509.0,53.4,38.984,-0.006,107173,0,9000
509.25,54.62,39.752,-0.007,107173,0,9000
509.5,56.453,39.775,-0.008,107173,0,9000
509.75,57.069,40.551,0.0,107173,0,9000
510.0,54.645,40.572,0.007,107173,0,9000
