DEPT,GR,ILD,DPHI,SitID,Pick,Formation
395.0,87.602,1.856,0.293,108626,0,9000
395.25,90.648,1.891,0.265,108626,0,9000
395.5,91.269,1.891,0.257,108626,0,9000
395.75,89.46,1.926,0.252,108626,0,9000
396.0,87.043,1.926,0.244,108626,0,9000
396.25,87.052,1.926,0.232,108626,0,9000
396.5,85.851,1.926,0.226,108626,0,9000
396.75,84.647,2.036,0.228,108626,0,9000
397.0,85.874,2.193,0.232,108626,0,9000
397.25,85.883,2.451,0.241,108626,0,9000
397.5,83.466,2.592,0.22,108626,0,9000
397.75,84.694,2.74,0.206,108626,0,9000
398.0,89.566,2.844,0.205,108626,0,9000
398.25,91.398,2.897,0.223,108626,0,9000
398.5,92.624,2.897,0.229,108626,0,9000
398.75,92.635,2.844,0.232,108626,0,9000
399.0,89.612,2.64,0.238,108626,1,9000
399.25,85.371,2.544,0.24,108626,0,9000
399.5,83.56,2.451,0.225,108626,0,9000
399.75,86.611,2.406,0.207,108626,0,9000
400.0,91.483,2.451,0.197,108626,0,9000
400.25,93.923,2.544,0.214,108626,0,9000
400.5,90.895,2.64,0.224,108626,0,9000
400.75,87.871,2.689,0.228,108626,0,9000
401.0,92.742,2.791,0.218,108626,0,9000
401.25,97.611,2.791,0.211,108626,0,9000
401.5,103.7,2.791,0.217,108626,0,9000
401.75,106.137,2.739,0.249,108626,0,9000
402.0,95.825,2.689,0.281,108626,0,9000
402.25,88.549,2.639,0.27,108626,0,9000
402.5,89.778,2.591,0.232,108626,0,9000
402.75,92.823,2.543,0.229,108626,0,9000
403.0,94.05,2.496,0.235,108626,0,9000
403.25,88.595,2.45,0.237,108626,0,9000
403.5,88.608,2.45,0.229,108626,0,9000
403.75,88.012,2.496,0.234,108626,0,9000
404.0,86.809,2.496,0.245,108626,0,9000
404.25,88.645,2.496,0.243,108626,0,9000
404.5,91.084,2.543,0.229,108626,0,9000
404.75,90.489,2.543,0.223,108626,0,9000
405.0,89.286,2.543,0.226,108626,0,9000
405.25,88.69,2.542,0.237,108626,0,9000
405.5,85.06,2.542,0.277,108626,0,9000
405.75,80.212,2.59,0.287,108626,0,9000
406.0,75.367,2.638,0.266,108626,0,9000
406.25,71.125,2.638,0.143,108626,0,9000
406.5,65.672,2.688,0.143,108626,0,9000
406.75,67.507,2.789,0.23,108626,0,9000
407.0,73.59,2.895,0.276,108626,0,9000
407.25,78.46,5.244,0.288,108626,0,9000
407.5,77.866,5.754,0.285,108626,0,9000
407.75,76.661,5.862,0.31,108626,0,9000
408.0,74.852,5.648,0.325,108626,0,9000
408.25,72.435,5.244,0.333,108626,0,9000
408.5,71.231,4.52,0.35,108626,0,9000
408.75,74.887,3.969,0.351,108626,0,9000
409.0,80.971,3.358,0.339,108626,0,9000
409.25,79.77,2.949,0.32,108626,0,9000
409.5,76.743,2.687,0.316,108626,0,9000
409.75,76.148,2.449,0.305,108626,0,9000
410.0,83.448,2.495,0.28,108626,0,9000
410.25,91.356,2.589,0.203,108626,0,9000
410.5,99.262,2.788,0.22,108626,0,9000
410.75,96.236,2.894,0.231,108626,0,9000
411.0,86.531,3.06,0.231,108626,0,9000
411.25,76.219,3.117,0.248,108626,0,9000
411.5,64.692,3.117,0.288,108626,0,9000
411.75,53.773,3.059,0.299,108626,0,9000
412.0,47.711,3.003,0.309,108626,0,9000
412.25,44.078,2.894,0.314,108626,0,9000
412.5,44.698,2.788,0.321,108626,0,9000
412.75,51.999,2.737,0.325,108626,0,9000
413.0,56.265,2.686,0.32,108626,0,9000
413.25,58.094,2.737,0.315,108626,0,9000
413.5,60.537,4.117,0.304,108626,0,9000
413.75,62.369,5.969,0.302,108626,0,9000
414.0,62.988,8.184,0.305,108626,0,9000
414.25,65.431,9.495,0.306,108626,0,9000
414.5,67.87,10.226,0.308,108626,0,9000
414.75,69.096,10.418,0.282,108626,0,9000
415.0,67.894,8.652,0.243,108626,0,9000
415.25,58.19,7.186,0.24,108626,0,9000
415.5,43.016,5.858,0.264,108626,0,9000
415.75,46.066,5.858,0.3,108626,0,9000
416.0,55.794,8.032,0.315,108626,0,9000
416.25,65.525,9.493,0.302,108626,0,9000
416.5,67.963,10.416,0.285,108626,0,9000
416.75,69.192,10.81,0.271,108626,0,9000
417.0,64.347,10.81,0.286,108626,0,9000
417.25,58.891,9.492,0.303,108626,0,9000
417.5,59.509,8.031,0.287,108626,0,9000
417.75,63.164,7.052,0.268,108626,0,9000
418.0,64.391,8.65,0.264,108626,0,9000
418.25,63.187,9.491,0.264,108626,0,9000
418.5,76.561,9.491,0.247,108626,0,9000
418.75,89.326,9.145,0.224,108626,0,9000
419.0,97.842,8.649,0.199,108626,0,9000
419.25,102.103,7.318,0.224,108626,0,9000
419.5,103.937,6.426,0.241,108626,0,9000
419.75,102.128,5.539,0.245,108626,0,9000
420.0,98.493,5.047,0.217,108626,0,9000
420.25,91.825,4.515,0.224,108626,0,9000
420.5,88.195,4.192,0.229,108626,0,9000
420.75,90.027,4.039,0.218,108626,0,9000
421.0,87.005,3.82,0.209,108626,0,9000
421.25,79.73,3.82,0.218,108626,0,9000
421.5,71.845,4.039,0.241,108626,0,9000
421.75,63.353,4.35,0.304,108626,0,9000
422.0,60.328,5.436,0.286,108626,0,9000
422.25,72.488,6.19,0.265,108626,0,9000
422.5,83.431,7.181,0.258,108626,0,9000
422.75,90.73,7.592,0.252,108626,0,9000
423.0,91.956,7.879,0.246,108626,0,9000
423.25,90.149,8.027,0.24,108626,0,9000
423.5,88.944,7.734,0.241,108626,0,9000
423.75,85.919,6.305,0.24,108626,0,9000
424.0,84.108,5.854,0.237,108626,0,9000
424.25,83.512,5.963,0.259,108626,0,9000
424.5,82.919,6.075,0.27,108626,0,9000
424.75,81.715,6.075,0.24,108626,0,9000
425.0,85.371,6.304,0.234,108626,0,9000
425.25,91.454,6.304,0.234,108626,0,9000
425.5,89.037,6.304,0.241,108626,0,9000
425.75,79.939,5.853,0.252,108626,0,9000
426.0,70.842,5.236,0.253,108626,0,9000
426.25,62.35,5.639,0.254,108626,0,9000
426.5,58.11,5.962,0.316,108626,0,9000
426.75,57.516,6.664,0.333,108626,0,9000
427.0,56.92,7.589,0.328,108626,0,9000
427.25,58.753,9.309,0.321,108626,0,9000
427.5,59.979,10.601,0.316,108626,0,9000
427.75,55.741,14.808,0.315,108626,0,9000
428.0,52.107,21.072,0.323,108626,0,9000
428.25,50.905,31.704,0.326,108626,0,9000
428.5,53.348,38.888,0.327,108626,0,9000
428.75,55.788,41.885,0.322,108626,0,9000
429.0,60.054,37.468,0.337,108626,0,9000
429.25,62.49,31.118,0.339,108626,0,9000
429.5,57.645,25.844,0.332,108626,0,9000
429.75,52.797,23.552,0.326,108626,0,9000
430.0,58.885,22.275,0.325,108626,0,9000
430.25,66.183,20.3,0.319,108626,0,9000
430.5,71.052,18.159,0.31,108626,0,9000
430.75,72.886,17.175,0.305,108626,0,9000
431.0,74.719,15.652,0.294,108626,0,9000
431.25,78.984,14.264,0.286,108626,0,9000
431.5,81.423,13.49,0.267,108626,0,9000
431.75,80.22,12.998,0.28,108626,0,9000
432.0,80.84,12.068,0.291,108626,0,9000
432.25,82.676,10.997,0.298,108626,0,9000
432.5,85.723,10.022,0.291,108626,0,9000
432.75,92.414,8.965,0.277,108626,0,9000
433.0,106.395,8.17,0.254,108626,0,9000
433.25,107.623,7.174,0.234,108626,0,9000
433.5,106.418,6.418,0.219,108626,0,9000
433.75,109.466,5.848,0.205,108626,0,9000
434.0,113.731,5.532,0.211,108626,0,9000
434.25,114.955,4.948,0.212,108626,0,9000
434.5,111.326,4.594,0.205,108626,0,9000
434.75,110.12,4.509,0.189,108626,0,9000
435.0,109.526,4.594,0.18,108626,0,9000
435.25,108.929,4.594,0.176,108626,0,9000
435.5,104.084,4.68,0.173,108626,0,9000
435.75,102.273,4.856,0.17,108626,0,9000
436.0,101.677,4.947,0.166,108626,0,9000
436.25,103.511,5.04,0.185,108626,0,9000
436.5,101.094,5.231,0.207,108626,0,9000
436.75,92.602,5.328,0.21,108626,0,9000
437.0,95.651,5.328,0.201,108626,0,9000
437.25,96.878,5.23,0.191,108626,0,9000
437.5,94.462,5.039,0.182,108626,0,9000
437.75,98.116,4.856,0.159,108626,0,9000
438.0,113.31,4.856,0.167,108626,0,9000
438.25,112.109,4.766,0.185,108626,0,9000
438.5,106.653,4.855,0.189,108626,0,9000
438.75,106.665,4.946,0.179,108626,0,9000
439.0,107.285,5.039,0.176,108626,0,9000
439.25,105.474,5.133,0.182,108626,0,9000
439.5,96.985,5.229,0.199,108626,0,9000
439.75,92.744,5.229,0.222,108626,0,9000
440.0,86.682,5.327,0.244,108626,0,9000
440.25,90.341,5.427,0.237,108626,0,9000
440.5,92.78,5.632,0.214,108626,0,9000
440.75,92.794,5.845,0.196,108626,0,9000
441.0,93.41,5.954,0.173,108626,0,9000
441.25,94.031,5.954,0.189,108626,0,9000
441.5,95.862,5.844,0.193,108626,0,9000
441.75,98.912,5.737,0.189,108626,0,9000
442.0,103.174,5.631,0.185,108626,0,9000
442.25,105.615,5.631,0.181,108626,0,9000
442.5,106.842,5.631,0.174,108626,0,9000
442.75,100.783,5.631,0.17,108626,0,9000
443.0,95.935,5.631,0.177,108626,0,9000
443.25,92.908,5.63,0.19,108626,0,9000
443.5,89.885,5.63,0.198,108626,0,9000
443.75,85.644,5.527,0.205,108626,0,9000
444.0,82.619,5.527,0.221,108626,0,9000
444.25,83.239,5.526,0.227,108626,0,9000
444.5,85.679,5.425,0.223,108626,0,9000
444.75,87.513,5.425,0.224,108626,0,9000
445.0,86.918,5.526,0.227,108626,0,9000
445.25,84.501,5.63,0.244,108626,0,9000
445.5,86.946,5.842,0.256,108626,0,9000
445.75,89.993,5.952,0.256,108626,0,9000
446.0,93.649,6.063,0.244,108626,0,9000
446.25,96.088,6.292,0.23,108626,0,9000
446.5,98.529,6.41,0.224,108626,0,9000
446.75,94.293,6.53,0.217,108626,0,9000
447.0,86.407,6.53,0.227,108626,0,9000
447.25,75.485,6.41,0.275,108626,0,9000
447.5,51.81,6.53,0.299,108626,0,9000
447.75,46.964,6.652,0.316,108626,0,9000
448.0,43.334,6.777,0.328,108626,0,9000
448.25,40.917,8.159,0.328,108626,0,9000
448.5,39.711,10.981,0.326,108626,0,9000
448.75,36.69,14.508,0.327,108626,0,9000
449.0,34.273,22.238,0.33,108626,0,9000
449.25,33.068,30.491,0.341,108626,0,9000
449.5,31.259,38.101,0.343,108626,0,9000
449.75,29.449,41.807,0.341,108626,0,9000
450.0,29.458,44.201,0.336,108626,0,9000
450.25,28.866,46.731,0.338,108626,0,9000
450.5,28.268,48.499,0.341,108626,0,9000
450.75,27.673,49.406,0.342,108626,0,9000
451.0,27.075,50.331,0.336,108626,0,9000
451.25,25.875,50.33,0.328,108626,0,9000
451.5,25.277,49.404,0.337,108626,0,9000
451.75,24.682,48.493,0.339,108626,0,9000
452.0,23.483,47.6,0.347,108626,0,9000
452.25,22.28,47.599,0.348,108626,0,9000
452.5,21.684,48.49,0.322,108626,0,9000
452.75,21.694,48.489,0.137,108626,0,9000
453.0,21.097,47.596,0.069,108626,0,9000
453.25,19.896,31.633,0.016,108626,0,9000
453.5,19.91,17.14,0.0,108626,0,9000
453.75,19.311,12.5,0.0,108626,0,9000
454.0,19.325,10.19,0.012,108626,0,9000
454.25,19.336,10.19,0.018,108626,0,9000
454.5,19.955,10.976,0.022,108626,0,9000
454.75,19.966,12.499,0.021,108626,0,9000
455.0,19.369,14.233,0.016,108626,0,9000
455.25,19.989,17.459,0.011,108626,0,9000
455.5,20.002,18.458,0.007,108626,0,9000
455.75,20.62,18.458,0.011,108626,0,9000
456.0,20.632,18.457,0.027,108626,0,9000
