DEPT,GR,ILD,DPHI,SitID,Pick,Formation
370.0,88.586,6.644,0.258,111771,0,9000
370.25,92.921,7.303,0.247,111771,0,9000
370.5,95.392,8.337,0.224,111771,0,9000
370.75,94.746,9.34,0.231,111771,0,9000
371.0,98.459,10.076,0.235,111771,0,9000
371.25,100.309,9.891,0.233,111771,0,9000
371.5,103.4,9.349,0.236,111771,0,9000
371.75,90.309,8.837,0.254,111771,0,9000
372.0,85.931,8.197,0.282,111771,0,9000
372.25,81.554,7.322,0.325,111771,0,9000
372.5,87.131,6.792,0.35,111771,0,9000
372.75,92.713,6.067,0.37,111771,0,9000
373.0,92.073,5.843,0.359,111771,0,9000
373.25,97.652,5.736,0.349,111771,0,9000
373.5,92.655,5.959,0.322,111771,0,9000
373.75,84.542,6.19,0.292,111771,0,9000
374.0,73.319,6.429,0.237,111771,0,9000
374.25,82.012,7.34,0.185,111771,0,9000
374.5,74.519,8.379,0.136,111771,0,9000
374.75,75.735,9.212,0.181,111771,0,9000
375.0,77.594,9.752,0.255,111771,0,9000
375.25,82.55,9.572,0.27,111771,0,9000
375.5,81.287,9.22,0.276,111771,0,9000
375.75,81.265,8.236,0.275,111771,0,9000
376.0,91.201,7.785,0.273,111771,0,9000
376.25,100.517,7.499,0.277,111771,0,9000
376.5,84.314,7.362,0.263,111771,0,9000
376.75,82.426,7.363,0.245,111771,0,9000
377.0,78.672,7.366,0.24,111771,0,9000
377.25,70.56,7.798,0.255,111771,0,9000
377.5,69.915,7.799,0.255,111771,0,9000
377.75,68.652,8.103,0.261,111771,0,9000
378.0,75.477,8.26,0.268,111771,0,9000
378.25,74.834,8.263,0.282,111771,0,9000
378.5,72.948,8.109,0.282,111771,0,9000
378.75,77.279,8.112,0.275,111771,0,9000
379.0,76.013,7.964,0.273,111771,0,9000
379.25,79.108,7.817,0.276,111771,0,9000
379.5,79.082,7.819,0.28,111771,0,9000
379.75,78.442,7.822,0.277,111771,0,9000
380.0,77.799,7.678,0.259,111771,0,9000
380.25,80.27,7.537,0.267,111771,0,9000
380.5,82.735,7.399,0.291,111771,0,9000
380.75,80.849,7.4,0.285,111771,0,9000
381.0,83.941,7.544,0.275,111771,0,9000
381.25,78.317,7.689,0.252,111771,0,9000
381.5,71.447,8.141,0.202,111771,0,9000
381.75,67.7,8.617,0.142,111771,0,9000
382.0,61.454,9.837,0.08,111771,0,9000
382.25,59.566,11.885,0.084,111771,0,9000
382.5,66.391,15.194,0.084,111771,0,9000
382.75,65.743,18.705,0.088,111771,0,9000
383.0,60.748,23.029,0.097,111771,0,9000
383.25,56.989,24.842,0.111,111771,0,9000
383.5,58.841,26.299,0.132,111771,0,9000
383.75,62.556,25.332,0.158,111771,0,9000
384.0,68.753,23.496,0.229,111771,0,9000
384.25,69.983,19.463,0.279,111771,0,9000
384.5,69.961,15.818,0.278,111771,0,9000
384.75,77.41,11.265,0.273,111771,0,9000
385.0,80.495,8.491,0.274,111771,0,9000
385.25,73.007,7.584,0.269,111771,0,9000
385.5,67.388,7.17,0.261,111771,0,9000
385.75,72.347,7.037,0.261,111771,0,9000
386.0,68.587,7.039,0.273,111771,0,9000
386.25,66.082,7.175,0.27,111771,0,9000
386.5,69.17,7.315,0.273,111771,0,9000
386.75,65.417,7.317,0.264,111771,0,9000
387.0,62.907,7.459,0.259,111771,0,9000
387.25,62.889,7.604,0.257,111771,0,9000
387.5,65.355,7.605,0.277,111771,0,9000
387.75,70.314,7.466,0.283,111771,0,9000
388.0,73.404,7.468,0.279,111771,0,9000
388.25,70.896,7.331,0.281,111771,0,9000
388.5,67.141,7.196,0.286,111771,0,9000
388.75,68.985,7.064,0.28,111771,0,9000
389.0,70.829,7.067,0.271,111771,0,9000
389.25,71.436,6.936,0.268,111771,0,9000
389.5,71.412,6.938,0.263,111771,0,9000
389.75,73.261,6.941,0.252,111771,0,9000
390.0,70.752,6.942,0.246,111771,0,9000
390.25,71.353,7.077,0.249,111771,0,9000
390.5,75.067,7.214,0.248,111771,0,9000
390.75,70.69,7.354,0.244,111771,0,9000
391.0,76.892,7.356,0.251,111771,0,9000
391.25,79.983,7.359,0.264,111771,0,9000
391.5,72.493,7.224,0.257,111771,0,9000
391.75,77.451,7.091,0.253,111771,0,9000
392.0,75.562,6.96,0.269,111771,0,9000
392.25,78.655,6.833,0.284,111771,0,9000
392.5,77.391,6.834,0.361,111771,0,9000
392.75,73.636,6.836,0.436,111771,0,9000
393.0,73.616,6.711,0.443,111771,0,9000
393.25,79.196,6.464,0.436,111771,0,9000
393.5,83.532,6.227,0.406,111771,0,9000
393.75,84.751,5.998,0.372,111771,0,9000
394.0,88.465,5.358,0.368,111771,0,9000
394.25,89.693,5.064,0.367,111771,0,9000
394.5,94.652,4.697,0.373,111771,0,9000
394.75,95.872,4.275,0.367,111771,0,9000
395.0,85.271,4.197,0.33,111771,0,9000
395.25,80.275,4.528,0.275,111771,0,9000
395.5,81.499,4.793,0.341,111771,0,9000
395.75,81.478,5.369,0.36,111771,0,9000
396.0,82.702,6.015,0.341,111771,0,9000
396.25,81.436,6.368,0.343,111771,0,9000
396.5,83.906,6.369,0.371,111771,0,9000
396.75,83.885,6.372,0.264,111771,0,9000
397.0,80.752,6.374,0.282,111771,0,9000
397.25,81.975,6.62,0.329,111771,0,9000
397.5,78.222,7.417,0.337,111771,0,9000
397.75,84.423,7.704,0.321,111771,0,9000
398.0,78.803,8.157,0.292,111771,0,9000
398.25,86.249,8.314,0.269,111771,0,9000
398.5,85.604,8.317,0.267,111771,0,9000
398.75,84.341,8.319,0.338,111771,0,9000
399.0,86.183,8.166,0.351,111771,0,9000
399.25,84.295,8.168,0.24,111771,0,9000
399.5,86.142,8.328,0.257,111771,0,9000
399.75,83.633,8.329,0.271,111771,0,9000
400.0,88.59,8.653,0.274,111771,0,9000
400.25,89.194,8.82,0.252,111771,0,9000
400.5,84.82,9.163,0.255,111771,0,9000
400.75,85.417,9.518,0.238,111771,0,9000
401.0,84.148,9.886,0.229,111771,0,9000
401.25,87.247,10.27,0.304,111771,0,9000
401.5,94.069,10.668,0.357,111771,0,9000
401.75,94.052,10.876,0.32,111771,0,9000
402.0,96.521,10.676,0.302,111771,0,9000
402.25,100.234,10.091,0.308,111771,0,9000
402.5,98.346,9.36,0.349,111771,0,9000
402.75,90.857,8.847,0.382,111771,0,9000
403.0,85.234,8.207,0.402,111771,0,9000
403.25,85.835,7.612,0.382,111771,0,9000
403.5,87.682,7.195,0.362,111771,0,9000
403.75,90.774,6.428,0.348,111771,0,9000
404.0,90.13,5.851,0.333,111771,0,9000
404.25,90.729,5.326,0.369,111771,0,9000
404.5,81.374,4.94,0.411,111771,0,9000
404.75,78.245,4.669,0.401,111771,0,9000
405.0,78.222,4.092,0.391,111771,0,9000
405.25,75.714,3.326,0.391,111771,0,9000
405.5,75.691,2.861,0.369,111771,0,9000
405.75,73.183,2.556,0.345,111771,0,9000
406.0,70.671,2.326,0.318,111771,0,9000
406.25,72.519,2.199,0.301,111771,0,9000
406.5,74.362,2.417,0.291,111771,0,9000
406.75,69.366,2.608,0.288,111771,0,9000
407.0,71.211,3.034,0.338,111771,0,9000
407.25,68.696,3.529,0.363,111771,0,9000
407.5,71.171,4.512,0.378,111771,0,9000
407.75,65.549,5.249,0.412,111771,0,9000
408.0,56.193,6.341,0.415,111771,0,9000
408.25,61.152,6.97,0.367,111771,0,9000
408.5,69.221,8.264,0.251,111771,0,9000
408.75,82.267,8.584,0.279,111771,0,9000
409.0,81.627,8.918,0.287,111771,0,9000
409.25,79.118,8.59,0.297,111771,0,9000
409.5,79.096,8.119,0.309,111771,0,9000
409.75,78.45,6.853,0.297,111771,0,9000
410.0,82.786,5.165,0.283,111771,0,9000
410.25,82.145,4.701,0.28,111771,0,9000
410.5,83.993,4.529,0.287,111771,0,9000
410.75,88.947,4.446,0.285,111771,0,9000
411.0,88.928,4.447,0.284,111771,0,9000
411.25,90.146,4.203,0.288,111771,0,9000
411.5,92.621,3.899,0.298,111771,0,9000
411.75,96.958,3.617,0.293,111771,0,9000
412.0,98.803,3.419,0.296,111771,0,9000
412.25,101.271,3.293,0.307,111771,0,9000
412.5,94.407,3.232,0.331,111771,0,9000
412.75,93.762,3.295,0.322,111771,0,9000
413.0,91.877,3.423,0.315,111771,1,9000
413.25,98.701,3.623,0.338,111771,0,9000
413.5,102.412,4.059,0.344,111771,0,9000
413.75,100.527,4.297,0.317,111771,0,9000
414.0,103.616,4.549,0.302,111771,0,9000
414.25,95.504,4.55,0.298,111771,0,9000
414.5,88.638,4.383,0.306,111771,0,9000
414.75,84.26,4.384,0.328,111771,0,9000
415.0,76.773,4.821,0.337,111771,0,9000
415.25,65.55,5.007,0.276,111771,0,9000
415.5,54.947,5.3,0.272,111771,0,9000
415.75,50.572,6.166,0.304,111771,0,9000
416.0,59.885,7.173,0.33,111771,0,9000
416.25,69.2,9.17,0.329,111771,0,9000
416.5,71.671,11.505,0.325,111771,0,9000
416.75,56.712,12.889,0.347,111771,0,9000
417.0,52.332,12.652,0.373,111771,0,9000
417.25,57.916,10.283,0.388,111771,0,9000
417.5,63.498,7.605,0.217,111771,0,9000
417.75,69.697,5.953,0.2,111771,0,9000
418.0,69.678,5.626,0.292,111771,0,9000
418.25,68.413,5.844,0.264,111771,0,9000
418.5,63.415,7.472,0.258,111771,0,9000
418.75,53.436,8.693,0.265,111771,0,9000
419.0,44.7,10.907,0.284,111771,0,9000
419.25,52.772,11.988,0.282,111771,0,9000
419.5,65.817,16.22,0.29,111771,0,9000
419.75,74.513,20.737,0.28,111771,0,9000
420.0,86.318,24.124,0.29,111771,0,9000
420.25,104.968,27.542,0.286,111771,0,9000
420.5,109.926,28.61,0.279,111771,0,9000
420.75,106.167,26.042,0.273,111771,0,9000
421.0,94.324,19.627,0.277,111771,0,9000
421.25,87.457,14.792,0.379,111771,0,9000
421.5,84.323,14.251,0.397,111771,0,9000
421.75,80.57,14.524,0.311,111771,0,9000
422.0,84.284,15.671,0.311,111771,0,9000
422.25,88.622,15.673,0.245,111771,0,9000
422.5,91.712,14.267,0.223,111771,0,9000
422.75,94.181,12.987,0.255,111771,0,9000
423.0,82.334,12.046,0.292,111771,0,9000
423.25,86.044,11.825,0.321,111771,0,9000
423.5,87.264,11.389,0.288,111771,0,9000
423.75,84.755,11.18,0.277,111771,0,9000
424.0,83.498,10.975,0.291,111771,0,9000
424.25,92.809,10.774,0.259,111771,0,9000
424.5,92.791,10.776,0.22,111771,0,9000
424.75,88.408,10.985,0.238,111771,0,9000
425.0,84.035,11.199,0.222,111771,0,9000
425.25,79.038,11.201,0.213,111771,0,9000
425.5,72.794,11.205,0.23,111771,0,9000
425.75,80.24,10.999,0.244,111771,0,9000
426.0,76.482,10.797,0.248,111771,0,9000
426.25,69.612,11.007,0.211,111771,0,9000
426.5,66.484,11.219,0.164,111771,0,9000
426.75,65.222,12.103,0.137,111771,0,9000
427.0,54.621,12.812,0.25,111771,0,9000
427.25,55.84,13.82,0.242,111771,0,9000
427.5,60.176,13.063,0.214,111771,0,9000
427.75,64.517,16.701,0.205,111771,0,9000
428.0,69.475,27.289,0.219,111771,0,9000
428.25,66.963,34.237,0.21,111771,0,9000
428.5,90.591,37.636,0.209,111771,0,9000
428.75,103.015,41.375,0.251,111771,0,9000
429.0,100.506,42.175,0.275,111771,0,9000
429.25,87.415,28.925,0.283,111771,0,9000
429.5,83.043,16.425,0.332,111771,0,9000
429.75,92.971,13.101,0.266,111771,0,9000
430.0,95.447,11.482,0.23,111771,0,9000
430.25,91.071,10.854,0.226,111771,0,9000
430.5,91.051,10.655,0.235,111771,0,9000
430.75,87.294,10.659,0.268,111771,0,9000
431.0,84.786,11.072,0.249,111771,0,9000
431.25,91.608,11.501,0.22,111771,0,9000
431.5,90.968,11.724,0.225,111771,0,9000
431.75,95.301,11.508,0.246,111771,0,9000
432.0,90.305,10.879,0.244,111771,0,9000
432.25,93.391,10.678,0.244,111771,0,9000
432.5,96.487,10.286,0.257,111771,0,9000
432.75,87.128,10.097,0.266,111771,0,9000
433.0,82.753,10.099,0.287,111771,0,9000
433.25,79.616,10.297,0.238,111771,0,9000
433.5,74.621,10.695,0.213,111771,0,9000
433.75,76.465,11.109,0.213,111771,0,9000
434.0,79.553,11.985,0.25,111771,0,9000
434.25,77.667,13.175,0.259,111771,0,9000
434.5,72.663,15.04,0.253,111771,0,9000
434.75,67.05,17.831,0.262,111771,0,9000
435.0,63.913,19.975,0.273,111771,0,9000
435.25,64.517,22.377,0.275,111771,0,9000
435.5,58.893,24.599,0.268,111771,0,9000
435.75,55.143,27.042,0.257,111771,0,9000
436.0,66.324,28.625,0.256,111771,0,9000
436.25,72.527,30.302,0.265,111771,0,9000
436.5,77.485,32.081,0.275,111771,0,9000
436.75,72.484,32.088,0.267,111771,0,9000
437.0,61.261,31.498,0.263,111771,0,9000
437.25,63.103,29.774,0.251,111771,0,9000
437.5,61.217,28.682,0.251,111771,0,9000
437.75,59.333,28.152,0.269,111771,0,9000
438.0,54.951,28.703,0.305,111771,0,9000
438.25,54.313,29.255,0.286,111771,0,9000
438.5,51.803,32.161,0.266,111771,0,9000
438.75,44.314,33.407,0.276,111771,0,9000
439.0,38.065,34.055,0.283,111771,0,9000
439.25,38.048,36.737,0.277,111771,0,9000
439.5,33.048,42.738,0.273,111771,0,9000
439.75,39.252,51.628,0.275,111771,0,9000
440.0,52.299,78.227,0.283,111771,0,9000
440.25,53.525,96.304,0.292,111771,0,9000
440.5,47.277,125.469,0.287,111771,0,9000
440.75,41.035,140.559,0.291,111771,0,9000
441.0,37.898,86.076,0.291,111771,0,9000
441.25,37.884,81.37,0.286,111771,0,9000
441.5,44.086,89.445,0.287,111771,0,9000
441.75,60.245,92.918,0.295,111771,0,9000
442.0,78.275,98.359,0.29,111771,0,9000
442.25,99.413,104.118,0.268,111771,0,9000
442.5,93.789,102.208,0.257,111771,0,9000
442.75,86.925,42.108,0.22,111771,0,9000
443.0,80.053,26.778,0.219,111771,0,9000
443.25,81.282,18.021,0.232,111771,0,9000
443.5,92.464,15.212,0.27,111771,0,9000
443.75,93.683,14.11,0.277,111771,0,9000
444.0,95.533,13.592,0.275,111771,0,9000
444.25,102.361,13.341,0.277,111771,0,9000
444.5,105.451,13.097,0.285,111771,0,9000
444.75,102.32,12.148,0.255,111771,0,9000
445.0,84.872,11.268,0.108,111771,0,9000
445.25,71.158,12.156,0.128,111771,0,9000
445.5,77.36,13.878,0.172,111771,0,9000
445.75,76.088,16.145,0.223,111771,0,9000
446.0,75.454,17.416,0.244,111771,0,9000
446.25,89.748,18.788,0.266,111771,0,9000
446.5,102.797,19.149,0.243,111771,0,9000
446.75,110.866,19.156,0.233,111771,0,9000
447.0,117.69,17.111,0.262,111771,0,9000
447.25,108.96,14.442,0.294,111771,0,9000
447.5,95.245,12.9,0.256,111771,0,9000
447.75,88.378,11.966,0.219,111771,0,9000
448.0,93.335,11.528,0.202,111771,0,9000
448.25,89.578,11.749,0.202,111771,0,9000
448.5,83.957,12.676,0.213,111771,0,9000
448.75,77.092,14.2,0.229,111771,0,9000
449.0,65.247,15.61,0.248,111771,0,9000
449.25,60.247,17.158,0.26,111771,0,9000
449.5,54.628,19.962,0.261,111771,0,9000
449.75,72.655,21.943,0.257,111771,0,9000
450.0,79.48,24.123,0.259,111771,0,9000
450.25,85.681,25.536,0.271,111771,0,9000
450.5,94.375,26.033,0.313,111771,0,9000
450.75,101.199,24.147,0.248,111771,0,9000
451.0,99.935,20.769,0.241,111771,0,9000
451.25,103.024,17.529,0.254,111771,0,9000
451.5,109.229,14.796,0.269,111771,0,9000
451.75,102.362,12.727,0.245,111771,0,9000
452.0,89.272,12.259,0.234,111771,0,9000
452.25,81.783,12.735,0.23,111771,0,9000
452.5,84.25,14.267,0.229,111771,0,9000
452.75,81.121,16.915,0.221,111771,0,9000
453.0,86.692,17.568,0.214,111771,0,9000
453.25,89.169,18.598,0.191,111771,0,9000
453.5,92.88,18.256,0.182,111771,0,9000
453.75,92.862,17.256,0.157,111771,0,9000
454.0,84.127,16.006,0.138,111771,0,9000
454.25,73.523,14.848,0.165,111771,0,9000
454.5,70.393,15.135,0.211,111771,0,9000
454.75,72.863,14.58,0.236,111771,0,9000
455.0,100.226,13.781,0.249,111771,0,9000
455.25,111.41,12.783,0.264,111771,0,9000
455.5,116.368,11.636,0.24,111771,0,9000
455.75,114.479,10.792,0.227,111771,0,9000
456.0,123.79,9.46,0.218,111771,0,9000
456.25,121.282,9.113,0.229,111771,0,9000
456.5,98.236,9.115,0.245,111771,0,9000
456.75,101.325,9.65,0.222,111771,0,9000
457.0,109.392,10.41,0.258,111771,0,9000
457.25,113.732,10.813,0.259,111771,0,9000
457.5,111.843,11.024,0.258,111771,0,9000
457.75,103.733,11.026,0.249,111771,0,9000
458.0,105.575,11.896,0.129,111771,0,9000
458.25,101.202,12.124,0.001,111771,0,9000
458.5,91.225,13.33,0.012,111771,0,9000
458.75,106.763,13.847,0.137,111771,0,9000
459.0,121.678,13.593,0.174,111771,0,9000
459.25,125.391,13.341,0.2,111771,0,9000
459.5,121.009,12.611,0.195,111771,0,9000
459.75,120.99,11.921,0.19,111771,0,9000
460.0,120.351,11.268,0.194,111771,0,9000
460.25,125.929,10.651,0.234,111771,0,9000
460.5,126.529,10.455,0.223,111771,0,9000
460.75,120.289,10.461,0.183,111771,0,9000
461.0,125.245,10.662,0.18,111771,0,9000
461.25,124.605,11.075,0.215,111771,0,9000
461.5,122.716,11.504,0.187,111771,0,9000
461.75,126.425,11.95,0.164,111771,0,9000
462.0,114.585,11.297,0.155,111771,0,9000
462.25,99.626,11.088,0.192,111771,0,9000
462.5,87.781,11.303,0.213,111771,0,9000
462.75,95.853,12.663,0.179,111771,0,9000
463.0,82.137,14.184,0.063,111771,0,9000
463.25,64.071,17.463,0.033,111771,0,9000
463.5,33.554,21.5,0.019,111771,0,9000
463.75,16.102,29.642,0.011,111771,0,9000
464.0,14.825,54.241,0.006,111771,0,9000
464.25,14.196,82.186,0.011,111771,0,9000
464.5,17.905,92.078,0.03,111771,0,9000
464.75,19.131,92.093,0.042,111771,0,9000
465.0,17.861,88.719,0.063,111771,0,9000
465.25,17.223,85.453,0.073,111771,0,9000
465.5,18.45,83.882,0.052,111771,0,9000
465.75,17.8,87.142,0.042,111771,0,9000
466.0,18.41,83.934,0.023,111771,0,9000
466.25,22.744,77.863,0.013,111771,0,9000
466.5,25.834,72.225,0.004,111771,0,9000
466.75,27.058,66.99,0.001,111771,0,9000
467.0,20.193,62.135,0.0,111771,0,9000
467.25,16.439,58.738,0.003,111771,0,9000
467.5,16.42,57.654,0.037,111771,0,9000
467.75,16.397,58.772,0.112,111771,0,9000
468.0,19.487,62.218,0.143,111771,0,9000
468.25,23.823,65.863,0.138,111771,0,9000
468.5,25.672,71.046,0.098,111771,0,9000
468.75,22.54,78.109,0.05,111771,0,9000
469.0,16.914,84.257,0.005,111771,0,9000
469.25,15.646,89.194,0.0,111771,0,9000
469.5,17.491,92.65,0.0,111771,0,9000
469.75,17.477,90.942,0.0,111771,0,9000
470.0,16.833,81.238,0.0,111771,0,9000
