DEPT,GR,ILD,DPHI,SitID,Pick,Formation
512.07,4.952,13.155,0.055,113064,0,9000
512.374,4.774,12.45,0.045,113064,0,9000
512.679,4.354,12.684,0.067,113064,0,9000
512.984,3.971,11.57,0.077,113064,0,9000
513.289,2.797,10.172,0.089,113064,0,9000
513.594,2.599,9.109,0.105,113064,0,9000
513.898,2.6,8.781,0.077,113064,0,9000
514.203,2.8,9.992,0.073,113064,0,9000
514.508,3.072,10.369,0.077,113064,0,9000
514.813,3.696,10.182,0.088,113064,0,9000
515.118,4.131,10.184,0.086,113064,0,9000
