DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
399.25,83.711,8.234,0.257,0.424,142716,0,9000
399.5,81.304,8.246,0.265,0.429,142716,0,9000
399.75,80.117,8.281,0.29,0.43,142716,0,9000
400.0,76.491,8.293,0.293,0.431,142716,0,9000
400.25,77.175,8.322,0.298,0.433,142716,0,9000
400.5,78.46,8.191,0.307,0.438,142716,0,9000
400.75,80.38,8.22,0.315,0.441,142716,0,9000
401.0,77.388,8.09,0.321,0.447,142716,0,9000
401.25,73.095,8.113,0.331,0.449,142716,0,9000
401.5,63.889,8.131,0.337,0.457,142716,0,9000
401.75,57.156,8.002,0.344,0.468,142716,0,9000
402.0,54.131,8.025,0.346,0.472,142716,0,9000
402.25,53.579,7.904,0.346,0.47,142716,0,9000
402.5,52.425,7.932,0.344,0.464,142716,0,9000
402.75,51.872,7.943,0.342,0.455,142716,0,9000
403.0,51.922,7.823,0.341,0.452,142716,0,9000
403.25,51.987,7.851,0.339,0.443,142716,0,9000
403.5,52.053,7.851,0.339,0.433,142716,0,9000
403.75,52.135,8.842,0.339,0.427,142716,0,9000
404.0,52.217,8.529,0.339,0.439,142716,0,9000
404.25,52.267,8.4,0.339,0.448,142716,0,9000
404.5,52.332,8.274,0.337,0.454,142716,0,9000
404.75,52.414,8.137,0.336,0.454,142716,0,9000
405.0,53.115,8.015,0.336,0.448,142716,0,9000
405.25,53.766,8.032,0.335,0.443,142716,0,9000
405.5,54.45,7.916,0.334,0.436,142716,0,9000
405.75,55.768,7.786,0.333,0.434,142716,0,9000
406.0,55.215,7.802,0.333,0.431,142716,0,9000
406.25,55.281,7.802,0.333,0.435,142716,0,9000
406.5,56.583,8.152,0.333,0.436,142716,0,9000
406.75,57.901,8.482,0.334,0.438,142716,0,9000
407.0,57.951,8.348,0.336,0.445,142716,0,9000
407.25,58.033,8.378,0.34,0.456,142716,0,9000
407.5,58.082,8.251,0.342,0.454,142716,0,9000
407.75,58.181,8.269,0.342,0.454,142716,0,9000
408.0,58.23,8.292,0.342,0.453,142716,0,9000
408.25,58.312,8.161,0.34,0.455,142716,0,9000
408.5,58.378,8.185,0.338,0.458,142716,0,9000
408.75,58.427,8.214,0.336,0.462,142716,0,9000
409.0,58.542,8.231,0.339,0.463,142716,0,9000
409.25,58.591,8.582,0.341,0.46,142716,0,9000
409.5,58.641,8.763,0.346,0.456,142716,0,9000
409.75,59.357,9.13,0.347,0.454,142716,0,9000
410.0,60.008,9.323,0.348,0.452,142716,0,9000
410.25,60.074,9.898,0.349,0.451,142716,0,9000
410.5,60.14,10.298,0.347,0.448,142716,0,9000
410.75,59.587,11.131,0.345,0.443,142716,0,9000
411.0,59.653,12.738,0.336,0.436,142716,0,9000
411.25,59.117,14.295,0.33,0.425,142716,0,9000
411.5,57.947,18.652,0.288,0.39,142716,0,9000
411.75,54.287,19.801,0.204,0.288,142716,0,9000
412.0,48.172,17.744,0.167,0.23,142716,0,9000
412.25,42.675,16.202,0.057,0.201,142716,0,9000
412.5,37.829,15.349,0.004,0.189,142716,0,9000
412.75,37.862,13.764,0.01,0.219,142716,0,9000
413.0,40.416,12.797,0.043,0.254,142716,0,9000
413.25,43.556,11.685,0.068,0.334,142716,0,9000
413.5,52.926,10.67,0.112,0.427,142716,0,9000
413.75,55.448,9.92,0.12,0.449,142716,0,9000
414.0,57.986,9.229,0.147,0.455,142716,0,9000
414.25,58.051,8.749,0.193,0.456,142716,0,9000
414.5,58.134,8.469,0.22,0.456,142716,0,9000
414.75,58.199,8.487,0.255,0.457,142716,0,9000
415.0,58.265,8.505,0.33,0.457,142716,0,9000
415.25,58.965,8.542,0.326,0.454,142716,0,9000
415.5,59.633,8.722,0.322,0.449,142716,0,9000
415.75,59.698,8.747,0.32,0.445,142716,0,9000
416.0,59.146,8.765,0.321,0.444,142716,0,9000
416.25,57.992,8.963,0.326,0.445,142716,0,9000
416.5,57.44,8.821,0.332,0.445,142716,0,9000
416.75,58.123,8.84,0.334,0.453,142716,0,9000
417.0,58.824,8.231,0.318,0.46,142716,0,9000
417.25,57.653,7.945,0.298,0.453,142716,0,9000
417.5,55.246,7.537,0.271,0.433,142716,0,9000
417.75,52.222,7.28,0.263,0.427,142716,0,9000
418.0,53.524,7.032,0.293,0.438,142716,0,9000
418.25,56.045,6.792,0.326,0.443,142716,0,9000
418.5,61.056,6.566,0.337,0.453,142716,0,9000
418.75,65.464,6.347,0.339,0.453,142716,0,9000
419.0,68.019,6.356,0.34,0.453,142716,0,9000
419.25,68.101,6.255,0.34,0.455,142716,0,9000
419.5,67.516,6.161,0.342,0.46,142716,0,9000
419.75,66.98,6.068,0.344,0.463,142716,0,9000
420.0,67.062,6.077,0.339,0.47,142716,0,9000
420.25,67.762,5.981,0.333,0.477,142716,0,9000
420.5,67.795,6.002,0.329,0.478,142716,0,9000
420.75,66.625,5.903,0.32,0.478,142716,0,9000
421.0,64.836,5.924,0.314,0.474,142716,0,9000
421.25,63.666,5.945,0.315,0.471,142716,0,9000
421.5,63.113,5.958,0.316,0.465,142716,0,9000
421.75,64.415,6.092,0.32,0.461,142716,0,9000
422.0,65.115,6.109,0.325,0.461,142716,0,9000
422.25,66.417,6.127,0.328,0.462,142716,0,9000
422.5,68.354,6.144,0.327,0.463,142716,0,9000
422.75,69.672,6.162,0.327,0.467,142716,0,9000
423.0,70.323,6.183,0.324,0.47,142716,0,9000
423.25,72.276,6.192,0.32,0.475,142716,0,9000
423.5,72.943,6.103,0.318,0.476,142716,0,9000
423.75,75.498,6.007,0.31,0.476,142716,0,9000
424.0,76.165,6.02,0.295,0.472,142716,0,9000
424.25,78.719,5.929,0.28,0.467,142716,0,9000
424.5,81.876,5.831,0.269,0.462,142716,0,9000
424.75,85.032,5.852,0.253,0.464,142716,0,9000
425.0,88.806,5.868,0.243,0.469,142716,0,9000
425.25,88.872,5.776,0.237,0.468,142716,0,9000
425.5,83.375,5.796,0.241,0.462,142716,0,9000
425.75,80.984,5.805,0.255,0.455,142716,0,9000
426.0,80.448,5.821,0.253,0.461,142716,0,9000
426.25,79.245,5.842,0.247,0.47,142716,0,9000
426.5,75.001,5.973,0.246,0.475,142716,0,9000
426.75,71.358,5.995,0.255,0.471,142716,0,9000
427.0,70.171,6.117,0.258,0.464,142716,0,9000
427.25,70.237,6.139,0.254,0.459,142716,0,9000
427.5,77.101,6.273,0.244,0.459,142716,0,9000
427.75,80.258,6.409,0.234,0.457,142716,0,9000
428.0,79.722,6.678,0.22,0.455,142716,0,9000
428.25,77.966,6.819,0.216,0.451,142716,0,9000
428.5,78.032,7.105,0.22,0.451,142716,0,9000
428.75,77.446,7.255,0.224,0.45,142716,0,9000
429.0,77.512,7.564,0.227,0.45,142716,0,9000
429.25,77.594,7.585,0.228,0.448,142716,0,9000
429.5,77.644,7.596,0.228,0.447,142716,0,9000
429.75,78.945,7.767,0.228,0.446,142716,0,9000
430.0,82.736,7.79,0.228,0.444,142716,0,9000
430.25,84.672,7.96,0.231,0.444,142716,0,9000
430.5,85.34,7.988,0.232,0.445,142716,0,9000
430.75,86.658,8.011,0.231,0.445,142716,0,9000
431.0,84.87,8.028,0.225,0.445,142716,0,9000
431.25,83.081,8.056,0.215,0.442,142716,0,9000
431.5,82.512,8.079,0.195,0.432,142716,0,9000
431.75,83.831,8.261,0.193,0.423,142716,0,9000
432.0,84.498,8.285,0.203,0.418,142716,0,9000
432.25,87.671,8.308,0.217,0.412,142716,0,9000
432.5,90.843,8.326,0.216,0.406,142716,0,9000
432.75,92.747,8.195,0.215,0.402,142716,0,9000
433.0,94.065,7.921,0.214,0.399,142716,0,9000
433.25,94.147,7.504,0.213,0.399,142716,0,9000
433.5,94.246,7.248,0.213,0.399,142716,0,9000
433.75,93.677,6.632,0.213,0.405,142716,0,9000
434.0,92.49,6.402,0.213,0.412,142716,0,9000
434.25,90.1,6.179,0.213,0.408,142716,0,9000
434.5,89.515,5.965,0.214,0.402,142716,0,9000
434.75,88.344,5.658,0.216,0.401,142716,0,9000
435.0,87.825,5.36,0.219,0.429,142716,0,9000
435.25,87.825,4.627,0.223,0.452,142716,0,9000
435.5,89.209,3.849,0.233,0.458,142716,0,9000
435.75,85.533,3.649,0.244,0.468,142716,0,9000
436.0,83.761,3.209,0.265,0.481,142716,0,9000
436.25,83.176,3.098,0.278,0.493,142716,0,9000
436.5,83.241,2.937,0.277,0.555,142716,0,9000
436.75,83.958,2.89,0.278,0.572,142716,0,9000
437.0,81.568,3.069,0.279,0.553,142716,0,9000
437.25,80.983,3.26,0.281,0.536,142716,0,9000
437.5,82.317,3.392,0.268,0.554,142716,0,9000
437.75,83.586,3.593,0.256,0.56,142716,0,9000
438.0,84.287,4.038,0.239,0.528,142716,0,9000
438.25,83.133,4.365,0.222,0.475,142716,0,9000
438.5,82.547,4.811,0.207,0.429,142716,0,9000
438.75,83.248,5.097,0.202,0.411,142716,0,9000
439.0,83.931,5.832,0.199,0.392,142716,0,9000
439.25,83.395,6.423,0.198,0.383,142716,0,9000
439.5,82.225,6.819,0.197,0.389,142716,0,9000
439.75,81.055,6.834,0.207,0.411,142716,0,9000
440.0,80.502,6.735,0.213,0.441,142716,0,9000
440.25,80.568,6.624,0.215,0.434,142716,0,9000
440.5,79.999,6.643,0.209,0.42,142716,0,9000
440.75,79.447,6.793,0.191,0.397,142716,0,9000
441.0,77.04,6.808,0.155,0.39,142716,0,9000
441.25,74.015,6.827,0.119,0.381,142716,0,9000
441.5,73.479,6.122,0.183,0.373,142716,1,9000
441.75,74.781,5.696,0.199,0.377,142716,0,9000
442.0,77.954,5.498,0.208,0.405,142716,0,9000
442.25,80.475,5.119,0.217,0.427,142716,0,9000
442.5,85.486,4.856,0.221,0.438,142716,0,9000
442.75,92.985,4.773,0.224,0.455,142716,0,9000
443.0,93.084,4.61,0.227,0.464,142716,0,9000
443.25,93.117,4.541,0.228,0.473,142716,0,9000
443.5,93.8,4.553,0.236,0.477,142716,0,9000
443.75,96.973,4.656,0.239,0.475,142716,0,9000
444.0,96.421,4.751,0.235,0.474,142716,0,9000
444.25,95.234,4.858,0.214,0.469,142716,0,9000
444.5,92.225,4.968,0.193,0.461,142716,0,9000
444.75,92.308,5.072,0.182,0.458,142716,0,9000
445.0,96.082,5.187,0.198,0.455,142716,0,9000
445.25,99.238,5.202,0.209,0.451,142716,0,9000
445.5,100.523,5.319,0.196,0.449,142716,0,9000
445.75,98.751,5.33,0.175,0.445,142716,0,9000
446.0,98.182,5.667,0.16,0.438,142716,0,9000
446.25,97.012,5.896,0.163,0.433,142716,0,9000
446.5,97.712,6.246,0.192,0.426,142716,0,9000
446.75,97.778,6.751,0.199,0.419,142716,0,9000
447.0,93.533,7.877,0.214,0.413,142716,0,9000
447.25,91.712,8.67,0.219,0.403,142716,0,9000
447.5,87.451,10.293,0.215,0.391,142716,0,9000
447.75,83.207,12.237,0.212,0.368,142716,0,9000
448.0,80.784,14.003,0.217,0.362,142716,0,9000
448.25,78.995,14.855,0.244,0.361,142716,0,9000
448.5,81.55,15.478,0.262,0.367,142716,0,9000
448.75,86.56,15.793,0.279,0.374,142716,0,9000
449.0,90.351,15.838,0.264,0.373,142716,0,9000
449.25,86.691,15.32,0.253,0.35,142716,0,9000
449.5,82.43,15.057,0.249,0.333,142716,0,9000
449.75,78.17,14.544,0.249,0.33,142716,0,9000
450.0,73.291,14.049,0.24,0.339,142716,0,9000
450.25,74.593,13.58,0.237,0.373,142716,0,9000
450.5,79.619,13.117,0.24,0.378,142716,0,9000
450.75,79.701,12.901,0.24,0.378,142716,0,9000
451.0,77.295,12.479,0.237,0.364,142716,0,9000
451.25,78.58,12.265,0.231,0.363,142716,0,9000
451.5,83.591,12.317,0.222,0.369,142716,0,9000
451.75,90.455,12.361,0.215,0.376,142716,0,9000
452.0,101.663,12.378,0.211,0.381,142716,0,9000
452.25,109.146,13.141,0.212,0.383,142716,0,9000
452.5,112.936,13.941,0.216,0.375,142716,0,9000
452.75,113.62,14.504,0.219,0.368,142716,0,9000
453.0,109.359,17.558,0.225,0.344,142716,0,9000
453.25,98.3,22.484,0.232,0.326,142716,0,9000
453.5,92.802,25.71,0.243,0.312,142716,0,9000
453.75,89.761,27.791,0.259,0.285,142716,0,9000
454.0,84.882,25.856,0.274,0.274,142716,0,9000
454.25,81.24,23.626,0.288,0.323,142716,0,9000
454.5,76.361,21.982,0.288,0.344,142716,0,9000
454.75,78.281,22.044,0.251,0.356,142716,0,9000
455.0,82.055,22.107,0.221,0.358,142716,0,9000
455.25,86.464,22.154,0.216,0.355,142716,0,9000
455.5,85.293,22.653,0.22,0.349,142716,0,9000
455.75,81.049,23.602,0.216,0.337,142716,0,9000
456.0,77.406,24.101,0.209,0.334,142716,0,9000
456.25,73.763,25.093,0.204,0.33,142716,0,9000
456.5,71.975,26.639,0.228,0.326,142716,0,9000
456.75,72.658,27.735,0.24,0.335,142716,0,9000
457.0,73.96,28.897,0.236,0.346,142716,0,9000
457.25,77.116,28.98,0.225,0.348,142716,0,9000
457.5,80.891,27.973,0.205,0.339,142716,0,9000
457.75,84.047,25.542,0.195,0.337,142716,0,9000
458.0,87.203,23.355,0.199,0.339,142716,0,9000
458.25,91.612,22.97,0.199,0.341,142716,0,9000
458.5,94.768,23.019,0.195,0.342,142716,0,9000
458.75,98.575,23.522,0.187,0.339,142716,0,9000
459.0,96.77,24.49,0.183,0.331,142716,0,9000
459.25,91.874,25.98,0.178,0.327,142716,0,9000
459.5,82.034,27.05,0.176,0.328,142716,0,9000
459.75,75.936,30.4,0.213,0.331,142716,0,9000
460.0,74.147,31.629,0.227,0.337,142716,0,9000
460.25,73.578,34.861,0.233,0.343,142716,0,9000
460.5,70.57,36.957,0.244,0.347,142716,0,9000
460.75,67.562,39.977,0.261,0.348,142716,0,9000
461.0,66.359,40.849,0.27,0.345,142716,0,9000
461.25,61.48,41.77,0.276,0.332,142716,0,9000
461.5,56.617,43.52,0.283,0.301,142716,0,9000
461.75,59.172,44.438,0.286,0.294,142716,0,9000
462.0,59.839,46.3,0.287,0.291,142716,0,9000
462.25,58.685,49.119,0.291,0.282,142716,0,9000
462.5,58.149,52.072,0.291,0.272,142716,0,9000
462.75,57.58,55.241,0.297,0.262,142716,0,9000
463.0,57.028,58.603,0.309,0.233,142716,0,9000
463.25,57.11,65.908,0.32,0.204,142716,0,9000
463.5,57.143,69.87,0.343,0.192,142716,0,9000
463.75,57.208,76.956,0.356,0.198,142716,0,9000
464.0,54.818,86.425,0.345,0.21,142716,0,9000
464.25,53.013,93.421,0.348,0.206,142716,0,9000
464.5,50.607,100.983,0.363,0.196,142716,0,9000
464.75,49.436,105.065,0.369,0.189,142716,0,9000
465.0,48.9,113.65,0.368,0.184,142716,0,9000
465.25,45.892,120.568,0.37,0.182,142716,0,9000
465.5,44.071,130.328,0.375,0.182,142716,0,9000
465.75,41.046,146.26,0.379,0.176,142716,0,9000
466.0,38.038,161.206,0.386,0.162,142716,0,9000
466.25,36.884,171.019,0.399,0.143,142716,0,9000
466.5,35.73,188.361,0.411,0.13,142716,0,9000
466.75,35.762,203.608,0.42,0.121,142716,0,9000
467.0,34.592,237.568,0.427,0.127,142716,0,9000
467.25,34.04,266.422,0.431,0.132,142716,0,9000
467.5,32.886,277.586,0.428,0.143,142716,0,9000
467.75,31.732,283.845,0.424,0.157,142716,0,9000
468.0,31.146,290.245,0.415,0.179,142716,0,9000
468.25,29.358,296.159,0.388,0.215,142716,0,9000
468.5,27.569,232.755,0.375,0.228,142716,0,9000
468.75,26.399,145.966,0.366,0.26,142716,0,9000
469.0,27.701,128.467,0.355,0.292,142716,0,9000
469.25,31.491,131.364,0.329,0.341,142716,0,9000
469.5,36.502,134.136,0.315,0.373,142716,0,9000
469.75,43.984,139.558,0.315,0.368,142716,0,9000
470.0,47.775,156.842,0.322,0.36,142716,0,9000
470.25,41.644,166.27,0.318,0.354,142716,0,9000
470.5,34.292,201.13,0.318,0.355,142716,0,9000
470.75,29.43,257.558,0.319,0.36,142716,0,9000
471.0,27.023,342.178,0.319,0.366,142716,0,9000
471.25,26.454,446.472,0.32,0.369,142716,0,9000
471.5,25.918,400.101,0.317,0.365,142716,0,9000
471.75,27.253,351.886,0.311,0.364,142716,0,9000
472.0,28.522,340.139,0.309,0.361,142716,0,9000
472.25,31.695,367.673,0.302,0.359,142716,0,9000
472.5,32.378,397.435,0.306,0.353,142716,0,9000
472.75,31.192,454.464,0.308,0.351,142716,0,9000
473.0,28.167,464.382,0.309,0.346,142716,0,9000
473.25,25.76,386.081,0.31,0.345,142716,0,9000
473.5,25.208,333.012,0.31,0.343,142716,0,9000
473.75,24.655,266.673,0.308,0.342,142716,0,9000
474.0,24.103,225.905,0.306,0.343,142716,0,9000
474.25,24.202,202.442,0.306,0.344,142716,0,9000
474.5,24.902,184.85,0.306,0.349,142716,0,9000
474.75,26.171,172.103,0.303,0.36,142716,0,9000
475.0,31.198,169.266,0.304,0.366,142716,0,9000
475.25,33.736,163.5,0.314,0.368,142716,0,9000
475.5,33.183,176.86,0.314,0.367,142716,0,9000
475.75,33.249,187.625,0.315,0.368,142716,0,9000
476.0,32.697,199.046,0.321,0.373,142716,0,9000
476.25,30.29,207.239,0.324,0.376,142716,0,9000
476.5,28.518,215.923,0.326,0.377,142716,0,9000
476.75,28.567,212.515,0.324,0.377,142716,0,9000
477.0,30.52,197.72,0.322,0.378,142716,0,9000
477.25,33.66,177.059,0.324,0.382,142716,0,9000
477.5,34.945,161.558,0.331,0.388,142716,0,9000
477.75,33.775,139.45,0.332,0.39,142716,0,9000
478.0,32.003,107.56,0.333,0.392,142716,0,9000
478.25,32.687,78.425,0.331,0.395,142716,0,9000
478.5,35.843,71.559,0.324,0.402,142716,0,9000
478.75,41.471,70.479,0.319,0.405,142716,0,9000
479.0,48.987,74.769,0.318,0.411,142716,0,9000
479.25,45.36,80.822,0.321,0.415,142716,0,9000
479.5,42.921,95.95,0.326,0.399,142716,0,9000
479.75,38.66,113.992,0.329,0.383,142716,0,9000
480.0,35.017,102.152,0.327,0.363,142716,0,9000
480.25,32.009,75.892,0.321,0.362,142716,0,9000
480.5,37.019,73.254,0.311,0.356,142716,0,9000
480.75,48.812,69.593,0.297,0.357,142716,0,9000
481.0,54.457,69.691,0.286,0.365,142716,0,9000
481.25,55.141,69.989,0.291,0.376,142716,0,9000
481.5,48.424,70.038,0.293,0.383,142716,0,9000
481.75,46.001,68.933,0.294,0.391,142716,0,9000
482.0,44.831,67.941,0.3,0.391,142716,0,9000
482.25,42.441,66.821,0.304,0.378,142716,0,9000
482.5,42.523,64.591,0.294,0.37,142716,0,9000
482.75,47.5,62.346,0.271,0.355,142716,0,9000
483.0,55.617,56.928,0.258,0.346,142716,0,9000
483.25,60.026,50.103,0.251,0.352,142716,0,9000
483.5,58.221,47.43,0.249,0.357,142716,0,9000
483.75,55.197,42.504,0.246,0.358,142716,0,9000
484.0,49.699,38.09,0.255,0.356,142716,0,9000
484.25,51.619,34.78,0.264,0.348,142716,0,9000
484.5,54.792,31.167,0.252,0.342,142716,0,9000
484.75,57.948,26.902,0.222,0.331,142716,0,9000
485.0,61.722,24.108,0.184,0.322,142716,0,9000
485.25,66.115,21.62,0.164,0.314,142716,0,9000
485.5,74.232,19.402,0.169,0.308,142716,0,9000
485.75,76.77,18.38,0.177,0.31,142716,0,9000
486.0,77.454,17.728,0.188,0.313,142716,0,9000
486.25,76.901,16.794,0.192,0.32,142716,0,9000
486.5,75.764,15.625,0.19,0.32,142716,0,9000
486.75,74.56,14.812,0.188,0.318,142716,0,9000
487.0,74.008,14.052,0.185,0.317,142716,0,9000
487.25,72.838,13.573,0.194,0.315,142716,0,9000
487.5,72.285,13.111,0.2,0.314,142716,0,9000
487.75,71.115,12.913,0.203,0.313,142716,0,9000
488.0,68.708,12.7,0.198,0.31,142716,0,9000
488.25,65.065,12.509,0.191,0.306,142716,0,9000
488.5,63.277,12.32,0.182,0.299,142716,0,9000
488.75,62.741,12.338,0.192,0.294,142716,0,9000
489.0,62.823,12.143,0.204,0.3,142716,0,9000
489.25,65.963,11.96,0.21,0.306,142716,0,9000
489.5,70.99,11.56,0.212,0.31,142716,0,9000
489.75,69.218,11.151,0.213,0.313,142716,0,9000
490.0,67.396,10.007,0.218,0.322,142716,0,9000
490.25,64.421,9.659,0.219,0.328,142716,0,9000
490.5,63.835,9.15,0.225,0.333,142716,0,9000
490.75,62.063,8.845,0.229,0.337,142716,0,9000
491.0,60.86,8.699,0.232,0.338,142716,0,9000
491.25,60.34,8.415,0.228,0.333,142716,0,9000
491.5,59.788,8.432,0.228,0.323,142716,0,9000
491.75,60.456,8.299,0.229,0.319,142716,0,9000
492.0,60.521,8.329,0.229,0.319,142716,0,9000
492.25,59.351,8.358,0.229,0.322,142716,0,9000
492.5,59.433,8.37,0.225,0.327,142716,0,9000
492.75,60.1,8.4,0.214,0.327,142716,0,9000
493.0,61.419,8.424,0.212,0.323,142716,0,9000
493.25,62.721,8.448,0.215,0.321,142716,0,9000
493.5,60.33,8.626,0.223,0.319,142716,0,9000
493.75,60.396,8.496,0.228,0.32,142716,0,9000
494.0,59.225,8.52,0.229,0.32,142716,0,9000
494.25,55.583,8.392,0.233,0.32,142716,0,9000
494.5,54.396,8.41,0.223,0.319,142716,0,9000
494.75,60.024,8.277,0.209,0.32,142716,0,9000
495.0,88.538,8.3,0.188,0.323,142716,0,9000
495.25,97.274,8.812,0.182,0.326,142716,0,9000
495.5,102.284,9.518,0.18,0.33,142716,0,9000
495.75,110.401,10.289,0.176,0.333,142716,0,9000
496.0,112.956,11.364,0.174,0.337,142716,0,9000
496.25,113.623,11.389,0.172,0.342,142716,0,9000
496.5,114.925,11.405,0.17,0.346,142716,0,9000
496.75,116.227,11.241,0.167,0.35,142716,0,9000
497.0,116.944,11.265,0.167,0.355,142716,0,9000
497.25,118.229,11.297,0.168,0.367,142716,0,9000
497.5,122.003,11.321,0.168,0.378,142716,0,9000
497.75,124.541,11.803,0.167,0.41,142716,0,9000
498.0,122.769,12.281,0.164,0.382,142716,0,9000
498.25,119.728,12.804,0.161,0.371,142716,0,9000
498.5,111.759,13.065,0.16,0.361,142716,0,9000
498.75,105.644,13.36,0.156,0.342,142716,0,9000
499.0,100.765,13.388,0.048,0.323,142716,0,9000
499.25,92.795,13.388,0.028,0.303,142716,0,9000
499.5,85.427,13.503,0.05,0.297,142716,0,9000
499.75,75.604,13.522,0.125,0.291,142716,0,9000
500.0,71.961,13.309,0.143,0.281,142716,0,9000
500.25,72.645,13.346,0.147,0.279,142716,0,9000
500.5,80.128,13.145,0.156,0.279,142716,0,9000
500.75,98.769,13.164,0.17,0.279,142716,0,9000
501.0,97.598,12.965,0.176,0.28,142716,0,9000
501.25,95.225,12.751,0.176,0.283,142716,0,9000
501.5,94.639,12.335,0.177,0.284,142716,0,9000
501.75,94.087,12.131,0.18,0.282,142716,0,9000
502.0,94.169,11.948,0.18,0.281,142716,0,9000
502.25,94.251,11.751,0.18,0.281,142716,0,9000
502.5,94.284,11.574,0.176,0.282,142716,0,9000
502.75,93.732,11.383,0.172,0.283,142716,0,9000
503.0,93.196,11.219,0.162,0.284,142716,0,9000
503.25,92.643,11.034,0.157,0.28,142716,0,9000
503.5,92.709,10.852,0.158,0.278,142716,0,9000
503.75,92.775,10.689,0.158,0.276,142716,0,9000
504.0,92.222,10.332,0.159,0.275,142716,0,9000
504.25,90.45,10.169,0.16,0.275,142716,0,9000
504.5,89.898,10.183,0.16,0.273,142716,0,9000
504.75,89.964,10.03,0.16,0.273,142716,0,9000
505.0,89.411,9.871,0.156,0.274,142716,0,9000
