DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
602.786,103.525,3.235,0.201,0.47,104699,0,9000
603.036,106.022,2.979,0.185,0.483,104699,0,9000
603.286,107.485,2.646,0.204,0.489,104699,0,9000
603.536,108.32,2.419,0.218,0.502,104699,0,9000
603.786,107.921,2.146,0.229,0.524,104699,0,9000
604.036,107.795,2.006,0.224,0.544,104699,0,9000
604.286,110.449,1.85,0.223,0.555,104699,0,9000
604.536,113.265,1.733,0.225,0.566,104699,0,9000
604.786,115.844,1.657,0.229,0.562,104699,0,9000
605.036,113.887,1.605,0.235,0.562,104699,0,9000
605.286,110.384,1.59,0.242,0.572,104699,0,9000
605.536,108.526,1.606,0.247,0.566,104699,0,9000
605.786,107.155,1.653,0.246,0.555,104699,0,9000
606.036,106.468,1.756,0.238,0.55,104699,0,9000
606.286,105.862,1.828,0.223,0.541,104699,0,9000
606.536,106.083,1.946,0.209,0.539,104699,0,9000
606.786,108.135,2.06,0.212,0.531,104699,0,9000
607.036,109.564,2.173,0.222,0.519,104699,0,9000
607.286,110.275,2.286,0.217,0.523,104699,0,9000
607.536,110.043,2.436,0.207,0.521,104699,0,9000
607.786,105.697,2.611,0.2,0.5,104699,0,9000
608.036,97.519,2.794,0.222,0.484,104699,0,9000
608.286,87.778,2.905,0.229,0.47,104699,0,9000
608.536,83.403,3.007,0.223,0.46,104699,0,9000
608.786,82.646,3.056,0.233,0.453,104699,0,9000
609.036,82.855,3.204,0.223,0.453,104699,0,9000
609.286,84.08,3.704,0.197,0.444,104699,0,9000
609.536,85.877,4.069,0.158,0.432,104699,0,9000
609.786,87.456,4.314,0.11,0.413,104699,0,9000
610.036,89.605,4.37,0.137,0.378,104699,0,9000
610.286,92.866,4.263,0.162,0.405,104699,0,9000
610.536,94.736,4.054,0.186,0.433,104699,0,9000
610.786,95.857,3.829,0.187,0.457,104699,0,9000
611.036,97.23,3.702,0.181,0.444,104699,0,9000
611.286,97.7,3.59,0.184,0.432,104699,0,9000
611.536,98.171,3.518,0.187,0.43,104699,0,9000
611.786,97.295,3.524,0.18,0.439,104699,0,9000
612.036,95.011,3.603,0.186,0.449,104699,0,9000
612.286,91.672,3.745,0.19,0.458,104699,0,9000
612.536,88.837,3.937,0.175,0.45,104699,0,9000
612.786,85.091,4.413,0.156,0.405,104699,0,9000
613.036,78.671,5.228,0.102,0.366,104699,0,9000
613.286,71.458,7.685,0.027,0.331,104699,0,9000
613.536,65.268,9.337,0.034,0.291,104699,0,9000
613.786,77.008,8.489,0.084,0.264,104699,0,9000
614.036,83.338,6.797,0.156,0.302,104699,0,9000
614.286,90.77,5.713,0.178,0.355,104699,0,9000
614.536,95.28,4.775,0.186,0.408,104699,0,9000
614.786,98.589,4.3,0.189,0.436,104699,0,9000
615.036,101.124,3.888,0.196,0.449,104699,0,9000
615.286,103.577,3.733,0.207,0.451,104699,0,9000
615.536,102.917,3.673,0.215,0.451,104699,0,9000
615.786,101.159,3.641,0.208,0.45,104699,0,9000
616.036,99.102,3.736,0.193,0.45,104699,0,9000
616.286,96.837,3.889,0.182,0.452,104699,0,9000
616.536,98.784,4.053,0.163,0.451,104699,0,9000
616.786,98.784,4.144,0.148,0.437,104699,0,9000
617.036,100.416,4.098,0.16,0.425,104699,0,9000
617.286,102.071,3.99,0.191,0.426,104699,0,9000
617.536,104.355,3.887,0.205,0.421,104699,0,9000
617.786,105.76,3.781,0.21,0.419,104699,0,9000
618.036,105.249,3.678,0.211,0.429,104699,0,9000
618.286,104.132,3.568,0.206,0.446,104699,0,9000
618.536,103.615,3.502,0.199,0.46,104699,0,9000
618.786,105.929,3.452,0.199,0.458,104699,0,9000
619.036,108.689,3.436,0.214,0.441,104699,0,9000
619.286,110.788,3.445,0.204,0.431,104699,0,9000
619.536,110.979,3.507,0.19,0.429,104699,0,9000
619.786,106.883,3.524,0.183,0.44,104699,0,9000
620.036,101.24,3.483,0.187,0.452,104699,0,9000
620.286,98.423,3.374,0.194,0.449,104699,0,9000
620.536,98.14,3.251,0.198,0.445,104699,0,9000
620.786,100.569,3.179,0.214,0.441,104699,0,9000
621.036,102.233,3.114,0.231,0.439,104699,0,9000
621.286,102.453,3.05,0.203,0.449,104699,0,9000
621.536,100.706,3.006,0.19,0.439,104699,0,9000
621.786,98.697,3.026,0.18,0.427,104699,0,9000
622.036,96.927,3.146,0.181,0.435,104699,0,9000
622.286,91.261,3.365,0.184,0.421,104699,0,9000
622.536,83.647,3.747,0.169,0.383,104699,0,9000
622.786,77.707,4.112,0.132,0.345,104699,0,9000
623.036,73.129,4.646,0.1,0.295,104699,0,9000
623.286,73.317,5.284,0.016,0.266,104699,0,9000
623.536,80.234,4.829,0.064,0.253,104699,0,9000
623.786,86.777,4.192,0.136,0.318,104699,0,9000
624.036,93.066,3.538,0.175,0.433,104699,0,9000
624.286,98.449,2.924,0.201,0.479,104699,0,9000
624.536,101.354,2.33,0.218,0.498,104699,0,9000
624.786,101.007,1.924,0.224,0.502,104699,0,9000
625.036,102.154,1.747,0.219,0.504,104699,0,9000
625.286,104.164,1.764,0.22,0.524,104699,0,9000
625.536,105.176,2.03,0.229,0.521,104699,0,9000
625.786,104.58,2.283,0.218,0.51,104699,0,9000
626.036,96.316,2.587,0.209,0.499,104699,0,9000
626.286,90.392,2.887,0.205,0.458,104699,0,9000
626.536,89.781,3.175,0.16,0.429,104699,0,9000
626.786,93.445,3.351,0.154,0.434,104699,0,9000
627.036,98.474,3.243,0.186,0.446,104699,0,9000
627.286,101.006,3.136,0.208,0.444,104699,0,9000
627.536,100.429,3.099,0.216,0.437,104699,0,9000
627.786,99.802,3.13,0.208,0.433,104699,0,9000
628.036,100.505,3.21,0.198,0.437,104699,0,9000
628.286,101.731,3.391,0.181,0.442,104699,0,9000
628.536,98.676,3.688,0.19,0.448,104699,0,9000
628.786,94.991,3.934,0.183,0.446,104699,0,9000
629.036,93.556,4.243,0.156,0.435,104699,0,9000
629.286,92.366,4.424,0.124,0.429,104699,0,9000
629.536,91.306,4.522,0.094,0.421,104699,0,9000
629.786,92.333,4.176,0.093,0.4,104699,0,9000
630.036,97.987,3.73,0.13,0.393,104699,0,9000
630.286,102.241,3.241,0.152,0.416,104699,0,9000
630.536,106.356,2.936,0.165,0.429,104699,0,9000
630.786,108.086,2.584,0.16,0.44,104699,0,9000
631.036,109.383,2.436,0.156,0.453,104699,0,9000
631.286,111.943,2.301,0.164,0.468,104699,0,9000
631.536,114.067,2.249,0.177,0.478,104699,0,9000
631.786,115.867,2.23,0.167,0.487,104699,0,9000
632.036,117.81,2.23,0.156,0.495,104699,0,9000
632.286,119.203,2.248,0.158,0.504,104699,0,9000
632.536,120.681,2.281,0.17,0.513,104699,1,9000
632.786,121.791,2.316,0.178,0.523,104699,0,9000
633.036,120.719,2.333,0.179,0.507,104699,0,9000
633.286,118.861,2.338,0.179,0.494,104699,0,9000
633.536,119.011,2.293,0.179,0.484,104699,0,9000
633.786,120.94,2.248,0.183,0.478,104699,0,9000
634.036,122.131,2.185,0.201,0.487,104699,0,9000
634.286,121.632,2.123,0.213,0.507,104699,0,9000
634.536,120.783,2.084,0.214,0.535,104699,0,9000
634.786,119.921,2.067,0.201,0.517,104699,0,9000
635.036,118.709,2.148,0.194,0.495,104699,0,9000
635.286,116.734,2.246,0.194,0.498,104699,0,9000
635.536,110.955,2.603,0.196,0.506,104699,0,9000
635.786,102.523,3.081,0.17,0.501,104699,0,9000
636.036,92.331,3.829,0.131,0.476,104699,0,9000
636.286,80.823,4.434,0.112,0.446,104699,0,9000
636.536,81.041,5.125,0.087,0.422,104699,0,9000
636.786,85.826,5.558,0.092,0.391,104699,0,9000
637.036,88.118,6.028,0.165,0.373,104699,0,9000
637.286,84.996,6.535,0.187,0.392,104699,0,9000
637.536,75.853,6.879,0.201,0.41,104699,0,9000
637.786,71.819,7.21,0.206,0.411,104699,0,9000
638.036,70.385,7.489,0.206,0.403,104699,0,9000
638.286,70.027,7.657,0.205,0.398,104699,0,9000
638.536,70.473,7.684,0.205,0.392,104699,0,9000
638.786,69.607,7.749,0.195,0.398,104699,0,9000
639.036,69.249,7.791,0.189,0.403,104699,0,9000
639.286,69.939,7.817,0.183,0.394,104699,0,9000
639.536,72.057,7.915,0.17,0.382,104699,0,9000
639.786,74.119,7.669,0.157,0.37,104699,0,9000
640.036,79.029,6.748,0.15,0.361,104699,0,9000
640.286,83.574,5.837,0.176,0.35,104699,0,9000
640.536,87.351,5.214,0.209,0.37,104699,0,9000
640.786,91.117,4.662,0.187,0.401,104699,0,9000
641.036,94.167,4.611,0.171,0.418,104699,0,9000
641.286,96.677,4.963,0.162,0.429,104699,0,9000
641.536,97.965,5.296,0.192,0.431,104699,0,9000
641.786,96.954,6.307,0.209,0.416,104699,0,9000
642.036,96.274,6.88,0.23,0.404,104699,0,9000
642.286,96.201,7.535,0.251,0.394,104699,0,9000
642.536,96.364,7.699,0.25,0.388,104699,0,9000
642.786,97.571,7.014,0.238,0.382,104699,0,9000
643.036,98.659,6.602,0.23,0.378,104699,0,9000
643.286,99.426,5.744,0.224,0.375,104699,0,9000
643.536,99.207,4.918,0.216,0.372,104699,0,9000
643.786,82.381,4.081,0.21,0.384,104699,0,9000
644.036,55.053,3.468,0.22,0.404,104699,0,9000
644.286,41.18,2.983,0.248,0.389,104699,0,9000
644.536,32.713,2.733,0.26,0.369,104699,0,9000
644.786,30.949,2.506,0.267,0.355,104699,0,9000
645.036,32.106,2.371,0.268,0.35,104699,0,9000
645.286,34.328,2.299,0.263,0.351,104699,0,9000
645.536,38.565,2.261,0.271,0.354,104699,0,9000
645.786,40.411,2.253,0.277,0.355,104699,0,9000
646.036,42.584,2.271,0.271,0.355,104699,0,9000
646.286,44.361,2.244,0.266,0.355,104699,0,9000
646.536,45.83,2.229,0.271,0.355,104699,0,9000
646.786,47.295,2.222,0.277,0.357,104699,0,9000
647.036,48.309,2.219,0.276,0.366,104699,0,9000
647.286,49.419,2.221,0.282,0.373,104699,0,9000
647.536,50.744,2.219,0.278,0.383,104699,0,9000
647.786,52.267,2.214,0.273,0.388,104699,0,9000
648.036,54.111,2.214,0.286,0.385,104699,0,9000
648.286,55.421,2.216,0.275,0.382,104699,0,9000
648.536,57.117,2.233,0.282,0.39,104699,0,9000
648.786,59.14,2.259,0.284,0.395,104699,0,9000
649.036,61.894,2.398,0.28,0.399,104699,0,9000
649.286,66.276,2.637,0.271,0.398,104699,0,9000
649.536,71.645,2.874,0.264,0.398,104699,0,9000
649.786,77.678,3.286,0.235,0.397,104699,0,9000
650.036,85.475,3.798,0.197,0.395,104699,0,9000
650.286,92.714,4.033,0.178,0.388,104699,0,9000
650.536,96.835,4.29,0.147,0.381,104699,0,9000
650.786,93.118,4.419,0.201,0.377,104699,0,9000
651.036,88.412,4.316,0.225,0.381,104699,0,9000
651.286,87.454,4.177,0.252,0.404,104699,0,9000
651.536,86.119,3.979,0.264,0.402,104699,0,9000
651.786,83.448,3.84,0.244,0.394,104699,0,9000
652.036,74.644,3.679,0.234,0.386,104699,0,9000
652.286,65.707,3.611,0.236,0.372,104699,0,9000
652.536,58.084,3.622,0.239,0.356,104699,0,9000
652.786,51.053,3.783,0.24,0.334,104699,0,9000
653.036,62.532,3.996,0.207,0.326,104699,0,9000
653.286,76.921,4.201,0.188,0.32,104699,0,9000
653.536,90.667,4.558,0.175,0.317,104699,0,9000
653.786,101.763,4.912,0.165,0.317,104699,0,9000
654.036,108.121,5.083,0.153,0.329,104699,0,9000
654.286,111.47,5.132,0.144,0.341,104699,0,9000
654.536,104.902,5.059,0.162,0.355,104699,0,9000
654.786,96.566,4.96,0.169,0.364,104699,0,9000
655.036,88.729,4.786,0.16,0.368,104699,0,9000
655.286,82.871,4.528,0.18,0.359,104699,0,9000
655.536,79.34,4.309,0.201,0.347,104699,0,9000
655.786,81.867,4.042,0.211,0.338,104699,0,9000
656.036,81.851,3.845,0.201,0.334,104699,0,9000
656.286,76.805,3.644,0.194,0.337,104699,0,9000
656.536,80.138,3.504,0.181,0.338,104699,0,9000
656.786,87.979,3.364,0.187,0.342,104699,0,9000
657.036,91.269,3.227,0.191,0.357,104699,0,9000
657.286,87.097,3.177,0.197,0.375,104699,0,9000
657.536,85.238,3.198,0.207,0.384,104699,0,9000
657.786,95.403,3.348,0.213,0.375,104699,0,9000
658.036,110.361,3.612,0.173,0.382,104699,0,9000
658.286,121.718,3.822,0.145,0.399,104699,0,9000
658.536,129.532,3.98,0.12,0.419,104699,0,9000
658.786,134.35,4.1,0.107,0.441,104699,0,9000
659.036,137.567,4.099,0.097,0.457,104699,0,9000
659.286,136.471,4.087,0.087,0.468,104699,0,9000
659.536,133.006,4.059,0.082,0.481,104699,0,9000
659.786,130.027,4.081,0.109,0.494,104699,0,9000
660.036,131.733,4.095,0.096,0.489,104699,0,9000
660.286,133.358,4.112,0.11,0.464,104699,0,9000
660.536,127.393,4.098,0.14,0.435,104699,0,9000
660.786,118.168,4.017,0.158,0.44,104699,0,9000
661.036,107.526,3.893,0.184,0.395,104699,0,9000
661.286,97.919,3.686,0.203,0.374,104699,0,9000
661.536,89.949,3.428,0.207,0.363,104699,0,9000
661.786,82.33,3.209,0.228,0.371,104699,0,9000
662.036,75.902,3.039,0.251,0.388,104699,0,9000
662.286,76.756,2.938,0.246,0.383,104699,0,9000
662.536,81.617,2.949,0.236,0.377,104699,0,9000
662.786,83.46,3.056,0.222,0.384,104699,0,9000
663.036,84.128,3.235,0.208,0.386,104699,0,9000
663.286,86.465,3.415,0.195,0.376,104699,0,9000
663.536,90.559,3.714,0.201,0.368,104699,0,9000
663.786,95.771,4.107,0.187,0.374,104699,0,9000
664.036,103.251,4.445,0.178,0.365,104699,0,9000
664.286,107.788,4.957,0.162,0.354,104699,0,9000
664.536,110.437,5.261,0.149,0.345,104699,0,9000
664.786,112.138,5.546,0.137,0.341,104699,0,9000
665.036,112.214,5.693,0.139,0.351,104699,0,9000
665.286,110.298,5.533,0.126,0.362,104699,0,9000
665.536,111.527,5.355,0.12,0.373,104699,0,9000
665.786,113.435,5.15,0.142,0.383,104699,0,9000
666.036,112.989,5.004,0.162,0.392,104699,0,9000
666.286,107.267,4.96,0.173,0.4,104699,0,9000
666.536,84.977,5.094,0.17,0.407,104699,0,9000
666.786,70.748,4.957,0.134,0.378,104699,0,9000
667.036,59.27,4.701,0.102,0.331,104699,0,9000
667.286,70.622,4.513,0.053,0.284,104699,0,9000
667.536,84.322,4.443,0.108,0.31,104699,0,9000
667.786,98.032,4.507,0.159,0.344,104699,0,9000
668.036,108.899,4.719,0.181,0.36,104699,0,9000
668.286,114.995,4.998,0.145,0.343,104699,0,9000
668.536,120.623,5.207,0.122,0.333,104699,0,9000
668.786,120.417,5.205,0.134,0.351,104699,0,9000
669.036,100.73,4.511,0.16,0.365,104699,0,9000
669.286,84.484,4.002,0.183,0.375,104699,0,9000
669.536,74.745,3.575,0.199,0.391,104699,0,9000
669.786,67.438,3.275,0.213,0.382,104699,0,9000
670.036,61.082,3.06,0.227,0.353,104699,0,9000
670.286,61.646,2.881,0.236,0.36,104699,0,9000
670.536,71.297,2.776,0.198,0.367,104699,0,9000
670.786,83.939,2.929,0.159,0.352,104699,0,9000
671.036,97.71,3.337,0.132,0.335,104699,0,9000
671.286,106.497,3.899,0.112,0.33,104699,0,9000
671.536,111.061,4.521,0.11,0.351,104699,0,9000
671.786,109.316,4.97,0.121,0.362,104699,0,9000
672.036,108.447,5.223,0.117,0.36,104699,0,9000
672.286,111.093,5.291,0.11,0.361,104699,0,9000
672.536,112.993,5.185,0.117,0.373,104699,0,9000
672.786,113.556,5.197,0.114,0.382,104699,0,9000
673.036,111.262,5.186,0.105,0.39,104699,0,9000
673.286,108.59,5.147,0.096,0.397,104699,0,9000
673.536,109.467,5.112,0.107,0.395,104699,0,9000
673.786,108.215,5.032,0.129,0.383,104699,0,9000
674.036,109.901,4.992,0.149,0.371,104699,0,9000
674.286,115.434,4.929,0.155,0.355,104699,0,9000
674.536,120.497,4.881,0.141,0.345,104699,0,9000
674.786,125.759,4.877,0.141,0.338,104699,0,9000
675.036,129.813,4.886,0.146,0.333,104699,0,9000
675.286,133.235,4.882,0.144,0.328,104699,0,9000
675.536,136.114,4.877,0.141,0.331,104699,0,9000
675.786,136.099,4.839,0.138,0.339,104699,0,9000
676.036,133.873,4.755,0.136,0.336,104699,0,9000
676.286,130.488,4.289,0.145,0.335,104699,0,9000
676.536,122.343,3.803,0.168,0.335,104699,0,9000
676.786,107.854,3.384,0.192,0.342,104699,0,9000
677.036,92.378,3.176,0.213,0.353,104699,0,9000
677.286,86.007,2.958,0.226,0.353,104699,0,9000
677.536,89.265,2.866,0.201,0.348,104699,0,9000
677.786,93.319,3.015,0.198,0.334,104699,0,9000
678.036,97.78,3.166,0.192,0.325,104699,0,9000
678.286,101.635,3.351,0.181,0.316,104699,0,9000
678.536,105.088,3.588,0.174,0.335,104699,0,9000
678.786,107.941,3.78,0.166,0.334,104699,0,9000
679.036,109.981,3.905,0.156,0.331,104699,0,9000
679.286,108.734,3.928,0.116,0.328,104699,0,9000
679.536,104.144,3.901,0.1,0.326,104699,0,9000
679.786,100.056,3.845,0.096,0.33,104699,0,9000
680.036,103.806,3.85,0.124,0.345,104699,0,9000
680.286,109.829,3.91,0.147,0.354,104699,0,9000
680.536,110.587,4.107,0.168,0.358,104699,0,9000
680.786,114.482,4.324,0.185,0.356,104699,0,9000
681.036,119.314,4.593,0.17,0.351,104699,0,9000
681.286,123.042,4.839,0.149,0.347,104699,0,9000
681.536,125.048,5.082,0.132,0.338,104699,0,9000
681.786,125.698,5.386,0.124,0.337,104699,0,9000
682.036,125.658,5.49,0.137,0.333,104699,0,9000
682.286,120.539,5.505,0.136,0.329,104699,0,9000
682.536,109.924,5.478,0.14,0.323,104699,0,9000
682.786,99.057,5.41,0.151,0.319,104699,0,9000
683.036,81.126,5.352,0.14,0.344,104699,0,9000
683.286,67.736,5.277,0.138,0.352,104699,0,9000
683.536,76.856,5.23,0.133,0.341,104699,0,9000
683.786,91.905,5.23,0.138,0.335,104699,0,9000
684.036,108.061,5.202,0.143,0.332,104699,0,9000
684.286,118.271,5.195,0.158,0.34,104699,0,9000
684.536,118.194,5.185,0.17,0.334,104699,0,9000
684.786,118.242,5.239,0.153,0.319,104699,0,9000
685.036,119.295,5.254,0.116,0.305,104699,0,9000
685.286,120.029,5.302,0.101,0.295,104699,0,9000
685.536,118.806,5.361,0.111,0.195,104699,0,9000
