DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
430.5,109.713,2.688,0.174,0.493,105834,0,9000,0.792498846041317,0.9888011428920783
430.75,109.149,2.715,0.187,0.515,105834,0,9000,0.7864358416274767,0.998795636620368
431.0,106.714,2.746,0.206,0.502,105834,0,9000,0.7602595725712683,1.0101489489997457
431.25,104.154,2.784,0.193,0.495,105834,0,9000,0.7327395525368152,1.023892334419745
431.5,103.652,2.827,0.19,0.498,105834,0,9000,0.7273430486081842,1.0392196160239093
431.75,105.582,2.818,0.202,0.486,105834,0,9000,0.7480905637122836,1.036030962086232
432.0,105.142,2.741,0.199,0.503,105834,0,9000,0.743360560268862,1.0083264656175326
432.25,96.598,2.672,0.185,0.53,105834,0,9000,0.6515124934038746,0.9828309981823662
432.5,97.405,2.58,0.189,0.534,105834,0,9000,0.660187749719423,0.9477932748950068
432.75,99.833,2.596,0.201,0.548,105834,0,9000,0.6862887687208497,0.9539756509145476
433.0,100.078,2.636,0.219,0.562,105834,0,9000,0.6889225206382095,0.9692664102597722
433.25,103.317,2.707,0.228,0.57,105834,0,9000,0.7237417959864881,0.99584470475168
433.5,104.623,2.77,0.221,0.502,105834,0,9000,0.7377813062071897,1.018850930301034
433.75,106.178,2.845,0.208,0.519,105834,0,9000,0.7544975683765547,1.0455665825106055
434.0,110.85,2.878,0.199,0.532,105834,0,9000,0.8047216049394317,1.057099083094303
434.25,110.723,2.961,0.195,0.51,105834,0,9000,0.803356353945535,1.0855304263511711
434.5,105.607,3.07,0.2,0.479,105834,0,9000,0.7483593139079325,1.121680818922791
434.75,98.746,3.236,0.196,0.483,105834,0,9000,0.674603510214033,1.1743410894263284
435.0,92.259,3.45,0.189,0.516,105834,0,9000,0.6048682094470418,1.2383771295897923
435.25,83.715,3.623,0.184,0.521,105834,0,9000,0.5130201425820545,1.2873051720526585
435.5,67.003,3.848,0.162,0.404,105834,0,9000,0.3333660117946402,1.347556131552682
435.75,73.795,3.929,0.208,0.408,105834,0,9000,0.40638006494854867,1.3683874857499736
436.0,84.016,4.058,0.23,0.429,105834,0,9000,0.516255894937668,1.4006927056686989
436.25,82.891,4.222,0.244,0.43,105834,0,9000,0.5041621361334649,1.4403113179690368
436.5,72.663,4.451,0.266,0.429,105834,0,9000,0.3942110560895639,1.4931310367173312
436.75,64.929,4.745,0.3,0.419,105834,0,9000,0.31107049556360283,1.55709353954123
437.0,57.881,4.864,0.337,0.425,105834,0,9000,0.23530444040624907,1.581863200582805
437.25,52.703,4.785,0.451,0.461,105834,0,9000,0.17964089988343726,1.5654881147668926
437.5,57.5,4.629,0.434,0.584,105834,0,9000,0.23120868742455897,1.5323430223405998
437.75,65.04,4.445,0.296,0.46,105834,0,9000,0.3122637464322842,1.4917821186821225
438.0,65.162,4.422,0.247,0.412,105834,0,9000,0.31357524738705117,1.4865943438528693
438.25,63.288,4.516,0.244,0.397,105834,0,9000,0.29342973272120526,1.5076288606339452
438.5,58.422,4.63,0.238,0.384,105834,0,9000,0.24112019464009243,1.532559027923024
438.75,58.356,4.728,0.22,0.368,105834,0,9000,0.24041069412357924,1.5535043951607819
439.0,54.986,4.801,0.223,0.364,105834,0,9000,0.20418316775009987,1.56882631244603
439.25,55.669,4.741,0.239,0.361,105834,0,9000,0.21152542309522937,1.5562501931774064
439.5,64.082,4.612,0.237,0.379,105834,0,9000,0.3019652389350161,1.5286637706611834
439.75,61.46,4.479,0.229,0.384,105834,0,9000,0.2737787184153536,1.4994020398638852
440.0,58.588,4.293,0.224,0.389,105834,0,9000,0.24290469593920155,1.456988118613109
440.25,59.707,4.023,0.24,0.4,105834,0,9000,0.2549339546964488,1.3920303786717454
440.5,62.385,3.777,0.236,0.404,105834,0,9000,0.283722475654365,1.3289326913307333
440.75,66.746,3.507,0.234,0.426,105834,0,9000,0.3306032597833689,1.254763822593953
441.0,73.725,3.262,0.249,0.44,105834,0,9000,0.40562756440073156,1.1823435697980471
441.25,80.205,3.063,0.266,0.433,105834,0,9000,0.47528761511294104,1.1193980926184073
441.5,83.381,2.969,0.227,0.433,105834,0,9000,0.5094296399681845,1.0882285639133706
441.75,83.939,2.998,0.179,0.449,105834,0,9000,0.5154281443350691,1.097948735231881
442.0,89.484,3.131,0.19,0.46,105834,0,9000,0.5750369377300076,1.1413556362069421
442.25,93.471,3.246,0.227,0.462,105834,0,9000,0.6178972189321033,1.17742654980238
442.5,94.34,3.346,0.248,0.46,105834,0,9000,0.627238975732861,1.2077685912033223
442.75,87.978,3.411,0.237,0.465,105834,0,9000,0.5588474259441145,1.2270084351237973
443.0,85.294,3.483,0.232,0.454,105834,0,9000,0.5299944049392425,1.247896862467885
443.25,85.29,3.577,0.255,0.429,105834,0,9000,0.5299514049079388,1.2745272559117764
443.5,85.474,3.66,0.249,0.428,105834,0,9000,0.5319294063479151,1.2974658796499796
443.75,90.209,3.744,0.216,0.442,105834,0,9000,0.5828306934038274,1.3201572295519497
444.0,98.185,3.76,0.197,0.385,105834,0,9000,0.6685727558236705,1.3244216169727345
444.25,94.379,3.631,0.192,0.413,105834,0,9000,0.6276582260380734,1.2895108464906482
444.5,82.655,3.297,0.238,0.439,105834,0,9000,0.5016251342865388,1.1930159971453522
444.75,69.248,2.938,0.272,0.426,105834,0,9000,0.3574997793639165,1.0777324814218632
445.0,52.599,2.816,0.312,0.406,105834,0,9000,0.17852289906953753,1.0353209894258544
445.25,55.027,2.791,0.31,0.393,105834,0,9000,0.20462391807096422,1.0264035374929472
445.5,68.303,2.834,0.302,0.373,105834,0,9000,0.3473410219683859,1.0416926698437736
445.75,74.409,3.004,0.286,0.371,105834,0,9000,0.4129805697536871,1.0999480627911544
446.0,76.712,3.155,0.273,0.363,105834,0,9000,0.4377378377768689,1.1489916655602612
446.25,77.644,3.314,0.27,0.379,105834,0,9000,0.44775684507066205,1.1981589365013272
446.5,75.521,3.506,0.267,0.395,105834,0,9000,0.4249345784561526,1.2544786387482552
446.75,71.777,3.614,0.257,0.387,105834,0,9000,0.38468654915576495,1.2848179591833642
447.0,79.442,3.657,0.231,0.374,105834,0,9000,0.4670853591417348,1.2966458736453212
447.25,81.184,3.686,0.25,0.393,105834,0,9000,0.4858118727745542,1.3045445722119384
447.5,75.632,3.599,0.262,0.366,105834,0,9000,0.426127829324834,1.2806588076426306
447.75,77.437,3.45,0.238,0.374,105834,0,9000,0.4455315934506886,1.2383771295897923
448.0,82.733,3.233,0.234,0.382,105834,0,9000,0.5024636348969636,1.173413591840894
448.25,82.916,2.935,0.237,0.372,105834,0,9000,0.5044308863291138,1.076710860429281
448.5,82.227,2.715,0.256,0.362,105834,0,9000,0.4970241309370287,0.998795636620368
448.75,83.533,2.53,0.268,0.37,105834,0,9000,0.5110636411577302,0.9282232553007874
449.0,74.303,2.416,0.273,0.363,105834,0,9000,0.4118410689241354,0.8821174191368503
449.25,54.786,2.491,0.277,0.349,105834,0,9000,0.20203316618490827,0.9126882507240128
449.5,45.93,2.592,0.289,0.339,105834,0,9000,0.10683109687822198,0.9524336365072775
449.75,50.665,2.768,0.272,0.329,105834,0,9000,0.1577323839341343,1.0181286504656601
450.0,69.801,3.063,0.232,0.345,105834,0,9000,0.36344453369167146,1.1193980926184073
450.25,79.835,3.352,0.212,0.37,105834,0,9000,0.47131011221733643,1.2095601659089426
450.5,87.126,3.586,0.205,0.385,105834,0,9000,0.5496884192763982,1.2770401638014734
450.75,93.419,3.888,0.207,0.382,105834,0,9000,0.6173382185251534,1.357897458611346
451.0,96.221,4.199,0.211,0.377,105834,0,9000,0.6474597404534884,1.4348487832186296
451.25,100.021,4.41,0.212,0.388,105834,0,9000,0.6883097701921298,1.4838769570298798
451.5,102.386,4.512,0.205,0.412,105834,0,9000,0.713733538700521,1.5067427305053582
451.75,94.029,4.341,0.212,0.394,105834,0,9000,0.6238957232989879,1.4681070399314813
452.0,89.724,3.912,0.22,0.368,105834,0,9000,0.5776169396082377,1.3640513084065224
452.25,98.137,3.371,0.229,0.37,105834,0,9000,0.6680567554480245,1.2152124027263134
452.5,107.298,2.993,0.193,0.374,105834,0,9000,0.766537577141628,1.096279569994282
452.75,113.217,2.702,0.183,0.406,105834,0,9000,0.8301668734634748,0.9939959404934088
453.0,112.653,2.513,0.2,0.5,105834,0,9000,0.8241038690496345,0.9214812378611381
453.25,115.019,2.36,0.216,0.515,105834,0,9000,0.8495383875658516,0.858665856316677
453.5,118.319,2.41,0.189,0.51,105834,0,9000,0.885013413391514,0.8796308968715484
453.75,122.805,2.536,0.203,0.517,105834,0,9000,0.9332379484987626,0.9305919797848706
454.0,128.786,2.759,0.223,0.52,105834,0,9000,0.997533745305819,1.0148719197302116
454.25,132.337,3.042,0.226,0.529,105834,0,9000,1.0357070230957965,1.1125184811426776
454.5,121.361,3.404,0.22,0.474,105834,0,9000,0.917714937198079,1.2249541484271416
454.75,110.634,3.969,0.219,0.423,105834,0,9000,0.8023996032490247,1.3785166933240833
455.0,104.895,4.484,0.211,0.41,105834,0,9000,0.7407053083358502,1.5005177353590768
455.25,95.915,4.762,0.188,0.417,105834,0,9000,0.6441702380587453,1.5606698480204668
455.5,78.767,4.881,0.147,0.434,105834,0,9000,0.45982910385921305,1.5853521656634115
455.75,64.923,4.794,0.162,0.436,105834,0,9000,0.3110059955166471,1.5673672219507762
456.0,57.376,4.681,0.244,0.415,105834,0,9000,0.2298756864541401,1.5435138986113148
456.25,57.311,4.528,0.3,0.398,105834,0,9000,0.22917693594545285,1.5102825493790084
456.5,72.332,4.324,0.286,0.401,105834,0,9000,0.3906528034991717,1.464183212447738
456.75,85.608,4.152,0.246,0.424,105834,0,9000,0.5333699073965935,1.423592554338529
457.0,86.851,4.009,0.279,0.446,105834,0,9000,0.5467321671242596,1.3885443280448868
457.25,73.195,4.011,0.3,0.445,105834,0,9000,0.3999300602529737,1.3890430799286624
457.5,69.139,4.035,0.306,0.427,105834,0,9000,0.356328028510887,1.395008780033587
457.75,73.749,4.129,0.289,0.428,105834,0,9000,0.4058855645885545,1.4180376687949412
458.0,76.614,4.296,0.264,0.428,105834,0,9000,0.43668433700992504,1.4576866849505954
458.25,77.109,4.428,0.247,0.437,105834,0,9000,0.4420055908837743,1.4879502731997571
458.5,75.111,4.531,0.245,0.447,105834,0,9000,0.42052707524750976,1.5109448727008838
458.75,69.247,4.499,0.243,0.459,105834,0,9000,0.35748902935609056,1.503857372572724
459.0,65.939,4.264,0.238,0.468,105834,0,9000,0.3219280034678206,1.4502100320765532
459.25,71.609,4.056,0.239,0.447,105834,0,9000,0.3828805478410039,1.4001997317690773
459.5,79.586,3.983,0.266,0.439,105834,0,9000,0.4686333602686729,1.3820378148667045
459.75,81.016,4.114,0.272,0.426,105834,0,9000,0.4840058714597933,1.414398221952167
460.0,82.198,4.369,0.246,0.417,105834,0,9000,0.4967123807100758,1.4745364388199638
460.25,90.735,4.614,0.223,0.436,105834,0,9000,0.5884851975202815,1.5290973270660748
460.5,94.597,4.864,0.23,0.45,105834,0,9000,0.6300017277441322,1.581863200582805
460.75,80.754,5.09,0.254,0.444,105834,0,9000,0.4811893694093922,1.6272797951970437
461.0,73.269,5.246,0.274,0.435,105834,0,9000,0.4007255608320947,1.6574677876571235
461.25,73.889,5.459,0.243,0.432,105834,0,9000,0.4073905656841887,1.6972674546352755
461.5,74.883,5.637,0.233,0.449,105834,0,9000,0.4180760734631912,1.7293537830911232
461.75,66.463,5.608,0.265,0.463,105834,0,9000,0.3275610075686227,1.7241959328976033
462.0,64.465,5.436,0.292,0.45,105834,0,9000,0.3060824919323582,1.6930453358751374
462.25,68.389,5.181,0.306,0.407,105834,0,9000,0.3482655226414183,1.6450000179601072
462.5,74.122,4.695,0.292,0.411,105834,0,9000,0.409895317507637,1.5465002425834105
462.75,78.108,4.207,0.273,0.425,105834,0,9000,0.4527448487019067,1.4367521815962885
463.0,82.906,3.571,0.261,0.434,105834,0,9000,0.5043233862508544,1.2728484689444308
463.25,89.012,3.391,0.253,0.448,105834,0,9000,0.5699629340361554,1.2211278121217544
463.5,93.684,3.425,0.234,0.462,105834,0,9000,0.6201869705990323,1.2311043914179554
463.75,98.357,3.624,0.227,0.481,105834,0,9000,0.6704217571697353,1.2875811475588244
464.0,102.53,3.813,0.233,0.473,105834,0,9000,0.715281539827459,1.338418903478859
464.25,103.213,3.894,0.231,0.408,105834,0,9000,0.7226237951725885,1.359439475000126
464.5,103.708,3.91,0.225,0.412,105834,0,9000,0.7279450490464379,1.363539931538761
464.75,111.061,3.84,0.231,0.417,105834,0,9000,0.806989856590709,1.3454749707629112
465.0,118.913,3.792,0.241,0.409,105834,0,9000,0.891398918040133,1.3328962215201
465.25,123.586,3.737,0.201,0.428,105834,0,9000,0.941633704610836,1.3182858264430366
465.5,117.473,3.76,0.201,0.441,105834,0,9000,0.8759189067707532,1.3244216169727345
465.75,101.821,4.001,0.224,0.445,105834,0,9000,0.7076597842788546,1.3865468292471308
466.0,89.661,4.562,0.237,0.45,105834,0,9000,0.5769396891152023,1.5177633158808372
466.25,81.428,5.143,0.237,0.461,105834,0,9000,0.48843487468408797,1.6376385111813223
466.5,77.372,5.974,0.279,0.479,105834,0,9000,0.4448328429420013,1.7874183937128385
466.75,74.127,6.736,0.253,0.432,105834,0,9000,0.40994906754676674,1.9074677614994937
467.0,70.57,7.566,0.235,0.402,105834,0,9000,0.37171128970983325,2.0236658479123166
467.25,70.006,8.756,0.211,0.372,105834,0,9000,0.36564828529599286,2.1697403217339706
467.5,69.254,9.817,0.178,0.333,105834,0,9000,0.3575642794108723,2.2841165953509983
467.75,68.004,9.896,0.159,0.311,105834,0,9000,0.3441267696284245,2.292131645598973
468.0,64.011,9.467,0.142,0.298,105834,0,9000,0.30120198837937306,2.2478131234470307
468.25,62.511,8.547,0.14,0.29,105834,0,9000,0.2850769766404358,2.1455815141843666
468.5,65.5,7.833,0.159,0.362,105834,0,9000,0.317208750032225,2.058346855034357
468.75,68.551,6.825,0.26,0.386,105834,0,9000,0.3500070239092236,1.9205938062714152
469.0,71.229,5.815,0.319,0.42,105834,0,9000,0.3787955448671398,1.7604425056596047
469.25,74.218,4.845,0.332,0.462,105834,0,9000,0.41092731825892903,1.5779493093240875
469.5,78.516,4.045,0.319,0.483,105834,0,9000,0.45713085189489766,1.3974840226952854
469.75,81.319,3.625,0.301,0.471,105834,0,9000,0.4872631238310586,1.2878570469235229
470.0,83.497,3.39,0.302,0.471,105834,0,9000,0.5106766408759956,1.2208328712405154
470.25,84.803,3.348,0.31,0.463,105834,0,9000,0.5247161510966971,1.2083661394805938
470.5,81.994,3.413,0.286,0.44,105834,0,9000,0.49451937911358035,1.2275945998939077
470.75,87.165,3.525,0.262,0.429,105834,0,9000,0.5501076695816106,1.2598832731396405
471.0,89.344,3.681,0.241,0.434,105834,0,9000,0.5735319366343735,1.3031871710462775
471.25,85.351,3.809,0.242,0.455,105834,0,9000,0.5306071553853222,1.3373693128540078
471.5,82.23,3.904,0.253,0.462,105834,0,9000,0.4970563809605066,1.3620042300229753
471.75,82.975,4.009,0.252,0.447,105834,0,9000,0.5050651367908454,1.3885443280448868
472.0,85.777,3.915,0.246,0.451,105834,0,9000,0.5351866587191805,1.3648178837179206
472.25,92.694,3.752,0.244,0.457,105834,0,9000,0.6095444628513337,1.322291696385629
472.5,97.117,3.664,0.218,0.448,105834,0,9000,0.6570917474655471,1.2985581760658014
472.75,95.804,3.578,0.223,0.432,105834,0,9000,0.6429769871900639,1.274806779940084
473.0,95.115,3.527,0.255,0.426,105834,0,9000,0.6355702317979786,1.260450486520664
473.25,95.237,3.608,0.247,0.43,105834,0,9000,0.6368817327527454,1.2831563738151617
473.5,91.804,3.685,0.246,0.44,105834,0,9000,0.5999769558862309,1.3042732393418242
473.75,91.739,3.77,0.246,0.434,105834,0,9000,0.5992782053775436,1.3270776539762954
474.0,99.154,3.879,0.235,0.416,105834,0,9000,0.678989513407024,1.3555799664385237
474.25,96.657,3.984,0.227,0.408,105834,0,9000,0.6521467438656062,1.3822888497593624
474.5,94.284,4.122,0.23,0.416,105834,0,9000,0.6266369752946074,1.4163409084721172
474.75,94.344,4.249,0.23,0.43,105834,0,9000,0.6272819757641648,1.4466860146248448
475.0,91.722,4.347,0.219,0.433,105834,0,9000,0.5990954552445021,1.4694882524410922
475.25,89.038,4.374,0.22,0.435,105834,0,9000,0.5702424342396303,1.4756802084888165
475.5,89.471,4.384,0.225,0.444,105834,0,9000,0.5748971876282702,1.4779638306650107
475.75,91.712,4.386,0.224,0.447,105834,0,9000,0.5989879551662427,1.4784199299748575
476.0,94.763,4.364,0.217,0.428,105834,0,9000,0.6317862290432413,1.4733913594439092
476.25,95.134,4.317,0.205,0.416,105834,0,9000,0.6357744819466719,1.4625630329940997
476.5,91.265,4.263,0.196,0.429,105834,0,9000,0.5941827016680393,1.4499754835462144
476.75,94.878,4.257,0.196,0.464,105834,0,9000,0.6330224799432265,1.4485670359153726
477.0,94.5,4.267,0.2,0.454,105834,0,9000,0.6289589769850142,1.4509133477700256
477.25,90.258,4.285,0.211,0.412,105834,0,9000,0.5833574437872994,1.455122885769307
477.5,102.411,4.319,0.196,0.432,105834,0,9000,0.71400228889617,1.4630262093266593
477.75,108.642,4.403,0.184,0.45,105834,0,9000,0.7809855876597158,1.4822883979497792
478.0,96.17,4.396,0.189,0.47,105834,0,9000,0.6469114900543645,1.4806973113340558
478.25,79.21,4.269,0.216,0.476,105834,0,9000,0.46459135732611256,1.4513819502420438
478.5,56.077,4.054,0.269,0.446,105834,0,9000,0.21591142628822035,1.399706514726322
478.75,44.664,3.885,0.314,0.419,105834,0,9000,0.09322158697055885,1.357125557818872
479.0,44.225,3.675,0.326,0.425,105834,0,9000,0.08850233353496317,1.301555853749533
479.25,48.211,3.549,0.32,0.428,105834,0,9000,0.13135186472923274,1.2666686913555152
479.5,49.081,3.504,0.312,0.412,105834,0,9000,0.14070437153781648,1.2539080269513512
479.75,48.703,3.526,0.307,0.405,105834,0,9000,0.13664086857960425,1.260166920046529
480.0,49.573,3.581,0.299,0.401,105834,0,9000,0.1459933753881879,1.2756448835284535
480.25,54.432,3.657,0.29,0.395,105834,0,9000,0.19822766341451906,1.2966458736453212
480.5,60.476,3.812,0.274,0.386,105834,0,9000,0.2632007107146107,1.3381566090833732
480.75,67.829,4.109,0.25,0.387,105834,0,9000,0.34224551825888166,1.4131821235804722
481.0,65.208,4.104,0.258,0.387,105834,0,9000,0.31406974774704516,1.4119645445126732
481.25,61.401,3.955,0.259,0.375,105834,0,9000,0.2731444679536221,1.374983129661427
481.5,67.133,3.855,0.237,0.37,105834,0,9000,0.3347635128120148,1.3493736010456507
481.75,90.073,3.736,0.231,0.406,105834,0,9000,0.5813686923394971,1.3180181970225429
482.0,82.525,3.614,0.243,0.453,105834,0,9000,0.5002276332691643,1.2848179591833642
482.25,75.415,3.609,0.261,0.43,105834,0,9000,0.4237950776266011,1.2834334965074639
482.5,72.419,3.693,0.287,0.398,105834,0,9000,0.39158805418003007,1.3064418436923761
482.75,79.835,3.944,0.273,0.382,105834,0,9000,0.47131011221733643,1.372197972234132
483.0,91.864,4.244,0.235,0.384,105834,0,9000,0.6006219563557884,1.4455085770166325
483.25,96.661,4.601,0.223,0.437,105834,0,9000,0.6521897438969101,1.5262758446115259
483.5,76.52,4.851,0.327,0.469,105834,0,9000,0.43567383627428485,1.5791869306915876
483.75,69.161,4.853,0.366,0.549,105834,0,9000,0.35656452868305816,1.5795991310020399
484.0,52.699,4.703,0.478,0.633,105834,0,9000,0.17959789985213337,1.5482027292630105
484.25,55.75,4.433,0.384,0.555,105834,0,9000,0.21239617372913203,1.4890788115690794
484.5,55.31,3.965,0.257,0.433,105834,0,9000,0.2076661702857104,1.3775083771517267
484.75,49.945,3.507,0.275,0.373,105834,0,9000,0.14999237829944437,1.254763822593953
485.0,44.394,3.232,0.289,0.375,105834,0,9000,0.0903190848575501,1.1731042347134684
485.25,47.694,2.956,0.305,0.381,105834,0,9000,0.12579411068321236,1.0838403860301655
485.5,52.117,2.745,0.315,0.397,105834,0,9000,0.17334139529742565,1.009784717942108
485.75,49.745,2.582,0.32,0.395,105834,0,9000,0.14784237673425268,0.9485681653836433
486.0,45.128,2.489,0.323,0.38,105834,0,9000,0.09820959060180347,0.9118850410551663
486.25,45.998,2.453,0.333,0.363,105834,0,9000,0.10756209741038712,0.8973158419088907
486.5,47.864,2.44,0.33,0.365,105834,0,9000,0.1276216120136252,0.892002137657368
486.75,45.056,2.423,0.331,0.388,105834,0,9000,0.09743559003833445,0.8850105689410187
487.0,45.426,2.411,0.339,0.398,105834,0,9000,0.10141309293393905,0.8800457468470065
487.25,45.984,2.394,0.336,0.403,105834,0,9000,0.10741159730082375,0.8729697842364976
487.5,42.676,2.373,0.327,0.409,105834,0,9000,0.07185057141255385,0.864159191519758
487.75,41.052,2.322,0.319,0.414,105834,0,9000,0.054392558703197626,0.8424331898986399
488.0,41.485,2.293,0.316,0.402,105834,0,9000,0.05904731209183755,0.8298653649652549
488.25,43.415,2.243,0.323,0.386,105834,0,9000,0.07979482719593697,0.8078187138428901
488.5,46.903,2.227,0.334,0.385,105834,0,9000,0.11729085449287935,0.8006598786109056
488.75,55.066,2.245,0.343,0.405,105834,0,9000,0.2050431683761766,0.8087099755272815
489.0,55.998,2.305,0.337,0.424,105834,0,9000,0.21506217566996963,0.8350850148339951
489.25,53.501,2.453,0.323,0.427,105834,0,9000,0.18821940612855187,0.8973158419088907
489.5,57.176,2.694,0.326,0.409,105834,0,9000,0.2277256848889485,0.99103078993377
489.75,66.399,3.061,0.313,0.388,105834,0,9000,0.32687300706776146,1.118744926864179
490.0,70.823,3.477,0.302,0.391,105834,0,9000,0.3744310416898007,1.246172729064154
490.25,76.305,3.692,0.284,0.424,105834,0,9000,0.43336258459170396,1.3061710251959842
490.5,71.689,3.599,0.242,0.45,105834,0,9000,0.3837405484670805,1.2806588076426306
490.75,62.832,3.274,0.197,0.436,105834,0,9000,0.28852772915256836,1.1860155333120246
491.0,53.041,2.934,0.238,0.484,105834,0,9000,0.18327440252861107,1.0763700880312734
491.25,52.601,2.688,0.306,0.51,105834,0,9000,0.17854439908518946,0.9888011428920783
491.5,59.269,2.519,0.343,0.413,105834,0,9000,0.25022545126867907,0.9238659671918908
491.75,63.442,2.383,0.341,0.401,105834,0,9000,0.2950852339264029,0.8683643944989039
492.0,62.255,2.306,0.336,0.388,105834,0,9000,0.28232497463699047,0.8355187583509078
492.25,53.211,2.264,0.322,0.39,105834,0,9000,0.185101903859024,0.8171375772923124
492.5,53.894,2.228,0.311,0.405,105834,0,9000,0.19244415920415348,0.8011088103853063
492.75,55.511,2.191,0.32,0.415,105834,0,9000,0.20982692185872803,0.7843626247288837
493.0,53.077,2.188,0.322,0.419,105834,0,9000,0.1836614028103456,0.7829924549332029
493.25,51.639,2.194,0.319,0.412,105834,0,9000,0.16820289155661766,0.7857309197277926
493.5,53.568,2.211,0.322,0.412,105834,0,9000,0.18893965665289109,0.7934494247054249
493.75,55.373,2.22,0.322,0.42,105834,0,9000,0.20834342077874574,0.7975117003785475
494.0,54.372,2.197,0.324,0.409,105834,0,9000,0.19758266294496155,0.7870973450534708
494.25,52.935,2.21,0.326,0.403,105834,0,9000,0.18213490169905955,0.792997040406302
494.5,49.44,2.228,0.329,0.404,105834,0,9000,0.1445636243473354,0.8011088103853063
494.75,47.629,2.258,0.333,0.417,105834,0,9000,0.12509536017452502,0.8144838944156264
495.0,48.499,2.276,0.34,0.413,105834,0,9000,0.13444786698310876,0.822423909927543
495.25,52.236,2.299,0.339,0.404,105834,0,9000,0.17462064622871468,0.8324785954888528
495.5,57.345,2.313,0.324,0.399,105834,0,9000,0.22954243621153542,0.8385497066294938
495.75,58.837,2.335,0.311,0.411,105834,0,9000,0.24558144788786518,0.8480161737669364
496.0,56.091,2.345,0.313,0.395,105834,0,9000,0.2160619263977838,0.8522896662814744
496.25,52.908,2.355,0.317,0.39,105834,0,9000,0.1818446514877587,0.8565449737438667
496.5,54.775,2.396,0.321,0.408,105834,0,9000,0.2019149160988227,0.8738048538671979
496.75,58.824,2.42,0.323,0.407,105834,0,9000,0.24544169778612765,0.8837716723914624
497.0,60.815,2.389,0.325,0.421,105834,0,9000,0.26684496336761054,0.8708790541867326
497.25,55.637,2.333,0.331,0.406,105834,0,9000,0.21118142284479874,0.8471592793567249
497.5,54.263,2.266,0.335,0.398,105834,0,9000,0.19641091209193207,0.8180205756587425
497.75,54.883,2.237,0.343,0.428,105834,0,9000,0.20307591694402624,0.8051401527706876
498.0,55.815,2.276,0.337,0.421,105834,0,9000,0.21309492423781928,0.822423909927543
498.25,56.684,2.463,0.327,0.403,105834,0,9000,0.222436681038577,0.9013841792194808
498.5,59.985,2.721,0.322,0.408,105834,0,9000,0.2579224568720652,1.0010031349137976
498.75,60.293,3.232,0.318,0.421,105834,0,9000,0.26123345928246033,1.1731042347134684
499.0,55.49,3.804,0.304,0.409,105834,0,9000,0.2096011716943829,1.3360557734914655
499.25,54.738,4.933,0.144,0.365,105834,0,9000,0.20151716580926227,1.595949349413544
499.5,53.987,5.731,0.098,0.257,105834,0,9000,0.19344390993196764,1.7458917804642566
499.75,48.871,6.67,0.065,0.195,105834,0,9000,0.13844686989436522,1.8976213591767832
500.0,48.743,7.576,0.051,0.18,105834,0,9000,0.13707086889264256,2.024986675840667
500.25,50.859,7.752,0.041,0.171,105834,0,9000,0.15981788545237022,2.047952164577313
500.5,51.23,7.813,0.038,0.166,105834,0,9000,0.16380613835580068,2.0557902929318734
500.75,48.858,7.687,0.039,0.173,105834,0,9000,0.13830711979262772,2.0395318912637683
