DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
338.31,108.602,3.564,0.262,0.472,103834,0,9000,0.7087494221040495,1.2708863154407657
338.56,109.307,3.607,0.241,0.48,103834,0,9000,0.7183037897007858,1.2828791743045842
338.81,96.815,3.66,0.231,0.485,103834,0,9000,0.549008527263295,1.2974658796499796
339.06,88.955,3.71,0.246,0.485,103834,0,9000,0.44248749278053173,1.3110345720335008
339.31,81.01,3.762,0.25,0.475,103834,0,9000,0.33481451326837486,1.3249533890358587
339.56,79.033,3.771,0.242,0.467,103834,0,9000,0.3080216271141225,1.3273428700891983
339.81,80.689,3.723,0.242,0.473,103834,0,9000,0.3304642267456053,1.3145324808928818
340.06,89.901,3.556,0.245,0.488,103834,0,9000,0.455307963342961,1.2686391297961854
340.31,97.778,3.476,0.238,0.5,103834,0,9000,0.5620593868316031,1.2458850842689728
340.56,105.786,3.418,0.258,0.512,103834,0,9000,0.6705861608949577,1.229058510376656
340.81,103.647,3.339,0.278,0.502,103834,0,9000,0.6415978030376256,1.205674355865688
341.06,99.907,3.295,0.272,0.473,103834,0,9000,0.5909122217443005,1.192409202851231
341.31,100.482,3.272,0.264,0.45,103834,0,9000,0.5987047910607877,1.1854044749705492
341.56,99.165,3.238,0.256,0.438,103834,0,9000,0.5808564192524164,1.1749589435768018
341.81,97.743,3.205,0.241,0.447,103834,0,9000,0.5615850565253819,1.1647152104925709
342.06,91.829,3.148,0.227,0.453,103834,0,9000,0.48143678706850385,1.1467705071701877
342.31,89.948,3.123,0.282,0.458,103834,0,9000,0.4559449211827433,1.1387972803451267
342.56,90.936,3.13,0.266,0.456,103834,0,9000,0.46933458811263795,1.141036199435137
342.81,96.65,3.214,0.256,0.455,103834,0,9000,0.5467723986768248,1.1675193786981595
343.06,100.595,3.364,0.251,0.457,103834,0,9000,0.6002362003351581,1.2131337147578884
343.31,99.479,3.524,0.251,0.447,103834,0,9000,0.5851118397139414,1.2595995457543563
343.56,92.823,3.698,0.249,0.424,103834,0,9000,0.494907767765179,1.30779483712569
343.81,90.476,3.842,0.233,0.411,103834,0,9000,0.4631005326594481,1.3459956671540136
344.06,93.742,3.971,0.219,0.405,103834,0,9000,0.5073623263770951,1.3790204704033096
344.31,94.723,4.119,0.197,0.404,103834,0,9000,0.5206571272457452,1.415612843224728
344.56,95.451,4.257,0.215,0.412,103834,0,9000,0.530523197615141,1.4485670359153726
344.81,92.308,4.351,0.235,0.416,103834,0,9000,0.4879283361164994,1.4704080020581265
345.06,81.338,4.425,0.246,0.42,103834,0,9000,0.3392596658523882,1.4872725383443448
345.31,75.529,4.47,0.241,0.418,103834,0,9000,0.26053438731417305,1.4973906457594404
345.56,70.25,4.48,0.222,0.408,103834,0,9000,0.1889918248415895,1.4996252785672597
345.81,76.953,4.458,0.205,0.399,103834,0,9000,0.2798328546301343,1.4947024781195282
346.06,82.697,4.404,0.203,0.418,103834,0,9000,0.3576772340282249,1.4825154895208892
346.31,86.423,4.338,0.215,0.433,103834,0,9000,0.4081730831990615,1.4674157176117997
346.56,92.067,4.197,0.222,0.446,103834,0,9000,0.48466223315080637,1.434372367002892
346.81,97.398,3.97,0.198,0.457,103834,0,9000,0.5569095149354897,1.3787686135876143
347.06,99.144,3.646,0.18,0.467,103834,0,9000,0.5805718210686838,1.293633418984471
347.31,95.308,3.24,0.204,0.473,103834,0,9000,0.528585219506867,1.1755764162192281
347.56,89.874,2.961,0.224,0.476,103834,0,9000,0.45494205139244764,1.0855304263511711
347.81,82.798,2.685,0.239,0.468,103834,0,9000,0.3590460157690339,0.9876844523486784
348.06,80.36,2.494,0.253,0.459,103834,0,9000,0.32600552186712844,0.9138918568729018
348.31,81.025,2.391,0.267,0.451,103834,0,9000,0.3350177976853267,0.8717158708179227
348.56,80.783,2.373,0.267,0.445,103834,0,9000,0.3317381424251703,0.864159191519758
348.81,79.456,2.397,0.253,0.44,103834,0,9000,0.31375424767216437,0.8742221273250635
349.06,76.748,2.44,0.255,0.435,103834,0,9000,0.2770546342651259,0.892002137657368
349.31,72.916,2.431,0.268,0.434,103834,0,9000,0.22512224188116284,0.8883068088590511
349.56,69.97,2.403,0.278,0.44,103834,0,9000,0.18519718239182184,0.8767221182105086
349.81,69.893,2.326,0.291,0.448,103834,0,9000,0.18415365571813574,0.8441543533133704
350.06,72.704,2.235,0.301,0.457,103834,0,9000,0.22224915545491014,0.8042457023284533
350.31,72.366,2.156,0.314,0.449,103834,0,9000,0.21766847992626215,0.7682592912549182
350.56,70.356,2.07,0.303,0.442,103834,0,9000,0.19042836805471575,0.7275534381834832
350.81,71.951,2.011,0.293,0.438,103834,0,9000,0.21204427772392787,0.6986370834285742
351.06,76.178,2.249,0.305,0.434,103834,0,9000,0.26932982642095593,0.8104901193879248
351.31,79.003,2.383,0.312,0.428,103834,0,9000,0.30761505828021884,0.8683643944989039
351.56,81.049,2.556,0.305,0.423,103834,0,9000,0.33534305275244963,0.9384474488707024
351.81,83.138,2.681,0.292,0.417,103834,0,9000,0.36365379588660895,0.9861935891983766
352.06,82.883,2.787,0.281,0.413,103834,0,9000,0.3601979607984276,1.0249693365809234
352.31,74.326,2.783,0.27,0.414,103834,0,9000,0.24423097707463556,1.023533075781998
352.56,62.205,2.698,0.258,0.417,103834,0,9000,0.07996361588308691,0.9925144642279169
352.81,54.587,2.576,0.293,0.422,103834,0,9000,-0.023277763339519912,0.94624169022215
353.06,58.656,2.381,0.313,0.424,103834,0,9000,0.03186652283228201,0.8675247674119078
353.31,78.817,2.25,0.306,0.411,103834,0,9000,0.3050943315100159,0.8109346606508967
353.56,89.031,2.118,0.295,0.403,103834,0,9000,0.4435174671597545,0.7504769686033851
353.81,84.804,2.021,0.295,0.407,103834,0,9000,0.3862319184627264,0.7035973864547644
354.06,76.668,1.979,0.291,0.414,103834,0,9000,0.27597045070804943,0.6825967196647617
354.31,79.177,1.999,0.286,0.422,103834,0,9000,0.3099731575168602,0.6926520580070012
354.56,81.189,2.07,0.274,0.431,103834,0,9000,0.33724037397733325,0.7275534381834832
354.81,79.52,2.213,0.252,0.428,103834,0,9000,0.31462159451782545,0.7943535798115273
355.06,77.544,2.394,0.239,0.423,103834,0,9000,0.28784226065803664,0.8729697842364976
355.31,77.189,2.584,0.227,0.42,103834,0,9000,0.28303119612350974,0.9493424558819074
355.56,79.094,2.741,0.218,0.421,103834,0,9000,0.3088483170763932,1.0083264656175326
355.81,78.849,2.89,0.232,0.426,103834,0,9000,0.30552800493284665,1.0612599623259669
356.06,77.448,2.871,0.247,0.432,103834,0,9000,0.2865412403895448,1.0546638842397924
356.31,79.184,2.732,0.258,0.424,103834,0,9000,0.3100680235781043,1.005037602023953
356.56,81.997,2.644,0.27,0.417,103834,0,9000,0.3481906279038057,0.9722967041305478
356.81,88.646,2.676,0.265,0.414,103834,0,9000,0.43829983379132387,0.9843268791797771
357.06,94.134,2.83,0.258,0.417,103834,0,9000,0.5126748258067697,1.040280245217808
357.31,99.21,2.935,0.26,0.426,103834,0,9000,0.5814662725032717,1.076710860429281
357.56,93.202,3.023,0.244,0.437,103834,0,9000,0.5000440873668288,1.1062530237640629
357.81,87.141,3.028,0.25,0.435,103834,0,9000,0.41790363062382285,1.1079056380796566
358.06,84.284,2.934,0.274,0.436,103834,0,9000,0.3791847253417294,1.0763700880312734
358.31,82.557,2.822,0.294,0.442,103834,0,9000,0.35577991280334104,1.037449397010453
358.56,82.374,2.698,0.308,0.456,103834,0,9000,0.35329984291652855,0.9925144642279169
358.81,85.003,2.594,0.287,0.464,103834,0,9000,0.3889288250609541,0.9532049409369371
359.06,89.717,2.583,0.276,0.467,103834,0,9000,0.4528143411616851,0.9489553855734956
359.31,93.667,2.607,0.274,0.468,103834,0,9000,0.5063459042923358,0.9582039707706287
359.56,97.307,2.692,0.269,0.469,103834,0,9000,0.5556762561393153,0.9902881264858345
359.81,102.507,2.768,0.268,0.47,103834,0,9000,0.6261481873492859,1.0181286504656601
360.06,108.08,2.813,0.258,0.475,103834,0,9000,0.7016751243941254,1.0342550844249703
360.31,114.094,2.799,0.243,0.487,103834,0,9000,0.783178623297349,1.0292657832314718
360.56,118.43,2.71,0.23,0.503,103834,0,9000,0.8419413720908939,0.9969523249217017
360.81,111.652,2.593,0.222,0.521,103834,0,9000,0.7500839202175899,0.9528193630859209
361.06,105.798,2.532,0.233,0.536,103834,0,9000,0.6707487884285191,0.9290134537212081
361.31,100.194,2.63,0.249,0.531,103834,0,9000,0.5948017302553125,0.9669876484638134
361.56,97.503,2.789,0.249,0.492,103834,0,9000,0.5583325058541526,1.0256866941534453
361.81,93.743,2.879,0.259,0.464,103834,0,9000,0.5073758786715584,1.0574464850522802
362.06,86.313,2.839,0.278,0.458,103834,0,9000,0.40668233080808136,1.0434553998516614
362.31,74.936,2.762,0.294,0.468,103834,0,9000,0.25249787669734386,1.0159586755453542
362.56,66.835,2.712,0.306,0.472,103834,0,9000,0.14271073924888758,0.9976900573869854
362.81,70.626,2.715,0.311,0.467,103834,0,9000,0.19408748755984898,0.998795636620368
363.06,75.064,2.725,0.302,0.461,103834,0,9000,0.25423257038866603,1.0024720978332446
363.31,80.071,2.723,0.297,0.459,103834,0,9000,0.32208890876718965,1.0017378861050041
363.56,84.517,2.726,0.308,0.468,103834,0,9000,0.3823424099517145,1.002839001646189
363.81,88.312,2.719,0.313,0.472,103834,0,9000,0.4337733674405296,1.0002678434662995
364.06,91.921,2.739,0.291,0.458,103834,0,9000,0.48268359815914197,1.0075965412417827
364.31,94.421,2.751,0.275,0.453,103834,0,9000,0.5165643343177817,1.0119681169776338
364.56,87.578,2.771,0.285,0.449,103834,0,9000,0.423825983304353,1.019211874679815
364.81,84.098,2.828,0.301,0.448,103834,0,9000,0.3766639985715265,1.0395732840959668
365.06,82.6,2.897,0.304,0.444,103834,0,9000,0.3563626614652695,1.0636791706279938
365.31,87.325,3.01,0.283,0.44,103834,0,9000,0.4203972528050987,1.1019434010144018
