DEPT,GR,ILD,DPHI,SitID,Pick,Formation
298.703,81.113,4.924,0.315,114406,0,9000
299.008,85.154,5.111,0.296,114406,0,9000
299.313,85.147,5.609,0.261,114406,0,9000
299.617,80.282,6.271,0.23,114406,0,9000
299.922,81.491,7.413,0.249,114406,0,9000
300.227,81.079,8.443,0.223,114406,0,9000
300.532,77.429,9.439,0.175,114406,0,9000
300.837,75.802,10.168,0.16,114406,0,9000
301.141,78.225,10.36,0.164,114406,0,9000
301.446,80.647,9.8,0.229,114406,0,9000
301.751,81.044,9.27,0.234,114406,0,9000
302.056,79.418,8.294,0.238,114406,0,9000
302.361,79.007,7.42,0.263,114406,0,9000
302.666,74.143,6.763,0.261,114406,0,9000
302.97,72.517,6.398,0.28,114406,0,9000
303.275,74.939,6.398,0.301,114406,0,9000
303.58,76.552,6.641,0.304,114406,0,9000
303.885,74.521,7.154,0.297,114406,0,9000
304.19,74.919,7.998,0.272,114406,0,9000
304.494,76.532,8.616,0.266,114406,0,9000
304.799,73.171,9.858,0.29,114406,0,9000
305.104,72.764,9.326,0.272,114406,0,9000
305.409,71.951,8.823,0.256,114406,0,9000
305.714,72.764,8.503,0.297,114406,0,9000
306.018,73.984,8.349,0.279,114406,0,9000
306.323,71.951,8.352,0.284,114406,0,9000
306.628,72.358,8.671,0.223,114406,0,9000
306.933,72.358,9.002,0.213,114406,0,9000
307.238,71.138,9.347,0.24,114406,0,9000
307.542,69.106,9.349,0.262,114406,0,9000
307.847,74.39,9.179,0.275,114406,0,9000
308.152,78.455,8.847,0.281,114406,0,9000
308.457,74.39,8.849,0.268,114406,0,9000
308.762,71.545,9.188,0.251,114406,0,9000
309.067,76.829,9.364,0.256,114406,0,9000
309.371,79.675,9.366,0.228,114406,0,9000
309.676,75.61,9.197,0.256,114406,0,9000
309.981,77.236,8.864,0.257,114406,0,9000
310.286,82.114,8.702,0.256,114406,0,9000
310.591,82.52,8.387,0.263,114406,0,9000
310.895,79.268,8.235,0.276,114406,0,9000
311.2,67.073,8.086,0.291,114406,0,9000
311.505,63.821,8.089,0.285,114406,0,9000
311.81,67.886,8.091,0.285,114406,0,9000
312.115,69.512,8.094,0.282,114406,0,9000
312.419,72.764,7.947,0.263,114406,0,9000
312.724,68.293,7.803,0.256,114406,0,9000
313.029,64.634,7.382,0.272,114406,0,9000
313.334,64.228,7.114,0.281,114406,0,9000
313.639,66.26,6.856,0.331,114406,0,9000
313.943,70.325,6.366,0.324,114406,0,9000
314.248,70.325,5.803,0.365,114406,0,9000
314.553,71.951,5.096,0.305,114406,0,9000
314.858,76.829,4.475,0.291,114406,0,9000
315.163,86.179,3.648,0.302,114406,0,9000
315.468,86.585,3.451,0.304,114406,0,9000
315.772,82.927,4.396,0.296,114406,0,9000
316.077,76.829,5.923,0.31,114406,0,9000
316.382,71.138,7.27,0.333,114406,0,9000
316.687,73.984,7.982,0.244,114406,0,9000
316.992,71.138,8.287,0.245,114406,0,9000
317.296,61.789,8.445,0.263,114406,0,9000
317.601,69.106,8.292,0.273,114406,0,9000
317.906,73.984,8.293,0.259,114406,0,9000
318.211,71.138,8.297,0.25,114406,0,9000
318.516,71.545,8.299,0.259,114406,0,9000
318.82,74.39,8.457,0.265,114406,0,9000
319.125,72.764,8.305,0.253,114406,0,9000
319.43,72.764,8.153,0.227,114406,0,9000
319.735,67.48,7.713,0.218,114406,0,9000
320.04,67.886,7.434,0.23,114406,0,9000
320.344,65.447,7.298,0.248,114406,0,9000
320.649,65.854,7.438,0.201,114406,0,9000
320.954,74.39,7.58,0.206,114406,0,9000
321.259,75.61,7.443,0.267,114406,0,9000
321.564,77.236,7.173,0.234,114406,0,9000
321.869,83.333,6.786,0.232,114406,0,9000
322.173,83.333,6.071,0.234,114406,0,9000
322.478,75.203,4.768,0.244,114406,0,9000
322.783,61.789,3.412,0.285,114406,0,9000
323.088,54.878,3.228,0.292,114406,0,9000
323.393,55.691,3.678,0.263,114406,0,9000
323.697,54.878,5.338,0.27,114406,0,9000
324.002,58.537,6.675,0.242,114406,0,9000
324.307,61.382,6.93,0.244,114406,0,9000
324.612,62.195,6.679,0.264,114406,0,9000
324.917,65.041,5.866,0.253,114406,0,9000
325.221,71.545,4.782,0.268,114406,0,9000
325.526,68.293,3.971,0.276,114406,0,9000
325.831,72.358,3.757,0.292,114406,0,9000
326.136,71.138,3.758,0.284,114406,0,9000
326.441,69.106,4.203,0.247,114406,0,9000
326.745,68.699,5.159,0.223,114406,0,9000
327.05,68.293,5.559,0.225,114406,0,9000
327.355,69.919,5.665,0.256,114406,0,9000
327.66,74.797,5.164,0.269,114406,0,9000
327.965,76.829,4.534,0.269,114406,0,9000
328.27,75.61,3.909,0.274,114406,0,9000
328.574,75.61,3.698,0.267,114406,0,9000
328.879,76.423,3.631,0.267,114406,0,9000
329.184,77.236,3.632,0.264,114406,0,9000
329.489,80.894,3.701,0.262,114406,1,9000
329.794,81.301,3.772,0.279,114406,0,9000
330.098,75.61,3.844,0.274,114406,0,9000
330.403,72.358,3.845,0.233,114406,0,9000
330.708,81.707,3.505,0.217,114406,0,9000
331.013,84.959,3.378,0.225,114406,0,9000
331.318,83.333,3.378,0.246,114406,0,9000
331.622,81.707,3.64,0.267,114406,0,9000
331.927,82.114,4.305,0.246,114406,0,9000
332.232,72.764,5.588,0.227,114406,0,9000
332.537,55.691,7.528,0.212,114406,0,9000
332.842,54.878,9.77,0.218,114406,0,9000
333.146,56.504,9.416,0.285,114406,0,9000
333.451,59.35,8.424,0.292,114406,0,9000
333.756,66.26,8.272,0.278,114406,0,9000
334.061,66.26,8.749,0.296,114406,0,9000
334.366,53.658,9.969,0.303,114406,0,9000
334.671,54.065,11.149,0.284,114406,0,9000
334.975,60.569,12.241,0.267,114406,0,9000
335.28,52.439,12.245,0.272,114406,0,9000
335.585,47.154,12.248,0.278,114406,0,9000
335.89,51.626,11.806,0.269,114406,0,9000
336.195,62.195,11.168,0.257,114406,0,9000
336.499,58.943,10.178,0.262,114406,0,9000
336.804,56.504,9.106,0.27,114406,0,9000
337.109,63.008,8.147,0.274,114406,0,9000
337.414,75.61,7.852,0.262,114406,0,9000
337.719,82.114,8.001,0.241,114406,0,9000
338.023,76.829,8.784,0.229,114406,0,9000
338.328,76.829,10.197,0.227,114406,0,9000
338.633,81.707,12.059,0.25,114406,0,9000
338.938,85.772,12.755,0.272,114406,0,9000
339.243,86.179,13.492,0.27,114406,0,9000
339.547,79.268,15.373,0.275,114406,0,9000
339.852,41.057,19.585,0.292,114406,0,9000
340.157,42.276,24.491,0.29,114406,0,9000
340.462,45.122,36.208,0.285,114406,0,9000
340.767,48.781,49.692,0.327,114406,0,9000
341.072,49.187,51.591,0.322,114406,0,9000
341.376,51.219,44.475,0.315,114406,0,9000
341.681,54.878,34.284,0.292,114406,0,9000
341.986,60.976,23.64,0.252,114406,0,9000
342.291,67.886,17.235,0.217,114406,0,9000
342.596,69.512,14.316,0.222,114406,0,9000
342.9,74.39,13.292,0.239,114406,0,9000
343.205,75.61,12.81,0.236,114406,0,9000
343.51,73.171,13.55,0.233,114406,0,9000
343.815,63.415,15.73,0.241,114406,0,9000
344.12,58.13,18.259,0.269,114406,0,9000
344.424,58.537,22.411,0.262,114406,0,9000
344.729,67.886,25.068,0.272,114406,0,9000
345.034,71.138,24.159,0.255,114406,0,9000
345.339,67.073,21.215,0.219,114406,0,9000
345.644,60.976,19.338,0.229,114406,0,9000
345.948,56.911,18.986,0.25,114406,0,9000
346.253,51.626,21.234,0.272,114406,0,9000
346.558,42.683,25.585,0.328,114406,0,9000
346.863,51.219,24.657,0.33,114406,0,9000
347.168,53.658,20.478,0.291,114406,0,9000
347.473,46.748,15.496,0.295,114406,0,9000
347.777,42.276,14.389,0.331,114406,0,9000
348.082,46.748,14.94,0.303,114406,0,9000
348.387,35.366,19.754,0.316,114406,0,9000
348.692,34.146,29.204,0.328,114406,0,9000
348.997,35.366,56.023,0.335,114406,0,9000
349.301,35.366,60.37,0.343,114406,0,9000
349.606,38.211,60.387,0.347,114406,0,9000
349.911,39.837,56.075,0.327,114406,0,9000
350.216,39.024,53.048,0.318,114406,0,9000
350.521,38.618,48.35,0.322,114406,0,9000
350.825,42.683,43.256,0.331,114406,0,9000
351.13,50.0,32.13,0.315,114406,0,9000
351.435,58.537,20.952,0.285,114406,0,9000
351.74,54.065,17.402,0.246,114406,0,9000
352.045,48.781,17.085,0.269,114406,0,9000
352.349,51.219,20.207,0.291,114406,0,9000
352.654,55.691,20.978,0.282,114406,0,9000
352.959,58.943,19.847,0.267,114406,0,9000
353.264,61.789,18.428,0.248,114406,0,9000
353.569,67.073,14.746,0.244,114406,0,9000
353.874,71.138,12.95,0.241,114406,0,9000
354.178,78.455,12.479,0.253,114406,0,9000
354.483,79.268,12.254,0.257,114406,0,9000
354.788,76.829,13.204,0.272,114406,0,9000
355.093,69.106,16.208,0.276,114406,0,9000
355.398,51.626,19.527,0.262,114406,0,9000
355.702,53.252,23.969,0.234,114406,0,9000
356.007,57.317,24.431,0.112,114406,0,9000
356.312,65.447,23.543,0.192,114406,0,9000
356.617,73.171,21.46,0.247,114406,0,9000
356.922,71.545,19.926,0.275,114406,0,9000
357.226,73.171,18.161,0.273,114406,0,9000
357.531,72.358,16.864,0.259,114406,0,9000
357.836,66.26,15.953,0.251,114406,0,9000
358.141,61.789,15.665,0.235,114406,0,9000
358.446,58.943,15.381,0.219,114406,0,9000
358.75,58.943,15.386,0.213,114406,0,9000
359.055,62.195,14.828,0.219,114406,0,9000
359.36,66.26,14.29,0.24,114406,0,9000
359.665,68.293,13.773,0.256,114406,0,9000
359.97,71.545,13.276,0.236,114406,0,9000
360.275,72.764,13.035,0.221,114406,0,9000
360.579,69.106,13.038,0.208,114406,0,9000
360.884,63.821,13.043,0.21,114406,0,9000
361.189,56.504,13.045,0.204,114406,0,9000
361.494,58.537,13.799,0.238,114406,0,9000
361.799,64.634,14.062,0.238,114406,0,9000
362.103,67.886,14.6,0.224,114406,0,9000
362.408,57.724,15.157,0.21,114406,0,9000
362.713,58.943,15.447,0.199,114406,0,9000
363.018,60.163,15.741,0.192,114406,0,9000
363.323,59.756,15.745,0.244,114406,0,9000
363.627,62.602,15.175,0.252,114406,0,9000
363.932,66.26,14.356,0.234,114406,0,9000
364.237,65.854,13.086,0.21,114406,0,9000
364.542,66.26,12.151,0.204,114406,0,9000
364.847,66.667,11.93,0.215,114406,0,9000
365.151,64.228,13.344,0.235,114406,0,9000
365.456,59.35,15.489,0.269,114406,0,9000
365.761,58.537,17.979,0.299,114406,0,9000
366.066,59.756,19.375,0.301,114406,0,9000
366.371,61.789,17.66,0.286,114406,0,9000
366.676,70.325,15.799,0.264,114406,0,9000
366.98,76.423,13.618,0.215,114406,0,9000
367.285,79.675,11.961,0.208,114406,0,9000
367.59,76.016,11.526,0.2,114406,0,9000
367.895,71.545,10.705,0.182,114406,0,9000
368.2,77.236,10.707,0.165,114406,0,9000
368.504,76.829,10.71,0.166,114406,0,9000
368.809,72.358,10.915,0.184,114406,0,9000
369.114,68.293,11.122,0.21,114406,0,9000
369.419,60.569,12.439,0.221,114406,0,9000
369.724,52.439,13.656,0.238,114406,0,9000
370.028,57.317,14.444,0.279,114406,0,9000
370.333,62.602,14.183,0.269,114406,0,9000
370.638,68.699,13.17,0.247,114406,0,9000
370.943,74.797,11.566,0.228,114406,0,9000
371.248,68.699,10.74,0.219,114406,0,9000
371.552,58.537,10.944,0.211,114406,0,9000
371.857,58.943,12.015,0.201,114406,0,9000
372.162,74.797,12.947,0.179,114406,0,9000
372.467,84.146,12.951,0.177,114406,0,9000
372.772,87.398,11.805,0.208,114406,0,9000
373.077,90.65,10.961,0.195,114406,0,9000
373.381,89.024,9.807,0.176,114406,0,9000
373.686,80.488,9.278,0.177,114406,0,9000
373.991,81.301,9.455,0.213,114406,0,9000
374.296,88.211,9.816,0.227,114406,0,9000
374.601,76.829,10.577,0.216,114406,0,9000
374.905,79.675,11.613,0.215,114406,0,9000
375.21,84.553,11.834,0.215,114406,0,9000
375.515,82.114,11.836,0.222,114406,0,9000
375.82,80.488,11.622,0.224,114406,0,9000
376.125,80.081,10.792,0.225,114406,0,9000
376.429,79.675,10.21,0.219,114406,0,9000
376.734,71.138,9.84,0.217,114406,0,9000
377.039,68.293,9.843,0.265,114406,0,9000
377.344,73.984,10.219,0.257,114406,0,9000
377.649,84.146,10.809,0.232,114406,0,9000
377.953,88.211,11.433,0.205,114406,0,9000
378.258,79.268,11.651,0.196,114406,0,9000
378.563,80.894,11.022,0.194,114406,0,9000
378.868,75.61,10.624,0.192,114406,0,9000
379.173,71.138,10.625,0.193,114406,0,9000
379.478,50.0,10.829,0.201,114406,0,9000
379.782,19.919,12.111,0.195,114406,0,9000
380.087,13.821,16.015,0.176,114406,0,9000
380.392,11.382,21.175,0.15,114406,0,9000
380.697,10.569,29.061,0.125,114406,0,9000
381.002,10.163,35.67,0.113,114406,0,9000
381.306,10.163,44.608,0.093,114406,0,9000
381.611,10.163,44.626,0.088,114406,0,9000
381.916,10.976,44.639,0.101,114406,0,9000
382.221,11.382,43.02,0.112,114406,0,9000
382.526,11.789,39.95,0.121,114406,0,9000
382.83,12.195,39.963,0.121,114406,0,9000
383.135,12.602,39.969,0.118,114406,0,9000
383.44,13.008,39.985,0.114,114406,0,9000
383.745,13.008,40.746,0.114,114406,0,9000
384.05,13.008,42.303,0.13,114406,0,9000
