DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
234.102,65.028,10.202,0.277,0.393,114862,0,9000
234.402,67.447,10.402,0.271,0.404,114862,0,9000
234.702,72.899,10.406,0.266,0.398,114862,0,9000
235.002,72.886,10.411,0.26,0.394,114862,0,9000
235.302,71.661,10.222,0.252,0.387,114862,0,9000
235.602,72.254,10.037,0.241,0.387,114862,0,9000
235.902,74.064,10.232,0.225,0.404,114862,0,9000
236.202,73.445,10.047,0.224,0.406,114862,0,9000
236.502,73.431,9.5,0.257,0.401,114862,0,9000
236.802,74.635,8.983,0.272,0.405,114862,0,9000
237.102,78.266,8.18,0.267,0.404,114862,0,9000
237.402,83.113,6.909,0.251,0.405,114862,0,9000
237.702,92.21,6.411,0.235,0.435,114862,0,9000
238.002,94.625,6.661,0.237,0.423,114862,0,9000
238.302,94.613,6.919,0.242,0.407,114862,0,9000
238.602,91.567,7.606,0.237,0.395,114862,0,9000
238.902,85.478,8.519,0.233,0.386,114862,0,9000
239.202,82.432,9.543,0.237,0.378,114862,0,9000
239.502,83.028,9.548,0.244,0.371,114862,0,9000
239.802,85.445,8.695,0.237,0.375,114862,0,9000
240.102,81.181,7.073,0.215,0.396,114862,0,9000
240.402,80.562,6.688,0.202,0.396,114862,0,9000
240.702,84.194,6.691,0.215,0.407,114862,0,9000
241.002,92.683,6.952,0.227,0.418,114862,0,9000
241.302,97.53,7.222,0.236,0.41,114862,0,9000
241.602,99.943,7.502,0.239,0.41,114862,0,9000
241.902,97.506,7.794,0.233,0.4,114862,0,9000
242.202,93.849,7.946,0.222,0.394,114862,0,9000
242.502,93.835,7.802,0.2,0.393,114862,0,9000
242.802,90.178,7.66,0.181,0.392,114862,0,9000
243.102,88.347,7.382,0.187,0.421,114862,0,9000
243.402,90.764,6.98,0.194,0.421,114862,0,9000
243.702,97.433,6.853,0.204,0.409,114862,0,9000
244.002,97.421,6.856,0.206,0.398,114862,0,9000
244.302,93.763,6.859,0.214,0.412,114862,0,9000
244.602,94.358,7.126,0.224,0.415,114862,0,9000
244.902,96.775,7.404,0.235,0.407,114862,0,9000
245.202,95.549,7.987,0.226,0.399,114862,0,9000
245.502,91.893,9.116,0.214,0.39,114862,0,9000
245.802,88.236,10.405,0.191,0.382,114862,0,9000
246.102,88.225,11.016,0.189,0.381,114862,0,9000
246.402,90.644,10.815,0.197,0.387,114862,0,9000
246.702,95.49,9.666,0.212,0.382,114862,0,9000
247.002,96.083,9.139,0.224,0.377,114862,0,9000
247.302,96.071,8.806,0.23,0.388,114862,0,9000
247.602,94.238,8.977,0.235,0.392,114862,0,9000
247.902,96.653,9.504,0.241,0.382,114862,0,9000
248.202,97.858,10.061,0.251,0.362,114862,0,9000
248.502,88.738,10.651,0.262,0.36,114862,0,9000
248.802,83.866,11.489,0.274,0.375,114862,0,9000
249.102,86.89,12.631,0.286,0.383,114862,0,9000
249.402,85.664,13.371,0.284,0.37,114862,0,9000
249.702,80.793,14.423,0.282,0.356,114862,0,9000
250.002,74.71,14.706,0.294,0.338,114862,0,9000
250.302,74.697,14.438,0.308,0.322,114862,0,9000
250.602,77.721,13.398,0.313,0.325,114862,0,9000
250.902,78.924,12.201,0.307,0.335,114862,0,9000
251.202,74.662,11.755,0.296,0.337,114862,0,9000
251.502,74.042,11.327,0.285,0.359,114862,0,9000
251.802,71.602,11.334,0.258,0.391,114862,0,9000
252.102,72.196,11.775,0.25,0.385,114862,0,9000
252.402,74.007,12.231,0.242,0.385,114862,0,9000
252.702,72.171,16.231,0.199,0.383,114862,0,9000
253.002,69.125,19.601,0.126,0.331,114862,0,9000
253.302,66.074,23.231,0.061,0.282,114862,0,9000
253.602,63.635,24.594,0.034,0.25,114862,0,9000
253.902,61.191,21.168,0.035,0.25,114862,0,9000
254.202,61.182,18.216,0.146,0.311,114862,0,9000
254.502,62.991,14.27,0.169,0.338,114862,0,9000
254.802,66.623,12.514,0.193,0.376,114862,0,9000
255.102,71.468,11.396,0.217,0.382,114862,0,9000
255.402,75.706,10.982,0.237,0.399,114862,0,9000
255.702,81.159,11.196,0.258,0.413,114862,0,9000
256.002,82.362,11.413,0.263,0.405,114862,0,9000
256.302,78.1,11.857,0.268,0.382,114862,0,9000
256.602,78.693,12.553,0.257,0.357,114862,0,9000
256.902,75.039,11.87,0.209,0.336,114862,0,9000
257.202,75.028,10.025,0.202,0.355,114862,0,9000
257.502,76.837,9.302,0.214,0.373,114862,0,9000
257.802,75.61,9.133,0.231,0.382,114862,0,9000
258.102,80.454,9.138,0.238,0.388,114862,0,9000
258.402,81.051,9.318,0.238,0.386,114862,0,9000
258.702,78.001,9.322,0.226,0.377,114862,0,9000
259.002,76.775,9.152,0.215,0.365,114862,0,9000
259.302,77.979,8.493,0.213,0.37,114862,0,9000
259.602,79.181,7.59,0.223,0.385,114862,0,9000
259.902,79.166,7.594,0.225,0.407,114862,0,9000
260.202,78.547,7.742,0.214,0.396,114862,0,9000
260.502,77.322,7.746,0.198,0.401,114862,0,9000
260.802,74.88,7.325,0.207,0.409,114862,0,9000
261.102,83.37,6.797,0.217,0.403,114862,0,9000
261.402,90.038,6.074,0.223,0.401,114862,0,9000
261.702,91.236,5.531,0.224,0.409,114862,0,9000
262.001,90.015,5.037,0.225,0.44,114862,0,9000
262.301,92.429,4.674,0.23,0.446,114862,0,9000
262.601,98.492,4.419,0.229,0.432,114862,0,9000
262.901,99.087,4.339,0.224,0.42,114862,0,9000
263.201,103.323,4.681,0.228,0.415,114862,0,9000
263.501,105.741,5.548,0.229,0.394,114862,0,9000
263.801,104.515,6.575,0.228,0.381,114862,0,9000
264.101,98.43,9.407,0.222,0.388,114862,0,9000
264.401,94.772,12.961,0.21,0.371,114862,0,9000
264.701,94.763,16.253,0.135,0.334,114862,0,9000
265.001,91.715,18.551,0.141,0.318,114862,0,9000
265.301,72.878,17.215,0.153,0.347,114862,0,9000
265.601,77.724,14.54,0.186,0.365,114862,0,9000
265.901,83.177,12.752,0.213,0.359,114862,0,9000
266.201,86.201,13.001,0.223,0.337,114862,0,9000
266.501,85.583,13.763,0.227,0.342,114862,0,9000
266.801,87.998,15.417,0.237,0.353,114862,0,9000
267.101,91.63,17.269,0.245,0.346,114862,0,9000
267.401,72.187,20.084,0.265,0.316,114862,0,9000
267.701,60.029,23.359,0.316,0.282,114862,0,9000
268.001,51.517,29.295,0.344,0.25,114862,0,9000
268.301,45.431,35.378,0.346,0.244,114862,0,9000
268.601,42.384,40.382,0.337,0.285,114862,0,9000
268.901,41.764,43.561,0.317,0.348,114862,0,9000
269.201,39.322,43.586,0.31,0.393,114862,0,9000
269.501,37.486,41.998,0.311,0.405,114862,0,9000
269.801,38.692,41.232,0.307,0.409,114862,0,9000
270.101,41.103,38.262,0.312,0.405,114862,0,9000
270.401,42.914,34.191,0.312,0.385,114862,0,9000
270.701,44.725,26.785,0.305,0.377,114862,0,9000
271.001,46.538,20.59,0.289,0.39,114862,0,9000
271.301,50.169,14.407,0.279,0.391,114862,0,9000
271.601,54.407,14.146,0.277,0.389,114862,0,9000
271.901,65.326,14.975,0.273,0.402,114862,0,9000
272.201,78.064,12.887,0.262,0.397,114862,0,9000
272.501,88.983,8.364,0.25,0.406,114862,0,9000
272.801,98.686,6.932,0.229,0.399,114862,0,9000
273.101,107.176,5.745,0.216,0.383,114862,0,9000
273.401,99.878,4.945,0.224,0.378,114862,0,9000
273.701,89.541,4.337,0.23,0.385,114862,0,9000
274.001,87.1,4.024,0.231,0.419,114862,0,9000
274.301,91.34,3.734,0.22,0.44,114862,0,9000
274.601,97.4,3.465,0.208,0.428,114862,0,9000
274.901,99.21,3.277,0.204,0.426,114862,1,9000
275.201,99.195,3.34,0.198,0.43,114862,0,9000
275.501,97.362,3.672,0.165,0.401,114862,0,9000
275.801,92.494,4.271,0.148,0.394,114862,0,9000
276.101,88.229,4.354,0.161,0.42,114862,0,9000
276.401,91.253,4.196,0.186,0.431,114862,0,9000
276.701,96.707,3.967,0.238,0.431,114862,0,9000
277.001,96.694,3.479,0.241,0.459,114862,0,9000
277.301,94.254,3.615,0.238,0.466,114862,0,9000
277.601,94.849,4.049,0.229,0.442,114862,0,9000
277.901,93.014,4.89,0.19,0.39,114862,0,9000
278.201,90.574,6.018,0.164,0.345,114862,0,9000
278.501,87.527,7.546,0.171,0.346,114862,0,9000
278.801,89.336,9.644,0.208,0.339,114862,0,9000
279.101,88.109,12.323,0.238,0.341,114862,0,9000
279.401,90.527,15.454,0.266,0.351,114862,0,9000
279.701,92.335,18.663,0.312,0.378,114862,0,9000
280.001,89.895,24.302,0.323,0.383,114862,0,9000
