DEPT,GR,ILD,DPHI,SitID,Pick,Formation
495.0,91.21,5.505,0.084,102798,0,9000
495.25,93.659,5.87,0.067,102798,0,9000
495.5,95.008,6.096,0.08,102798,0,9000
495.75,100.999,6.178,0.103,102798,0,9000
496.0,111.204,6.076,0.134,102798,0,9000
496.25,111.271,5.767,0.155,102798,0,9000
496.5,107.795,5.352,0.153,102798,0,9000
496.75,103.587,4.957,0.163,102798,0,9000
497.0,100.355,4.54,0.181,102798,0,9000
497.25,99.933,4.325,0.106,102798,0,9000
497.5,105.008,4.135,0.119,102798,0,9000
497.75,111.548,3.962,0.144,102798,0,9000
498.0,113.935,3.796,0.147,102798,0,9000
498.25,113.819,3.691,0.143,102798,0,9000
498.5,113.52,3.596,0.155,102798,0,9000
498.75,112.792,3.544,0.163,102798,0,9000
499.0,111.515,3.498,0.16,102798,1,9000
499.25,114.086,3.434,0.165,102798,0,9000
499.5,114.885,3.378,0.17,102798,0,9000
499.75,115.562,3.366,0.159,102798,0,9000
500.0,114.163,3.405,0.147,102798,0,9000
500.25,116.49,3.484,0.14,102798,0,9000
500.5,120.098,3.611,0.141,102798,0,9000
500.75,123.28,3.75,0.145,102798,0,9000
501.0,118.094,3.786,0.148,102798,0,9000
501.25,107.167,3.816,0.153,102798,0,9000
501.5,105.584,3.839,0.065,102798,0,9000
501.75,116.401,3.898,0.086,102798,0,9000
502.0,120.071,3.965,0.124,102798,0,9000
502.25,120.504,3.981,0.149,102798,0,9000
502.5,115.684,3.982,0.158,102798,0,9000
502.75,111.17,3.909,0.145,102798,0,9000
503.0,113.068,3.859,0.125,102798,0,9000
503.25,124.862,3.846,0.109,102798,0,9000
503.5,131.586,4.131,0.111,102798,0,9000
503.75,126.644,4.651,0.144,102798,0,9000
504.0,111.381,5.295,0.176,102798,0,9000
504.25,94.285,5.785,0.176,102798,0,9000
504.5,83.053,6.272,0.172,102798,0,9000
504.75,81.043,6.625,0.108,102798,0,9000
505.0,83.492,6.727,0.1,102798,0,9000
505.25,86.49,6.641,0.131,102798,0,9000
505.5,88.388,6.531,0.171,102798,0,9000
505.75,87.234,6.95,0.162,102798,0,9000
506.0,82.169,7.869,0.148,102798,0,9000
506.25,76.128,9.267,0.17,102798,0,9000
506.5,70.393,10.669,0.205,102798,0,9000
506.75,66.551,12.238,0.237,102798,0,9000
507.0,68.205,14.992,0.247,102798,0,9000
507.25,66.501,17.424,0.078,102798,0,9000
507.5,57.957,19.911,0.016,102798,0,9000
507.75,52.526,23.404,0.0,102798,0,9000
508.0,45.813,27.717,0.0,102798,0,9000
508.25,36.29,31.674,0.0,102798,0,9000
508.5,29.455,36.061,0.0,102798,0,9000
508.75,25.369,39.618,0.0,102798,0,9000
509.0,18.595,42.398,0.0,102798,0,9000
509.25,19.15,44.113,0.0,102798,0,9000
509.5,21.659,42.262,0.0,102798,0,9000
509.75,27.407,34.07,0.0,102798,0,9000
510.0,37.062,27.057,0.0,102798,0,9000
510.25,56.428,22.018,0.0,102798,0,9000
510.5,65.839,19.278,0.008,102798,0,9000
510.75,73.113,17.955,0.04,102798,0,9000
511.0,77.943,16.353,0.074,102798,0,9000
511.25,83.079,15.873,0.132,102798,0,9000
511.5,84.063,15.612,0.135,102798,0,9000
511.75,79.243,15.823,0.132,102798,0,9000
512.0,84.317,16.036,0.128,102798,0,9000
512.25,82.674,16.131,0.117,102798,0,9000
512.5,77.549,16.135,0.106,102798,0,9000
512.75,81.891,16.019,0.096,102798,0,9000
513.0,99.181,15.667,0.109,102798,0,9000
513.25,100.714,15.495,0.14,102798,0,9000
513.5,91.985,15.269,0.225,102798,0,9000
513.75,81.914,14.962,0.256,102798,0,9000
514.0,77.154,14.742,0.263,102798,0,9000
514.25,70.748,14.554,0.257,102798,0,9000
514.5,67.577,14.75,0.244,102798,0,9000
514.75,61.902,16.205,0.191,102798,0,9000
515.0,58.549,18.381,0.0,102798,0,9000
515.25,50.125,20.499,0.0,102798,0,9000
515.5,36.145,22.185,0.0,102798,0,9000
515.75,26.622,23.921,0.023,102798,0,9000
516.0,24.857,23.928,0.041,102798,0,9000
516.25,30.421,23.139,0.056,102798,0,9000
516.5,33.785,21.073,0.058,102798,0,9000
516.75,33.851,18.87,0.044,102798,0,9000
517.0,27.322,17.544,0.031,102798,0,9000
517.25,22.991,16.651,0.045,102798,0,9000
517.5,18.843,16.132,0.045,102798,0,9000
517.75,21.231,16.167,0.034,102798,0,9000
518.0,24.229,16.203,0.04,102798,0,9000
518.25,20.57,16.236,0.094,102798,0,9000
518.5,16.789,12.189,0.135,102798,0,9000
518.75,20.766,9.956,0.156,102798,0,9000
519.0,23.518,6.946,0.117,102798,0,9000
519.25,26.761,5.127,0.072,102798,0,9000
519.5,29.943,3.849,0.044,102798,0,9000
519.75,30.375,3.234,0.092,102798,0,9000
520.0,23.846,2.874,0.141,102798,0,9000
520.25,20.37,2.652,0.172,102798,0,9000
520.5,21.841,2.531,0.193,102798,0,9000
520.75,22.763,2.561,0.205,102798,0,9000
521.0,22.341,2.547,0.217,102798,0,9000
521.25,21.247,2.543,0.221,102798,0,9000
521.5,23.207,2.534,0.224,102798,0,9000
521.75,24.251,2.437,0.223,102798,0,9000
522.0,18.577,2.321,0.218,102798,0,9000
522.25,15.956,2.174,0.213,102798,0,9000
522.5,16.084,2.044,0.214,102798,0,9000
522.75,16.639,1.908,0.225,102798,0,9000
523.0,15.423,1.828,0.219,102798,0,9000
523.25,13.474,1.751,0.218,102798,0,9000
523.5,12.074,1.713,0.241,102798,0,9000
523.75,12.08,1.729,0.24,102798,0,9000
524.0,12.818,1.844,0.223,102798,0,9000
524.25,13.862,2.022,0.209,102798,0,9000
524.5,14.723,2.188,0.202,102798,0,9000
524.75,15.034,2.377,0.172,102798,0,9000
525.0,15.039,2.51,0.151,102798,0,9000
525.25,16.144,2.637,0.14,102798,0,9000
525.5,17.127,2.545,0.141,102798,0,9000
525.75,17.254,2.224,0.152,102798,0,9000
526.0,15.49,2.041,0.184,102798,0,9000
526.25,14.151,1.904,0.207,102798,0,9000
526.5,12.813,1.818,0.204,102798,0,9000
526.75,12.147,1.774,0.223,102798,0,9000
527.0,13.129,1.829,0.242,102798,0,9000
527.25,14.478,1.917,0.234,102798,0,9000
527.5,15.766,1.965,0.214,102798,0,9000
527.75,15.894,2.064,0.19,102798,0,9000
528.0,15.777,2.176,0.178,102798,0,9000
528.25,14.439,2.294,0.197,102798,0,9000
528.5,12.979,2.45,0.127,102798,0,9000
528.75,11.885,2.677,0.07,102798,0,9000
529.0,11.036,2.935,0.052,102798,0,9000
529.25,11.651,3.1,0.086,102798,0,9000
529.5,16.727,3.281,0.096,102798,0,9000
529.75,21.435,3.439,0.098,102798,0,9000
530.0,25.96,3.538,0.103,102798,0,9000
530.25,29.813,3.572,0.092,102798,0,9000
530.5,32.446,3.527,0.086,102798,0,9000
530.75,32.328,3.436,0.101,102798,0,9000
531.0,29.525,3.336,0.123,102798,0,9000
531.25,27.82,3.256,0.174,102798,0,9000
531.5,26.726,3.221,0.205,102798,0,9000
531.75,24.533,3.173,0.182,102798,0,9000
532.0,21.301,2.837,0.173,102798,0,9000
532.25,23.018,2.657,0.193,102798,0,9000
532.5,23.45,2.397,0.214,102798,0,9000
532.75,18.264,2.212,0.204,102798,0,9000
533.0,14.971,2.064,0.197,102798,0,9000
533.25,13.756,1.948,0.204,102798,0,9000
533.5,13.517,1.873,0.203,102798,0,9000
533.75,14.011,1.788,0.199,102798,0,9000
534.0,15.543,1.716,0.197,102798,0,9000
534.25,16.22,1.653,0.199,102798,0,9000
534.5,17.203,1.614,0.219,102798,0,9000
534.75,17.881,1.584,0.236,102798,0,9000
535.0,17.398,1.579,0.224,102798,0,9000
535.25,15.571,1.576,0.216,102798,0,9000
535.5,14.538,1.562,0.225,102798,0,9000
535.75,14.544,1.557,0.253,102798,0,9000
536.0,14.977,1.56,0.281,102798,0,9000
536.25,15.532,1.596,0.286,102798,0,9000
536.5,15.903,1.627,0.244,102798,0,9000
536.75,16.153,1.655,0.187,102798,0,9000
537.0,17.442,1.668,0.214,102798,0,9000
537.25,18.974,1.678,0.243,102798,0,9000
537.5,20.751,1.684,0.257,102798,0,9000
537.75,22.955,1.701,0.251,102798,0,9000
538.0,24.609,1.74,0.232,102798,0,9000
538.25,25.775,1.81,0.219,102798,0,9000
538.5,23.643,1.923,0.205,102798,0,9000
538.75,22.427,2.054,0.188,102798,0,9000
539.0,24.021,2.177,0.172,102798,0,9000
539.25,25.737,2.219,0.15,102798,0,9000
539.5,24.46,2.212,0.186,102798,0,9000
539.75,19.945,2.204,0.199,102798,0,9000
540.0,17.202,2.196,0.198,102798,0,9000
540.25,15.559,2.205,0.184,102798,0,9000
540.5,15.014,2.226,0.144,102798,0,9000
540.75,16.242,2.252,0.149,102798,0,9000
541.0,16.064,2.27,0.168,102798,0,9000
541.25,14.542,2.249,0.186,102798,0,9000
541.5,12.533,2.216,0.2,102798,0,9000
541.75,12.783,2.263,0.21,102798,0,9000
542.0,13.582,2.482,0.225,102798,0,9000
542.25,14.504,2.706,0.2,102798,0,9000
542.5,15.669,3.03,0.155,102798,0,9000
542.75,18.301,3.242,0.133,102798,0,9000
543.0,22.46,3.528,0.118,102798,0,9000
543.25,25.825,3.833,0.11,102798,0,9000
543.5,27.663,4.064,0.105,102798,0,9000
543.75,28.645,4.157,0.101,102798,0,9000
544.0,28.345,4.151,0.095,102798,0,9000
544.25,24.87,4.067,0.085,102798,0,9000
544.5,20.722,3.993,0.08,102798,0,9000
544.75,22.438,3.927,0.127,102798,0,9000
545.0,23.97,3.841,0.22,102798,0,9000
545.25,24.953,3.735,0.217,102798,0,9000
545.5,24.226,3.612,0.188,102798,0,9000
545.75,23.742,3.506,0.173,102798,0,9000
546.0,24.053,3.403,0.154,102798,0,9000
546.25,25.647,3.398,0.148,102798,0,9000
546.5,27.974,3.496,0.161,102798,0,9000
546.75,31.032,3.624,0.174,102798,0,9000
547.0,36.657,3.742,0.189,102798,0,9000
547.25,44.052,3.821,0.215,102798,0,9000
547.5,54.074,3.88,0.248,102798,0,9000
547.75,60.737,3.859,0.24,102798,0,9000
548.0,68.072,3.67,0.199,102798,0,9000
548.25,74.857,3.425,0.159,102798,0,9000
548.5,75.534,3.148,0.161,102798,0,9000
548.75,65.523,2.819,0.181,102798,0,9000
549.0,52.947,2.742,0.21,102798,0,9000
549.25,41.043,2.928,0.228,102798,0,9000
549.5,28.894,3.322,0.167,102798,0,9000
549.75,22.793,3.76,0.155,102798,0,9000
550.0,22.126,4.178,0.172,102798,0,9000
550.25,21.704,4.522,0.185,102798,0,9000
550.5,21.587,4.794,0.143,102798,0,9000
550.75,24.525,5.083,0.072,102798,0,9000
551.0,28.5,5.229,0.081,102798,0,9000
551.25,34.369,5.349,0.08,102798,0,9000
551.5,38.955,5.371,0.052,102798,0,9000
551.75,36.578,5.194,0.034,102798,0,9000
552.0,27.729,4.884,0.06,102798,0,9000
552.25,23.947,4.515,0.078,102798,0,9000
552.5,24.99,4.158,0.099,102798,0,9000
552.75,29.211,4.082,0.136,102798,0,9000
553.0,32.392,4.279,0.184,102798,0,9000
553.25,35.145,4.666,0.204,102798,0,9000
553.5,32.648,5.107,0.236,102798,0,9000
553.75,30.637,5.706,0.219,102798,0,9000
554.0,31.192,6.521,0.157,102798,0,9000
554.25,30.404,7.314,0.127,102798,0,9000
554.5,26.44,8.051,0.135,102798,0,9000
554.75,24.185,8.696,0.114,102798,0,9000
555.0,23.885,9.22,0.082,102798,0,9000
555.25,24.502,9.575,0.057,102798,0,9000
555.5,26.157,9.814,0.061,102798,0,9000
555.75,27.078,10.059,0.07,102798,0,9000
556.0,29.038,10.252,0.057,102798,0,9000
556.25,30.326,10.508,0.04,102798,0,9000
556.5,27.277,10.751,0.027,102798,0,9000
556.75,24.657,11.081,0.043,102798,0,9000
557.0,26.006,11.508,0.041,102798,0,9000
557.25,31.875,12.714,0.027,102798,0,9000
557.5,36.094,14.367,0.018,102798,0,9000
557.75,34.512,15.754,0.02,102798,0,9000
558.0,28.41,16.892,0.013,102798,0,9000
558.25,26.95,16.213,0.002,102798,0,9000
558.5,39.292,13.621,0.016,102798,0,9000
558.75,50.78,11.126,0.029,102798,0,9000
559.0,81.629,9.225,0.04,102798,0,9000
559.25,113.455,8.077,0.039,102798,0,9000
559.5,114.926,7.944,0.031,102798,0,9000
559.75,107.42,8.679,0.05,102798,0,9000
560.0,101.745,9.57,0.058,102798,0,9000
