DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
469.192,97.276,4.567,0.22,0.425,108200,0,9000,0.5837171671604123,1.5188587238216602
469.442,100.994,4.657,0.209,0.422,108200,0,9000,0.6331949289816999,1.5383736113030666
469.692,105.15,4.723,0.187,0.435,108200,0,9000,0.6885014319750489,1.552446308210066
469.942,106.798,4.743,0.162,0.45,108200,0,9000,0.7104324033256357,1.5566719552634518
470.192,108.071,4.727,0.143,0.456,108200,0,9000,0.7273730140837043,1.5532928673155255
470.442,110.472,4.756,0.163,0.444,108200,0,9000,0.7593246295040678,1.559409081433558
470.692,109.863,4.759,0.171,0.428,108200,0,9000,0.7512202839018182,1.5600396634185476
470.942,112.953,4.789,0.162,0.424,108200,0,9000,0.7923408551841686,1.5663237094768971
471.192,108.519,4.81,0.17,0.426,108200,0,9000,0.7333348315382329,1.5706991631175875
471.442,104.711,4.867,0.173,0.436,108200,0,9000,0.6826593831747408,1.5824797855029973
471.692,101.845,4.907,0.166,0.441,108200,0,9000,0.6445197206196547,1.5906647950107233
471.942,101.235,4.966,0.161,0.434,108200,0,9000,0.6364020673891584,1.6026167007770604
472.192,100.751,5.006,0.176,0.429,108200,0,9000,0.6299611753177482,1.6106391906104638
472.442,99.201,4.99,0.181,0.434,108200,0,9000,0.6093343515353393,1.6074379137694352
472.692,97.652,4.815,0.171,0.443,108200,0,9000,0.5887208353811774,1.5717381220911306
472.942,96.354,4.498,0.179,0.456,108200,0,9000,0.5714475339169408,1.5036350767449682
473.192,95.429,4.282,0.198,0.464,108200,0,9000,0.5591379777887292,1.4544225255220737
473.442,93.882,4.132,0.212,0.467,108200,0,9000,0.5385510768910606,1.418763971389991
473.692,92.768,4.048,0.225,0.459,108200,0,9000,0.5237263790242197,1.3982254023378442
473.942,91.91,3.981,0.243,0.452,108200,0,9000,0.5123084339885379,1.3815355559467006
474.192,89.23,3.923,0.236,0.45,108200,0,9000,0.4766439902873409,1.3668592162937563
474.442,84.669,3.903,0.237,0.453,108200,0,9000,0.4159478978540722,1.3617480503268893
474.692,79.482,3.957,0.246,0.463,108200,0,9000,0.34692123013835985,1.3754886895671397
474.942,72.726,4.028,0.27,0.463,108200,0,9000,0.2570148937035511,1.3932724574748825
475.192,66.034,4.116,0.299,0.45,108200,0,9000,0.16796024547653218,1.4148842475120975
475.442,65.489,4.221,0.291,0.441,108200,0,9000,0.16070758808207233,1.440074435904402
475.692,67.137,4.329,0.294,0.452,108200,0,9000,0.18263855943265914,1.4653388784594854
475.942,71.857,4.448,0.281,0.458,108200,0,9000,0.24545056475715546,1.492456805147193
476.192,74.572,4.519,0.284,0.446,108200,0,9000,0.2815807754469876,1.5082929433056498
476.442,74.716,4.286,0.283,0.446,108200,0,9000,0.2834970739145145,1.4553562302264513
476.692,72.099,3.876,0.28,0.456,108200,0,9000,0.24867101079286064,1.354806274004552
476.942,68.606,3.635,0.276,0.462,108200,0,9000,0.20218746532708387,1.2906118620133353
477.192,66.743,3.474,0.271,0.465,108200,0,9000,0.1773953539034532,1.245309546340965
477.442,67.325,3.339,0.277,0.466,108200,0,9000,0.18514039354304165,1.205674355865688
477.692,68.534,3.297,0.288,0.464,108200,0,9000,0.2012293160933205,1.1930159971453522
477.942,68.803,3.267,0.299,0.462,108200,0,9000,0.2048090680916868,1.1838751935264002
478.192,68.256,3.219,0.285,0.459,108200,0,9000,0.19752979544073357,1.1690738588666765
478.442,69.153,3.202,0.292,0.452,108200,0,9000,0.2094667379780373,1.163778737617741
478.692,68.982,3.192,0.284,0.44,108200,0,9000,0.2071911335478489,1.1606508124147352
478.942,68.625,3.199,0.277,0.426,108200,0,9000,0.20244031026377152,1.1628413869393628
479.192,69.522,3.238,0.264,0.435,108200,0,9000,0.21437725280107525,1.1749589435768018
479.442,70.291,3.302,0.253,0.455,108200,0,9000,0.22461081892279922,1.194531373960946
479.692,72.002,3.38,0.24,0.476,108200,0,9000,0.24738017085292913,1.2178786680704325
479.942,74.904,3.447,0.257,0.478,108200,0,9000,0.285998908024897,1.2375071886039175
480.192,77.368,3.502,0.244,0.464,108200,0,9000,0.3187889040248036,1.2533370893707196
480.442,79.707,3.557,0.224,0.436,108200,0,9000,0.3499154464938707,1.2689203043202522
480.692,85.683,3.776,0.119,0.338,108200,0,9000,0.42944183289624166,1.3286678965848322
480.942,93.539,4.069,0.082,0.302,108200,0,9000,0.5339865604024372,1.4033997266228244
481.192,100.77,4.591,0.095,0.356,108200,0,9000,0.6302140202544356,1.5241000434394023
481.442,95.52,5.062,0.172,0.407,108200,0,9000,0.5603489719591802,1.6217636376247344
481.692,87.511,5.302,0.212,0.44,108200,0,9000,0.45376817733123714,1.6680859939457793
481.942,78.434,5.01,0.261,0.459,108200,0,9000,0.3329748357358021,1.6114379111027652
482.192,76.131,4.403,0.268,0.463,108200,0,9000,0.30232736788361675,1.4822883979497792
482.442,76.463,3.892,0.262,0.438,108200,0,9000,0.30674550046152615,1.3589257336935308
482.692,77.297,3.587,0.249,0.441,108200,0,9000,0.3178440624192868,1.2773189863912553
482.942,78.006,3.396,0.232,0.468,108200,0,9000,0.327279170846208,1.2226012130855193
483.192,80.029,3.353,0.218,0.492,108200,0,9000,0.3542005027893131,1.2098584498834617
483.442,84.75,3.354,0.256,0.478,108200,0,9000,0.41702581574205616,1.2101566449111818
483.692,85.271,3.382,0.277,0.462,108200,0,9000,0.4239590900585949,1.218470207302295
483.942,81.341,3.409,0.285,0.449,108200,0,9000,0.37166011104900354,1.2264219265630212
484.192,77.845,3.43,0.264,0.429,108200,0,9000,0.32513664269848686,1.2325631766254936
484.442,73.409,3.458,0.266,0.436,108200,0,9000,0.26610400379605775,1.2406932791019145
484.692,68.786,3.48,0.281,0.443,108200,0,9000,0.20458283841149272,1.2470351673454727
484.942,66.612,3.495,0.291,0.44,108200,0,9000,0.17565205460313352,1.2513362369120093
485.192,65.187,3.53,0.301,0.437,108200,0,9000,0.1566886843515642,1.2613007038023827
485.442,64.449,3.593,0.28,0.434,108200,0,9000,0.1468676547054883,1.278990291317044
485.692,65.409,3.693,0.261,0.436,108200,0,9000,0.1596429778223351,1.3064418436923761
485.942,68.061,3.787,0.253,0.443,108200,0,9000,0.1949348079326242,1.3315767895287935
486.192,71.09,4.027,0.199,0.454,108200,0,9000,0.23524361389192486,1.3930241651043764
486.442,75.309,4.415,0.163,0.435,108200,0,9000,0.29138849746481676,1.4850100990590207
486.692,83.291,4.869,0.151,0.385,108200,0,9000,0.39760998613009846,1.5828906310082718
486.942,92.403,5.298,0.174,0.418,108200,0,9000,0.5188690947141686,1.6673312783528154
487.192,96.246,5.475,0.196,0.447,108200,0,9000,0.5700103100662955,1.7001941021849147
487.442,99.84,5.446,0.214,0.462,108200,0,9000,0.6178379259849905,1.6948832304599444
487.692,99.607,5.275,0.223,0.465,108200,0,9000,0.6147372486035058,1.6629805750949305
487.942,99.688,4.89,0.234,0.458,108200,0,9000,0.6158151664914898,1.5871943484744646
488.192,101.524,4.456,0.233,0.44,108200,0,9000,0.6402479719524591,1.4942537467876353
488.442,104.866,4.211,0.202,0.435,108200,0,9000,0.6847220655529817,1.4377025239098136
488.692,101.246,4.086,0.197,0.453,108200,0,9000,0.6365484512998721,1.4075689437737375
488.942,102.144,4.12,0.193,0.468,108200,0,9000,0.6484987014654227,1.4158555905429553
489.192,103.351,4.185,0.201,0.46,108200,0,9000,0.664561008759208,1.431509093424844
489.442,105.19,4.284,0.194,0.459,108200,0,9000,0.6890337371049174,1.454889486849818
489.692,105.583,4.369,0.182,0.459,108200,0,9000,0.6942636350058765,1.4745364388199638
489.942,104.91,4.421,0.178,0.457,108200,0,9000,0.6853076011958371,1.4863681767732377
490.192,104.053,4.475,0.195,0.454,108200,0,9000,0.6739029637884021,1.4985085863611933
490.442,103.63,4.502,0.212,0.447,108200,0,9000,0.6682738370400415,1.5045239637170802
490.692,103.397,4.514,0.189,0.43,108200,0,9000,0.665173159658557,1.5071858937229743
490.942,99.84,4.533,0.174,0.448,108200,0,9000,0.6178379259849905,1.511386178000841
491.192,98.543,4.57,0.17,0.465,108200,0,9000,0.6005779321490008,1.5195153930875267
491.442,99.124,4.607,0.176,0.468,108200,0,9000,0.6083096641603423,1.5275790565613656
491.692,100.646,4.645,0.187,0.458,108200,0,9000,0.628563874351843,1.535793525116014
491.942,104.554,4.701,0.183,0.448,108200,0,9000,0.6805700855400065,1.547777379246708
492.192,107.769,4.748,0.17,0.443,108200,0,9000,0.7233541103531964,1.5577255828951615
492.442,104.902,4.796,0.178,0.441,108200,0,9000,0.6852011401698634,1.5677843222339864
492.692,100.844,4.826,0.185,0.44,108200,0,9000,0.6311987847446926,1.5740200393101005
492.942,100.234,4.81,0.183,0.442,108200,0,9000,0.6230811315141962,1.5706991631175875
493.192,101.382,4.785,0.176,0.436,108200,0,9000,0.6383582887414255,1.5654881147668926
493.442,102.466,4.778,0.171,0.441,108200,0,9000,0.6527837577608648,1.564024141827338
493.692,101.856,4.754,0.196,0.454,108200,0,9000,0.6446661045303684,1.558988472427586
493.942,95.727,4.72,0.206,0.448,108200,0,9000,0.5631036510062504,1.5518109182392874
494.192,91.104,4.722,0.238,0.439,108200,0,9000,0.5015824856216854,1.5522345564077962
494.442,91.374,4.689,0.259,0.423,108200,0,9000,0.5051755452482984,1.54522147275606
494.692,89.322,4.638,0.28,0.425,108200,0,9000,0.4778682920860387,1.5342853949327835
494.942,83.194,4.518,0.271,0.44,108200,0,9000,0.39631914619016717,1.5080716314121092
495.192,77.943,4.269,0.276,0.448,108200,0,9000,0.3264407902666649,1.4513819502420438
495.442,73.258,4.049,0.288,0.443,108200,0,9000,0.26409455193080356,1.3984724067925904
495.692,70.202,3.922,0.299,0.434,108200,0,9000,0.22342644000884157,1.366604277490435
495.942,70.911,3.961,0.287,0.441,108200,0,9000,0.2328615484357628,1.376499043251589
496.192,73.5,4.141,0.284,0.453,108200,0,9000,0.26731499796650876,1.4209397194361482
496.442,76.216,4.48,0.302,0.459,108200,0,9000,0.3034585162845875,1.4996252785672597
496.692,79.18,4.71,0.297,0.45,108200,0,9000,0.3429023264078519,1.549690031168323
496.942,81.706,4.98,0.289,0.432,108200,0,9000,0.37651739535905476,1.605431899066674
497.192,82.981,5.296,0.275,0.419,108200,0,9000,0.39348462137361667,1.666953706850447
497.442,85.317,5.558,0.245,0.409,108200,0,9000,0.4245712409579437,1.7152401305270417
497.692,91.168,5.383,0.218,0.401,108200,0,9000,0.5024341738294752,1.6832476972772619
497.942,95.702,5.164,0.194,0.404,108200,0,9000,0.5627709603000824,1.6417134094658672
498.192,94.402,5.031,0.18,0.433,108200,0,9000,0.5454710435793525,1.6156207591836123
498.442,91.661,4.976,0.181,0.445,108200,0,9000,0.5089948345551059,1.6046283650811612
498.692,88.419,4.979,0.205,0.443,108200,0,9000,0.46585150377925466,1.6052310760934576
498.942,89.565,4.953,0.232,0.452,108200,0,9000,0.48110204574999044,1.5999954725824594
499.192,92.281,4.871,0.232,0.447,108200,0,9000,0.5172455640680694,1.583301307788835
499.442,95.558,4.773,0.208,0.439,108200,0,9000,0.5608546618325555,1.5629771331399387
499.692,97.771,4.712,0.196,0.428,108200,0,9000,0.5903044431425365,1.5501145685881201
499.942,96.032,4.687,0.202,0.428,108200,0,9000,0.5671624776214984,1.5447948524992061
500.192,95.864,4.654,0.196,0.435,108200,0,9000,0.5649267960760503,1.537729213567091
500.442,94.501,4.656,0.205,0.45,108200,0,9000,0.5467884987757774,1.5381588581931531
500.692,91.634,4.623,0.227,0.455,108200,0,9000,0.5086355285924445,1.5310460081013046
500.942,86.509,4.547,0.253,0.454,108200,0,9000,0.4404339338280284,1.5144698740927092
501.192,81.51,4.437,0.275,0.464,108200,0,9000,0.3739091002226986,1.4899807261693059
501.442,76.511,4.225,0.295,0.462,108200,0,9000,0.30738426661736856,1.4410216276702412
501.692,71.637,4.038,0.29,0.448,108200,0,9000,0.2425228865428781,1.395751996361081
501.942,67.203,3.934,0.296,0.441,108200,0,9000,0.18351686289694238,1.3696592619056804
502.192,65.025,3.944,0.301,0.431,108200,0,9000,0.15453284857559643,1.372197972234132
502.442,64.103,4.114,0.289,0.419,108200,0,9000,0.14226321533212474,1.414398221952167
502.692,64.12,4.375,0.277,0.411,108200,0,9000,0.14248944501231903,1.475908805521251
502.942,65.081,4.618,0.274,0.404,108200,0,9000,0.15527807575741245,1.5299638763695433
503.192,66.54,4.864,0.271,0.393,108200,0,9000,0.17469390536937016,1.581863200582805
503.442,68.502,5.222,0.261,0.404,108200,0,9000,0.20080347198942547,1.6528823852502088
503.692,69.649,5.532,0.249,0.428,108200,0,9000,0.21606732158840802,1.7105512214653753
503.942,69.478,5.62,0.266,0.436,108200,0,9000,0.21379171715821962,1.7263334432634472
504.192,70.815,5.527,0.259,0.42,108200,0,9000,0.23158401612407806,1.7096469821492901
504.442,72.776,5.313,0.251,0.411,108200,0,9000,0.2576802751158868,1.67015852964283
504.692,75.305,5.088,0.261,0.429,108200,0,9000,0.29133526695183,1.6268867914446945
504.942,75.823,4.994,0.269,0.416,108200,0,9000,0.29822861838362835,1.60823919425846
505.192,75.275,4.893,0.249,0.386,108200,0,9000,0.29093603810442853,1.5878076560408472
505.442,73.537,4.721,0.198,0.338,108200,0,9000,0.2678073802116373,1.5520227597572038
505.692,70.356,4.796,0.165,0.307,108200,0,9000,0.22547581475883569,1.5677843222339864
505.942,71.817,5.11,0.143,0.293,108200,0,9000,0.24491825962728675,1.6312013611608607
506.192,73.528,5.497,0.151,0.328,108200,0,9000,0.2676876115574168,1.7042043080509635
506.442,76.495,6.016,0.178,0.367,108200,0,9000,0.3071713445654212,1.7944242488801996
506.692,78.643,6.621,0.214,0.386,108200,0,9000,0.33575613003936566,1.8902479262874377
506.942,75.903,7.19,0.219,0.375,108200,0,9000,0.29929322864336577,1.9726925625525722
507.192,77.991,7.545,0.26,0.375,108200,0,9000,0.3270795564225073,2.0208864175999808
507.442,75.5,6.797,0.286,0.396,108200,0,9000,0.2939302544599394,1.9164828096007294
507.692,73.197,5.997,0.287,0.414,108200,0,9000,0.26328278660775406,1.7912610116853993
507.942,76.225,5.392,0.296,0.428,108200,0,9000,0.30357828493880795,1.6849182282076927
508.192,77.999,4.848,0.295,0.431,108200,0,9000,0.3271860174484809,1.5785683114711564
508.442,78.958,4.537,0.282,0.418,108200,0,9000,0.339948032937081,1.512268204779023
508.692,76.656,4.395,0.267,0.407,108200,0,9000,0.3093138727131424,1.480469806447407
508.942,77.802,4.364,0.262,0.399,108200,0,9000,0.3245644146838782,1.4733913594439092
509.192,81.833,4.408,0.269,0.394,108200,0,9000,0.37820746414638756,1.483423340450581
509.442,78.152,4.634,0.292,0.388,108200,0,9000,0.32922208457022845,1.5334225839707392
509.692,75.224,4.863,0.279,0.389,108200,0,9000,0.29025734906384604,1.5816575877633552
509.942,76.18,5.084,0.27,0.407,108200,0,9000,0.3029794416677059,1.6261003202804265
510.192,77.515,5.304,0.283,0.438,108200,0,9000,0.3207451253770708,1.6684631382513164
510.442,78.224,5.44,0.288,0.432,108200,0,9000,0.33018023380399203,1.6937808991014558
510.692,78.807,5.121,0.281,0.451,108200,0,9000,0.337938581071827,1.6333516852221115
510.942,80.706,4.639,0.269,0.456,108200,0,9000,0.36320976711233943,1.534500981404274
511.192,81.163,4.14,0.288,0.458,108200,0,9000,0.36929135322108825,1.420698203293243
511.442,78.359,3.716,0.298,0.462,108200,0,9000,0.33197676361729844,1.3126505120136331
511.692,78.188,3.504,0.291,0.46,108200,0,9000,0.32970115918711024,1.2539080269513512
511.942,78.707,3.362,0.276,0.455,108200,0,9000,0.33660781824715535,1.2125390094019883
512.192,78.977,3.332,0.271,0.446,108200,0,9000,0.3402008778737686,1.2035757255005728
512.442,78.617,3.283,0.281,0.438,108200,0,9000,0.33541013170495115,1.1887606845093337
512.692,79.952,3.26,0.287,0.445,108200,0,9000,0.35317581541431603,1.1817302628585742
512.942,83.044,3.249,0.289,0.456,108200,0,9000,0.3943230019531598,1.1783503345523405
513.192,81.493,3.238,0.287,0.443,108200,0,9000,0.37368287054250426,1.1749589435768018
513.442,78.752,3.24,0.276,0.426,108200,0,9000,0.33720666151825757,1.1755764162192281
513.692,76.89,3.229,0.294,0.441,108200,0,9000,0.31242785772287374,1.172175588705378
513.942,74.399,3.188,0.281,0.436,108200,0,9000,0.27927855576030586,1.1593968976859097
514.192,71.468,3.159,0.219,0.423,108200,0,9000,0.24027389736918325,1.1502586873736589
514.442,66.532,3.161,0.158,0.322,108200,0,9000,0.1745874443433963,1.1508915967843134
514.692,63.163,3.311,0.063,0.273,108200,0,9000,0.12975404478021238,1.1972532787961268
514.942,61.113,3.643,0.051,0.23,108200,0,9000,0.10247340687444599,1.2928102630130518
515.192,60.378,4.198,0.041,0.207,108200,0,9000,0.09269230011311022,1.434610603482312
515.442,60.959,5.062,0.036,0.194,108200,0,9000,0.10042403212445188,1.6217636376247344
515.692,62.483,6.49,0.026,0.191,108200,0,9000,0.12070485757244595,1.8702640715468608
515.942,64.695,10.261,0.031,0.216,108200,0,9000,0.1501413312541802,2.3283512754434796
516.192,67.85,14.776,0.06,0.249,108200,0,9000,0.19212689837256708,2.6930049196698556
516.442,70.376,17.821,0.082,0.272,108200,0,9000,0.22574196732377014,2.8803780983265437
516.692,73.215,19.025,0.123,0.298,108200,0,9000,0.2635223239161949,2.94575442937179
516.942,78.316,17.57,0.181,0.353,108200,0,9000,0.3314045356026898,2.8661934713508073
517.192,81.846,14.037,0.271,0.422,108200,0,9000,0.37838046331359493,2.6416974129548705
517.442,84.622,9.869,0.286,0.418,108200,0,9000,0.4153224393264766,2.2893995444632447
517.692,83.762,6.692,0.288,0.421,108200,0,9000,0.40387787903430145,1.900914277445039
517.942,83.906,5.347,0.289,0.418,108200,0,9000,0.4057941775018285,1.6765375261724387
518.192,83.985,4.654,0.288,0.424,108200,0,9000,0.40684548013331895,1.537729213567091
518.442,82.31,4.083,0.289,0.419,108200,0,9000,0.38455520282007083,1.4068344615139643
518.692,79.633,3.657,0.27,0.413,108200,0,9000,0.34893068200361377,1.2966458736453212
518.942,78.457,3.39,0.272,0.428,108200,0,9000,0.33328091118547654,1.2208328712405154
519.192,78.163,3.247,0.272,0.444,108200,0,9000,0.32936846848094226,1.1777345728819042
519.442,78.745,3.181,0.244,0.438,108200,0,9000,0.3371135081205307,1.1571987564275799
519.692,79.327,3.122,0.232,0.433,108200,0,9000,0.3448585477601189,1.1384770251630625
519.942,78.531,3.13,0.263,0.425,108200,0,9000,0.3342656756757336,1.141036199435137
520.192,77.294,3.102,0.28,0.418,108200,0,9000,0.31780413953454667,1.1320502884757788
520.442,75.682,3.115,0.253,0.435,108200,0,9000,0.2963522428008416,1.1362323625071369
520.692,75.259,3.238,0.229,0.441,108200,0,9000,0.290723116052481,1.1749589435768018
520.942,74.776,3.385,0.21,0.407,108200,0,9000,0.2842955316093175,1.2193568605696234
521.192,74.983,3.572,0.189,0.384,108200,0,9000,0.28705021065638764,1.2731284625624055
521.442,75.689,3.857,0.217,0.376,108200,0,9000,0.2964453961985685,1.349892271911348
521.692,79.532,4.27,0.243,0.424,108200,0,9000,0.34758661155069553,1.4516161691581655
521.942,84.819,4.646,0.275,0.459,108200,0,9000,0.41794404209107955,1.536008786735053
522.192,85.026,4.968,0.289,0.447,108200,0,9000,0.42069872113814955,1.6030193575115994
522.442,84.417,4.74,0.277,0.43,108200,0,9000,0.4125943755359,1.556039245409401
522.692,85.564,4.36,0.259,0.44,108200,0,9000,0.42785822513488236,1.4724743509362943
522.942,86.899,4.081,0.24,0.434,108200,0,9000,0.4456239088442474,1.4063445068004754
523.192,88.797,3.819,0.22,0.429,108200,0,9000,0.4708817872565131,1.3399912267264658
523.442,89.881,3.63,0.199,0.434,108200,0,9000,0.4853072562759525,1.2892354030939015
523.692,90.59,3.716,0.185,0.437,108200,0,9000,0.49474236470287375,1.3126505120136331
523.942,91.173,3.997,0.176,0.43,108200,0,9000,0.5025007119707088,1.3855465816024641
524.192,89.873,4.25,0.236,0.416,108200,0,9000,0.48520079524997883,1.4469213358747337
524.442,88.259,4.418,0.27,0.429,108200,0,9000,0.46372228325978027,1.4856893684629962
524.692,87.84,4.505,0.253,0.43,108200,0,9000,0.4581463870244066,1.5051901108136643
524.942,89.299,4.448,0.235,0.419,108200,0,9000,0.4775622166363643,1.492456805147193
525.192,93.456,4.324,0.217,0.417,108200,0,9000,0.5328820272579599,1.464183212447738
525.442,94.479,4.189,0.219,0.43,108200,0,9000,0.5464957309543496,1.4324644291666317
525.692,95.501,4.112,0.239,0.464,108200,0,9000,0.5600961270224927,1.4139119600565215
525.942,96.897,4.036,0.231,0.458,108200,0,9000,0.5786735760549073,1.3952565801889867
526.192,98.733,4.0,0.216,0.442,108200,0,9000,0.6031063815158767,1.3862968611167654
526.442,100.948,3.964,0.207,0.453,108200,0,9000,0.632582778082351,1.3772561391688987
526.692,103.536,3.958,0.203,0.462,108200,0,9000,0.6670229199848503,1.3757413737057322
526.942,105.435,3.991,0.188,0.459,108200,0,9000,0.6922941060253628,1.3840443317011426
527.192,104.888,4.062,0.201,0.442,108200,0,9000,0.6850148333744095,1.40167792499662
527.442,105.157,4.126,0.184,0.429,108200,0,9000,0.6885945853727758,1.4173108383009945
527.692,101.915,4.264,0.188,0.437,108200,0,9000,0.6454512545969249,1.4502100320765532
527.942,102.936,4.475,0.199,0.45,108200,0,9000,0.6590383430368212,1.4985085863611933
528.192,105.967,4.589,0.181,0.451,108200,0,9000,0.6993737642526152,1.5236643145343143
528.442,108.553,4.698,0.19,0.448,108200,0,9000,0.733787290898621,1.5471390147998025
528.692,107.567,4.773,0.188,0.437,108200,0,9000,0.7206659694473597,1.5629771331399387
528.942,103.949,4.802,0.191,0.451,108200,0,9000,0.6725189704507437,1.5690345802625323
529.192,105.41,4.805,0.195,0.466,108200,0,9000,0.6919614153191948,1.5696591235855426
529.442,106.995,4.807,0.183,0.444,108200,0,9000,0.7130540060902387,1.570075269209223
529.692,107.326,4.791,0.164,0.442,108200,0,9000,0.7174588310399013,1.566741245145728
529.942,104.146,4.785,0.172,0.455,108200,0,9000,0.6751405732153467,1.5654881147668926
530.192,99.209,4.842,0.172,0.453,108200,0,9000,0.6094408125613131,1.5773299237760223
530.442,92.704,5.004,0.159,0.445,108200,0,9000,0.5228746908164298,1.6102395910039466
530.692,87.203,5.191,0.124,0.415,108200,0,9000,0.4496694278312489,1.6469282832543324
530.942,91.11,5.375,0.152,0.373,108200,0,9000,0.5016623313911657,1.681760434477112
531.192,99.97,5.471,0.191,0.396,108200,0,9000,0.6195679176570634,1.6994632428994298
531.442,104.943,5.537,0.187,0.421,108200,0,9000,0.6857467529279787,1.7114546438713465
531.692,107.784,5.572,0.175,0.421,108200,0,9000,0.7235537247768971,1.7177558506036732
531.942,103.348,5.596,0.152,0.431,108200,0,9000,0.6645210858744678,1.7220538437923456
532.192,98.037,5.556,0.167,0.429,108200,0,9000,0.5938442722561628,1.7148802247464892
532.442,94.98,5.423,0.185,0.425,108200,0,9000,0.553162852705954,1.6906510118550107
532.692,99.764,5.262,0.21,0.426,108200,0,9000,0.6168265462382401,1.660513083034387
532.942,104.675,5.156,0.205,0.428,108200,0,9000,0.682180308557859,1.6401630245630352
533.192,106.699,5.1,0.198,0.423,108200,0,9000,0.7091149481292108,1.6292425005126714
533.442,106.779,5.054,0.198,0.422,108200,0,9000,0.7101795583889481,1.6201819875948325
533.692,105.168,4.98,0.183,0.414,108200,0,9000,0.6887409692834898,1.605431899066674
533.942,106.316,4.925,0.177,0.426,108200,0,9000,0.7040181265107189,1.5943263050788434
534.192,105.831,4.817,0.17,0.434,108200,0,9000,0.697563926811062,1.5721534036268299
534.442,100.457,4.71,0.164,0.421,108200,0,9000,0.6260487326132137,1.549690031168323
534.692,97.588,4.597,0.182,0.412,108200,0,9000,0.5878691471733875,1.525406092153463
534.942,97.607,4.53,0.177,0.417,108200,0,9000,0.5881219921100751,1.5107241469980248
535.192,103.644,4.541,0.189,0.426,108200,0,9000,0.6684601438354957,1.5131494542715043
535.442,102.345,4.613,0.192,0.425,108200,0,9000,0.6511735347430123,1.5288805723600236
535.692,102.112,4.722,0.197,0.42,108200,0,9000,0.6480728573615276,1.5522345564077962
535.942,107.398,4.871,0.185,0.418,108200,0,9000,0.7184169802736649,1.583301307788835
536.192,114.127,5.053,0.204,0.425,108200,0,9000,0.8079640107458123,1.6199841053301762
536.442,120.23,5.192,0.222,0.434,108200,0,9000,0.8891804659355161,1.6471209054399956
536.692,120.56,5.285,0.199,0.446,108200,0,9000,0.893571983256932,1.6648745114679984
536.942,109.289,5.188,0.183,0.457,108200,0,9000,0.7435817052882036,1.6463501939773975
537.192,104.041,4.911,0.175,0.459,108200,0,9000,0.6737432722494415,1.5914796233001982
537.442,100.358,4.623,0.182,0.464,108200,0,9000,0.624731277416789,1.5310460081013046
537.692,96.549,4.343,0.192,0.462,108200,0,9000,0.5740425214250504,1.468567656105871
537.942,92.239,4.223,0.207,0.449,108200,0,9000,0.5166866436817074,1.4405481439338477
538.192,89.249,4.209,0.221,0.437,108200,0,9000,0.47689683522402837,1.4372274656468607
538.442,90.897,4.325,0.233,0.44,108200,0,9000,0.49882780657461534,1.4644144525198979
538.692,95.18,4.478,0.238,0.433,108200,0,9000,0.5558243783552971,1.4991787513138641
538.942,94.883,4.681,0.233,0.421,108200,0,9000,0.5518720127660225,1.5435138986113148
539.192,84.302,4.931,0.209,0.405,108200,0,9000,0.4110639982875278,1.5955438352261424
539.442,71.212,5.145,0.159,0.383,108200,0,9000,0.23686714453802413,1.6380273129187206
539.692,63.703,5.461,0.135,0.352,108200,0,9000,0.13694016403343873,1.697633754334793
539.942,66.042,5.852,0.122,0.307,108200,0,9000,0.16806670650250585,1.7667851919739161
540.192,72.395,6.502,0.173,0.306,108200,0,9000,0.25261006875388825,1.8721113598688421
540.442,70.593,7.35,0.219,0.366,108200,0,9000,0.22862972265330733,1.9947016737680374
540.692,71.742,8.355,0.252,0.408,108200,0,9000,0.24392018750878325,2.1228613589347316
540.942,75.648,9.056,0.246,0.424,108200,0,9000,0.2958997834404532,2.2034286257005
541.192,81.309,7.824,0.265,0.442,108200,0,9000,0.3712342669451087,2.0571972108503087
541.442,83.525,6.644,0.256,0.46,108200,0,9000,0.40072397113983,1.8937156968673148
541.692,80.907,5.761,0.262,0.453,108200,0,9000,0.36588460038992915,1.7511128065584947
541.942,79.733,5.083,0.257,0.437,108200,0,9000,0.3502614448282854,1.625903605804951
542.192,80.252,4.416,0.241,0.419,108200,0,9000,0.3571681038883306,1.485236573464984
542.442,82.466,4.157,0.222,0.406,108200,0,9000,0.3866311928265583,1.4247960658485548
542.692,82.735,4.207,0.22,0.401,108200,0,9000,0.3902109448249248,1.4367521815962885
542.942,83.005,4.323,0.239,0.445,108200,0,9000,0.39380400445153785,1.4639519188912393
543.192,83.083,4.4,0.251,0.467,108200,0,9000,0.3948419994547817,1.4816068136489056
543.442,82.787,4.504,0.241,0.465,108200,0,9000,0.3909029414937541,1.5049681110835922
543.692,83.119,4.55,0.233,0.452,108200,0,9000,0.39532107407166345,1.5151294307626415
543.942,84.266,4.578,0.236,0.417,108200,0,9000,0.41058492367064603,1.5212644058879718
544.192,86.667,4.615,0.251,0.406,108200,0,9000,0.4425365390910095,1.5293140347997052
544.442,85.557,4.592,0.243,0.447,108200,0,9000,0.4277650717371555,1.5243178367152423
544.692,82.064,4.593,0.232,0.435,108200,0,9000,0.38128152627137873,1.5245355825675
544.942,80.888,4.605,0.23,0.419,108200,0,9000,0.36563175545324167,1.5271448412575725
545.192,81.409,4.607,0.239,0.417,108200,0,9000,0.37256502976978034,1.5275790565613656
