DEPT,GR,ILD,DPHI,SitID,Pick,Formation
274.001,92.151,22.408,0.182,114861,0,9000
274.301,99.449,21.589,0.276,114861,0,9000
274.601,90.351,19.307,0.282,114861,0,9000
274.901,93.399,18.601,0.252,114861,0,9000
275.201,93.413,18.951,0.218,114861,0,9000
275.501,91.602,20.416,0.182,114861,0,9000
275.801,77.642,21.995,0.17,114861,0,9000
276.101,0.0,21.995,0.176,114861,0,9000
276.401,0.0,20.8,0.211,114861,0,9000
276.701,0.0,21.191,0.237,114861,0,9000
277.001,0.0,21.191,0.234,114861,0,9000
277.301,0.572,21.191,0.205,114861,0,9000
277.601,2.407,21.191,0.189,114861,0,9000
277.901,3.634,21.191,0.19,114861,0,9000
