DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
72.8,70.763,9.868,0.287,0.404,114755,0,9000,0.5420420393339975,2.2892982120431675
73.1,76.371,9.679,0.31,0.377,114755,0,9000,0.6025814942523282,2.269959623331001
73.4,77.017,9.673,0.328,0.374,114755,0,9000,0.6095551903787978,2.269339533005313
73.7,61.55,9.669,0.34,0.395,114755,0,9000,0.44258590556748856,2.268925925733992
74.0,49.183,9.303,0.365,0.415,114755,0,9000,0.3090817260070397,2.230338003707912
74.3,49.835,9.299,0.375,0.397,114755,0,9000,0.31612019330496266,2.2299079428799318
74.6,58.536,9.293,0.374,0.397,114755,0,9000,0.4100491871074584,2.2292625046533923
74.9,72.819,9.289,0.361,0.408,114755,0,9000,0.5642369607519875,2.228831980946951
75.2,85.862,9.286,0.341,0.406,114755,0,9000,0.7050386922961722,2.228508966487092
75.5,93.949,9.105,0.314,0.391,114755,0,9000,0.7923394362199494,2.2088248114766067
75.8,94.599,9.101,0.3,0.403,114755,0,9000,0.799356313127388,2.2083853963749687
76.1,91.525,9.098,0.318,0.403,114755,0,9000,0.7661718829528249,2.208055708289877
76.4,85.353,9.267,0.334,0.414,114755,0,9000,0.6995439379178859,2.2264607817018462
76.7,84.142,9.438,0.326,0.399,114755,0,9000,0.6864709564795659,2.2447451528501485
77.0,87.273,9.615,0.303,0.371,114755,0,9000,0.7202707127829349,2.263325419081804
77.3,92.258,9.797,0.28,0.356,114755,0,9000,0.774084761065367,2.2820772370826132
77.6,96.006,9.978,0.286,0.367,114755,0,9000,0.8145451528331815,2.300383671643194
77.9,102.848,9.974,0.301,0.4,114755,0,9000,0.8884058786804034,2.2999827097302057
78.2,113.414,9.781,0.295,0.436,114755,0,9000,1.0024679116096264,2.2804427506981817
78.5,119.641,9.412,0.274,0.45,114755,0,9000,1.0696895923828873,2.24198653333799
78.8,121.527,8.718,0.269,0.471,114755,0,9000,1.090049330609701,2.165391000867619
79.1,122.175,8.23,0.285,0.457,114755,0,9000,1.097044617126655,2.107787229755069
79.4,104.848,8.225,0.301,0.455,114755,0,9000,0.9099962691648295,2.1071795124561676
79.7,98.055,8.379,0.323,0.452,114755,0,9000,0.8366645078844761,2.125729769090277
80.0,92.508,8.699,0.338,0.43,114755,0,9000,0.7767835598759204,2.1632092260821634
80.3,88.815,9.205,0.34,0.448,114755,0,9000,0.7369169038464274,2.2197479010505563
80.6,88.225,9.203,0.339,0.459,114755,0,9000,0.7305477386535216,2.2195306044583245
80.9,84.531,9.555,0.333,0.441,114755,0,9000,0.6906702874287869,2.257065624264164
81.2,73.403,9.921,0.324,0.406,114755,0,9000,0.5705413547734399,2.2946547306301643
81.5,59.795,10.106,0.328,0.367,114755,0,9000,0.4236403379174047,2.313130296380409
81.8,69.74,10.295,0.318,0.362,114755,0,9000,0.5309985546012135,2.3316593118245943
82.1,85.882,10.486,0.298,0.441,114755,0,9000,0.7052545962010166,2.3500419878023755
82.4,85.911,10.682,0.293,0.454,114755,0,9000,0.7055676568630408,2.3685610180714187
82.7,66.727,10.678,0.314,0.44,114755,0,9000,0.4984726313364256,2.3681864865825193
83.0,60.559,10.673,0.313,0.411,114755,0,9000,0.4318878670824554,2.3677181248750787
83.3,56.865,10.467,0.321,0.403,114755,0,9000,0.3920104158577204,2.3482284062558767
83.6,50.077,10.46,0.372,0.402,114755,0,9000,0.31873263055357814,2.3475594146592647
83.9,49.483,10.457,0.363,0.389,114755,0,9000,0.3123202845797036,2.3472725669132117
84.2,51.989,10.449,0.351,0.388,114755,0,9000,0.33937304385668954,2.3465072370808966
84.5,50.159,10.647,0.352,0.393,114755,0,9000,0.3196178365634396,2.3652791015637367
84.8,47.71,10.639,0.357,0.369,114755,0,9000,0.2931804034152599,2.3645274344717513
85.1,47.735,10.635,0.356,0.362,114755,0,9000,0.29345028329631523,2.364151388943249
85.4,47.143,10.428,0.356,0.375,114755,0,9000,0.2870595277129251,2.3444954550274506
85.7,46.55,10.228,0.354,0.353,114755,0,9000,0.28065797693429273,2.325130035136714
86.0,52.779,10.221,0.357,0.354,114755,0,9000,0.3479012480980379,2.32444540572431
86.3,59.621,10.219,0.352,0.384,114755,0,9000,0.4217619739452596,2.3242497111989247
86.6,62.133,10.021,0.34,0.399,114755,0,9000,0.4488795043936988,2.3046838889800947
86.9,60.3,9.826,0.337,0.404,114755,0,9000,0.4290919115147222,2.28503295145406
87.2,59.088,9.82,0.34,0.395,114755,0,9000,0.41600813488116,2.2844221406957947
87.5,59.736,9.818,0.342,0.406,114755,0,9000,0.42300342139811403,2.284218454172722
87.8,64.099,9.812,0.335,0.415,114755,0,9000,0.4701028582398897,2.2836071455559352
88.1,71.566,9.807,0.322,0.384,114755,0,9000,0.5507105811134946,2.283097436089484
88.4,73.453,9.802,0.299,0.423,114755,0,9000,0.5710811145355505,2.2825874666867945
88.7,68.521,9.797,0.318,0.44,114755,0,9000,0.5178392116009558,2.2820772370826132
89.0,54.293,9.98,0.351,0.418,114755,0,9000,0.3642451736947484,2.3005840923268788
89.3,51.85,9.974,0.354,0.393,114755,0,9000,0.33787251171802196,2.2999827097302057
89.6,54.356,10.162,0.358,0.381,114755,0,9000,0.3649252709950079,2.3186562572293123
89.9,58.096,10.156,0.366,0.42,114755,0,9000,0.40529930120088464,2.318065648481569
90.2,56.886,10.151,0.376,0.412,114755,0,9000,0.3922371149578069,2.317573207926427
90.5,57.533,10.148,0.372,0.398,114755,0,9000,0.39922160627951875,2.317277627152395
90.8,61.899,10.142,0.361,0.386,114755,0,9000,0.44635342870702094,2.316686203371158
91.1,62.551,10.135,0.348,0.382,114755,0,9000,0.45339189600494384,2.315995766583299
91.4,60.716,10.132,0.354,0.383,114755,0,9000,0.4335827127354829,2.3156997191109117
91.7,55.164,10.126,0.361,0.379,114755,0,9000,0.373647788750716,2.315107361104014
92.0,49.615,10.123,0.356,0.372,114755,0,9000,0.3137452503516758,2.3148110504655786
92.3,51.505,9.926,0.355,0.369,114755,0,9000,0.33414816935945846,2.2951585846199096
92.6,54.628,9.921,0.355,0.374,114755,0,9000,0.36786156410088977,2.2946547306301643
92.9,56.515,10.106,0.353,0.395,114755,0,9000,0.38823209752294585,2.313130296380409
93.2,55.306,10.1,0.345,0.401,114755,0,9000,0.3751807064751102,2.3125364139457334
93.5,48.513,9.905,0.329,0.42,114755,0,9000,0.30184894519475697,2.29304068974112
93.8,46.062,9.902,0.309,0.4,114755,0,9000,0.2753899216560927,2.2927377668357116
94.1,52.91,9.709,0.351,0.377,114755,0,9000,0.34931541867476773,2.2730543203596683
94.4,54.798,9.521,0.356,0.365,114755,0,9000,0.36969674729206603,2.2535009356128444
94.7,49.87,9.338,0.348,0.384,114755,0,9000,0.31649802513844005,2.2340931674412965
95.0,50.517,9.158,0.349,0.385,114755,0,9000,0.32348251646015197,2.2146289061757796
95.3,53.641,8.98,0.376,0.393,114755,0,9000,0.3572067063968255,2.1950009958992345
95.6,54.289,8.976,0.377,0.418,114755,0,9000,0.3642019929137796,2.1945554628617163
95.9,51.84,8.802,0.358,0.386,114755,0,9000,0.3377645597655998,2.174980104493685
96.2,54.345,8.798,0.353,0.372,114755,0,9000,0.36480652384734347,2.1745255595478414
96.5,56.852,8.794,0.363,0.382,114755,0,9000,0.3918700783195716,2.17407080789693
96.8,55.64,8.958,0.365,0.392,114755,0,9000,0.3787863016860094,2.1925481041050925
97.1,52.568,9.125,0.362,0.379,114755,0,9000,0.3456234619019309,2.2110189953583657
97.4,53.219,9.296,0.366,0.357,114755,0,9000,0.3526511340046116,2.229585275840474
97.7,56.347,9.291,0.373,0.343,114755,0,9000,0.38641850472225403,2.229047265969004
98.0,53.276,9.111,0.38,0.362,114755,0,9000,0.3532664601334178,2.20948357230548
98.3,53.92,8.936,0.396,0.393,114755,0,9000,0.360218565869403,2.190089180835208
98.6,52.092,8.597,0.395,0.441,114755,0,9000,0.3404849489666375,2.1514144683880945
98.9,53.978,8.432,0.381,0.43,114755,0,9000,0.3608446871934513,2.1320351777565576
99.2,55.242,8.268,0.369,0.407,114755,0,9000,0.37448981397960857,2.112393851301132
99.5,54.034,8.263,0.365,0.383,114755,0,9000,0.36144921812701525,2.111788927932523
99.8,52.823,8.259,0.356,0.37,114755,0,9000,0.3483762366886952,2.111304725628186
100.1,50.371,8.256,0.299,0.366,114755,0,9000,0.32190641795478886,2.1109414199787833
100.4,40.478,8.572,0.214,0.35,114755,0,9000,0.21510955142357507,2.1485022441995443
100.7,36.791,9.977,0.138,0.314,114755,0,9000,0.1753076665655355,2.30028344623617
101.0,38.674,13.266,0.107,0.214,114755,0,9000,0.1956350192066227,2.585205124909804
101.3,48.62,13.514,0.272,0.263,114755,0,9000,0.30300403108567375,2.60372692510307
101.6,54.228,12.281,0.367,0.418,114755,0,9000,0.3635434860040046,2.5080541668938547
101.9,57.974,10.744,0.362,0.403,114755,0,9000,0.4039822873813346,2.374348389972551
102.2,60.481,9.223,0.334,0.367,114755,0,9000,0.4310458418535628,2.221701448498901
102.5,59.267,8.223,0.324,0.411,114755,0,9000,0.4179404748295162,2.1069363220891986
102.8,61.773,7.763,0.335,0.414,114755,0,9000,0.4449932341065021,2.049370145584507
103.1,65.523,7.758,0.356,0.397,114755,0,9000,0.485475216264801,2.048725858008953
103.4,67.408,7.609,0.374,0.387,114755,0,9000,0.5058241592963727,2.029333071426667
103.7,64.961,7.604,0.372,0.418,114755,0,9000,0.47940831653867727,2.0286757397226354
104.0,60.027,7.601,0.352,0.405,114755,0,9000,0.4261448232135981,2.028281133199404
104.3,53.237,7.597,0.331,0.358,114755,0,9000,0.35284544751897146,2.0277547488292877
104.6,52.647,7.738,0.311,0.344,114755,0,9000,0.3464762823260657,2.046144548601084
104.9,53.294,7.736,0.307,0.348,114755,0,9000,0.35346077364777756,2.045886050807862
105.2,54.565,7.879,0.344,0.363,114755,0,9000,0.36718146680063035,2.0642022614593443
105.5,58.311,7.877,0.367,0.403,114755,0,9000,0.4076202681779605,2.0639483902392337
105.8,62.054,7.873,0.365,0.417,114755,0,9000,0.44802668396956397,2.0634404543653746
106.1,63.321,7.868,0.354,0.453,114755,0,9000,0.4617041963414479,2.062805171497027
106.4,64.591,7.714,0.352,0.454,114755,0,9000,0.4754140942990584,2.043038156129505
106.7,68.341,7.712,0.35,0.423,114755,0,9000,0.5158960764573574,2.0427788539879015
107.0,70.225,7.707,0.344,0.395,114755,0,9000,0.5362342242936867,2.042130304316748
107.3,66.531,7.705,0.348,0.418,114755,0,9000,0.4963567730689519,2.04187076662977
107.6,61.603,8.0,0.355,0.427,114755,0,9000,0.4431580509153259,2.0794427916790545
107.9,60.392,9.134,0.354,0.422,114755,0,9000,0.43008506947700587,2.2120048095728055
108.2,60.422,9.666,0.364,0.404,114755,0,9000,0.4304089253342722,2.2686156079764643
108.5,59.211,9.847,0.356,0.377,114755,0,9000,0.4173359438959522,2.2871678558028763
108.8,58.621,9.841,0.365,0.392,114755,0,9000,0.41096677870304654,2.2865583480732266
109.1,58.642,9.838,0.355,0.403,114755,0,9000,0.41119347780313303,2.2862534548393927
109.4,59.91,9.646,0.343,0.413,114755,0,9000,0.4248817853702591,2.2665443583453926
109.7,59.94,9.282,0.345,0.424,114755,0,9000,0.4252056412275255,2.228078118172422
110.0,59.965,9.103,0.351,0.439,114755,0,9000,0.4254755211085809,2.2086051280614916
110.3,64.334,8.926,0.342,0.445,114755,0,9000,0.47263972912180974,2.1889694865291034
110.6,64.981,8.922,0.332,0.43,114755,0,9000,0.4796242204435215,2.188521257530372
110.9,63.147,8.75,0.347,0.413,114755,0,9000,0.4598258323693028,2.1690548432260126
111.2,63.793,8.746,0.347,0.39,114755,0,9000,0.46679952849577244,2.168597596369906
111.5,60.104,8.577,0.341,0.398,114755,0,9000,0.42697605324724847,2.1490853679164306
111.8,60.133,8.411,0.334,0.406,114755,0,9000,0.4272891139092727,2.129541561898866
112.1,62.641,8.248,0.339,0.405,114755,0,9000,0.454363463576743,2.1099719591290547
112.4,63.29,8.089,0.33,0.404,114755,0,9000,0.46136954528893925,2.090506350281806
112.7,63.319,7.933,0.325,0.405,114755,0,9000,0.4616826059509635,2.0710325348762377
113.0,64.585,7.631,0.328,0.404,114755,0,9000,0.47534932312760514,2.032220208750878
113.3,65.231,7.485,0.337,0.411,114755,0,9000,0.4823230192540748,2.012902353876043
113.6,63.401,7.34,0.348,0.422,114755,0,9000,0.46256781196082497,1.9933402050233162
113.9,61.569,7.198,0.353,0.413,114755,0,9000,0.44279101427709067,1.9738045989306725
114.201,60.357,7.058,0.344,0.403,114755,0,9000,0.42970723764352836,1.9541631420840382
114.501,59.147,6.921,0.334,0.401,114755,0,9000,0.41664505140045055,1.9345617127365902
114.801,61.033,6.787,0.326,0.409,114755,0,9000,0.4370047896272644,1.9150104911255748
115.101,64.157,6.658,0.316,0.423,114755,0,9000,0.47072897956393794,1.8958206411042435
115.401,68.525,6.528,0.315,0.429,114755,0,9000,0.5178823923819247,1.8761021495233776
115.701,70.412,6.402,0.32,0.438,114755,0,9000,0.5382529258039808,1.8566120035583227
116.001,71.06,6.278,0.329,0.426,114755,0,9000,0.5452482123209348,1.8370530512824625
116.301,70.466,6.157,0.34,0.404,114755,0,9000,0.5388358663470602,1.8175912700953682
116.601,69.255,6.038,0.351,0.421,114755,0,9000,0.5257628849087401,1.7980744874608179
116.901,70.521,6.035,0.349,0.415,114755,0,9000,0.5394296020853819,1.7975775115489505
117.201,67.451,5.918,0.354,0.41,114755,0,9000,0.5062883526917877,1.7780002437366442
117.501,66.859,5.916,0.365,0.427,114755,0,9000,0.4998975971083976,1.7776622351784297
117.801,70.605,5.912,0.352,0.472,114755,0,9000,0.5403363984857278,1.7769858751194363
118.101,70.635,5.909,0.341,0.455,114755,0,9000,0.5406602543429943,1.7764783046958337
118.401,68.807,5.685,0.345,0.407,114755,0,9000,0.5209266374402287,1.7378328862159038
118.701,71.933,5.368,0.337,0.407,114755,0,9000,0.5546724177673867,1.6804572625588525
119.001,78.774,4.352,0.328,0.433,114755,0,9000,0.6285223484193663,1.4706378073451192
119.301,91.199,3.528,0.314,0.453,114755,0,9000,0.7626526493038635,1.260733972607648
119.601,100.523,3.087,0.307,0.531,114755,0,9000,0.8633070497422578,1.12720298490577
119.901,99.317,2.752,0.314,0.527,114755,0,9000,0.850288044280149,1.0123315537854254
120.201,99.339,2.75,0.317,0.517,114755,0,9000,0.8505255385754776,1.0116045480355047
120.501,103.086,2.911,0.32,0.514,114755,0,9000,0.89097513514805,1.0685001000032057
120.801,103.114,3.08,0.321,0.489,114755,0,9000,0.891277400614832,1.1249328437334591
121.101,98.183,3.451,0.316,0.473,114755,0,9000,0.8380462928754796,1.2386669418224765
121.401,91.398,3.866,0.329,0.478,114755,0,9000,0.7648008931570637,1.352222967435665
121.701,83.363,4.331,0.347,0.448,114755,0,9000,0.6780614993858819,1.4658007711654046
122.001,62.318,4.498,0.351,0.427,114755,0,9000,0.45087661551350816,1.5036350767449682
122.301,66.066,4.852,0.332,0.418,114755,0,9000,0.49133700728132274,1.5793930520854507
122.601,74.772,5.037,0.329,0.43,114755,0,9000,0.5853199770600297,1.6168126520702581
122.901,81.616,5.131,0.323,0.444,114755,0,9000,0.6592022932977357,1.6353025208957574
123.201,83.504,5.129,0.315,0.454,114755,0,9000,0.6795836219150341,1.6349126581030273
123.501,86.013,5.125,0.306,0.457,114755,0,9000,0.7066687667777465,1.6341324762420804
123.801,83.562,5.124,0.307,0.45,114755,0,9000,0.6802097432390823,1.6339373356328954
124.101,74.909,5.22,0.326,0.441,114755,0,9000,0.5867989188082129,1.6524993176015246
124.401,64.402,5.317,0.349,0.438,114755,0,9000,0.4733738023982802,1.6709111152802598
124.701,62.569,5.416,0.345,0.422,114755,0,9000,0.4535862095193037,1.6893593819893624
125.001,63.217,5.624,0.35,0.404,114755,0,9000,0.4605814960362577,1.7270449326006663
125.301,60.772,5.729,0.349,0.414,114755,0,9000,0.4341872436690468,1.745542740930241
125.601,62.037,6.542,0.345,0.442,114755,0,9000,0.4478431656504463,1.8782444576995545
125.901,62.062,7.76,0.332,0.411,114755,0,9000,0.4481130455315016,2.0489836228540907
126.201,50.312,9.383,0.302,0.307,114755,0,9000,0.3212695014354982,2.238900607064565
126.501,44.145,13.209,0.139,0.215,114755,0,9000,0.2546955323767704,2.5808991725010206
126.801,43.553,20.065,0.031,0.146,114755,0,9000,0.24830477679338017,2.99897750209902
127.101,42.346,20.834,0.0,0.127,114755,0,9000,0.23527497613602902,3.0365867475467825
127.401,43.609,17.545,0.0,0.122,114755,0,9000,0.24890930772694417,2.8647695789979686
127.701,47.974,8.51,0.0,0.181,114755,0,9000,0.2960303349592041,2.141243117672724
128.001,52.34,6.641,0.187,0.292,114755,0,9000,0.34316215738670636,1.8932640603547626
128.301,54.23,5.593,0.353,0.365,114755,0,9000,0.363565076394489,1.7215176037870747
128.601,55.496,5.083,0.367,0.433,114755,0,9000,0.37723179357113074,1.625903605804951
128.901,54.283,4.619,0.366,0.419,114755,0,9000,0.3641372217423263,1.5301803964168976
129.201,53.696,4.53,0.358,0.407,114755,0,9000,0.3578004421351472,1.5107241469980248
129.501,57.439,4.703,0.351,0.415,114755,0,9000,0.3982068579267507,1.5482027292630105
129.801,58.085,4.701,0.347,0.431,114755,0,9000,0.40518055405322034,1.547777379246708
130.101,56.872,4.787,0.358,0.432,114755,0,9000,0.3920859822244159,1.5659059993992073
130.401,57.523,4.785,0.352,0.442,114755,0,9000,0.3991136543270966,1.5654881147668926
130.701,59.408,4.784,0.353,0.453,114755,0,9000,0.4194625973586682,1.5652791069471492
131.001,60.054,4.78,0.369,0.442,114755,0,9000,0.42643629348513784,1.5644426385513854
131.301,58.227,4.779,0.363,0.43,114755,0,9000,0.4067134717776145,1.5642334120818
131.601,57.015,4.686,0.361,0.447,114755,0,9000,0.3936296951440524,1.5445814740995454
131.901,57.671,4.596,0.361,0.431,114755,0,9000,0.4007113432229441,1.52518853578919
132.201,59.549,4.506,0.355,0.407,114755,0,9000,0.4209847198878202,1.5054120612707946
132.501,62.057,4.505,0.346,0.418,114755,0,9000,0.4480590695552906,1.5051901108136643
132.801,62.708,4.417,0.341,0.453,114755,0,9000,0.45508674165797125,1.4854629965919035
133.101,62.114,4.416,0.345,0.46,114755,0,9000,0.44867439568409667,1.485236573464984
133.401,59.038,4.414,0.377,0.45,114755,0,9000,0.4154683751190493,1.484783573350782
133.701,55.97,4.411,0.373,0.445,114755,0,9000,0.3823487161159397,1.4841036881798564
134.001,55.377,4.409,0.352,0.452,114755,0,9000,0.3759471653373074,1.48365017446123
134.301,56.026,4.491,0.347,0.444,114755,0,9000,0.3829532470495037,1.5020776207786952
134.601,57.91,4.488,0.353,0.433,114755,0,9000,0.403291394885833,1.5014093963819057
134.901,59.798,4.487,0.353,0.422,114755,0,9000,0.4236727235031313,1.5011865556519377
135.201,59.83,4.57,0.35,0.417,114755,0,9000,0.4240181697508821,1.5195153930875267
135.501,59.853,4.568,0.353,0.415,114755,0,9000,0.424266459241453,1.5190776614931691
135.801,57.405,4.566,0.361,0.411,114755,0,9000,0.39783982128851547,1.51863973820595
136.101,55.576,4.564,0.351,0.402,114755,0,9000,0.37809540919050777,1.518201623057902
136.401,55.603,4.561,0.336,0.392,114755,0,9000,0.3783868794620475,1.5175440902288042
136.701,56.246,4.56,0.349,0.406,114755,0,9000,0.38532819000279056,1.5173248165063462
137.001,58.757,4.556,0.348,0.417,114755,0,9000,0.41243492525598746,1.5164472404903406
137.301,62.502,4.469,0.344,0.445,114755,0,9000,0.45286293143807543,1.4971669075858662
137.601,61.91,4.553,0.357,0.456,114755,0,9000,0.44647217585468524,1.5157885527042851
137.901,61.32,4.549,0.358,0.43,114755,0,9000,0.4401030106617796,1.5149096268707882
138.201,61.345,4.548,0.349,0.435,114755,0,9000,0.44037289054283485,1.5146897746545618
138.501,58.895,4.546,0.343,0.442,114755,0,9000,0.41392466219941293,1.5142499251639636
138.801,60.164,4.544,0.35,0.431,114755,0,9000,0.4276237649617813,1.5138098821206538
139.101,61.429,4.541,0.346,0.443,114755,0,9000,0.4412796869431808,1.5131494542715043
139.401,61.461,4.539,0.343,0.439,114755,0,9000,0.4416251331909316,1.512708926600344
139.701,62.725,4.536,0.355,0.428,114755,0,9000,0.4552702599770889,1.5120477710085587
140.001,61.516,4.534,0.36,0.431,114755,0,9000,0.44221886892925333,1.5116067576409111
140.301,61.539,4.532,0.351,0.429,114755,0,9000,0.44246715841982426,1.511165549694658
140.601,64.668,4.53,0.34,0.427,114755,0,9000,0.47624532433270894,1.5107241469980248
140.901,66.561,4.527,0.336,0.42,114755,0,9000,0.4966806289262183,1.5100616774197935
141.201,65.35,4.525,0.339,0.396,114755,0,9000,0.48360764748789814,1.509619787094199
141.501,64.132,4.523,0.351,0.399,114755,0,9000,0.47045909968288274,1.5091777014152163
141.801,63.54,4.521,0.351,0.426,114755,0,9000,0.46406834409949255,1.5087354202100438
142.101,62.95,4.604,0.345,0.436,114755,0,9000,0.4576991789065869,1.526927662881604
142.401,63.594,4.602,0.342,0.441,114755,0,9000,0.46465128464257205,1.5264931645790878
142.701,66.106,4.601,0.349,0.44,114755,0,9000,0.49176881509101117,1.5262758446115259
143.001,66.13,4.598,0.349,0.427,114755,0,9000,0.4920278997768243,1.5256236011972588
143.301,64.299,4.596,0.342,0.41,114755,0,9000,0.47226189728833234,1.52518853578919
143.601,64.945,4.594,0.342,0.405,114755,0,9000,0.4792355934148018,1.524753281016823
143.901,68.076,4.591,0.338,0.42,114755,0,9000,0.5130353497181709,1.5241000434394023
144.201,68.724,4.59,0.333,0.425,114755,0,9000,0.520030636235125,1.523882202719318
144.501,68.126,4.588,0.333,0.417,114755,0,9000,0.5135751094802816,1.5234463788637027
144.801,67.54,4.854,0.34,0.412,114755,0,9000,0.5072491250683449,1.5798051674588593
145.101,65.703,4.852,0.338,0.42,114755,0,9000,0.4874183514083994,1.5793930520854507
145.401,68.212,4.849,0.333,0.418,114755,0,9000,0.514503496271112,1.5787745604019714
145.701,68.861,4.94,0.335,0.408,114755,0,9000,0.5215095779833082,1.5973673554892802
146.001,65.787,4.937,0.338,0.401,114755,0,9000,0.48832514780874536,1.5967598847962463
146.301,66.437,4.842,0.335,0.431,114755,0,9000,0.4953420247161837,1.5773299237760223
146.601,64.603,4.84,0.331,0.442,114755,0,9000,0.475543636641965,1.5769167868421083
146.901,65.875,4.93,0.33,0.435,114755,0,9000,0.48927512499006004,1.5953410164501074
147.201,69.623,4.927,0.331,0.428,114755,0,9000,0.5297355167578746,1.5947323131924027
147.501,70.269,4.832,0.33,0.42,114755,0,9000,0.5367092128843443,1.575262530166796
147.801,68.436,4.739,0.326,0.417,114755,0,9000,0.5169216200053678,1.5558282531330454
148.101,69.082,4.648,0.319,0.423,114755,0,9000,0.5238953161318373,1.5364391710102905
148.401,66.014,4.645,0.324,0.42,114755,0,9000,0.4907756571287276,1.535793525116014
148.701,65.421,4.47,0.326,0.397,114755,0,9000,0.48437410635009537,1.4973906457594404
149.001,67.305,4.383,0.326,0.398,114755,0,9000,0.5047122541864247,1.477735702976392
149.301,71.057,4.381,0.327,0.42,114755,0,9000,0.5452158267352081,1.4772792914130413
149.601,71.085,4.548,0.329,0.435,114755,0,9000,0.54551809220199,1.5146897746545618
149.901,74.206,4.633,0.322,0.445,114755,0,9000,0.579209896552937,1.5332067648608458
150.201,77.337,4.72,0.31,0.452,114755,0,9000,0.6130096528563062,1.5518109182392874
150.501,76.742,4.901,0.3,0.438,114755,0,9000,0.6065865116871894,1.589441306325247
150.801,75.537,4.898,0.293,0.42,114755,0,9000,0.5935783014203226,1.5888290001775447
151.101,76.182,4.896,0.302,0.427,114755,0,9000,0.6005412023515501,1.588420587691599
151.401,73.108,4.893,0.32,0.42,114755,0,9000,0.5673567721769871,1.5878076560408472
151.701,74.998,4.799,0.304,0.421,114755,0,9000,0.5877596911847698,1.568409646641389
152.001,79.98,4.617,0.296,0.438,114755,0,9000,0.6415413538814753,1.529747309431105
152.301,79.39,4.528,0.312,0.438,114755,0,9000,0.6351721886885695,1.5102825493790084
152.601,82.518,4.441,0.315,0.457,114755,0,9000,0.668939559406212,1.4908818280525324
152.901,92.46,4.192,0.29,0.476,114755,0,9000,0.7762653905042941,1.4331803325120789
153.201,98.068,3.958,0.279,0.485,114755,0,9000,0.836804845422625,1.3757413737057322
153.501,101.193,3.666,0.275,0.505,114755,0,9000,0.8705398305545408,1.299103877182478
153.801,104.94,3.395,0.282,0.523,114755,0,9000,0.910989427127113,1.2223067065144215
154.101,108.688,3.267,0.285,0.521,114755,0,9000,0.9514498188949276,1.1838751935264002
154.401,102.519,3.265,0.28,0.516,114755,0,9000,0.8848542594457152,1.1832628255108404
154.701,103.789,3.141,0.288,0.507,114755,0,9000,0.8985641574033258,1.1445444042509003
155.001,106.912,3.14,0.307,0.469,114755,0,9000,0.9322775521447572,1.1442259846284666
155.301,104.467,3.079,0.314,0.49,114755,0,9000,0.9058832997775463,1.124608116744819
155.601,106.348,2.907,0.31,0.565,114755,0,9000,0.9261890620281491,1.0671250615433023
155.901,110.712,2.693,0.305,0.556,114755,0,9000,0.9732992940651669,0.9906595271534253
156.201,114.461,2.447,0.312,0.544,114755,0,9000,1.0137704810282235,0.8948668710888824
