DEPT,GR,ILD,DPHI,SitID,Pick,Formation
465.04,82.665,4.071,0.267,107377,0,9000
465.29,78.496,3.963,0.237,107377,0,9000
465.54,75.785,3.789,0.244,107377,0,9000
465.79,76.539,3.621,0.263,107377,0,9000
466.04,79.113,3.461,0.275,107377,0,9000
466.29,84.848,3.358,0.285,107377,0,9000
466.54,97.204,3.33,0.26,107377,0,9000
466.79,105.307,3.4,0.24,107377,0,9000
467.04,113.959,3.57,0.204,107377,0,9000
467.29,124.189,3.776,0.177,107377,0,9000
467.54,132.352,3.842,0.183,107377,0,9000
467.79,133.835,3.789,0.2,107377,0,9000
468.04,130.334,3.743,0.198,107377,0,9000
468.29,128.414,3.658,0.192,107377,0,9000
468.54,130.625,3.555,0.202,107377,0,9000
468.79,135.511,3.448,0.21,107377,0,9000
469.04,139.299,3.407,0.21,107377,0,9000
469.29,144.124,3.435,0.202,107377,0,9000
469.54,146.76,3.534,0.193,107377,0,9000
469.79,147.634,3.669,0.193,107377,0,9000
470.04,148.143,3.866,0.198,107377,0,9000
470.29,147.012,4.165,0.208,107377,0,9000
470.54,141.69,4.445,0.205,107377,0,9000
470.79,133.512,4.754,0.18,107377,0,9000
471.04,125.334,4.954,0.162,107377,0,9000
471.29,120.984,5.04,0.14,107377,0,9000
471.54,126.779,5.234,0.117,107377,0,9000
471.79,135.855,5.142,0.121,107377,0,9000
472.04,141.043,5.044,0.178,107377,0,9000
472.29,141.309,5.076,0.18,107377,0,9000
472.54,139.936,5.146,0.191,107377,0,9000
472.79,138.198,5.285,0.194,107377,0,9000
473.04,135.427,5.477,0.184,107377,0,9000
473.29,134.113,5.719,0.17,107377,0,9000
473.54,133.898,5.883,0.151,107377,0,9000
473.79,134.83,6.008,0.131,107377,0,9000
474.04,137.04,6.125,0.106,107377,0,9000
474.29,139.372,6.22,0.15,107377,0,9000
474.54,141.401,6.225,0.145,107377,0,9000
474.79,144.1,6.162,0.136,107377,0,9000
475.04,146.492,6.055,0.151,107377,0,9000
475.29,148.884,5.82,0.166,107377,0,9000
475.54,147.33,5.688,0.193,107377,0,9000
475.79,148.871,5.619,0.181,107377,0,9000
476.04,151.69,5.634,0.163,107377,0,9000
476.29,147.764,5.68,0.157,107377,0,9000
476.54,140.802,5.866,0.166,107377,0,9000
476.79,134.386,6.249,0.163,107377,0,9000
477.04,126.998,6.732,0.139,107377,0,9000
477.29,120.521,7.719,0.089,107377,0,9000
477.54,110.945,9.133,0.085,107377,0,9000
477.79,98.698,10.647,0.107,107377,0,9000
478.04,76.487,13.659,0.009,107377,0,9000
478.29,68.856,17.782,-0.013,107377,0,9000
478.54,74.103,24.779,-0.009,107377,0,9000
478.79,85.913,28.155,-0.006,107377,0,9000
479.04,104.04,20.09,0.013,107377,0,9000
479.29,115.547,11.926,0.045,107377,0,9000
479.54,123.226,8.699,0.076,107377,0,9000
479.79,124.768,7.488,0.164,107377,0,9000
480.04,118.17,6.674,0.169,107377,0,9000
480.29,118.195,6.082,0.173,107377,0,9000
480.54,119.492,5.802,0.169,107377,0,9000
480.79,121.218,5.66,0.156,107377,0,9000
481.04,123.37,5.541,0.143,107377,0,9000
481.29,124.913,5.465,0.142,107377,0,9000
481.54,126.209,5.49,0.165,107377,0,9000
481.79,125.627,5.586,0.161,107377,0,9000
482.04,122.066,5.768,0.151,107377,0,9000
482.29,122.758,5.955,0.14,107377,0,9000
482.54,125.213,6.15,0.124,107377,0,9000
482.79,128.213,6.327,0.112,107377,0,9000
483.04,130.301,6.379,0.158,107377,0,9000
483.29,129.657,6.384,0.164,107377,0,9000
483.54,129.438,6.366,0.143,107377,0,9000
483.79,131.163,6.477,0.167,107377,0,9000
484.04,133.615,6.901,0.16,107377,0,9000
484.29,131.939,7.461,0.152,107377,0,9000
484.54,128.257,7.634,0.136,107377,0,9000
484.79,123.055,7.446,0.118,107377,0,9000
485.04,126.543,7.118,0.1,107377,0,9000
485.29,134.038,6.766,0.169,107377,0,9000
485.54,140.26,6.503,0.163,107377,0,9000
485.79,144.109,6.216,0.165,107377,0,9000
486.04,142.858,5.867,0.157,107377,0,9000
486.29,140.149,5.711,0.14,107377,0,9000
486.54,137.437,5.621,0.138,107377,0,9000
486.79,134.365,5.678,0.151,107377,0,9000
487.04,131.835,5.918,0.143,107377,0,9000
487.29,129.126,6.133,0.153,107377,0,9000
487.54,126.295,6.321,0.147,107377,0,9000
487.79,124.13,6.361,0.123,107377,0,9000
488.04,116.013,6.002,0.1,107377,0,9000
488.29,118.955,4.791,0.071,107377,0,9000
488.54,124.446,3.66,0.088,107377,0,9000
488.79,127.993,2.986,0.165,107377,0,9000
489.04,133.971,2.556,0.184,107377,0,9000
489.29,140.372,2.295,0.186,107377,0,9000
489.54,144.588,2.174,0.171,107377,0,9000
489.79,142.606,2.412,0.178,107377,0,9000
490.04,142.024,3.099,0.179,107377,0,9000
490.29,131.112,3.925,0.18,107377,0,9000
490.54,122.084,4.661,0.168,107377,0,9000
490.79,114.027,5.374,0.116,107377,0,9000
491.04,113.26,6.67,0.06,107377,0,9000
491.29,114.379,6.542,0.038,107377,0,9000
491.54,118.412,5.767,0.097,107377,0,9000
491.79,125.786,5.075,0.122,107377,0,9000
492.04,131.703,4.905,0.13,107377,0,9000
492.29,136.283,5.037,0.149,107377,0,9000
492.54,139.648,5.629,0.156,107377,0,9000
492.79,135.966,6.36,0.142,107377,0,9000
493.04,120.133,7.161,0.122,107377,0,9000
493.29,109.525,7.988,0.072,107377,0,9000
493.54,109.366,9.262,0.076,107377,0,9000
493.79,105.259,9.27,0.106,107377,0,9000
494.04,99.087,8.604,0.101,107377,0,9000
494.29,105.003,7.446,0.073,107377,0,9000
494.54,120.64,6.564,0.121,107377,0,9000
494.79,123.884,6.149,0.125,107377,0,9000
495.04,119.657,6.008,0.11,107377,0,9000
495.29,123.931,5.829,0.082,107377,0,9000
495.54,128.147,5.571,0.086,107377,0,9000
495.79,131.089,5.394,0.121,107377,0,9000
496.04,132.387,5.252,0.137,107377,1,9000
496.29,126.7,5.141,0.136,107377,0,9000
496.54,119.433,5.07,0.139,107377,0,9000
496.79,113.685,5.149,0.087,107377,0,9000
497.04,108.607,5.135,0.039,107377,0,9000
497.29,109.727,4.945,0.098,107377,0,9000
497.54,110.418,4.718,0.135,107377,0,9000
497.79,112.018,4.56,0.139,107377,0,9000
498.04,109.915,4.538,0.12,107377,0,9000
498.29,106.781,4.695,0.128,107377,0,9000
498.54,105.712,4.821,0.137,107377,0,9000
498.79,105.979,4.896,0.122,107377,0,9000
499.04,107.277,4.891,0.082,107377,0,9000
499.29,109.549,4.797,0.077,107377,0,9000
499.54,112.732,4.688,0.142,107377,0,9000
499.79,106.62,4.564,0.126,107377,0,9000
500.04,104.091,4.46,0.135,107377,0,9000
500.29,104.359,4.407,0.166,107377,0,9000
500.54,106.144,4.386,0.167,107377,0,9000
500.79,109.752,4.342,0.14,107377,0,9000
501.04,108.317,4.345,0.124,107377,0,9000
501.29,104.577,4.356,0.08,107377,0,9000
501.54,103.993,4.449,0.094,107377,0,9000
501.79,103.832,4.569,0.114,107377,0,9000
502.04,104.524,4.709,0.119,107377,0,9000
502.29,105.887,4.872,0.114,107377,0,9000
502.54,108.642,4.894,0.109,107377,0,9000
502.79,111.096,4.89,0.103,107377,0,9000
503.04,111.365,4.822,0.075,107377,0,9000
