DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
299.099,70.97,8.818,0.28,0.429,112366,0,9000
299.399,72.833,9.157,0.295,0.43,112366,0,9000
299.699,71.584,9.33,0.283,0.445,112366,0,9000
299.999,70.336,9.152,0.287,0.461,112366,0,9000
300.299,69.087,8.978,0.29,0.444,112366,0,9000
300.599,70.326,8.641,0.256,0.435,112366,0,9000
300.899,71.569,8.005,0.207,0.435,112366,0,9000
301.199,79.657,7.705,0.216,0.448,112366,0,9000
301.499,85.255,7.703,0.228,0.46,112366,0,9000
301.799,92.719,7.7,0.241,0.469,112366,0,9000
302.099,95.206,7.699,0.252,0.473,112366,0,9000
302.399,87.11,7.41,0.256,0.457,112366,0,9000
302.699,83.373,7.551,0.254,0.45,112366,0,9000
302.999,79.635,7.692,0.303,0.464,112366,0,9000
303.299,71.54,7.839,0.309,0.479,112366,0,9000
303.599,67.802,8.14,0.272,0.483,112366,0,9000
303.899,75.889,8.139,0.238,0.45,112366,0,9000
304.199,74.018,8.293,0.307,0.439,112366,0,9000
304.499,70.902,8.291,0.316,0.454,112366,0,9000
304.799,72.144,8.289,0.324,0.463,112366,0,9000
305.099,78.364,8.13,0.335,0.483,112366,0,9000
305.399,78.983,8.128,0.35,0.478,112366,0,9000
305.699,77.734,8.127,0.352,0.463,112366,0,9000
305.999,78.352,7.971,0.323,0.462,112366,0,9000
306.299,68.391,7.969,0.317,0.47,112366,0,9000
306.599,67.764,7.968,0.329,0.473,112366,0,9000
306.899,69.006,7.965,0.328,0.491,112366,0,9000
307.199,69.001,7.963,0.292,0.493,112366,0,9000
307.499,69.62,7.962,0.269,0.438,112366,0,9000
307.799,71.483,7.96,0.303,0.452,112366,0,9000
308.099,72.102,7.958,0.319,0.485,112366,0,9000
308.399,70.232,7.806,0.323,0.485,112366,0,9000
308.699,65.871,7.656,0.32,0.458,112366,0,9000
308.999,63.378,7.655,0.265,0.437,112366,0,9000
309.299,62.128,7.508,0.274,0.464,112366,0,9000
309.599,63.371,7.365,0.304,0.468,112366,0,9000
309.899,70.213,7.364,0.296,0.464,112366,0,9000
310.199,70.831,7.361,0.288,0.448,112366,0,9000
310.499,70.204,7.221,0.282,0.434,112366,0,9000
310.799,69.58,7.219,0.281,0.478,112366,0,9000
311.099,69.575,7.218,0.302,0.498,112366,0,9000
311.399,69.572,7.08,0.313,0.457,112366,0,9000
311.699,69.569,7.078,0.314,0.426,112366,0,9000
311.999,68.32,7.077,0.31,0.454,112366,0,9000
312.299,72.05,7.074,0.312,0.467,112366,0,9000
312.599,73.913,7.209,0.323,0.46,112366,0,9000
312.899,73.911,7.207,0.319,0.455,112366,0,9000
313.199,74.529,7.343,0.301,0.453,112366,0,9000
313.499,72.657,7.482,0.281,0.454,112366,0,9000
313.799,70.165,7.48,0.266,0.468,112366,0,9000
314.099,72.649,7.622,0.262,0.479,112366,0,9000
314.399,73.269,7.477,0.271,0.444,112366,0,9000
314.699,73.888,7.334,0.273,0.446,112366,0,9000
314.999,76.996,7.059,0.267,0.462,112366,0,9000
315.299,81.349,6.666,0.265,0.433,112366,0,9000
315.599,80.101,6.175,0.257,0.412,112366,0,9000
315.899,76.985,5.722,0.246,0.47,112366,0,9000
316.199,76.358,5.202,0.23,0.461,112366,0,9000
316.499,81.957,4.466,0.214,0.469,112366,0,9000
316.799,99.38,3.908,0.214,0.501,112366,0,9000
317.099,101.243,3.762,0.214,0.475,112366,0,9000
317.399,95.016,3.833,0.2,0.461,112366,0,9000
317.699,99.991,4.724,0.189,0.473,112366,0,9000
317.999,99.987,6.402,0.178,0.459,112366,0,9000
318.299,87.536,7.312,0.199,0.444,112366,0,9000
318.599,78.819,7.888,0.219,0.433,112366,0,9000
318.899,80.059,8.038,0.249,0.406,112366,0,9000
319.199,87.524,8.19,0.247,0.428,112366,0,9000
319.499,89.389,8.188,0.23,0.435,112366,0,9000
319.798,79.426,8.032,0.214,0.433,112366,0,9000
320.098,78.177,7.879,0.194,0.43,112366,0,9000
320.398,80.041,7.876,0.198,0.436,112366,0,9000
320.698,84.394,8.026,0.211,0.448,112366,0,9000
320.998,88.747,8.177,0.21,0.461,112366,0,9000
321.298,89.366,8.332,0.205,0.461,112366,0,9000
321.598,86.251,8.49,0.208,0.43,112366,0,9000
321.898,90.604,8.817,0.197,0.447,112366,0,9000
322.198,86.865,8.983,0.189,0.433,112366,0,9000
322.498,82.504,9.155,0.205,0.44,112366,0,9000
322.798,84.367,9.328,0.182,0.445,112366,0,9000
323.098,86.854,9.504,0.19,0.404,112366,0,9000
323.398,84.361,9.503,0.204,0.42,112366,0,9000
323.698,86.224,9.682,0.213,0.423,112366,0,9000
323.998,89.333,9.68,0.211,0.407,112366,0,9000
324.298,86.216,9.678,0.208,0.394,112366,0,9000
324.598,88.079,9.493,0.198,0.4,112366,0,9000
324.898,90.566,9.312,0.178,0.415,112366,0,9000
325.198,94.297,8.793,0.173,0.409,112366,0,9000
325.498,99.272,7.993,0.187,0.409,112366,0,9000
325.798,101.134,7.267,0.192,0.427,112366,0,9000
326.098,101.132,6.481,0.185,0.452,112366,0,9000
326.398,98.638,5.892,0.173,0.433,112366,0,9000
326.698,95.522,5.255,0.204,0.425,112366,0,9000
326.998,93.651,4.599,0.209,0.42,112366,0,9000
327.298,93.648,3.66,0.195,0.414,112366,0,9000
327.598,89.91,2.912,0.194,0.415,112366,0,9000
327.898,84.305,2.362,0.207,0.464,112366,0,9000
328.198,79.944,2.147,0.29,0.546,112366,0,9000
328.498,76.829,2.066,0.286,0.592,112366,0,9000
328.798,74.957,2.229,0.269,0.612,112366,0,9000
329.098,71.842,2.595,0.262,0.617,112366,0,9000
329.398,68.104,3.653,0.21,0.609,112366,0,9000
329.698,66.232,5.876,0.205,0.58,112366,0,9000
329.998,66.229,7.38,0.226,0.41,112366,0,9000
330.298,68.093,9.095,0.215,0.404,112366,0,9000
330.598,68.711,9.445,0.238,0.431,112366,0,9000
330.898,67.462,9.265,0.235,0.455,112366,0,9000
331.198,68.703,8.584,0.163,0.411,112366,0,9000
331.498,72.434,7.954,0.156,0.399,112366,0,9000
331.798,78.033,6.21,0.21,0.421,112366,0,9000
332.098,86.742,4.408,0.227,0.467,112366,0,9000
332.398,90.472,4.085,0.223,0.483,112366,0,9000
332.698,91.714,4.083,0.196,0.479,112366,0,9000
332.998,88.599,4.161,0.194,0.455,112366,0,9000
333.298,84.86,4.16,0.209,0.458,112366,0,9000
333.598,83.612,4.08,0.218,0.46,112366,0,9000
333.898,94.811,3.571,0.224,0.465,112366,1,9000
334.198,96.675,3.372,0.225,0.487,112366,0,9000
334.498,86.09,3.436,0.214,0.524,112366,0,9000
334.798,85.464,3.637,0.158,0.499,112366,0,9000
335.098,96.663,3.998,0.176,0.472,112366,0,9000
335.398,102.883,4.152,0.21,0.471,112366,0,9000
335.698,103.502,4.152,0.212,0.488,112366,0,9000
335.998,102.877,4.072,0.21,0.492,112366,0,9000
336.298,104.117,4.071,0.212,0.478,112366,0,9000
336.598,105.358,4.148,0.196,0.468,112366,0,9000
336.898,104.732,4.391,0.177,0.471,112366,0,9000
337.198,90.414,5.209,0.17,0.477,112366,0,9000
337.498,63.025,6.927,0.224,0.475,112366,0,9000
337.798,54.307,9.94,0.248,0.379,112366,0,9000
338.098,48.08,13.731,0.26,0.382,112366,0,9000
338.398,39.984,24.288,0.28,0.409,112366,0,9000
338.698,38.114,25.709,0.302,0.38,112366,0,9000
338.998,41.844,23.37,0.292,0.38,112366,0,9000
339.298,49.932,18.953,0.273,0.405,112366,0,9000
339.598,56.775,15.667,0.258,0.404,112366,0,9000
339.898,61.127,13.452,0.254,0.372,112366,0,9000
340.198,67.348,12.464,0.248,0.372,112366,0,9000
340.498,69.21,11.548,0.239,0.396,112366,0,9000
340.798,68.585,11.545,0.23,0.403,112366,0,9000
341.098,71.692,12.219,0.175,0.387,112366,0,9000
341.398,72.312,12.451,0.165,0.338,112366,0,9000
341.698,65.462,13.432,0.159,0.369,112366,0,9000
341.998,58.612,15.052,0.126,0.332,112366,0,9000
342.298,55.496,17.191,0.187,0.326,112366,0,9000
342.598,50.513,19.264,0.238,0.384,112366,0,9000
342.898,48.642,20.782,0.187,0.333,112366,0,9000
343.198,64.821,21.174,0.175,0.297,112366,0,9000
343.498,78.51,21.991,0.182,0.299,112366,0,9000
343.798,89.71,26.09,0.27,0.34,112366,0,9000
344.098,91.573,30.953,0.285,0.372,112366,0,9000
344.397,80.366,36.031,0.271,0.388,112366,0,9000
344.697,64.18,38.869,0.252,0.397,112366,0,9000
344.997,62.309,37.409,0.244,0.378,112366,0,9000
345.297,69.774,33.364,0.247,0.367,112366,0,9000
345.597,85.952,29.76,0.227,0.357,112366,0,9000
345.897,94.04,22.798,0.193,0.349,112366,0,9000
346.197,99.637,17.464,0.175,0.352,112366,0,9000
346.497,99.633,15.876,0.166,0.357,112366,0,9000
346.797,99.629,14.991,0.165,0.35,112366,0,9000
347.097,99.627,14.705,0.159,0.367,112366,0,9000
347.397,95.888,15.272,0.152,0.368,112366,0,9000
347.697,88.416,16.164,0.15,0.347,112366,0,9000
347.997,64.761,18.461,0.157,0.385,112366,0,9000
348.297,56.044,24.551,0.25,0.398,112366,0,9000
348.597,56.04,33.913,0.262,0.393,112366,0,9000
348.897,71.597,35.219,0.252,0.372,112366,0,9000
349.197,88.397,31.412,0.214,0.358,112366,0,9000
349.497,87.147,23.166,0.182,0.34,112366,0,9000
349.797,87.145,20.273,0.167,0.336,112366,0,9000
350.097,75.541,20.491,0.234,0.364,112366,0,9000
350.397,76.176,21.273,0.231,0.362,112366,0,9000
350.697,73.714,21.261,0.23,0.39,112366,0,9000
350.997,73.109,20.85,0.23,0.385,112366,0,9000
351.297,76.223,20.844,0.23,0.388,112366,0,9000
351.597,78.712,20.057,0.226,0.395,112366,0,9000
351.897,79.347,18.936,0.222,0.402,112366,0,9000
352.197,80.602,17.877,0.221,0.389,112366,0,9000
352.497,80.621,17.872,0.22,0.376,112366,0,9000
352.797,79.393,17.524,0.214,0.386,112366,0,9000
353.097,75.075,17.519,0.214,0.392,112366,0,9000
353.397,75.086,17.509,0.219,0.384,112366,0,9000
353.697,81.916,16.221,0.217,0.37,112366,0,9000
353.997,86.263,16.213,0.207,0.368,112366,0,9000
354.297,88.134,16.835,0.201,0.364,112366,0,9000
354.597,81.338,21.952,0.202,0.369,112366,0,9000
354.897,56.588,47.805,0.247,0.418,112366,0,9000
355.197,55.362,48.7,0.302,0.436,112366,0,9000
355.497,57.237,38.026,0.277,0.42,112366,0,9000
355.797,60.968,26.495,0.25,0.394,112366,0,9000
356.097,69.029,17.436,0.251,0.38,112366,0,9000
356.397,83.905,14.141,0.194,0.365,112366,0,9000
356.697,95.684,12.374,0.175,0.354,112366,0,9000
356.997,106.845,11.036,0.169,0.346,112366,0,9000
357.297,112.433,10.421,0.166,0.364,112366,0,9000
357.597,109.353,9.839,0.167,0.376,112366,0,9000
357.897,99.462,10.021,0.17,0.38,112366,0,9000
358.197,96.998,10.606,0.175,0.39,112366,0,9000
358.497,88.345,13.57,0.231,0.408,112366,0,9000
358.797,75.976,17.363,0.259,0.448,112366,0,9000
359.097,82.185,19.45,0.233,0.437,112366,0,9000
359.397,85.297,20.976,0.198,0.345,112366,0,9000
359.697,81.595,26.838,0.253,0.367,112366,0,9000
359.997,74.798,36.35,0.278,0.421,112366,0,9000
360.297,71.718,39.956,0.262,0.429,112366,0,9000
360.597,64.922,40.696,0.149,0.417,112366,0,9000
360.897,68.654,37.704,0.105,0.321,112366,0,9000
361.197,72.384,31.764,0.156,0.331,112366,0,9000
361.497,76.737,24.802,0.236,0.376,112366,0,9000
361.797,77.986,20.503,0.262,0.393,112366,0,9000
362.097,87.288,16.949,0.215,0.366,112366,0,9000
362.397,100.305,14.01,0.171,0.355,112366,0,9000
362.697,101.56,12.495,0.162,0.356,112366,0,9000
362.997,100.334,12.489,0.165,0.36,112366,0,9000
363.297,100.353,12.721,0.165,0.357,112366,0,9000
363.597,93.554,12.01,0.166,0.341,112366,0,9000
363.897,95.428,11.781,0.164,0.316,112366,0,9000
364.197,96.06,10.914,0.18,0.326,112366,0,9000
364.497,95.457,9.55,0.183,0.344,112366,0,9000
364.797,99.806,8.848,0.15,0.365,112366,0,9000
365.097,115.92,8.354,0.156,0.387,112366,0,9000
365.397,116.554,8.672,0.166,0.437,112366,0,9000
365.697,103.568,9.005,0.161,0.419,112366,0,9000
365.997,99.249,9.529,0.162,0.344,112366,0,9000
366.297,103.598,9.707,0.163,0.334,112366,0,9000
366.597,109.805,9.889,0.159,0.352,112366,0,9000
366.897,111.056,10.664,0.149,0.372,112366,0,9000
367.197,93.115,12.175,0.14,0.349,112366,0,9000
367.497,61.553,15.283,0.144,0.327,112366,0,9000
367.797,66.525,18.122,0.212,0.322,112366,0,9000
368.097,72.112,18.461,0.216,0.336,112366,0,9000
368.397,76.461,17.104,0.208,0.351,112366,0,9000
368.697,81.426,15.548,0.194,0.357,112366,0,9000
368.996,87.635,13.606,0.171,0.353,112366,0,9000
369.296,96.318,11.682,0.147,0.334,112366,0,9000
369.596,116.147,10.823,0.112,0.324,112366,0,9000
369.896,121.734,10.614,0.114,0.38,112366,0,9000
370.196,96.362,11.446,0.147,0.387,112366,0,9000
370.496,99.475,11.883,0.151,0.335,112366,0,9000
370.796,100.73,12.105,0.147,0.329,112366,0,9000
371.096,100.742,12.101,0.148,0.341,112366,0,9000
371.396,101.377,12.803,0.165,0.351,112366,0,9000
371.696,98.917,13.29,0.174,0.365,112366,0,9000
371.996,88.403,13.541,0.162,0.368,112366,0,9000
372.296,87.182,13.534,0.152,0.321,112366,0,9000
372.596,92.15,13.023,0.155,0.312,112366,0,9000
372.896,100.213,12.298,0.147,0.316,112366,0,9000
373.196,111.993,10.559,0.138,0.346,112366,0,9000
373.496,116.342,9.417,0.142,0.366,112366,0,9000
373.796,103.973,8.891,0.136,0.383,112366,0,9000
374.096,84.174,9.588,0.054,0.35,112366,0,9000
374.396,75.522,10.147,0.068,0.314,112366,0,9000
374.696,98.446,9.762,0.102,0.299,112366,0,9000
374.996,125.086,9.395,0.158,0.346,112366,0,9000
375.296,117.052,8.54,0.173,0.412,112366,0,9000
375.596,112.731,8.063,0.166,0.39,112366,0,9000
375.896,107.174,8.059,0.153,0.392,112366,0,9000
376.196,100.999,8.692,0.138,0.376,112366,0,9000
376.496,105.966,8.688,0.138,0.362,112366,0,9000
376.796,115.269,8.36,0.164,0.379,112366,0,9000
377.096,125.191,7.599,0.148,0.4,112366,0,9000
377.396,125.827,7.038,0.146,0.428,112366,0,9000
377.696,112.22,7.171,0.14,0.45,112366,0,9000
377.996,109.756,7.881,0.131,0.424,112366,0,9000
378.296,104.202,9.17,0.126,0.374,112366,0,9000
378.596,96.785,9.889,0.125,0.371,112366,0,9000
378.896,91.847,10.076,0.178,0.363,112366,0,9000
379.196,98.673,10.264,0.179,0.352,112366,0,9000
379.496,110.451,9.876,0.134,0.349,112366,0,9000
379.796,116.043,9.324,0.113,0.353,112366,0,9000
380.096,117.913,9.145,0.125,0.382,112366,0,9000
380.396,115.454,9.142,0.146,0.398,112366,0,9000
380.696,114.846,10.238,0.151,0.394,112366,0,9000
380.996,120.434,10.835,0.142,0.406,112366,0,9000
381.296,121.691,11.036,0.139,0.418,112366,0,9000
381.596,121.084,10.419,0.141,0.426,112366,0,9000
381.896,122.341,10.027,0.136,0.433,112366,0,9000
382.196,122.352,9.835,0.162,0.392,112366,0,9000
382.496,121.748,9.831,0.182,0.331,112366,0,9000
382.796,121.765,10.6,0.163,0.378,112366,0,9000
383.096,123.017,11.873,0.153,0.406,112366,0,9000
383.396,121.795,12.328,0.155,0.36,112366,0,9000
383.696,121.813,12.559,0.16,0.358,112366,0,9000
383.996,121.823,12.317,0.163,0.365,112366,0,9000
384.296,121.838,11.854,0.155,0.362,112366,0,9000
384.596,121.864,11.403,0.152,0.343,112366,0,9000
384.896,121.878,11.398,0.173,0.337,112366,0,9000
385.196,121.89,11.613,0.186,0.333,112366,0,9000
385.496,121.9,12.764,0.157,0.331,112366,0,9000
385.796,121.912,13.766,0.201,0.327,112366,0,9000
386.096,121.932,15.42,0.261,0.326,112366,0,9000
386.396,121.333,18.287,0.322,0.328,112366,0,9000
386.696,121.342,38.335,0.335,0.333,112366,0,9000
386.996,121.982,40.567,0.311,0.335,112366,0,9000
387.296,121.992,39.036,0.181,0.339,112366,0,9000
387.596,122.013,34.81,0.26,0.345,112366,0,9000
387.896,122.021,33.501,0.306,0.349,112366,0,9000
388.196,121.423,32.847,0.339,0.359,112366,0,9000
388.496,120.815,32.839,0.33,0.366,112366,0,9000
388.796,120.826,33.454,0.327,0.371,112366,0,9000
389.096,121.464,36.077,0.333,0.374,112366,0,9000
389.396,121.473,40.412,0.338,0.374,112366,0,9000
389.696,121.488,50.73,0.342,0.373,112366,0,9000
389.996,122.126,63.691,0.342,0.374,112366,0,9000
