DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
517.96,56.555,4.411,0.318,0.441,107423,0,9000,0.3131384581212533,1.4841036881798564
518.21,56.443,4.435,0.314,0.433,107423,0,9000,0.31250191346981304,1.4895298705504323
518.46,56.028,4.467,0.299,0.429,107423,0,9000,0.3101432881988515,1.4967192810063832
518.71,56.097,4.492,0.293,0.43,107423,0,9000,0.3105354451716138,1.502300263053594
518.96,57.505,4.592,0.301,0.437,107423,0,9000,0.3185377207897195,1.5243178367152423
519.21,61.465,4.72,0.295,0.44,107423,0,9000,0.34104412096564185,1.5518109182392874
519.46,59.591,4.825,0.296,0.436,107423,0,9000,0.33039336492279375,1.5738128073276616
519.71,58.811,4.969,0.303,0.427,107423,0,9000,0.32596028610026356,1.603220625095518
519.96,60.828,5.137,0.293,0.431,107423,0,9000,0.33742377326057554,1.6364711981447115
520.21,62.236,5.29,0.285,0.43,107423,0,9000,0.3454260488786812,1.6658201362275895
520.46,62.609,5.348,0.301,0.416,107423,0,9000,0.3475459699053527,1.6767245290958392
520.71,62.863,5.338,0.301,0.425,107423,0,9000,0.34898956223986893,1.674852924341387
520.96,63.115,5.327,0.3,0.435,107423,0,9000,0.35042178770560944,1.6727901051623097
521.21,63.064,5.376,0.305,0.443,107423,0,9000,0.3501319325518286,1.681946463338166
521.46,62.892,5.465,0.298,0.44,107423,0,9000,0.3491543818371169,1.698365951452994
521.71,60.41,5.587,0.295,0.444,107423,0,9000,0.3350480976864504,1.7204442603447494
521.96,59.629,5.743,0.293,0.441,107423,0,9000,0.33060933542953236,1.747983463130861
522.21,58.364,5.893,0.295,0.434,107423,0,9000,0.3234197909288905,1.7737669027828957
522.46,57.159,6.047,0.293,0.43,107423,0,9000,0.31657125249152024,1.7995639350022932
522.71,59.234,6.215,0.287,0.43,107423,0,9000,0.328364378846328,1.8269673339718384
522.96,62.527,6.272,0.287,0.46,107423,0,9000,0.34707992828554823,1.8360968774345907
523.21,65.818,6.214,0.278,0.458,107423,0,9000,0.3657841108559928,1.8268064202389525
523.46,69.656,6.088,0.283,0.451,107423,0,9000,0.38759713203659635,1.806321263133594
523.71,73.375,5.91,0.301,0.44,107423,0,9000,0.40873382452504453,1.7766475234639527
523.96,75.815,5.812,0.302,0.433,107423,0,9000,0.4226014044314209,1.7599264662846705
524.21,72.543,5.855,0.295,0.427,107423,0,9000,0.40400520711434573,1.7672977049901522
524.46,73.587,6.119,0.301,0.473,107423,0,9000,0.4099387126152707,1.811400318733031
524.71,76.027,6.407,0.291,0.471,107423,0,9000,0.4238062925216471,1.8573927034485491
524.96,77.982,6.822,0.274,0.462,107423,0,9000,0.43491740674991175,1.9201541498411727
525.21,69.3,7.357,0.234,0.451,107423,0,9000,0.3855738293945184,1.9956536001988978
525.46,62.381,8.068,0.194,0.431,107423,0,9000,0.34625014686492084,2.0879068595557486
525.71,54.794,8.962,0.162,0.327,107423,0,9000,0.3031299301642333,2.19299453218569
525.96,55.535,9.212,0.136,0.272,107423,0,9000,0.3073413550456369,2.2205080674984488
526.21,57.549,8.796,0.114,0.246,107423,0,9000,0.3187877919027853,2.1742982095722687
526.46,60.233,8.108,0.123,0.259,107423,0,9000,0.3340421297997993,2.092852461938771
526.71,63.284,7.231,0.146,0.298,107423,0,9000,0.35138228811715766,1.9783787221264457
526.96,65.723,6.52,0.261,0.379,107423,0,9000,0.36524418458914615,1.8748759096797165
527.21,68.409,5.922,0.259,0.426,107423,0,9000,0.38050988935493596,1.7786759182966836
527.46,70.18,5.52,0.304,0.429,107423,0,9000,0.3905752516558345,1.7083796718815658
527.71,72.62,5.389,0.308,0.416,107423,0,9000,0.4044428315622109,1.6843616945814806
527.96,77.128,5.418,0.292,0.415,107423,0,9000,0.43006375378268,1.6897285893607201
528.21,83.945,5.559,0.304,0.44,107423,0,9000,0.468807726004716,1.715420034854406
528.46,89.364,5.62,0.298,0.434,107423,0,9000,0.49960625695252486,1.7263334432634472
528.71,85.302,5.558,0.279,0.426,107423,0,9000,0.47652014646904095,1.7152401305270417
528.96,79.295,5.446,0.265,0.419,107423,0,9000,0.44237975610117086,1.6948832304599444
529.21,74.139,5.267,0.285,0.425,107423,0,9000,0.41307596839736893,1.6614628391134616
529.46,69.955,5.075,0.293,0.45,107423,0,9000,0.38929647891856617,1.6243284953692594
529.71,67.777,4.945,0.294,0.443,107423,0,9000,0.3769179588218089,1.5983789873173222
529.96,71.737,4.81,0.285,0.429,107423,0,9000,0.3994243589977312,1.5706991631175875
530.21,75.333,4.66,0.268,0.43,107423,0,9000,0.4198619890564728,1.5390175940579987
530.46,76.923,4.524,0.276,0.447,107423,0,9000,0.4288986497331689,1.509398768684676
530.71,75.596,4.384,0.293,0.468,107423,0,9000,0.4213567323004798,1.4779638306650107
530.96,76.7,4.303,0.293,0.483,107423,0,9000,0.4276312438646763,1.45931477781379
531.21,81.147,4.271,0.285,0.508,107423,0,9000,0.4529054765874861,1.4518503332286323
531.46,79.395,4.481,0.265,0.506,107423,0,9000,0.44294809953995673,1.499848467446238
531.71,74.055,4.922,0.271,0.479,107423,0,9000,0.41259855990878885,1.5937169836612333
531.96,71.21,5.468,0.294,0.453,107423,0,9000,0.3964291890753294,1.6989147476822692
532.21,72.677,5.832,0.294,0.442,107423,0,9000,0.4047667873223189,1.7633617093825276
532.46,75.362,6.722,0.287,0.435,107423,0,9000,0.4200268086537207,1.9053872169542918
532.71,75.007,7.522,0.291,0.428,107423,0,9000,0.41800918944603077,2.017833389480922
532.96,71.552,8.767,0.293,0.427,107423,0,9000,0.3983729236359773,2.1709958132468383
533.21,66.335,9.993,0.282,0.415,107423,0,9000,0.36872244643451596,2.301885848579642
533.46,66.529,11.392,0.27,0.401,107423,0,9000,0.3698250327057606,2.4329122324782233
533.71,66.537,13.082,0.258,0.367,107423,0,9000,0.3698705001808636,2.5712380039478404
533.96,66.365,14.213,0.244,0.299,107423,0,9000,0.36889294946615175,2.6541577423378557
534.21,64.43,15.132,0.159,0.269,107423,0,9000,0.3578955039256443,2.7168123676217406
534.46,62.009,15.728,0.129,0.256,107423,0,9000,0.3441359092726372,2.7554431992133575
534.71,64.389,15.353,0.096,0.251,107423,0,9000,0.357662483115742,2.7313115460150503
534.96,68.047,13.691,0.138,0.285,107423,0,9000,0.37845248610653087,2.616739413058189
535.21,71.276,10.709,0.191,0.343,107423,0,9000,0.39680429574492815,2.3710854432123067
535.46,72.077,8.564,0.23,0.382,107423,0,9000,0.4013567266896033,2.1475685384054093
535.71,69.716,6.54,0.278,0.428,107423,0,9000,0.3879381380998678,1.8779386945199261
535.96,66.688,5.974,0.289,0.435,107423,0,9000,0.3707286987734303,1.7874183937128385
536.21,66.456,6.232,0.309,0.427,107423,0,9000,0.369410141995447,1.8296989131884691
536.46,66.707,6.598,0.302,0.431,107423,0,9000,0.37083668402679953,1.8867680884160323
536.71,67.75,7.077,0.277,0.434,107423,0,9000,0.3767645060933367,1.9568515021207686
536.96,67.82,7.562,0.293,0.416,107423,0,9000,0.3771623465004868,2.023137027869348
537.21,66.737,7.759,0.278,0.413,107423,0,9000,0.37100718705843533,2.0488547487368614
537.46,66.321,7.354,0.299,0.429,107423,0,9000,0.36864287835308596,1.9952457426823438
537.71,66.757,6.767,0.307,0.442,107423,0,9000,0.3711208557461926,1.912059335008713
537.96,67.617,6.261,0.308,0.454,107423,0,9000,0.37600860931975144,1.8343415139508452
538.21,67.931,6.666,0.306,0.446,107423,0,9000,0.3777932077175392,1.8970214800344378
538.46,67.941,7.216,0.296,0.43,107423,0,9000,0.3778500420614178,1.976302168568675
538.71,68.195,7.783,0.296,0.413,107423,0,9000,0.379293634395934,2.0519431528280254
538.96,67.657,7.555,0.304,0.403,107423,0,9000,0.3762359466952658,2.022210919350564
539.21,67.241,6.978,0.311,0.422,107423,0,9000,0.3738716379899164,1.9427637758389351
539.46,67.008,6.613,0.327,0.442,107423,0,9000,0.3725473977775452,1.8890389208643745
539.71,67.504,6.491,0.341,0.438,107423,0,9000,0.3753663812339234,1.8704181426448143
539.96,69.217,6.539,0.328,0.422,107423,0,9000,0.3851021043403261,1.877785777863793
540.21,71.536,6.771,0.295,0.431,107423,0,9000,0.3982819886857715,1.9126502633891405
540.46,74.827,7.012,0.273,0.421,107423,0,9000,0.41698617125621606,1.9476243931846111
540.71,77.876,7.275,0.24,0.437,107423,0,9000,0.4343149627047987,1.9844451876270581
540.96,77.278,7.646,0.226,0.47,107423,0,9000,0.43091626894085894,2.0341839431467634
541.21,73.337,8.11,0.252,0.45,107423,0,9000,0.4085178540183059,2.093099101172184
541.46,69.032,9.026,0.256,0.409,107423,0,9000,0.38405066897857215,2.2001104093146764
541.71,64.727,10.695,0.26,0.37,107423,0,9000,0.35958348393883843,2.3697772775502948
541.96,62.063,13.15,0.248,0.29,107423,0,9000,0.3444428147295816,2.5764225190797583
542.21,62.134,12.303,0.218,0.259,107423,0,9000,0.3448463385711196,2.5098439478875854
542.46,64.392,10.971,0.15,0.272,107423,0,9000,0.35767953341890557,2.395256339328877
542.71,67.866,9.874,0.2,0.335,107423,0,9000,0.3774237844823284,2.2899060525969444
542.96,72.799,8.088,0.239,0.362,107423,0,9000,0.4054601663176377,2.0903827181170103
543.21,75.848,6.699,0.281,0.44,107423,0,9000,0.4227889577662203,1.9019597542851296
543.46,77.621,6.408,0.289,0.446,107423,0,9000,0.43286568693589456,1.8575487703141538
543.71,80.244,6.096,0.292,0.436,107423,0,9000,0.4477733353352492,1.8076344588029472
543.96,83.474,5.951,0.288,0.417,107423,0,9000,0.4661308284080343,1.7835609530511536
544.21,86.645,5.983,0.265,0.423,107423,0,9000,0.48415299885193575,1.7889237858088043
544.46,92.855,6.184,0.239,0.454,107423,0,9000,0.5194471264005412,1.8219669283601394
544.71,90.493,6.428,0.208,0.454,107423,0,9000,0.5060228543764178,1.8606650035678955
544.96,90.93,6.511,0.229,0.426,107423,0,9000,0.5085065152039123,1.8734945901159323
545.21,92.701,6.51,0.243,0.426,107423,0,9000,0.5185718775048108,1.8733409923176083
545.46,95.69,6.485,0.214,0.443,107423,0,9000,0.5355596628901219,1.8694933597872645
545.71,98.678,6.473,0.237,0.445,107423,0,9000,0.5525417648410451,1.8676412244409069
545.96,101.484,6.472,0.229,0.446,107423,0,9000,0.568489481733378,1.8674867248724258
546.21,102.04,6.459,0.2,0.462,107423,0,9000,0.5716494712530278,1.865476055276417
546.46,97.066,6.434,0.209,0.447,107423,0,9000,0.5433800686078162,1.8615979830587104
546.71,100.845,6.433,0.234,0.433,107423,0,9000,0.564857767159536,1.8614425469123432
546.96,100.733,6.409,0.226,0.444,107423,0,9000,0.5642212225080958,1.8577048128266924
547.21,100.986,6.338,0.228,0.454,107423,0,9000,0.5656591314082242,1.8465648390522744
547.46,102.697,6.29,0.251,0.454,107423,0,9000,0.5753834876458512,1.8389626605362046
547.71,105.017,6.255,0.24,0.464,107423,0,9000,0.5885690554256845,1.8333827426386196
547.96,106.304,6.254,0.213,0.472,107423,0,9000,0.5958836354828593,1.833222858011026
548.21,106.618,6.346,0.2,0.481,107423,0,9000,0.5976682338806469,1.8478262689555391
548.46,105.898,6.44,0.188,0.456,107423,0,9000,0.5935761611213883,1.8625300929100876
548.71,102.261,6.571,0.197,0.435,107423,0,9000,0.5729055102527446,1.8826675497529535
548.96,105.188,6.668,0.186,0.438,107423,0,9000,0.5895409227060084,1.897321464587483
549.21,106.657,6.717,0.178,0.43,107423,0,9000,0.5978898878217735,1.9046431150434822
549.46,103.567,6.766,0.172,0.426,107423,0,9000,0.5803280755632886,1.9119115483355504
549.71,101.267,6.765,0.184,0.42,107423,0,9000,0.5672561764712125,1.911763739818259
549.96,101.884,6.653,0.204,0.415,107423,0,9000,0.5707628554885217,1.8950693838399375
550.21,104.873,6.47,0.19,0.413,107423,0,9000,0.5877506408738328,1.8671776541066687
550.46,107.8,6.2,0.193,0.424,107423,0,9000,0.6043860533270965,1.824550904952971
550.71,109.755,5.997,0.207,0.446,107423,0,9000,0.6154971675553612,1.7912610116853993
550.96,111.102,5.768,0.219,0.458,107423,0,9000,0.6231527536758076,1.752327133684335
551.21,108.56,5.59,0.23,0.47,107423,0,9000,0.6087054634618695,1.7209810760741733
551.46,105.894,5.396,0.241,0.478,107423,0,9000,0.593553427383837,1.685659791568403
551.71,106.575,5.219,0.245,0.488,107423,0,9000,0.5974238462019691,1.6523077287353172
551.96,107.921,5.048,0.231,0.478,107423,0,9000,0.6050737488880276,1.6189941062195172
552.21,106.958,4.891,0.221,0.462,107423,0,9000,0.5996006015725192,1.5873988261267922
552.46,104.415,4.793,0.237,0.481,107423,0,9000,0.5851476279241933,1.5671586065512826
552.71,102.541,4.713,0.242,0.516,107423,0,9000,0.5744968718813451,1.5503267697301342
552.96,100.484,4.747,0.248,0.514,107423,0,9000,0.5628060473455189,1.5575149461606002
553.21,97.82,4.916,0.249,0.486,107423,0,9000,0.5476653781362619,1.5924972258758447
553.46,95.155,5.119,0.265,0.478,107423,0,9000,0.5325190254926173,1.6329610609800822
553.71,92.187,5.351,0.257,0.476,107423,0,9000,0.5156505922294513,1.6772853281369895
553.96,88.246,5.521,0.233,0.474,107423,0,9000,0.4932521773068983,1.708560814566342
554.21,84.61,5.717,0.207,0.471,107423,0,9000,0.47258720987264236,1.743445941449449
554.46,79.636,5.942,0.205,0.464,107423,0,9000,0.4443178072274308,1.7820474599740384
554.71,75.269,6.142,0.204,0.454,107423,0,9000,0.4194982492556499,1.8151520501514635
554.96,76.13,6.279,0.257,0.44,107423,0,9000,0.4243916862635965,1.8372123247409924
555.21,77.782,6.467,0.274,0.425,107423,0,9000,0.4337807198723399,1.8667138687753058
555.46,76.029,6.562,0.252,0.406,107423,0,9000,0.42381765939042276,1.8812969584633812
555.71,76.647,6.561,0.217,0.382,107423,0,9000,0.4273300218421198,1.8811445545194816
555.96,76.11,6.369,0.188,0.375,107423,0,9000,0.4242780175758394,1.851444041493193
556.21,76.363,6.115,0.212,0.394,107423,0,9000,0.42571592647596773,1.8107464044607748
556.46,78.986,5.915,0.267,0.429,107423,0,9000,0.4406235748753224,1.777493188045996
556.71,81.731,5.763,0.266,0.427,107423,0,9000,0.4562246022699958,1.751459907660381
556.96,82.591,5.636,0.269,0.417,107423,0,9000,0.46111235584355464,1.7291763683428796
557.21,84.972,5.584,0.278,0.411,107423,0,9000,0.47464461312104733,1.7199071562894133
557.46,84.981,5.635,0.285,0.411,107423,0,9000,0.4746957640305381,1.7289989221130575
557.71,85.72,5.75,0.268,0.405,107423,0,9000,0.47889582204316605,1.7492015939381815
557.96,89.378,5.845,0.257,0.4,107423,0,9000,0.49968582503395487,1.7655883057865545
558.21,92.487,5.91,0.208,0.41,107423,0,9000,0.517355622545809,1.7766475234639527
558.46,94.928,6.019,0.175,0.418,107423,0,9000,0.5312288858865732,1.7949227939698027
558.71,97.004,6.142,0.194,0.424,107423,0,9000,0.5430276956757689,1.8151520501514635
558.96,96.771,6.395,0.19,0.431,107423,0,9000,0.5417034554633977,1.855517998751241
559.21,92.466,6.684,0.186,0.441,107423,0,9000,0.5172362704236639,1.8997181068421418
559.46,84.15,7.276,0.22,0.438,107423,0,9000,0.4699728300542272,1.9845826350364595
559.71,81.971,8.233,0.237,0.436,107423,0,9000,0.457588626523082,2.108151682939625
559.96,81.738,9.112,0.221,0.423,107423,0,9000,0.4562643863107108,2.2095933235981855
560.21,81.99,10.444,0.19,0.398,107423,0,9000,0.45769661177645127,2.3460286083239765
560.46,79.995,11.181,0.147,0.357,107423,0,9000,0.4463581601726723,2.414216803539216
560.71,78.607,10.499,0.121,0.346,107423,0,9000,0.43846955324232373,2.3512809670040147
560.96,79.65,9.502,0.195,0.377,107423,0,9000,0.44439737530886086,2.251503355174195
561.21,82.031,8.365,0.22,0.391,107423,0,9000,0.45792963258635355,2.1240575298953353
561.46,83.56,7.418,0.237,0.396,107423,0,9000,0.46661960376539025,2.003910827138747
561.71,84.664,6.713,0.205,0.402,107423,0,9000,0.47289411532958675,1.9040474346024585
561.96,86.618,6.725,0.206,0.415,107423,0,9000,0.4839995461234635,1.9058334124756446
562.21,84.076,6.849,0.217,0.431,107423,0,9000,0.46955225590952554,1.9241041162818653
562.46,80.742,7.106,0.204,0.423,107423,0,9000,0.4506036856604031,1.9609409048593143
562.71,81.421,7.468,0.187,0.407,107423,0,9000,0.45446273760975947,2.0106285647251783
562.96,84.409,8.084,0.176,0.408,107423,0,9000,0.47144483956068267,2.08988803655199
563.21,83.264,8.544,0.185,0.4,107423,0,9000,0.4649373071865839,2.1452304526291393
563.46,82.787,8.188,0.2,0.383,107423,0,9000,0.46222630898357514,2.10267088909776
563.71,85.715,7.562,0.224,0.39,107423,0,9000,0.47886740487122675,2.023137027869348
563.96,89.25,7.167,0.251,0.414,107423,0,9000,0.49895834543230894,1.969488552294749
564.21,92.481,6.792,0.246,0.434,107423,0,9000,0.5173215219394819,1.9157469213283391
564.46,93.221,6.655,0.235,0.446,107423,0,9000,0.5215272633864977,1.8953699544755478
564.71,97.485,6.557,0.237,0.428,107423,0,9000,0.5457614276163292,1.880534706368012
564.96,99.804,6.496,0.226,0.431,107423,0,9000,0.5589413119617747,1.8711881422670589
565.21,99.449,6.495,0.221,0.434,107423,0,9000,0.5569236927540846,1.871034189767259
565.46,99.459,6.518,0.218,0.428,107423,0,9000,0.5569805270979632,1.8745691146271415
565.71,98.74,6.578,0.222,0.433,107423,0,9000,0.5528941377730924,1.8837322679846211
565.96,97.838,6.613,0.214,0.415,107423,0,9000,0.5477676799552434,1.8890389208643745
566.21,98.274,6.625,0.204,0.406,107423,0,9000,0.5502456573483501,1.890851881305109
566.46,100.167,6.673,0.194,0.425,107423,0,9000,0.5610043986445675,1.898071032496699
566.71,102.913,6.722,0.189,0.434,107423,0,9000,0.5766111094736287,1.9053872169542918
566.96,103.105,6.846,0.196,0.43,107423,0,9000,0.5777023288760977,1.9236660008139088
567.21,101.899,6.934,0.187,0.425,107423,0,9000,0.5708481070043396,1.9364382894308139
567.46,97.534,7.024,0.171,0.427,107423,0,9000,0.5460399159013343,1.949334280022007
567.71,93.531,7.18,0.17,0.434,107423,0,9000,0.5232891280467341,1.971300775816823
567.96,88.618,7.354,0.176,0.42,107423,0,9000,0.4953664148991819,1.9952457426823438
568.21,89.844,7.573,0.194,0.403,107423,0,9000,0.5023343054586972,2.024590610611469
568.46,94.473,7.713,0.181,0.388,107423,0,9000,0.5286429232400973,2.0429085134634035
568.71,99.892,7.755,0.161,0.397,107423,0,9000,0.5594414541879061,2.0483390861183217
568.96,102.09,7.74,0.197,0.405,107423,0,9000,0.5719336429724207,2.0464029795904652
569.21,101.248,7.696,0.194,0.413,107423,0,9000,0.5671481912178433,2.0407020127388606
569.46,100.408,7.681,0.188,0.427,107423,0,9000,0.5623741063320415,2.0387510489295106
569.71,100.601,7.638,0.189,0.425,107423,0,9000,0.5634710091688984,2.033137098045725
569.96,99.151,7.637,0.177,0.42,107423,0,9000,0.5552300293065026,2.0330061653200815
570.21,99.283,7.58,0.177,0.419,107423,0,9000,0.5559802426457,2.0255145189146235
570.46,102.15,7.509,0.209,0.42,107423,0,9000,0.5722746490356923,2.016103632852111
570.71,104.712,7.467,0.216,0.409,107423,0,9000,0.5868356079373874,2.010494651278595
570.96,105.209,7.438,0.209,0.394,107423,0,9000,0.5896602748281534,2.0066033399494065
571.21,105.34,7.493,0.198,0.404,107423,0,9000,0.590404804732963,2.0139705859602235
571.46,105.168,7.533,0.188,0.413,107423,0,9000,0.5894272540182512,2.0192946963350433
571.71,104.509,7.801,0.197,0.425,107423,0,9000,0.585681870756652,2.054253212492292
571.96,101.783,7.99,0.202,0.438,107423,0,9000,0.5701888286153479,2.0781920113418555
572.21,101.125,8.048,0.219,0.424,107423,0,9000,0.5664491287881366,2.085424855901343
572.46,105.692,7.516,0.211,0.412,107423,0,9000,0.5924053736374894,2.017035412045278
572.71,111.051,6.827,0.188,0.423,107423,0,9000,0.6228628985220267,1.9208868032072983
572.96,113.553,6.64,0.202,0.42,107423,0,9000,0.6370828513604504,1.8931134695113048
573.21,110.889,6.664,0.189,0.417,107423,0,9000,0.6219421821511935,1.8967214054636556
573.46,106.158,6.888,0.173,0.422,107423,0,9000,0.5950538540622318,1.929782218924608
573.71,101.002,7.266,0.179,0.418,107423,0,9000,0.5657500663584298,1.9832073100711156
573.96,95.845,7.836,0.191,0.419,107423,0,9000,0.5364405952202401,2.058729776242787
574.21,92.147,8.53,0.187,0.43,107423,0,9000,0.5154232548539369,2.143590533835843
574.46,96.656,9.545,0.154,0.423,107423,0,9000,0.541049860508794,2.256018504846099
574.71,99.947,11.104,0.141,0.43,107423,0,9000,0.5597540430792385,2.407306304340412
574.96,77.53,13.932,0.119,0.422,107423,0,9000,0.4323484944065994,2.6341890702755326
575.21,61.737,19.243,0.049,0.182,107423,0,9000,0.3425900151191395,2.957147877907777
575.46,52.632,28.456,0.026,0.172,107423,0,9000,0.29084234501768175,3.348359386065828
575.71,58.294,21.651,0.033,0.177,107423,0,9000,0.3230219505217404,3.07505210463057
575.96,69.487,17.508,0.043,0.184,107423,0,9000,0.3866366316250481,2.862658490495952
576.21,81.348,13.95,0.077,0.212,107423,0,9000,0.4540478468994457,2.6354802251129956
576.46,94.546,11.857,0.1,0.364,107423,0,9000,0.5290578139504111,2.472919253859233
576.71,98.263,10.059,0.167,0.388,107423,0,9000,0.5501831395700837,2.3084687502863126
576.96,96.936,9.171,0.154,0.391,107423,0,9000,0.5426412221373945,2.2160474219698445
577.21,96.035,8.66,0.159,0.389,107423,0,9000,0.5375204477539334,2.1587158773080883
577.46,97.018,8.223,0.193,0.388,107423,0,9000,0.543107263757199,2.1069363220891986
577.71,98.913,7.938,0.19,0.398,107423,0,9000,0.5538773719221921,2.0716626141232446
577.96,100.258,7.806,0.173,0.418,107423,0,9000,0.5615215911738627,2.0548939498234495
578.21,102.335,7.648,0.172,0.431,107423,0,9000,0.5733260843974461,2.034445483279626
578.46,104.776,7.591,0.19,0.426,107423,0,9000,0.5871993477382104,2.0269646523832563
578.71,105.454,7.548,0.183,0.415,107423,0,9000,0.5910527162531789,2.021283952359692
578.96,103.337,7.548,0.171,0.404,107423,0,9000,0.579020885654081,2.021283952359692
579.21,98.97,7.533,0.17,0.415,107423,0,9000,0.5542013276823,2.0192946963350433
579.46,96.853,7.504,0.175,0.412,107423,0,9000,0.5421694970832022,2.015437544325637
579.71,99.294,7.448,0.169,0.408,107423,0,9000,0.5560427604239664,2.0079468826161846
579.96,103.072,7.42,0.184,0.415,107423,0,9000,0.5775147755412984,2.0041804048872756
580.21,106.972,7.391,0.183,0.43,107423,0,9000,0.5996801696539491,2.0002643967987224
580.46,106.618,7.35,0.173,0.441,107423,0,9000,0.5976682338806469,1.9947016737680374
580.71,102.433,7.281,0.192,0.434,107423,0,9000,0.5738830609674564,1.9852695888493455
580.96,102.504,7.253,0.204,0.427,107423,0,9000,0.5742865848089944,1.9814165551201566
581.21,103.972,7.239,0.173,0.423,107423,0,9000,0.5826298664903716,1.9794844567163217
581.46,104.894,7.225,0.184,0.425,107423,0,9000,0.5878699929959779,1.9775486180805828
581.71,107.761,7.237,0.19,0.415,107423,0,9000,0.60416439938597,1.9792081376710697
581.96,102.787,7.21,0.157,0.418,107423,0,9000,0.5758949967407585,1.9754703382584478
582.21,100.427,7.223,0.224,0.416,107423,0,9000,0.562482091585411,1.9772717635340396
582.46,99.707,7.262,0.172,0.426,107423,0,9000,0.5583900188261522,1.9826566500223168
582.71,98.38,7.342,0.138,0.446,107423,0,9000,0.5508481013934631,1.9936126471004105
582.96,96.08,7.505,0.164,0.446,107423,0,9000,0.537776202301387,2.0155707975295742
583.21,94.146,7.758,0.18,0.431,107423,0,9000,0.5267844401952674,2.048725858008953
583.46,93.243,8.123,0.17,0.418,107423,0,9000,0.5216522989430306,2.094700775140323
583.71,93.982,8.585,0.181,0.392,107423,0,9000,0.5258523569556585,2.1500176591711253
583.96,96.181,9.123,0.163,0.373,107423,0,9000,0.5383502291745608,2.210799793493395
584.21,97.467,9.535,0.173,0.387,107423,0,9000,0.5456591257973478,2.2549702878195306
584.46,95.41,9.622,0.202,0.413,107423,0,9000,0.5339683012615214,2.264053182561694
584.71,92.99,9.445,0.198,0.405,107423,0,9000,0.5202143900429022,2.245486559714162
584.96,93.121,9.186,0.198,0.411,107423,0,9000,0.5209589199477117,2.217681674516116
585.21,93.799,8.852,0.205,0.436,107423,0,9000,0.5248122884626804,2.1806445518763713
585.46,93.444,8.251,0.227,0.435,107423,0,9000,0.5227946692549903,2.1103356170957777
585.71,93.15,7.893,0.212,0.423,107423,0,9000,0.5211237395449597,2.0659775576708572
585.96,95.105,7.634,0.182,0.41,107423,0,9000,0.5322348537732244,2.032613264251444
586.21,96.938,7.521,0.168,0.398,107423,0,9000,0.5426525890061702,2.017700437453806
586.46,96.279,7.492,0.169,0.387,107423,0,9000,0.538907205744571,2.0138371193380253
586.71,94.466,7.561,0.15,0.372,107423,0,9000,0.5286031391993823,2.023004779151637
586.96,95.813,7.616,0.15,0.382,107423,0,9000,0.5362587253198287,2.030252610513412
587.21,97.647,7.587,0.183,0.417,107423,0,9000,0.5466821439871624,2.026437574399092
587.46,99.115,7.558,0.176,0.42,107423,0,9000,0.5550254256685396,2.0226079280277713
587.71,100.097,7.571,0.171,0.418,107423,0,9000,0.5606065582374173,2.024326479949778
587.96,103.267,7.598,0.185,0.415,107423,0,9000,0.5786230452469309,2.0278863709003927
588.21,104.676,7.612,0.191,0.425,107423,0,9000,0.5866310042994245,2.0297272631482266
588.46,104.746,7.625,0.176,0.432,107423,0,9000,0.5870288447065746,2.031433633968025
588.71,103.722,7.567,0.19,0.428,107423,0,9000,0.5812090078934068,2.023798009239197
588.96,101.605,7.553,0.181,0.409,107423,0,9000,0.5691771772943091,2.021946159307662
589.21,99.549,7.455,0.171,0.396,107423,0,9000,0.5574920361928706,2.008886289597425
589.46,97.737,7.426,0.19,0.387,107423,0,9000,0.5471936530820697,2.0049887023739656
589.71,96.043,7.508,0.19,0.386,107423,0,9000,0.5375659152290363,2.0159704506360017
589.96,88.76,7.732,0.195,0.392,107423,0,9000,0.4961734625822579,2.0453688546716835
590.21,86.278,7.963,0.182,0.412,107423,0,9000,0.48206717843159147,2.074807069082632
590.46,90.359,8.141,0.181,0.419,107423,0,9000,0.5052612741684447,2.0969142509414116
590.71,94.564,8.245,0.183,0.413,107423,0,9000,0.5291601157693925,2.109608168867103
590.96,97.126,8.321,0.192,0.394,107423,0,9000,0.5437210746710878,2.118783641696203
591.21,95.981,8.351,0.197,0.391,107423,0,9000,0.5372135422969889,2.1223824896317574
591.46,91.981,8.381,0.194,0.379,107423,0,9000,0.5144798047455523,2.125968432291096
591.71,88.647,8.395,0.189,0.377,107423,0,9000,0.4955312344964299,2.127637481714024
591.96,86.591,8.566,0.176,0.383,107423,0,9000,0.48384609339499135,2.1478020465985215
592.21,85.385,8.871,0.159,0.383,107423,0,9000,0.47699187152323325,2.1827886568064425
592.46,83.511,9.272,0.166,0.388,107423,0,9000,0.4663411154803851,2.227000184552831
592.71,81.212,10.037,0.175,0.389,107423,0,9000,0.4532748998226969,2.3062792611448066
592.96,78.547,11.483,0.167,0.38,107423,0,9000,0.4381285471790522,2.4408685516462376
593.21,76.308,13.383,0.141,0.356,107423,0,9000,0.42540333758463555,2.5939859920305763
593.46,72.61,16.668,0.095,0.31,107423,0,9000,0.4043859972183323,2.813491313512031
593.71,68.061,20.082,0.072,0.253,107423,0,9000,0.37853205418796093,2.9998243894154912
593.96,68.74,18.928,0.051,0.233,107423,0,9000,0.38239110613731725,2.9406428355537275
594.21,78.535,16.327,0.039,0.226,107423,0,9000,0.43806034596639787,2.792820791626231
