DEPT,GR,ILD,DPHI,SitID,Pick,Formation
238.002,74.918,2.926,0.255,114758,0,9000
238.302,75.54,2.925,0.251,114758,0,9000
238.602,75.542,3.037,0.245,114758,0,9000
238.902,71.825,3.094,0.25,114758,0,9000
239.202,74.307,3.212,0.255,114758,0,9000
239.502,78.027,3.211,0.255,114758,0,9000
239.802,75.55,3.21,0.271,114758,0,9000
240.102,65.635,3.149,0.287,114758,0,9000
240.402,73.695,3.148,0.282,114758,0,9000
240.702,79.895,3.03,0.259,114758,0,9000
241.002,87.335,2.972,0.249,114758,0,9000
241.302,78.039,2.915,0.259,114758,0,9000
241.602,82.38,2.97,0.254,114758,0,9000
241.902,74.324,3.264,0.271,114758,0,9000
242.202,48.293,3.796,0.317,114758,0,9000
242.502,51.395,4.016,0.293,114758,0,9000
242.802,60.074,3.866,0.259,114758,0,9000
243.102,68.134,3.721,0.286,114758,0,9000
243.402,64.417,3.514,0.269,114758,0,9000
243.702,84.254,3.383,0.244,114758,0,9000
244.002,94.173,3.446,0.229,114758,0,9000
244.302,71.861,3.859,0.28,114758,0,9000
244.602,51.408,4.007,0.328,114758,0,9000
244.902,55.129,3.644,0.313,114758,0,9000
245.202,73.726,3.314,0.261,114758,0,9000
245.502,83.646,3.13,0.24,114758,0,9000
245.802,73.73,3.013,0.235,114758,0,9000
246.102,71.253,2.9,0.24,114758,0,9000
246.402,67.536,2.791,0.246,114758,0,9000
246.702,61.34,2.738,0.256,114758,0,9000
247.002,65.68,2.737,0.25,114758,0,9000
247.302,84.278,2.685,0.241,114758,0,9000
247.602,81.8,2.735,0.257,114758,0,9000
247.902,55.769,2.949,0.286,114758,0,9000
248.202,41.515,3.18,0.346,114758,0,9000
248.502,40.277,3.99,0.346,114758,0,9000
248.802,33.461,5.399,0.343,114758,0,9000
249.102,36.562,6.902,0.345,114758,0,9000
249.402,43.382,7.442,0.348,114758,0,9000
249.702,48.963,7.03,0.345,114758,0,9000
250.002,32.716,4.324,0.362,114758,0,9000
250.302,32.719,4.248,0.341,114758,0,9000
250.602,45.067,3.763,0.279,114758,0,9000
250.902,48.156,3.278,0.3,114758,0,9000
251.202,41.368,2.574,0.305,114758,0,9000
251.502,48.778,2.166,0.286,114758,0,9000
251.802,59.275,1.854,0.296,114758,0,9000
252.102,60.512,1.821,0.29,114758,0,9000
252.402,71.008,1.95,0.244,114758,0,9000
252.702,87.677,2.162,0.217,114758,0,9000
253.002,94.47,2.523,0.216,114758,0,9000
253.302,92.62,2.521,0.225,114758,0,9000
253.602,80.277,2.435,0.257,114758,0,9000
253.902,60.526,2.311,0.315,114758,0,9000
254.202,51.27,2.156,0.327,114758,0,9000
254.502,54.975,1.846,0.304,114758,0,9000
254.802,53.126,1.58,0.296,114758,0,9000
255.102,40.166,1.376,0.323,114758,0,9000
255.402,33.995,1.219,0.359,114758,0,9000
255.702,34.615,1.157,0.354,114758,0,9000
256.002,32.766,1.079,0.354,114758,0,9000
256.302,32.769,1.025,0.365,114758,0,9000
256.602,34.005,0.972,0.369,114758,0,9000
256.902,34.007,0.939,0.364,114758,0,9000
257.202,32.158,0.939,0.349,114758,0,9000
257.502,33.395,0.955,0.353,114758,0,9000
257.802,34.633,0.954,0.363,114758,0,9000
258.102,33.4,0.97,0.362,114758,0,9000
258.402,32.168,0.97,0.37,114758,0,9000
258.702,32.17,0.953,0.379,114758,0,9000
259.002,31.556,0.936,0.383,114758,0,9000
259.302,30.941,0.936,0.355,114758,0,9000
259.602,32.178,0.968,0.313,114758,0,9000
259.902,40.205,1.036,0.311,114758,0,9000
260.202,50.701,1.072,0.326,114758,0,9000
260.502,55.025,1.209,0.299,114758,0,9000
260.802,59.349,1.363,0.28,114758,0,9000
261.102,56.264,1.435,0.287,114758,0,9000
261.402,48.242,1.434,0.315,114758,0,9000
261.702,48.244,1.385,0.322,114758,0,9000
262.002,43.309,1.315,0.343,114758,0,9000
262.302,38.99,1.248,0.342,114758,0,9000
262.602,45.783,1.247,0.286,114758,0,9000
262.902,56.279,1.268,0.27,114758,0,9000
263.202,58.751,1.335,0.297,114758,0,9000
263.502,57.518,1.381,0.297,114758,0,9000
263.802,55.669,1.504,0.29,114758,0,9000
264.102,57.523,1.556,0.313,114758,0,9000
264.402,59.378,1.61,0.308,114758,0,9000
264.702,60.615,1.609,0.291,114758,0,9000
265.002,63.703,1.581,0.286,114758,0,9000
265.302,64.941,1.527,0.287,114758,0,9000
265.602,59.387,1.425,0.3,114758,0,9000
265.902,50.131,1.352,0.322,114758,0,9000
266.202,49.516,1.24,0.336,114758,0,9000
266.502,51.988,1.239,0.329,114758,0,9000
266.802,56.928,1.239,0.306,114758,0,9000
267.102,53.227,1.217,0.302,114758,0,9000
267.401,42.736,1.116,0.338,114758,0,9000
267.701,31.627,1.059,0.386,114758,0,9000
268.001,27.925,0.988,0.384,114758,0,9000
268.301,28.545,0.938,0.376,114758,0,9000
268.601,30.399,0.875,0.368,114758,0,9000
268.901,29.785,0.845,0.365,114758,0,9000
269.201,26.701,0.859,0.369,114758,0,9000
269.501,29.79,0.874,0.365,114758,0,9000
269.801,34.73,0.92,0.36,114758,0,9000
270.101,40.288,0.985,0.344,114758,0,9000
270.401,50.167,1.037,0.319,114758,0,9000
270.701,48.318,1.073,0.334,114758,0,9000
271.001,40.296,1.054,0.343,114758,0,9000
271.301,39.681,1.035,0.348,114758,0,9000
271.601,37.831,1.017,0.36,114758,0,9000
271.901,32.278,0.966,0.369,114758,0,9000
272.201,26.108,0.916,0.371,114758,0,9000
272.501,27.346,0.885,0.374,114758,0,9000
272.801,27.965,0.87,0.365,114758,0,9000
273.101,25.498,0.854,0.366,114758,0,9000
273.401,27.353,0.839,0.37,114758,0,9000
273.701,30.442,0.853,0.37,114758,0,9000
274.001,33.531,0.853,0.363,114758,0,9000
274.301,34.767,0.867,0.356,114758,0,9000
274.601,32.918,0.897,0.356,114758,0,9000
274.901,31.686,0.913,0.361,114758,0,9000
275.201,31.071,0.928,0.36,114758,0,9000
275.501,32.308,0.96,0.351,114758,0,9000
275.801,36.632,0.976,0.339,114758,0,9000
276.101,37.251,0.993,0.337,114758,0,9000
276.401,34.167,1.027,0.345,114758,0,9000
276.701,37.256,1.1,0.309,114758,0,9000
277.001,47.135,1.157,0.243,114758,0,9000
277.301,78.002,1.24,0.227,114758,0,9000
277.601,91.585,1.472,0.229,114758,0,9000
277.901,94.057,1.84,0.235,114758,0,9000
278.201,94.676,2.223,0.238,114758,0,9000
278.501,96.53,2.422,0.23,114758,0,9000
278.801,89.126,2.379,0.237,114758,0,9000
279.101,80.486,2.259,0.238,114758,0,9000
279.401,81.723,2.071,0.246,114758,0,9000
279.701,76.17,1.804,0.274,114758,0,9000
280.001,40.37,1.518,0.33,114758,0,9000
280.301,30.495,1.277,0.359,114758,0,9000
280.601,27.411,1.093,0.359,114758,0,9000
280.901,27.414,0.968,0.366,114758,0,9000
281.201,28.034,0.919,0.375,114758,0,9000
281.501,24.332,0.903,0.367,114758,0,9000
281.801,29.273,0.934,0.35,114758,0,9000
282.101,38.535,0.95,0.303,114758,0,9000
282.401,47.179,1.053,0.291,114758,0,9000
282.701,47.799,1.127,0.319,114758,0,9000
283.001,37.307,1.228,0.335,114758,0,9000
283.301,34.841,1.249,0.329,114758,0,9000
283.601,41.016,1.248,0.301,114758,0,9000
283.901,55.217,1.226,0.29,114758,0,9000
284.201,54.602,1.144,0.309,114758,0,9000
284.501,40.406,1.068,0.353,114758,0,9000
284.801,29.915,0.962,0.374,114758,0,9000
285.101,28.683,0.867,0.376,114758,0,9000
285.401,29.303,0.795,0.367,114758,0,9000
285.701,26.836,0.795,0.367,114758,0,9000
286.001,23.752,0.808,0.372,114758,0,9000
286.301,22.52,0.851,0.377,114758,0,9000
286.601,23.14,0.911,0.38,114758,0,9000
286.901,27.463,0.993,0.313,114758,0,9000
287.201,44.132,1.159,0.252,114758,0,9000
287.501,65.122,1.376,0.222,114758,0,9000
287.801,71.298,1.691,0.225,114758,0,9000
288.101,67.597,2.226,0.214,114758,0,9000
288.401,65.13,2.426,0.227,114758,0,9000
288.701,58.959,2.263,0.245,114758,0,9000
289.001,47.233,1.747,0.336,114758,0,9000
289.301,34.89,1.372,0.351,114758,0,9000
289.601,28.72,1.174,0.338,114758,0,9000
289.901,25.636,1.04,0.333,114758,0,9000
290.201,29.342,1.022,0.314,114758,0,9000
290.501,42.307,1.057,0.282,114758,0,9000
290.801,50.952,1.113,0.287,114758,0,9000
291.101,44.782,1.171,0.339,114758,0,9000
291.401,49.105,1.191,0.328,114758,0,9000
291.701,68.861,1.211,0.298,114758,0,9000
292.0,68.863,1.211,0.305,114758,0,9000
292.3,47.26,1.169,0.309,114758,0,9000
292.6,25.658,1.169,0.288,114758,0,9000
292.9,33.068,1.148,0.302,114758,0,9000
293.2,42.329,1.128,0.345,114758,0,9000
293.5,36.776,1.071,0.367,114758,0,9000
293.8,29.371,0.999,0.37,114758,0,9000
294.1,23.201,0.964,0.363,114758,0,9000
294.4,21.352,0.981,0.354,114758,0,9000
294.7,23.206,0.997,0.341,114758,0,9000
295.0,25.678,0.997,0.325,114758,0,9000
295.3,26.914,1.031,0.308,114758,0,9000
295.6,23.831,1.049,0.302,114758,0,9000
295.9,25.068,1.067,0.297,114758,0,9000
296.2,23.835,1.103,0.288,114758,0,9000
296.5,25.69,1.141,0.298,114758,0,9000
296.8,28.778,1.181,0.289,114758,0,9000
297.1,32.485,1.18,0.281,114758,0,9000
297.4,32.487,1.18,0.296,114758,0,9000
297.7,26.934,1.139,0.305,114758,0,9000
298.0,21.381,1.1,0.309,114758,0,9000
298.3,20.766,1.044,0.315,114758,0,9000
298.6,19.534,1.044,0.307,114758,0,9000
298.9,20.155,1.043,0.294,114758,0,9000
299.2,20.774,1.061,0.294,114758,0,9000
299.5,22.011,1.042,0.313,114758,0,9000
299.8,23.247,1.024,0.328,114758,0,9000
300.1,23.25,0.989,0.341,114758,0,9000
300.4,22.636,0.971,0.339,114758,0,9000
300.7,22.02,0.971,0.331,114758,0,9000
301.0,22.64,0.971,0.323,114758,0,9000
301.3,23.26,0.987,0.324,114758,0,9000
301.6,23.88,1.057,0.305,114758,0,9000
301.9,26.968,1.171,0.258,114758,0,9000
302.2,33.761,1.344,0.224,114758,0,9000
302.5,43.64,1.542,0.228,114758,0,9000
302.8,57.223,1.895,0.235,114758,0,9000
303.1,65.868,2.25,0.224,114758,0,9000
303.4,73.277,2.249,0.223,114758,0,9000
303.7,64.02,2.135,0.313,114758,0,9000
304.0,53.529,2.134,0.387,114758,0,9000
304.3,62.174,2.365,0.473,114758,0,9000
304.6,56.003,2.76,0.551,114758,0,9000
304.9,46.129,3.221,0.651,114758,0,9000
305.2,34.403,4.169,0.693,114758,0,9000
305.5,24.529,6.634,0.724,114758,0,9000
305.8,22.68,6.982,0.724,114758,0,9000
306.1,27.003,6.515,0.673,114758,0,9000
306.4,51.697,5.772,0.599,114758,0,9000
306.7,80.712,4.692,0.374,114758,0,9000
307.0,86.27,4.016,0.283,114758,0,9000
307.3,93.68,3.558,0.218,114758,0,9000
307.6,89.361,3.152,0.2,114758,0,9000
307.9,62.203,2.891,0.241,114758,0,9000
308.2,65.909,2.792,0.248,114758,0,9000
308.5,100.48,2.696,0.255,114758,0,9000
308.8,102.951,2.603,0.273,114758,0,9000
309.1,98.633,2.558,0.288,114758,0,9000
309.4,98.635,2.556,0.297,114758,0,9000
309.7,106.045,2.555,0.309,114758,0,9000
310.0,114.072,2.643,0.301,114758,0,9000
310.3,112.223,2.734,0.245,114758,0,9000
310.6,102.966,2.781,0.246,114758,0,9000
310.9,97.413,2.828,0.29,114758,0,9000
311.2,99.884,2.827,0.282,114758,0,9000
311.5,102.356,2.825,0.252,114758,0,9000
311.8,91.865,2.873,0.222,114758,0,9000
312.1,96.188,2.871,0.195,114758,0,9000
312.4,106.067,2.971,0.184,114758,0,9000
312.7,98.662,3.073,0.182,114758,0,9000
313.0,97.43,3.18,0.195,114758,0,9000
313.3,97.433,3.289,0.196,114758,0,9000
313.6,94.348,3.345,0.209,114758,0,9000
313.9,94.968,3.521,0.221,114758,0,9000
314.2,94.353,3.706,0.22,114758,0,9000
314.5,89.418,4.037,0.183,114758,0,9000
314.8,91.272,4.323,0.161,114758,0,9000
315.1,87.571,4.959,0.138,114758,0,9000
315.4,75.228,5.403,0.0,114758,0,9000
315.7,77.699,5.494,0.084,114758,0,9000
316.0,88.195,5.492,0.157,114758,0,9000
316.299,101.778,5.395,0.167,114758,0,9000
316.599,106.102,5.486,0.161,114758,0,9000
316.899,99.931,5.579,0.142,114758,0,9000
317.199,83.267,5.772,0.08,114758,0,9000
317.499,78.331,6.181,0.072,114758,0,9000
317.799,72.16,6.505,0.11,114758,0,9000
318.099,66.607,6.615,0.101,114758,0,9000
318.399,67.227,6.388,0.022,114758,0,9000
318.699,71.551,5.959,0.025,114758,0,9000
318.999,86.985,5.755,0.054,114758,0,9000
319.299,81.432,5.852,0.111,114758,0,9000
319.599,65.385,6.159,0.125,114758,0,9000
319.899,61.684,6.711,0.111,114758,0,9000
320.199,58.6,7.567,0.077,114758,0,9000
320.499,54.898,8.533,0.068,114758,0,9000
320.799,53.667,9.136,0.069,114758,0,9000
321.099,59.225,9.29,0.061,114758,0,9000
321.399,58.61,9.287,0.052,114758,0,9000
321.699,58.612,9.282,0.058,114758,0,9000
321.999,60.466,9.277,0.061,114758,0,9000
322.299,59.234,9.272,0.056,114758,0,9000
322.599,58.62,9.27,0.061,114758,0,9000
322.899,59.857,9.59,0.061,114758,0,9000
323.199,62.945,9.919,0.056,114758,0,9000
323.499,65.417,10.263,0.044,114758,0,9000
323.799,58.012,11.375,0.032,114758,0,9000
324.099,45.669,12.828,0.016,114758,0,9000
324.399,38.264,16.601,0.007,114758,0,9000
324.699,37.032,21.86,0.002,114758,0,9000
324.999,41.356,24.228,0.0,114758,0,9000
