DEPT,GR,ILD,DPHI,SitID,Pick,Formation
521.5,79.178,4.278,0.197,163993,0,9000
521.75,79.112,4.185,0.197,163993,0,9000
522.0,79.024,4.018,0.197,163993,0,9000
522.25,80.705,4.012,0.216,163993,0,9000
522.5,81.207,3.924,0.241,163993,0,9000
522.75,75.222,3.916,0.252,163993,0,9000
523.0,75.133,3.976,0.256,163993,0,9000
523.25,73.866,4.042,0.265,163993,0,9000
523.5,67.269,4.103,0.275,163993,0,9000
523.75,67.181,4.247,0.299,163993,0,9000
524.0,65.323,4.154,0.31,163993,0,9000
524.25,61.697,3.917,0.314,163993,0,9000
524.5,52.741,3.692,0.317,163993,0,9000
524.75,56.169,3.614,0.317,163993,0,9000
525.0,54.334,3.609,0.304,163993,0,9000
525.25,50.708,3.658,0.304,163993,0,9000
525.5,50.62,3.719,0.303,163993,0,9000
525.75,52.868,3.852,0.299,163993,0,9000
526.0,55.161,3.987,0.303,163993,0,9000
526.25,55.073,3.978,0.318,163993,0,9000
526.5,55.575,3.68,0.329,163993,0,9000
526.75,56.644,3.533,0.324,163993,0,9000
527.0,56.534,3.526,0.317,163993,0,9000
527.25,57.014,3.519,0.315,163993,0,9000
527.5,57.559,3.639,0.314,163993,0,9000
527.75,59.808,3.769,0.317,163993,0,9000
528.0,60.921,3.901,0.32,163993,0,9000
528.25,57.273,4.037,0.323,163993,0,9000
528.5,53.646,4.172,0.317,163993,0,9000
528.75,52.968,4.164,0.312,163993,0,9000
529.0,54.65,4.073,0.31,163993,0,9000
529.25,56.92,3.838,0.316,163993,0,9000
529.5,60.96,3.693,0.322,163993,0,9000
529.75,66.18,3.615,0.311,163993,0,9000
530.0,71.443,3.533,0.292,163993,0,9000
530.25,80.791,3.528,0.262,163993,0,9000
530.5,85.42,3.451,0.239,163993,0,9000
530.75,87.669,3.439,0.207,163993,0,9000
531.0,81.116,3.434,0.208,163993,0,9000
531.25,76.9,3.425,0.213,163993,0,9000
531.5,70.303,3.408,0.233,163993,0,9000
531.75,65.497,3.467,0.28,163993,0,9000
532.0,54.772,3.457,0.289,163993,0,9000
532.25,53.504,3.512,0.297,163993,0,9000
532.5,56.343,3.568,0.299,163993,0,9000
532.75,56.255,3.759,0.291,163993,0,9000
533.0,56.167,3.964,0.244,163993,0,9000
533.25,56.056,4.108,0.169,163993,0,9000
533.5,56.602,4.41,0.226,163993,0,9000
533.75,57.082,4.737,0.258,163993,0,9000
534.0,58.785,4.994,0.27,163993,0,9000
534.25,60.466,5.074,0.209,163993,0,9000
534.5,63.304,4.966,0.187,163993,0,9000
534.75,64.396,5.144,0.144,163993,0,9000
535.0,60.18,5.423,0.161,163993,0,9000
535.25,57.121,5.826,0.199,163993,0,9000
535.5,58.234,6.029,0.238,163993,0,9000
535.75,62.864,6.008,0.263,163993,0,9000
536.0,67.516,5.885,0.291,163993,0,9000
536.25,69.786,5.444,0.291,163993,0,9000
536.5,65.526,5.04,0.289,163993,0,9000
536.75,68.999,4.412,0.282,163993,0,9000
537.0,73.061,4.007,0.277,163993,0,9000
537.25,64.105,3.85,0.288,163993,0,9000
537.5,64.606,3.836,0.3,163993,0,9000
537.75,68.034,3.758,0.296,163993,0,9000
538.0,66.789,3.747,0.291,163993,0,9000
538.25,68.47,3.737,0.276,163993,0,9000
538.5,69.561,3.655,0.268,163993,0,9000
538.75,66.502,3.645,0.276,163993,0,9000
539.0,68.206,3.502,0.284,163993,0,9000
539.25,71.066,3.492,0.275,163993,0,9000
539.5,70.956,3.754,0.25,163993,0,9000
539.75,70.256,3.811,0.246,163993,0,9000
540.0,71.959,3.594,0.255,163993,0,9000
540.25,74.23,3.455,0.263,163993,0,9000
540.5,74.164,3.443,0.262,163993,0,9000
540.75,75.233,3.431,0.257,163993,0,9000
541.0,77.504,3.421,0.238,163993,0,9000
541.25,77.438,3.478,0.221,163993,0,9000
541.5,72.02,3.531,0.215,163993,0,9000
541.75,72.5,3.456,0.228,163993,0,9000
542.0,75.382,3.447,0.225,163993,0,9000
542.25,72.936,3.439,0.22,163993,0,9000
542.5,71.056,3.43,0.212,163993,0,9000
542.75,75.096,3.295,0.207,163993,0,9000
543.0,76.799,3.048,0.231,163993,0,9000
543.25,70.224,2.931,0.295,163993,0,9000
543.5,54.192,2.867,0.337,163993,0,9000
543.75,51.701,2.857,0.357,163993,0,9000
544.0,52.792,2.9,0.338,163993,0,9000
544.25,51.502,3.004,0.323,163993,0,9000
544.5,51.458,3.109,0.31,163993,0,9000
544.75,51.96,3.28,0.305,163993,0,9000
545.0,54.231,3.395,0.311,163993,0,9000
545.25,55.912,3.514,0.297,163993,0,9000
545.5,54.644,3.636,0.298,163993,0,9000
545.75,49.838,3.832,0.306,163993,0,9000
546.0,49.16,3.826,0.307,163993,0,9000
546.25,51.431,3.671,0.306,163993,0,9000
546.5,51.911,3.591,0.309,163993,0,9000
546.75,50.054,3.65,0.317,163993,0,9000
547.0,49.965,3.708,0.316,163993,0,9000
547.25,51.647,3.841,0.313,163993,0,9000
547.5,52.738,3.975,0.312,163993,0,9000
547.75,51.448,4.114,0.313,163993,0,9000
548.0,50.181,4.258,0.316,163993,0,9000
548.25,49.503,4.165,0.32,163993,0,9000
548.5,50.594,3.928,0.32,163993,0,9000
548.75,51.686,3.92,0.318,163993,0,9000
549.0,51.598,3.834,0.313,163993,0,9000
549.25,52.689,3.898,0.309,163993,0,9000
549.5,54.37,3.954,0.305,163993,0,9000
549.75,51.945,4.02,0.299,163993,0,9000
