DEPT,GR,ILD,DPHI,SitID,Pick,Formation
496.83,49.609,9.141,0.21,112349,0,9000
497.134,46.931,9.856,0.223,112349,0,9000
497.439,52.697,10.049,0.222,112349,0,9000
497.744,60.684,9.874,0.204,112349,0,9000
498.049,66.005,9.881,0.204,112349,0,9000
498.354,62.439,10.456,0.205,112349,0,9000
498.658,49.983,10.86,0.203,112349,0,9000
498.963,39.303,10.87,0.158,112349,0,9000
499.268,41.513,10.1,0.128,112349,0,9000
499.573,47.725,9.386,0.133,112349,0,9000
499.878,70.38,9.051,0.151,112349,0,9000
500.182,73.475,8.892,0.175,112349,0,9000
500.487,70.8,8.576,0.185,112349,0,9000
500.792,65.9,8.584,0.188,112349,0,9000
501.097,63.663,8.919,0.178,112349,0,9000
501.402,61.432,9.092,0.182,112349,0,9000
501.707,52.531,8.931,0.184,112349,0,9000
502.011,45.853,8.455,0.179,112349,0,9000
502.316,43.174,8.306,0.17,112349,0,9000
502.621,46.719,8.162,0.149,112349,0,9000
502.926,54.704,8.17,0.138,112349,0,9000
503.231,56.471,8.175,0.132,112349,0,9000
503.535,54.239,8.185,0.135,112349,0,9000
503.84,53.336,8.192,0.129,112349,0,9000
504.145,52.437,8.197,0.145,112349,0,9000
504.45,50.648,8.203,0.154,112349,0,9000
504.755,49.303,8.365,0.158,112349,0,9000
505.059,41.736,8.53,0.175,112349,0,9000
505.364,32.836,8.697,0.19,112349,0,9000
505.669,22.599,9.033,0.21,112349,0,9000
505.974,22.59,9.21,0.233,112349,0,9000
506.279,15.468,9.568,0.252,112349,0,9000
506.583,7.012,9.577,0.267,112349,0,9000
506.888,4.778,9.065,0.282,112349,0,9000
507.193,4.32,8.423,0.281,112349,0,9000
507.498,5.644,7.682,0.278,112349,0,9000
507.803,10.076,7.835,0.263,112349,0,9000
508.108,17.174,8.137,0.228,112349,0,9000
508.412,21.604,8.611,0.193,112349,0,9000
508.717,22.483,9.458,0.165,112349,0,9000
509.022,22.028,9.642,0.178,112349,0,9000
509.327,21.126,8.635,0.201,112349,0,9000
509.632,22.449,8.173,0.214,112349,0,9000
509.936,22.438,7.595,0.218,112349,0,9000
510.241,22.869,7.189,0.224,112349,0,9000
510.546,24.191,6.806,0.234,112349,0,9000
510.851,22.844,6.687,0.254,112349,0,9000
511.156,19.724,6.568,0.263,112349,0,9000
511.46,15.267,5.774,0.263,112349,0,9000
511.765,10.81,5.266,0.259,112349,0,9000
512.07,6.8,4.628,0.268,112349,0,9000
512.375,5.9,4.3,0.273,112349,0,9000
512.68,6.328,4.226,0.286,112349,0,9000
512.984,6.765,4.389,0.292,112349,0,9000
513.289,10.751,4.821,0.292,112349,0,9000
513.594,10.294,5.1,0.294,112349,0,9000
513.899,9.396,4.919,0.284,112349,0,9000
514.204,13.383,4.657,0.261,112349,0,9000
514.508,31.592,4.575,0.235,112349,0,9000
514.813,55.136,4.752,0.182,112349,0,9000
515.118,60.458,5.029,0.082,112349,0,9000
