DEPT,GR,ILD,DPHI,SitID,Pick,Formation
455.0,78.338,2.085,0.233,108619,0,9000
455.25,79.539,2.086,0.221,108619,0,9000
455.5,81.949,2.126,0.226,108619,0,9000
455.75,84.359,2.251,0.234,108619,0,9000
456.0,84.951,2.338,0.246,108619,0,9000
456.25,81.287,2.569,0.242,108619,0,9000
456.5,79.455,2.718,0.214,108619,0,9000
456.75,73.971,2.823,0.203,108619,0,9000
457.0,72.135,2.988,0.236,108619,0,9000
457.25,67.256,3.103,0.256,108619,0,9000
457.5,63.598,3.165,0.272,108619,0,9000
457.75,61.762,3.166,0.276,108619,0,9000
458.0,62.353,2.996,0.285,108619,0,9000
458.25,64.154,2.998,0.268,108619,0,9000
458.5,68.39,3.0,0.23,108619,0,9000
458.75,78.084,3.175,0.227,108619,0,9000
459.0,85.353,3.237,0.2,108619,0,9000
459.25,91.412,3.121,0.194,108619,0,9000
459.5,91.391,3.008,0.192,108619,0,9000
459.75,90.16,2.955,0.196,108619,0,9000
460.0,88.326,3.012,0.201,108619,1,9000
460.25,86.49,3.188,0.213,108619,0,9000
460.5,83.437,3.25,0.221,108619,0,9000
460.75,80.385,3.377,0.238,108619,0,9000
461.0,82.187,3.443,0.213,108619,0,9000
461.25,85.817,3.381,0.192,108619,0,9000
461.5,88.229,3.383,0.198,108619,0,9000
461.75,91.248,3.262,0.209,108619,0,9000
462.0,94.265,3.087,0.221,108619,0,9000
462.25,91.822,2.975,0.23,108619,0,9000
462.5,88.767,2.869,0.221,108619,0,9000
462.75,89.357,2.817,0.208,108619,0,9000
463.0,89.949,2.819,0.223,108619,0,9000
463.25,85.07,2.984,0.225,108619,0,9000
463.5,79.591,3.157,0.219,108619,0,9000
463.75,75.327,3.535,0.229,108619,0,9000
464.0,73.486,3.74,0.22,108619,0,9000
464.25,74.683,3.958,0.208,108619,0,9000
464.5,72.238,4.111,0.213,108619,0,9000
464.75,68.576,4.271,0.223,108619,0,9000
465.0,66.739,4.355,0.234,108619,0,9000
465.25,66.117,4.358,0.237,108619,0,9000
465.5,66.102,4.444,0.241,108619,0,9000
465.75,65.478,4.529,0.243,108619,0,9000
466.0,66.674,4.618,0.23,108619,0,9000
466.25,67.266,4.708,0.231,108619,0,9000
466.5,69.07,4.711,0.224,108619,0,9000
466.75,67.231,4.716,0.203,108619,0,9000
467.0,65.394,4.631,0.18,108619,0,9000
467.25,62.34,4.464,0.189,108619,0,9000
467.5,61.109,4.146,0.192,108619,0,9000
467.75,61.701,3.851,0.24,108619,0,9000
468.0,66.538,3.782,0.258,108619,0,9000
468.25,70.164,3.645,0.262,108619,0,9000
468.5,72.578,3.58,0.256,108619,0,9000
468.75,75.598,3.584,0.248,108619,0,9000
469.0,77.403,3.653,0.253,108619,0,9000
469.25,76.173,3.724,0.247,108619,0,9000
469.5,74.335,3.797,0.252,108619,0,9000
469.75,73.103,3.871,0.251,108619,0,9000
470.0,74.906,4.021,0.244,108619,0,9000
470.25,73.673,4.177,0.235,108619,0,9000
470.5,70.011,4.339,0.241,108619,0,9000
470.75,67.57,4.507,0.246,108619,0,9000
471.0,63.908,4.595,0.256,108619,0,9000
471.25,61.466,4.774,0.252,108619,0,9000
471.5,59.627,4.776,0.249,108619,0,9000
471.75,65.682,4.871,0.257,108619,0,9000
472.0,79.63,4.966,0.25,108619,0,9000
472.25,87.509,5.062,0.238,108619,0,9000
472.5,89.921,5.161,0.223,108619,0,9000
472.75,91.116,5.362,0.165,108619,0,9000
473.0,91.707,5.466,0.168,108619,0,9000
473.25,91.69,5.679,0.178,108619,0,9000
473.5,93.497,5.789,0.156,108619,0,9000
473.75,92.263,6.014,0.162,108619,0,9000
474.0,90.427,6.246,0.164,108619,0,9000
474.25,89.196,6.368,0.16,108619,0,9000
474.5,91.001,6.492,0.155,108619,0,9000
474.75,94.628,6.497,0.149,108619,0,9000
475.0,89.754,6.751,0.15,108619,0,9000
475.25,83.057,6.753,0.153,108619,0,9000
475.5,80.004,6.758,0.156,108619,0,9000
475.75,81.202,6.764,0.148,108619,0,9000
476.0,84.822,6.769,0.142,108619,0,9000
476.25,86.635,6.773,0.172,108619,0,9000
476.5,90.866,6.776,0.164,108619,0,9000
476.75,92.065,6.783,0.155,108619,0,9000
477.0,90.222,6.787,0.152,108619,0,9000
477.25,87.779,6.79,0.155,108619,0,9000
477.5,82.907,6.547,0.154,108619,0,9000
477.75,79.248,6.194,0.151,108619,0,9000
478.0,79.837,5.542,0.17,108619,0,9000
478.25,74.96,4.959,0.22,108619,0,9000
478.5,69.481,4.691,0.245,108619,0,9000
478.75,64.608,4.276,0.265,108619,0,9000
479.0,61.553,4.045,0.267,108619,0,9000
479.25,73.68,3.827,0.25,108619,0,9000
479.5,80.345,3.761,0.219,108619,0,9000
479.75,72.433,3.694,0.231,108619,0,9000
480.0,66.344,3.696,0.254,108619,0,9000
480.25,59.645,3.629,0.267,108619,0,9000
480.5,56.596,3.499,0.268,108619,0,9000
480.75,62.65,3.436,0.277,108619,0,9000
481.0,71.133,3.314,0.26,108619,0,9000
481.25,70.509,3.316,0.264,108619,0,9000
481.5,65.029,3.444,0.254,108619,0,9000
481.75,60.76,3.512,0.241,108619,0,9000
482.0,58.314,3.717,0.238,108619,0,9000
482.25,57.084,3.515,0.239,108619,0,9000
482.5,54.641,3.584,0.253,108619,0,9000
482.75,49.766,3.654,0.254,108619,0,9000
483.0,47.32,3.726,0.249,108619,0,9000
483.25,49.732,3.799,0.246,108619,0,9000
483.5,54.574,3.947,0.244,108619,0,9000
483.75,61.843,4.024,0.24,108619,0,9000
484.0,70.934,4.102,0.235,108619,0,9000
484.25,78.81,4.182,0.226,108619,0,9000
484.5,80.615,4.51,0.203,108619,0,9000
484.75,75.133,4.685,0.192,108619,0,9000
485.0,71.476,4.865,0.223,108619,0,9000
485.25,75.098,5.053,0.229,108619,0,9000
485.5,78.118,5.153,0.215,108619,0,9000
485.75,79.319,5.155,0.2,108619,0,9000
486.0,75.052,5.162,0.204,108619,0,9000
486.25,73.815,5.262,0.201,108619,0,9000
486.5,72.59,5.266,0.194,108619,0,9000
486.75,70.144,5.369,0.22,108619,0,9000
487.0,68.304,5.372,0.228,108619,0,9000
487.25,72.537,5.477,0.219,108619,0,9000
487.5,82.238,5.48,0.198,108619,0,9000
487.75,81.613,5.382,0.175,108619,0,9000
488.0,77.953,5.285,0.179,108619,0,9000
488.25,72.468,4.73,0.192,108619,0,9000
488.5,70.633,4.393,0.207,108619,0,9000
488.75,71.222,4.313,0.229,108619,0,9000
489.0,73.636,4.236,0.24,108619,0,9000
489.25,75.44,4.084,0.23,108619,0,9000
489.5,70.567,3.937,0.194,108619,0,9000
489.75,63.871,3.725,0.193,108619,0,9000
490.0,58.389,3.525,0.203,108619,0,9000
490.25,56.552,3.397,0.231,108619,0,9000
490.5,48.641,3.156,0.219,108619,0,9000
490.75,40.728,3.1,0.255,108619,0,9000
491.0,35.248,3.045,0.29,108619,0,9000
491.25,32.196,3.046,0.307,108619,0,9000
491.5,36.429,3.164,0.315,108619,0,9000
491.75,49.164,3.225,0.276,108619,0,9000
492.0,57.038,3.414,0.223,108619,0,9000
492.25,58.845,3.481,0.255,108619,0,9000
492.5,60.041,3.616,0.262,108619,0,9000
492.75,61.845,3.687,0.23,108619,0,9000
493.0,61.222,3.689,0.238,108619,0,9000
493.25,56.351,3.692,0.251,108619,0,9000
493.5,50.869,3.625,0.256,108619,0,9000
493.75,52.065,3.431,0.264,108619,0,9000
494.0,49.618,3.307,0.241,108619,0,9000
494.25,44.139,3.31,0.243,108619,0,9000
494.5,42.905,3.312,0.263,108619,0,9000
494.75,48.959,3.376,0.277,108619,0,9000
495.0,55.016,3.574,0.268,108619,0,9000
495.25,60.465,3.712,0.258,108619,0,9000
495.5,61.665,3.785,0.258,108619,0,9000
495.75,59.219,3.717,0.244,108619,0,9000
496.0,51.916,3.388,0.237,108619,0,9000
496.25,44.005,3.147,0.246,108619,0,9000
496.5,36.095,3.09,0.263,108619,0,9000
496.75,36.684,2.98,0.278,108619,0,9000
497.0,38.488,2.927,0.283,108619,0,9000
497.25,40.902,2.821,0.291,108619,0,9000
497.5,40.275,2.771,0.297,108619,0,9000
497.75,36.617,2.672,0.293,108619,0,9000
498.0,32.958,2.624,0.305,108619,0,9000
498.25,31.119,2.577,0.317,108619,0,9000
498.5,31.711,2.578,0.324,108619,0,9000
498.75,34.726,2.678,0.33,108619,0,9000
499.0,35.928,2.835,0.314,108619,0,9000
499.25,38.946,2.945,0.305,108619,0,9000
499.5,44.394,3.116,0.308,108619,0,9000
499.75,51.057,3.237,0.301,108619,0,9000
500.0,51.836,3.163,0.271,108619,0,9000
500.25,48.805,3.167,0.285,108619,0,9000
500.5,43.943,3.001,0.298,108619,0,9000
500.75,36.036,2.842,0.307,108619,0,9000
501.0,33.62,2.693,0.319,108619,0,9000
501.25,32.417,2.598,0.314,108619,0,9000
501.5,29.997,2.553,0.314,108619,0,9000
501.75,29.405,2.509,0.314,108619,0,9000
502.0,33.693,2.469,0.297,108619,0,9000
502.25,33.711,2.517,0.296,108619,0,9000
502.5,32.512,2.52,0.308,108619,0,9000
502.75,30.703,2.524,0.31,108619,0,9000
503.0,30.726,2.575,0.309,108619,0,9000
503.25,31.35,2.58,0.312,108619,0,9000
503.5,30.151,2.582,0.308,108619,0,9000
503.75,30.171,2.586,0.313,108619,0,9000
504.0,31.415,2.543,0.303,108619,0,9000
504.25,33.258,2.546,0.304,108619,0,9000
504.5,36.335,2.549,0.308,108619,0,9000
504.75,38.18,2.554,0.309,108619,0,9000
505.0,38.801,2.557,0.319,108619,0,9000
505.25,38.213,2.608,0.321,108619,0,9000
505.5,40.675,2.612,0.298,108619,0,9000
505.75,41.909,2.665,0.293,108619,0,9000
506.0,43.151,2.668,0.295,108619,0,9000
506.25,41.34,2.723,0.301,108619,0,9000
506.5,39.528,2.727,0.313,108619,0,9000
506.75,37.11,2.681,0.32,108619,0,9000
507.0,35.907,2.684,0.307,108619,0,9000
507.25,36.536,2.638,0.312,108619,0,9000
507.5,36.558,2.546,0.325,108619,0,9000
507.75,35.967,2.55,0.336,108619,0,9000
508.0,34.764,2.552,0.343,108619,0,9000
508.25,34.787,2.556,0.319,108619,0,9000
508.5,35.422,2.657,0.296,108619,0,9000
508.75,35.434,2.712,0.273,108619,0,9000
509.0,35.458,2.765,0.263,108619,0,9000
509.25,35.471,2.822,0.269,108619,0,9000
509.5,35.492,2.827,0.28,108619,0,9000
509.75,36.125,2.829,0.287,108619,0,9000
510.0,37.359,2.833,0.298,108619,0,9000
510.25,39.821,2.736,0.298,108619,0,9000
510.5,41.06,2.689,0.308,108619,0,9000
510.75,45.961,2.693,0.318,108619,0,9000
511.0,51.463,2.696,0.301,108619,0,9000
511.25,60.629,2.701,0.286,108619,0,9000
511.5,67.963,2.703,0.277,108619,0,9000
511.75,71.641,2.708,0.29,108619,0,9000
512.0,77.761,2.762,0.293,108619,0,9000
512.25,86.316,2.871,0.273,108619,0,9000
512.5,94.869,2.93,0.26,108619,0,9000
512.75,88.791,2.934,0.248,108619,0,9000
513.0,70.519,2.937,0.267,108619,0,9000
513.25,60.17,2.941,0.286,108619,0,9000
513.5,52.876,2.892,0.308,108619,0,9000
513.75,49.844,2.841,0.315,108619,0,9000
514.0,47.426,2.692,0.31,108619,0,9000
514.25,45.618,2.599,0.321,108619,0,9000
514.5,44.416,2.554,0.315,108619,0,9000
514.75,51.756,2.606,0.313,108619,0,9000
515.0,60.921,2.758,0.281,108619,0,9000
515.25,70.087,3.144,0.245,108619,0,9000
515.5,78.641,3.864,0.206,108619,0,9000
515.75,87.803,4.574,0.157,108619,0,9000
516.0,97.581,5.024,0.107,108619,0,9000
516.25,98.21,5.838,0.112,108619,0,9000
516.5,95.179,6.303,0.131,108619,0,9000
516.75,90.319,6.43,0.133,108619,0,9000
517.0,83.637,6.438,0.127,108619,0,9000
517.25,80.603,6.446,0.156,108619,0,9000
517.5,76.966,6.336,0.161,108619,0,9000
517.75,76.372,6.225,0.179,108619,0,9000
518.0,80.05,6.012,0.156,108619,0,9000
518.25,83.12,5.907,0.136,108619,0,9000
518.5,82.527,5.697,0.138,108619,0,9000
518.75,77.06,5.397,0.157,108619,0,9000
519.0,70.371,4.927,0.156,108619,0,9000
519.25,63.073,4.415,0.191,108619,0,9000
519.5,52.726,4.18,0.242,108619,0,9000
519.75,42.992,4.031,0.267,108619,0,9000
520.0,36.916,3.749,0.247,108619,0,9000
520.25,34.493,3.553,0.239,108619,0,9000
520.5,33.905,3.428,0.246,108619,0,9000
520.75,35.758,3.369,0.245,108619,0,9000
521.0,36.38,3.252,0.253,108619,0,9000
521.25,38.838,3.255,0.269,108619,0,9000
521.5,41.296,3.26,0.276,108619,0,9000
521.75,43.754,3.266,0.282,108619,0,9000
522.0,47.434,3.21,0.286,108619,0,9000
522.25,49.891,3.154,0.254,108619,0,9000
522.5,48.083,3.044,0.259,108619,0,9000
522.75,45.056,2.883,0.267,108619,0,9000
523.0,43.244,2.833,0.284,108619,0,9000
523.25,43.26,2.785,0.295,108619,0,9000
523.5,50.604,2.896,0.293,108619,0,9000
523.75,56.112,3.01,0.273,108619,0,9000
524.0,61.006,3.069,0.259,108619,0,9000
524.25,65.293,3.251,0.256,108619,0,9000
524.5,65.922,3.195,0.252,108619,0,9000
524.75,62.281,3.142,0.24,108619,0,9000
525.0,56.81,3.032,0.243,108619,0,9000
525.25,50.125,2.872,0.262,108619,0,9000
525.5,45.268,2.822,0.287,108619,0,9000
525.75,43.455,2.773,0.295,108619,0,9000
526.0,46.522,2.78,0.302,108619,0,9000
526.25,52.029,2.834,0.315,108619,0,9000
526.5,57.54,3.002,0.264,108619,0,9000
526.75,60.604,3.061,0.243,108619,0,9000
527.0,61.234,3.124,0.245,108619,0,9000
527.25,53.936,3.128,0.254,108619,0,9000
527.5,49.077,3.074,0.274,108619,0,9000
527.75,44.832,3.078,0.286,108619,0,9000
528.0,47.289,2.971,0.276,108619,0,9000
528.25,49.747,2.921,0.28,108619,0,9000
528.5,52.205,2.87,0.267,108619,0,9000
528.75,50.398,2.875,0.262,108619,0,9000
529.0,47.367,2.879,0.27,108619,0,9000
529.25,48.001,2.882,0.291,108619,0,9000
529.5,49.232,2.941,0.296,108619,0,9000
529.75,52.307,2.945,0.301,108619,0,9000
530.0,53.538,3.004,0.277,108619,0,9000
530.25,55.387,3.009,0.269,108619,0,9000
530.5,56.625,3.07,0.26,108619,0,9000
530.75,56.644,3.075,0.247,108619,0,9000
531.0,55.445,3.022,0.262,108619,0,9000
531.25,51.2,3.026,0.282,108619,0,9000
531.5,48.168,2.92,0.305,108619,0,9000
531.75,45.746,2.817,0.295,108619,0,9000
532.0,48.822,2.772,0.302,108619,0,9000
532.25,52.503,2.777,0.31,108619,0,9000
532.5,53.733,2.579,0.292,108619,0,9000
532.75,52.532,2.68,0.268,108619,0,9000
533.0,45.237,2.735,0.277,108619,0,9000
533.25,42.814,2.738,0.301,108619,0,9000
533.5,44.662,2.793,0.304,108619,0,9000
533.75,45.296,2.799,0.307,108619,0,9000
534.0,44.701,2.854,0.303,108619,0,9000
534.25,44.72,2.968,0.29,108619,0,9000
534.5,44.129,3.084,0.301,108619,0,9000
534.75,47.197,3.147,0.296,108619,0,9000
535.0,50.88,3.269,0.287,108619,0,9000
535.25,48.456,3.399,0.262,108619,0,9000
535.5,42.987,3.402,0.253,108619,0,9000
535.75,41.792,3.406,0.254,108619,0,9000
536.0,45.471,3.287,0.251,108619,0,9000
536.25,46.095,3.171,0.245,108619,0,9000
536.5,44.9,3.061,0.247,108619,0,9000
536.75,44.918,2.955,0.265,108619,0,9000
537.0,44.936,2.958,0.275,108619,0,9000
537.25,44.342,2.961,0.288,108619,0,9000
537.5,48.02,2.967,0.284,108619,0,9000
537.75,47.436,2.97,0.273,108619,0,9000
538.0,45.625,2.974,0.257,108619,0,9000
538.25,45.03,2.924,0.279,108619,0,9000
538.5,42.609,2.822,0.288,108619,0,9000
538.75,40.194,2.724,0.276,108619,0,9000
539.0,38.989,2.726,0.271,108619,0,9000
539.25,41.452,2.731,0.288,108619,0,9000
539.5,45.132,2.839,0.287,108619,0,9000
539.75,50.032,3.005,0.286,108619,0,9000
540.0,54.313,3.303,0.268,108619,0,9000
540.25,61.652,3.56,0.242,108619,0,9000
540.5,68.379,4.296,0.217,108619,0,9000
540.75,74.491,4.631,0.18,108619,0,9000
541.0,87.315,5.585,0.153,108619,0,9000
541.25,91.603,6.61,0.156,108619,0,9000
541.5,93.452,7.398,0.158,108619,0,9000
541.75,92.252,7.985,0.158,108619,0,9000
542.0,94.104,8.143,0.156,108619,0,9000
542.25,95.338,8.313,0.155,108619,0,9000
542.5,93.53,8.324,0.152,108619,0,9000
542.75,95.378,8.334,0.145,108619,0,9000
543.0,96.005,8.342,0.15,108619,0,9000
543.25,94.197,8.36,0.161,108619,0,9000
543.5,93.613,8.368,0.161,108619,0,9000
543.75,93.627,8.223,0.15,108619,0,9000
544.0,94.254,8.093,0.148,108619,0,9000
544.25,94.883,7.956,0.133,108619,0,9000
544.5,93.079,7.965,0.144,108619,0,9000
544.75,93.092,7.826,0.148,108619,0,9000
545.0,92.504,7.695,0.147,108619,0,9000
545.25,91.305,7.7,0.155,108619,0,9000
545.5,90.716,7.858,0.158,108619,0,9000
545.75,91.346,7.867,0.159,108619,0,9000
546.0,90.749,7.6,0.163,108619,0,9000
546.25,90.772,7.607,0.168,108619,0,9000
546.5,94.449,7.474,0.15,108619,0,9000
546.75,98.126,7.08,0.12,108619,0,9000
547.0,99.364,6.832,0.082,108619,0,9000
547.25,100.604,6.593,0.071,108619,0,9000
547.5,102.455,6.481,0.08,108619,0,9000
547.75,102.47,6.487,0.079,108619,0,9000
548.0,106.765,6.746,0.078,108619,0,9000
548.25,109.22,7.008,0.06,108619,0,9000
548.5,111.065,7.847,0.026,108619,0,9000
548.75,100.718,8.784,0.052,108619,0,9000
549.0,83.056,10.206,0.09,108619,0,9000
549.25,66.001,11.426,0.078,108619,0,9000
549.5,56.874,12.094,0.041,108619,0,9000
549.75,51.405,13.545,0.0,108619,0,9000
550.0,47.156,14.337,0.0,108619,0,9000
550.25,48.403,14.9,0.0,108619,0,9000
550.5,49.637,16.085,0.0,108619,0,9000
550.75,52.106,16.406,0.0,108619,0,9000
551.0,53.34,16.726,0.0,108619,0,9000
551.25,54.57,16.761,0.005,108619,0,9000
551.5,56.421,16.779,0.016,108619,0,9000
551.75,58.884,17.115,0.01,108619,0,9000
552.0,60.727,17.141,0.0,108619,0,9000
552.25,63.187,17.164,0.0,108619,0,9000
552.5,63.203,17.186,0.0,108619,0,9000
552.75,61.393,17.863,0.0,108619,0,9000
553.0,58.974,17.886,0.0,108619,0,9000
553.25,58.386,17.924,0.001,108619,0,9000
553.5,56.578,17.95,0.005,108619,0,9000
553.75,54.764,17.971,0.007,108619,0,9000
554.0,51.738,17.994,0.011,108619,0,9000
554.25,49.923,18.023,0.015,108619,0,9000
554.5,48.726,18.044,0.004,108619,0,9000
554.75,49.969,18.064,0.002,108619,0,9000
555.0,51.817,18.099,0.0,108619,0,9000
