DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
391.0,104.565,3.394,0.273,0.371,178197,0,9000,0.7527916620332473,1.2220121131836517
391.25,103.388,3.155,0.283,0.357,178197,0,9000,0.7402645595635665,1.1489916655602612
391.5,92.76,3.043,0.305,0.381,178197,0,9000,0.6271481236691157,1.112847157140128
391.75,84.496,3.336,0.325,0.376,178197,0,9000,0.5391923251904044,1.204775482093926
392.0,92.77,3.658,0.307,0.354,178197,0,9000,0.6272545561454935,1.2969192836992183
392.25,94.547,3.727,0.267,0.343,178197,0,9000,0.6461676071978495,1.3156063036166772
392.5,89.237,3.66,0.235,0.338,178197,0,9000,0.5896519622411751,1.2974658796499796
392.75,85.107,3.403,0.218,0.338,178197,0,9000,0.5456953494970952,1.2246603340980537
393.0,86.883,3.282,0.206,0.342,178197,0,9000,0.5645977573018133,1.1884560395858654
393.25,88.07,3.165,0.202,0.35,178197,0,9000,0.5772312922478722,1.15215621514881
393.5,89.257,2.997,0.21,0.355,178197,0,9000,0.5898648271939311,1.0976151249989627
393.75,89.852,2.943,0.218,0.366,178197,0,9000,0.5961975595384171,1.079432867138869
394.0,92.219,2.839,0.216,0.372,178197,0,9000,0.6213901266970702,1.0434553998516614
394.25,98.721,2.738,0.213,0.37,178197,0,9000,0.6905925228379923,1.0072313791605372
394.5,97.545,2.947,0.213,0.374,178197,0,9000,0.6780760636159493,1.0807910970311037
394.75,95.187,3.29,0.221,0.38,178197,0,9000,0.6529792856860362,1.190890604286339
395.0,99.917,3.674,0.248,0.382,178197,0,9000,0.7033218470127912,1.301283708618299
395.25,102.876,4.179,0.255,0.379,178197,0,9000,0.7348152167730171,1.430074376379881
395.5,99.336,4.498,0.261,0.365,178197,0,9000,0.6971381201352344,1.5036350767449682
395.75,89.89,4.931,0.259,0.354,178197,0,9000,0.5966020029486533,1.5955438352261424
396.0,83.988,5.309,0.254,0.348,178197,0,9000,0.5337855553904062,1.6694053771936577
396.25,78.677,5.508,0.244,0.341,178197,0,9000,0.4772592671860942,1.7062033964057914
396.5,75.138,5.717,0.222,0.338,178197,0,9000,0.4395928137959491,1.743445941449449
396.75,67.465,5.823,0.176,0.332,178197,0,9000,0.3579271746711728,1.7618173101813461
397.0,60.973,6.043,0.114,0.325,178197,0,9000,0.28883121100662856,1.7989022321852672
397.25,53.299,6.387,0.108,0.319,178197,0,9000,0.20715492863421453,1.8542662402585144
397.5,59.801,6.508,0.153,0.327,178197,0,9000,0.27635732477513664,1.8730337259259857
397.75,65.713,5.321,0.18,0.337,178197,0,9000,0.3392802048097615,1.6716631349584536
398.0,63.354,4.433,0.213,0.348,178197,0,9000,0.3141727836322108,1.4890788115690794
398.25,59.224,4.275,0.264,0.352,178197,0,9000,0.27021617088813077,1.4527864415672742
398.5,56.276,4.356,0.296,0.349,178197,0,9000,0.23883987685192068,1.4715565007521927
398.75,55.69,4.357,0.299,0.348,178197,0,9000,0.23260293373617466,1.4717860422898894
399.0,60.421,4.359,0.282,0.344,178197,0,9000,0.28295613831056754,1.4722449673577764
399.25,63.97,4.282,0.257,0.34,178197,0,9000,0.32072902417709054,1.4544225255220737
399.5,66.929,4.129,0.235,0.348,178197,0,9000,0.3522223939373164,1.4180376687949412
399.75,72.839,4.13,0.245,0.356,178197,0,9000,0.41512398747666573,1.418279828277516
400.0,82.885,4.209,0.258,0.36,178197,0,9000,0.5220460532459219,1.4372274656468607
400.25,101.791,4.21,0.23,0.356,178197,0,9000,0.723267293086013,1.437465022988381
400.5,104.161,4.289,0.217,0.354,178197,0,9000,0.7484917899875795,1.45605593707784
400.75,108.89,4.291,0.204,0.361,178197,0,9000,0.798823708066697,1.4565221364657726
401.0,115.393,4.293,0.212,0.374,178197,0,9000,0.8680367474552567,1.456988118613109
401.25,121.303,4.217,0.238,0.382,178197,0,9000,0.930938340994606,1.439126346115654
401.5,119.536,4.218,0.194,0.37,178197,0,9000,0.912131722418628,1.439363452845617
401.75,115.407,4.219,0.188,0.344,178197,0,9000,0.8681857529221859,1.439600503369305
402.0,111.276,4.46,0.213,0.341,178197,0,9000,0.8242184969304681,1.4951510081819253
402.25,97.696,4.713,0.218,0.34,178197,0,9000,0.6796831940092558,1.5503267697301342
402.5,81.162,4.981,0.223,0.334,178197,0,9000,0.5037077375660067,1.605632681718121
402.75,58.722,5.363,0.252,0.33,178197,0,9000,0.2648732605739593,1.6795253846270564
403.0,48.097,5.365,0.276,0.329,178197,0,9000,0.15178875442242176,1.6798982400138232
403.25,49.874,5.174,0.282,0.328,178197,0,9000,0.17070180547477776,1.643648016502596
403.5,52.241,4.989,0.285,0.324,178197,0,9000,0.19589437263343085,1.6072374932865927
403.75,53.426,4.555,0.275,0.323,178197,0,9000,0.2085066210842141,1.5162277260991932
404.0,49.296,4.473,0.278,0.326,178197,0,9000,0.16455000834013409,1.4980615600842504
404.25,48.71,4.393,0.283,0.335,178197,0,9000,0.15831306522438812,1.480014641339788
404.5,52.849,4.477,0.275,0.334,178197,0,9000,0.20236546719720822,1.4989554128949312
404.75,57.58,4.479,0.207,0.317,178197,0,9000,0.2527186717716011,1.4994020398638852
405.0,62.311,4.48,0.199,0.281,178197,0,9000,0.303071876345994,1.4996252785672597
405.25,66.45,4.4,0.225,0.286,178197,0,9000,0.34712427831881415,1.4816068136489056
405.5,65.274,4.322,0.249,0.306,178197,0,9000,0.334607819096771,1.4637205718256547
405.75,57.6,4.168,0.268,0.336,178197,0,9000,0.252931536724357,1.4274387036804332
406.0,52.879,4.094,0.276,0.331,178197,0,9000,0.20268476462634197,1.4095249298350399
406.25,49.932,3.949,0.276,0.33,178197,0,9000,0.17131911383776968,1.373464914587961
406.5,46.983,3.95,0.282,0.33,178197,0,9000,0.13993217655392168,1.3737181105553955
406.75,45.807,4.024,0.289,0.331,178197,0,9000,0.12741571733187862,1.3922789178838133
407.0,48.174,4.176,0.298,0.333,178197,0,9000,0.1526082844905317,1.4293562452134858
407.25,51.132,4.333,0.307,0.336,178197,0,9000,0.18409101100311975,1.4662624506249453
407.5,52.909,4.58,0.313,0.339,178197,0,9000,0.20300406205547575,1.5217011815298234
407.75,54.687,4.582,0.318,0.337,178197,0,9000,0.2219277563554695,1.5221377664819993
408.0,55.281,4.583,0.323,0.337,178197,0,9000,0.22824984545231783,1.5223559875014776
408.25,57.06,4.502,0.291,0.342,178197,0,9000,0.24718418299994943,1.5045239637170802
408.5,58.245,4.341,0.275,0.341,178197,0,9000,0.2597964314507326,1.4681070399314813
408.75,59.431,4.187,0.246,0.342,178197,0,9000,0.2724193231491537,1.4319868753790312
409.0,61.207,4.266,0.255,0.343,178197,0,9000,0.29132173095387187,1.4506789641626794
409.25,62.984,4.509,0.266,0.342,178197,0,9000,0.3102347820062279,1.5060776172231367
409.5,66.533,4.679,0.27,0.346,178197,0,9000,0.34800766787275084,1.5430865490906007
409.75,71.263,4.68,0.237,0.358,178197,0,9000,0.39835022919950597,1.5433002466794092
410.0,77.175,4.432,0.215,0.372,178197,0,9000,0.46127310923413084,1.4888532057601267
410.25,90.765,4.197,0.198,0.384,178197,0,9000,0.6059148446317211,1.434372367002892
410.5,103.173,4.122,0.194,0.384,178197,0,9000,0.7379762613214412,1.4163409084721172
410.75,117.946,4.602,0.189,0.344,178197,0,9000,0.8952089586745391,1.5264931645790878
411.0,123.266,5.045,0.188,0.33,178197,0,9000,0.9518310361075915,1.6183996359641628
411.25,113.23,5.739,0.195,0.318,178197,0,9000,0.8450154028147133,1.7472867215885513
411.5,106.147,5.846,0.206,0.321,178197,0,9000,0.7696292797962342,1.765759377258922
411.75,98.473,5.957,0.227,0.324,178197,0,9000,0.6879529974238201,1.7845686773424723
412.0,82.53,6.297,0.253,0.326,178197,0,9000,0.5182677003345059,1.84007491756315
412.25,53.592,6.298,0.269,0.329,178197,0,9000,0.2102734001920875,1.840233710483225
412.5,47.1,6.417,0.272,0.324,178197,0,9000,0.1411774365275434,1.8589522771277687
412.75,40.608,6.42,0.266,0.314,178197,0,9000,0.07208147286299915,1.8594196753330554
413.0,43.565,6.19,0.245,0.315,178197,0,9000,0.10355355612794943,1.822936702204085
413.25,51.25,5.651,0.238,0.316,178197,0,9000,0.1853469142243792,1.7318342902444417
413.5,55.98,5.254,0.251,0.324,178197,0,9000,0.23568947555113426,1.6589915945732991
413.75,60.119,4.885,0.261,0.332,178197,0,9000,0.2797418775239544,1.5861713325755575
414.0,66.622,4.541,0.255,0.336,178197,0,9000,0.3489549169125143,1.5131494542715043
414.25,72.532,4.3,0.25,0.336,178197,0,9000,0.4118565104518636,1.4586173482782079
414.5,81.397,4.147,0.231,0.326,178197,0,9000,0.5062089007608878,1.4223875926430585
414.75,91.443,4.148,0.202,0.327,178197,0,9000,0.6131309665301439,1.4226287011647605
415.0,100.9,4.548,0.186,0.338,178197,0,9000,0.7137841594407406,1.5146897746545618
415.25,105.631,4.719,0.185,0.334,178197,0,9000,0.7641373640151334,1.5515990318350334
415.5,105.045,4.897,0.182,0.332,178197,0,9000,0.7579004208993876,1.5886248147846667
415.75,100.914,4.811,0.184,0.328,178197,0,9000,0.7139331649076698,1.5709070412851003
416.0,96.193,4.725,0.186,0.328,178197,0,9000,0.6636863928096547,1.5528696773455828
416.25,99.742,4.474,0.199,0.336,178197,0,9000,0.7014592786761779,1.4982850982017832
416.5,105.063,4.314,0.214,0.349,178197,0,9000,0.7580919993568679,1.4618678659985849
416.75,109.203,4.161,0.22,0.357,178197,0,9000,0.8021550445773257,1.4257578332663612
417.0,103.892,3.94,0.214,0.349,178197,0,9000,0.7456287563730135,1.3711832613776875
417.25,99.762,3.531,0.21,0.342,178197,0,9000,0.7016721436289335,1.261583949001146
417.5,92.679,3.223,0.212,0.336,178197,0,9000,0.6262860206104545,1.170315705527836
417.75,90.321,2.996,0.215,0.335,178197,0,9000,0.6011892426805414,1.0972814034331142
418.0,99.186,2.838,0.206,0.346,178197,0,9000,0.6955416329895655,1.0431031023398178
418.25,108.641,2.838,0.193,0.375,178197,0,9000,0.7961735394048869,1.0431031023398178
418.5,113.962,2.892,0.181,0.391,178197,0,9000,0.8528062600855768,1.0619517621052013
418.75,109.241,2.946,0.152,0.43,178197,0,9000,0.8025594879875618,1.0804517124678072
419.0,106.294,3.114,0.142,0.396,178197,0,9000,0.7711938371989895,1.1359112847104398
419.25,116.34,3.353,0.163,0.409,178197,0,9000,0.8781159029682455,1.2098584498834617
419.5,122.842,3.478,0.198,0.413,178197,0,9000,0.9473182991091678,1.2464602911435991
419.75,115.759,3.676,0.21,0.387,178197,0,9000,0.8719321760906886,1.3018279248379452
420.0,108.086,3.957,0.215,0.356,178197,0,9000,0.7902665369659123,1.3754886895671397
420.25,110.452,4.42,0.222,0.358,178197,0,9000,0.8154484608769276,1.4861419585304863
420.5,109.276,4.502,0.229,0.362,178197,0,9000,0.8029320016548845,1.5045239637170802
420.75,99.83,4.672,0.245,0.351,178197,0,9000,0.7023958844683035,1.541589385934594
421.0,78.571,4.674,0.259,0.358,178197,0,9000,0.47613108293648815,1.5420173756094566
421.25,60.857,4.676,0.251,0.347,178197,0,9000,0.28759659428064477,1.542445182187518
421.5,65.587,4.677,0.26,0.352,178197,0,9000,0.33793915560739984,1.5426590168641914
421.75,69.136,4.595,0.279,0.356,178197,0,9000,0.3757120414739228,1.5249709320838458
422.0,69.14,4.513,0.27,0.342,178197,0,9000,0.375754614464474,1.5069643366633707
422.25,66.192,4.432,0.259,0.339,178197,0,9000,0.3443783204282638,1.4888532057601267
422.5,66.197,4.354,0.251,0.34,178197,0,9000,0.3444315366664528,1.4710972595483494
422.75,64.431,4.356,0.258,0.348,178197,0,9000,0.3256355613381125,1.4715565007521927
423.0,63.253,4.278,0.266,0.359,178197,0,9000,0.31309781562079386,1.4534879481983887
423.25,72.118,4.28,0.275,0.356,178197,0,9000,0.40745020592981784,1.453955346039574
423.5,77.439,4.281,0.281,0.35,178197,0,9000,0.4640829266105078,1.454188963062907
423.75,82.169,4.282,0.272,0.345,178197,0,9000,0.514425487937263,1.4544225255220737
424.0,86.309,4.284,0.258,0.34,178197,0,9000,0.5584885331577208,1.454889486849818
424.25,83.952,4.208,0.239,0.335,178197,0,9000,0.5334023984754457,1.4369898518584405
424.5,85.138,4.133,0.226,0.329,178197,0,9000,0.5460252901738668,1.4190059550766319
424.75,90.458,4.06,0.216,0.34,178197,0,9000,0.602647367606919,1.401185436664795
425.0,88.692,3.988,0.243,0.354,178197,0,9000,0.5838513922785786,1.3832923596190159
425.25,84.562,3.707,0.261,0.359,178197,0,9000,0.5398947795344986,1.3102256217640935
425.5,84.567,3.446,0.283,0.359,178197,0,9000,0.5399479957726876,1.2372170400167914
425.75,92.25,3.204,0.263,0.358,178197,0,9000,0.6217200673738418,1.164403150299869
426.0,97.57,3.034,0.253,0.36,178197,0,9000,0.6783421448068939,1.1098851768998144
426.25,101.119,2.926,0.256,0.366,178197,0,9000,0.716115030673417,1.073639720227089
426.5,103.488,2.77,0.3,0.374,178197,0,9000,0.7413288843273457,1.018850930301034
426.75,98.766,2.623,0.332,0.386,178197,0,9000,0.6910714689816931,0.9643225133059864
427.0,99.362,2.395,0.363,0.399,178197,0,9000,0.6974148445738168,0.8733874062195063
427.25,102.91,2.268,0.369,0.408,178197,0,9000,0.735177087192702,0.818902795026861
427.5,106.46,2.187,0.336,0.412,178197,0,9000,0.7729606163068629,0.7825353141578852
427.75,108.828,2.071,0.313,0.406,178197,0,9000,0.7981638267131538,0.7280364109870142
428.0,105.879,2.27,0.287,0.398,178197,0,9000,0.766776889429306,0.8197842367699517
428.25,102.34,2.989,0.208,0.366,178197,0,9000,0.7291104360391607,1.0949422288967396
428.5,98.8,4.235,0.208,0.37,178197,0,9000,0.691433339401378,1.4433856893763184
428.75,95.261,4.905,0.213,0.371,178197,0,9000,0.6537668860112328,1.590257131751232
429.0,94.085,5.09,0.219,0.361,178197,0,9000,0.6412504267891896,1.6272797951970437
429.25,91.137,4.821,0.221,0.356,178197,0,9000,0.6098741327529795,1.5729834496797863
429.5,87.599,4.735,0.222,0.349,178197,0,9000,0.5722183226104723,1.5549838385682295
429.75,84.059,4.483,0.222,0.35,178197,0,9000,0.5345412259726894,1.5002946958199332
430.0,79.929,4.403,0.23,0.354,178197,0,9000,0.4905846132286094,1.4822883979497792
430.25,75.209,4.093,0.236,0.353,178197,0,9000,0.44034848437823226,1.4092806407029812
430.5,69.897,3.669,0.247,0.352,178197,0,9000,0.38381155292628244,1.2999218709077245
430.75,65.177,3.67,0.255,0.354,178197,0,9000,0.3335754240759053,1.300194386858407
431.0,64.001,3.879,0.265,0.356,178197,0,9000,0.32105896485386215,1.3555799664385237
431.25,64.597,4.1,0.277,0.359,178197,0,9000,0.32740234044598593,1.4109894127316778
431.5,69.327,4.254,0.284,0.359,178197,0,9000,0.377744901772741,1.4478620675040081
431.75,59.881,4.497,0.292,0.361,178197,0,9000,0.27720878458616,1.50341273149079
432.0,55.162,4.498,0.292,0.362,178197,0,9000,0.2269832989834206,1.5036350767449682
432.25,56.937,4.339,0.278,0.366,178197,0,9000,0.24587506354050098,1.4676462114920552
432.5,53.398,4.184,0.232,0.335,178197,0,9000,0.20820861015035597,1.431270116817127
432.75,51.04,4.034,0.215,0.291,178197,0,9000,0.18311183222044292,1.39476091845805
433.0,51.047,3.82,0.277,0.331,178197,0,9000,0.18318633495390746,1.3402530404161044
433.25,51.641,3.617,0.302,0.339,178197,0,9000,0.18950842405075577,1.2856477176882846
433.5,51.645,3.425,0.302,0.343,178197,0,9000,0.18955099704130698,1.2311043914179554
433.75,50.47,3.303,0.295,0.348,178197,0,9000,0.17704518106690162,1.194834173954781
434.0,49.293,3.244,0.283,0.346,178197,0,9000,0.1645180785972207,1.176810218862472
434.25,48.708,3.187,0.26,0.342,178197,0,9000,0.15829177872911251,1.1590831731773743
434.5,49.894,3.13,0.243,0.342,178197,0,9000,0.17091467042753355,1.141036199435137
434.75,52.263,3.131,0.332,0.349,178197,0,9000,0.19612852408146225,1.1413556362069421
435.0,53.448,3.19,0.336,0.363,178197,0,9000,0.20874077253224552,1.160024051588078
435.25,54.634,3.497,0.332,0.371,178197,0,9000,0.22136366423066656,1.251908317671088
435.5,53.459,4.605,0.329,0.362,178197,0,9000,0.20885784825626127,1.5271448412575725
435.75,53.461,5.846,0.327,0.35,178197,0,9000,0.2088791347515368,1.765759377258922
