DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
337.61,86.574,11.102,0.281,0.28,114879,0,9000
337.86,91.437,12.753,0.26,0.25,114879,0,9000
338.11,98.489,13.812,0.235,0.152,114879,0,9000
338.36,104.325,13.744,0.228,0.164,114879,0,9000
338.61,101.106,13.834,0.234,0.299,114879,0,9000
338.86,94.786,14.509,0.243,0.26,114879,0,9000
339.11,88.892,15.24,0.255,0.235,114879,0,9000
339.36,81.418,15.851,0.257,0.204,114879,0,9000
339.61,78.746,16.462,0.258,0.187,114879,0,9000
339.86,84.278,16.848,0.244,0.178,114879,0,9000
340.11,84.766,16.819,0.235,0.199,114879,0,9000
340.36,90.298,13.884,0.238,0.228,114879,0,9000
340.61,87.382,13.167,0.243,0.223,114879,0,9000
340.86,83.615,13.082,0.25,0.229,114879,0,9000
341.11,78.633,13.229,0.271,0.169,114879,0,9000
341.36,72.557,13.343,0.295,0.143,114879,0,9000
