DEPT,GR,ILD,DPHI,SitID,Pick,Formation
312.64,102.935,10.113,0.181,113103,0,9000
312.89,103.448,9.821,0.197,113103,0,9000
313.14,104.413,9.552,0.2,113103,0,9000
313.39,105.757,9.549,0.189,113103,0,9000
313.64,106.605,9.598,0.175,113103,0,9000
313.89,105.565,9.7,0.164,113103,0,9000
314.14,103.683,9.821,0.16,113103,0,9000
314.39,104.713,9.889,0.161,113103,0,9000
314.64,105.355,9.884,0.172,113103,0,9000
314.89,107.239,9.882,0.167,113103,0,9000
315.14,111.108,9.77,0.159,113103,0,9000
315.39,115.375,9.661,0.162,113103,0,9000
315.64,117.959,9.57,0.179,113103,0,9000
315.89,116.661,9.429,0.195,113103,0,9000
316.14,117.626,9.006,0.184,113103,0,9000
316.39,114.923,8.601,0.182,113103,0,9000
316.64,108.941,8.429,0.174,113103,0,9000
316.89,102.852,8.637,0.163,113103,0,9000
317.14,99.74,9.157,0.153,113103,0,9000
317.39,102.066,9.495,0.148,113103,0,9000
317.64,105.296,9.842,0.164,113103,0,9000
317.89,105.291,10.217,0.19,113103,0,9000
318.14,104.899,10.462,0.194,113103,0,9000
318.39,104.635,10.303,0.191,113103,0,9000
318.64,104.436,9.827,0.189,113103,0,9000
318.89,103.654,9.475,0.189,113103,0,9000
319.14,100.736,9.47,0.188,113103,0,9000
319.39,100.192,9.98,0.194,113103,0,9000
319.64,98.72,10.362,0.199,113103,0,9000
319.89,98.068,10.968,0.203,113103,0,9000
320.14,97.998,11.719,0.205,113103,0,9000
320.39,94.454,11.937,0.207,113103,0,9000
320.64,85.818,11.753,0.207,113103,0,9000
320.89,79.34,11.835,0.203,113103,0,9000
321.14,75.192,12.308,0.184,113103,0,9000
321.39,72.857,13.126,0.155,113103,0,9000
321.64,71.558,14.244,0.14,113103,0,9000
321.89,69.879,15.867,0.2,113103,0,9000
322.14,67.987,17.654,0.25,113103,0,9000
322.39,67.982,20.073,0.214,113103,0,9000
322.64,70.308,21.692,0.116,113103,0,9000
322.89,75.093,21.601,0.088,113103,0,9000
323.14,82.534,19.991,0.145,113103,0,9000
323.39,94.018,17.549,0.185,113103,0,9000
323.64,99.677,15.797,0.18,113103,0,9000
323.89,99.672,13.721,0.181,113103,0,9000
324.14,98.308,12.563,0.183,113103,0,9000
324.39,96.103,11.946,0.186,113103,0,9000
324.64,94.804,11.707,0.193,113103,0,9000
324.89,97.225,11.824,0.205,113103,0,9000
325.14,96.412,12.001,0.207,113103,0,9000
325.39,94.853,12.259,0.214,113103,0,9000
325.64,92.518,12.122,0.209,113103,0,9000
325.89,90.96,12.204,0.198,113103,0,9000
326.14,89.142,12.932,0.181,113103,0,9000
326.39,82.793,14.808,0.152,113103,0,9000
326.64,79.551,15.028,0.126,113103,0,9000
326.89,86.02,14.915,0.116,113103,0,9000
327.14,90.935,15.046,0.144,113103,0,9000
327.39,93.779,14.874,0.169,113103,0,9000
327.64,94.745,14.366,0.172,113103,0,9000
327.89,94.469,13.95,0.157,113103,0,9000
328.14,93.116,13.945,0.154,113103,0,9000
328.39,92.335,14.35,0.148,113103,0,9000
328.64,92.136,14.294,0.159,113103,0,9000
328.89,93.426,14.134,0.169,113103,0,9000
329.14,95.299,13.87,0.176,113103,0,9000
329.39,94.548,13.08,0.186,113103,0,9000
329.64,92.117,12.59,0.183,113103,0,9000
329.89,89.78,12.956,0.172,113103,0,9000
330.14,88.999,13.262,0.155,113103,0,9000
330.39,89.772,13.356,0.144,113103,0,9000
330.64,92.098,13.081,0.145,113103,0,9000
330.89,96.569,12.109,0.165,113103,0,9000
331.14,99.531,11.062,0.192,113103,0,9000
331.39,101.08,10.584,0.187,113103,0,9000
331.64,100.881,10.468,0.182,113103,0,9000
331.89,100.359,10.388,0.178,113103,0,9000
332.14,100.807,10.215,0.176,113103,0,9000
332.39,103.984,9.961,0.171,113103,0,9000
332.64,106.947,9.808,0.166,113103,0,9000
332.89,107.459,9.663,0.16,113103,0,9000
333.14,107.778,9.416,0.154,113103,0,9000
333.39,109.846,9.074,0.146,113103,0,9000
333.64,113.207,8.669,0.141,113103,0,9000
333.89,116.039,8.149,0.153,113103,0,9000
334.14,121.159,7.727,0.17,113103,0,9000
334.39,123.226,7.447,0.174,113103,0,9000
334.64,123.545,7.378,0.176,113103,0,9000
334.89,122.763,7.483,0.174,113103,0,9000
335.14,121.14,7.821,0.169,113103,0,9000
335.39,117.413,8.729,0.165,113103,0,9000
335.64,111.743,9.417,0.158,113103,0,9000
335.89,105.265,10.409,0.143,113103,0,9000
336.14,99.758,11.573,0.123,113103,0,9000
336.39,99.495,13.203,0.096,113103,0,9000
336.64,104.345,15.465,0.09,113103,0,9000
336.89,110.209,18.263,0.17,113103,0,9000
337.14,112.361,20.165,0.181,113103,0,9000
337.39,114.946,20.158,0.177,113103,0,9000
337.64,114.812,19.494,0.175,113103,0,9000
337.89,111.7,19.004,0.173,113103,0,9000
338.14,106.776,19.164,0.169,113103,0,9000
338.39,102.249,20.523,0.162,113103,0,9000
338.64,100.356,21.637,0.153,113103,0,9000
338.89,98.28,22.59,0.142,113103,0,9000
339.14,96.204,23.587,0.137,113103,0,9000
339.39,93.869,24.63,0.132,113103,0,9000
339.64,92.893,25.403,0.126,113103,0,9000
339.89,96.718,24.896,0.137,113103,0,9000
340.14,96.443,23.433,0.176,113103,0,9000
340.39,93.072,20.355,0.176,113103,0,9000
340.64,86.206,18.639,0.179,113103,0,9000
340.89,75.325,18.568,0.188,113103,0,9000
341.14,61.792,20.086,0.208,113103,0,9000
341.39,47.113,23.53,0.249,113103,0,9000
341.64,38.477,28.299,0.258,113103,0,9000
341.89,35.882,31.503,0.263,113103,0,9000
342.14,34.454,36.367,0.275,113103,0,9000
342.39,33.413,41.838,0.288,113103,0,9000
342.64,32.632,46.481,0.298,113103,0,9000
342.89,32.787,49.929,0.299,113103,0,9000
343.14,33.592,51.451,0.297,113103,0,9000
343.39,34.623,51.058,0.293,113103,0,9000
343.64,35.654,49.288,0.289,113103,0,9000
343.89,36.555,47.167,0.286,113103,0,9000
344.14,37.457,44.711,0.283,113103,0,9000
344.39,39.285,40.777,0.276,113103,0,9000
344.64,41.978,38.381,0.269,113103,0,9000
344.89,45.599,36.451,0.265,113103,0,9000
345.14,49.802,34.432,0.261,113103,0,9000
345.39,52.258,32.228,0.26,113103,0,9000
345.64,54.001,29.55,0.26,113103,0,9000
345.89,60.997,25.575,0.256,113103,0,9000
346.14,68.814,23.021,0.251,113103,0,9000
346.39,79.684,18.824,0.24,113103,0,9000
346.64,90.75,14.338,0.217,113103,0,9000
346.89,98.901,11.311,0.182,113103,0,9000
347.14,103.169,9.407,0.145,113103,0,9000
347.39,105.041,7.973,0.128,113103,0,9000
347.64,106.654,7.176,0.125,113103,0,9000
347.89,105.614,6.967,0.131,113103,0,9000
348.14,105.545,6.99,0.152,113103,0,9000
348.39,104.116,7.166,0.163,113103,0,9000
348.64,99.839,7.469,0.155,113103,0,9000
348.89,91.795,8.066,0.132,113103,0,9000
349.14,90.442,8.906,0.115,113103,1,9000
349.39,104.677,9.914,0.092,113103,0,9000
349.64,116.39,10.144,0.096,113103,0,9000
349.89,123.765,9.206,0.128,113103,0,9000
350.14,126.286,7.693,0.167,113103,0,9000
350.39,124.295,6.252,0.171,113103,0,9000
350.64,122.132,5.797,0.176,113103,0,9000
350.89,117.209,5.795,0.181,113103,0,9000
351.14,105.293,6.112,0.187,113103,0,9000
351.39,92.083,6.816,0.182,113103,0,9000
351.64,82.108,7.913,0.167,113103,0,9000
351.89,78.737,9.035,0.151,113103,0,9000
352.14,79.703,16.755,0.172,113103,0,9000
352.39,82.665,20.608,0.177,113103,0,9000
352.64,87.138,22.904,0.169,113103,0,9000
352.89,92.052,21.917,0.157,113103,0,9000
353.14,94.442,19.125,0.148,113103,0,9000
353.39,90.035,17.664,0.15,113103,0,9000
353.64,81.615,17.98,0.165,113103,0,9000
353.89,81.88,19.376,0.184,113103,0,9000
354.14,83.483,20.651,0.205,113103,0,9000
354.39,85.031,21.964,0.22,113103,0,9000
354.64,85.998,23.032,0.226,113103,0,9000
354.89,86.77,23.361,0.229,113103,0,9000
355.14,86.764,21.913,0.208,113103,0,9000
355.39,89.727,18.784,0.202,113103,0,9000
355.64,92.841,14.544,0.195,113103,0,9000
355.89,96.849,11.135,0.188,113103,0,9000
356.14,100.145,8.801,0.184,113103,0,9000
356.39,99.363,7.217,0.184,113103,0,9000
356.64,93.208,5.747,0.175,113103,0,9000
356.89,84.033,5.616,0.167,113103,0,9000
357.14,79.281,5.804,0.158,113103,0,9000
357.39,76.04,6.19,0.146,113103,0,9000
357.64,73.446,6.728,0.131,113103,0,9000
357.89,70.095,7.54,0.121,113103,0,9000
358.14,66.315,8.325,0.125,113103,0,9000
358.39,65.274,9.072,0.16,113103,0,9000
358.64,65.788,9.583,0.168,113103,0,9000
358.89,67.336,10.217,0.171,113103,0,9000
359.14,68.756,11.26,0.187,113103,0,9000
359.39,67.153,13.389,0.232,113103,0,9000
359.64,61.754,16.88,0.255,113103,0,9000
359.89,58.642,20.012,0.244,113103,0,9000
360.14,59.609,23.186,0.218,113103,0,9000
360.39,62.97,24.743,0.193,113103,0,9000
360.64,67.562,24.196,0.18,113103,0,9000
360.89,73.706,23.433,0.194,113103,0,9000
361.14,78.556,24.895,0.199,113103,0,9000
361.39,82.176,26.747,0.2,113103,0,9000
361.64,85.02,27.396,0.212,113103,0,9000
361.89,86.957,27.084,0.22,113103,0,9000
362.14,88.118,26.542,0.215,113103,0,9000
362.39,88.889,26.767,0.186,113103,0,9000
362.64,88.884,26.96,0.175,113103,0,9000
362.89,88.879,27.345,0.175,113103,0,9000
363.14,88.875,27.887,0.184,113103,0,9000
363.39,88.999,28.695,0.206,113103,0,9000
363.64,89.448,29.749,0.228,113103,0,9000
363.89,91.018,30.75,0.221,113103,0,9000
364.14,93.71,30.277,0.215,113103,0,9000
364.39,96.295,30.267,0.213,113103,0,9000
364.64,96.549,30.422,0.217,113103,0,9000
364.89,94.602,30.634,0.22,113103,0,9000
365.14,91.166,30.678,0.218,113103,0,9000
365.39,86.996,30.129,0.21,113103,0,9000
365.64,84.294,29.669,0.209,113103,0,9000
