DEPT,GR,ILD,DPHI,SitID,Pick,Formation
309.982,113.214,3.284,0.245,113821,0,9000
310.287,109.037,4.26,0.248,113821,0,9000
310.592,97.057,7.435,0.25,113821,0,9000
310.897,83.879,10.582,0.25,113821,0,9000
311.201,76.704,14.784,0.274,113821,0,9000
311.506,79.125,17.164,0.309,113821,0,9000
311.811,86.951,17.497,0.311,113821,0,9000
312.116,94.176,17.191,0.334,113821,0,9000
312.421,102.602,15.399,0.332,113821,0,9000
312.726,111.028,13.534,0.321,113821,0,9000
313.03,114.655,9.527,0.31,113821,0,9000
313.335,117.678,5.889,0.298,113821,0,9000
313.64,117.702,5.896,0.268,113821,0,9000
313.945,117.126,6.472,0.249,113821,0,9000
314.25,110.548,8.399,0.26,113821,0,9000
314.554,100.972,10.498,0.258,113821,0,9000
314.859,94.993,13.369,0.292,113821,0,9000
315.164,89.016,17.345,0.281,113821,0,9000
315.469,69.235,19.762,0.301,113821,0,9000
315.774,53.054,20.527,0.301,113821,0,9000
316.078,53.68,20.166,0.276,113821,0,9000
316.383,69.908,18.062,0.302,113821,0,9000
316.688,78.932,14.473,0.289,113821,0,9000
316.993,84.96,11.815,0.262,113821,0,9000
317.298,89.785,10.781,0.21,113821,0,9000
317.602,93.411,10.207,0.273,113821,0,9000
317.907,93.431,10.406,0.267,113821,0,9000
318.212,92.857,11.012,0.269,113821,0,9000
318.517,89.878,11.437,0.278,113821,0,9000
318.822,83.906,11.447,0.263,113821,0,9000
319.127,92.927,11.244,0.261,113821,0,9000
319.431,101.956,10.846,0.283,113821,0,9000
319.736,102.578,10.269,0.259,113821,0,9000
320.041,102.601,9.723,0.251,113821,0,9000
320.346,103.825,9.554,0.252,113821,0,9000
320.651,104.449,9.558,0.263,113821,0,9000
320.955,102.076,9.747,0.251,113821,0,9000
321.26,99.097,9.757,0.257,113821,0,9000
321.565,98.525,9.95,0.254,113821,0,9000
321.87,101.547,9.957,0.255,113821,0,9000
322.175,106.37,10.154,0.252,113821,0,9000
322.479,109.394,10.544,0.25,113821,0,9000
322.784,107.018,10.956,0.243,113821,0,9000
323.089,105.845,11.169,0.226,113821,0,9000
323.394,107.668,10.972,0.279,113821,0,9000
323.699,111.89,10.978,0.26,113821,0,9000
324.003,112.517,10.59,0.247,113821,0,9000
324.308,113.741,10.213,0.25,113821,0,9000
324.613,117.965,10.036,0.259,113821,0,9000
324.918,120.388,10.046,0.243,113821,0,9000
325.223,118.612,10.052,0.26,113821,0,9000
325.528,113.235,10.064,0.247,113821,0,9000
325.832,113.861,10.071,0.237,113821,0,9000
326.137,114.485,10.077,0.255,113821,0,9000
326.442,112.105,10.28,0.256,113821,0,9000
326.747,110.337,10.287,0.256,113821,0,9000
327.052,112.16,10.104,0.262,113821,0,9000
327.356,113.982,9.93,0.265,113821,0,9000
327.661,118.202,9.4,0.253,113821,0,9000
327.966,121.832,8.898,0.25,113821,0,9000
328.271,119.455,8.906,0.242,113821,0,9000
328.576,118.275,9.781,0.23,113821,0,9000
328.88,115.901,10.541,0.224,113821,0,9000
329.185,110.523,12.701,0.226,113821,0,9000
329.49,101.542,14.205,0.229,113821,0,9000
329.795,88.365,15.887,0.285,113821,0,9000
330.1,86.591,17.127,0.339,113821,0,9000
330.404,88.414,16.516,0.348,113821,0,9000
330.709,92.039,15.64,0.343,113821,0,9000
331.014,94.465,14.533,0.338,113821,0,9000
331.319,98.087,13.018,0.315,113821,0,9000
331.624,102.911,11.875,0.318,113821,0,9000
331.929,109.536,11.245,0.311,113821,0,9000
332.233,121.563,11.252,0.291,113821,0,9000
332.538,122.191,11.263,0.26,113821,0,9000
332.843,115.608,11.275,0.249,113821,0,9000
333.148,94.628,11.075,0.303,113821,0,9000
333.453,86.251,10.882,0.32,113821,0,9000
333.757,80.878,11.727,0.565,113821,0,9000
334.062,77.295,13.869,0.493,113821,0,9000
334.367,62.318,16.705,0.402,113821,0,9000
334.672,59.342,18.692,0.362,113821,0,9000
334.977,62.964,18.704,0.36,113821,0,9000
335.281,68.992,17.715,0.349,113821,0,9000
335.586,75.017,17.077,0.343,113821,0,9000
335.891,75.641,15.582,0.349,113821,0,9000
336.196,76.866,14.481,0.339,113821,0,9000
336.501,81.689,12.971,0.356,113821,0,9000
336.805,88.315,12.28,0.353,113821,0,9000
337.11,87.14,12.29,0.319,113821,0,9000
337.415,85.365,12.531,0.336,113821,0,9000
337.72,90.789,13.51,0.354,113821,0,9000
338.025,90.813,13.769,0.337,113821,0,9000
338.33,83.635,15.123,0.31,113821,0,9000
338.634,81.861,16.302,0.293,113821,0,9000
338.939,83.086,16.934,0.292,113821,0,9000
339.244,84.311,16.942,0.317,113821,0,9000
339.549,87.333,16.962,0.327,113821,0,9000
339.854,92.157,15.763,0.323,113821,0,9000
340.158,97.579,13.601,0.316,113821,0,9000
340.463,104.805,10.119,0.311,113821,0,9000
340.768,112.63,6.492,0.293,113821,0,9000
341.073,130.06,6.034,0.23,113821,0,9000
341.378,128.882,6.876,0.208,113821,0,9000
341.682,123.506,8.282,0.191,113821,0,9000
341.987,121.729,12.461,0.191,113821,0,9000
342.292,119.354,16.167,0.332,113821,0,9000
342.597,119.379,18.087,0.33,113821,0,9000
342.902,118.199,18.79,0.323,113821,0,9000
343.206,103.823,18.457,0.316,113821,0,9000
343.511,106.247,16.84,0.326,113821,0,9000
343.816,112.87,15.081,0.316,113821,0,9000
344.121,111.694,12.773,0.307,113821,0,9000
344.426,110.517,10.624,0.31,113821,0,9000
344.731,113.547,9.874,0.294,113821,0,9000
345.035,117.172,9.521,0.286,113821,0,9000
345.34,120.792,9.53,0.264,113821,0,9000
345.645,120.823,10.273,0.282,113821,0,9000
345.95,120.842,11.28,0.29,113821,0,9000
346.255,119.063,12.156,0.266,113821,0,9000
346.559,109.486,14.647,0.276,113821,0,9000
346.864,97.508,16.689,0.287,113821,0,9000
347.169,74.725,18.67,0.304,113821,0,9000
347.474,68.148,18.683,0.28,113821,0,9000
347.779,59.168,17.365,0.306,113821,0,9000
348.083,50.792,14.712,0.328,113821,0,9000
348.388,51.417,13.176,0.303,113821,0,9000
348.693,56.84,13.187,0.289,113821,0,9000
348.998,80.271,13.443,0.281,113821,0,9000
349.303,88.696,13.705,0.298,113821,0,9000
349.607,88.72,12.977,0.301,113821,0,9000
349.912,89.947,12.06,0.28,113821,0,9000
350.217,92.374,11.001,0.29,113821,0,9000
350.522,95.392,9.855,0.298,113821,0,9000
350.827,101.421,8.826,0.256,113821,0,9000
351.132,111.045,8.202,0.243,113821,0,9000
351.436,116.473,7.621,0.254,113821,0,9000
351.741,120.094,6.339,0.258,113821,0,9000
352.046,127.321,5.783,0.247,113821,0,9000
352.351,135.746,5.895,0.236,113821,0,9000
352.656,139.372,6.474,0.227,113821,0,9000
352.96,139.396,7.514,0.199,113821,0,9000
353.265,136.42,8.723,0.207,113821,0,9000
353.57,130.442,10.508,0.206,113821,0,9000
353.875,120.861,11.977,0.208,113821,0,9000
354.18,110.685,11.984,0.236,113821,0,9000
354.484,111.909,11.137,0.272,113821,0,9000
354.789,113.732,9.976,0.279,113821,0,9000
355.094,114.361,9.27,0.249,113821,0,9000
355.399,116.783,8.004,0.238,113821,0,9000
355.704,125.806,7.86,0.246,113821,0,9000
356.008,134.834,7.723,0.247,113821,0,9000
356.313,133.66,7.874,0.218,113821,0,9000
356.618,131.28,8.334,0.212,113821,0,9000
356.923,129.504,8.815,0.224,113821,0,9000
357.228,124.129,10.232,0.252,113821,0,9000
357.533,115.148,13.031,0.272,113821,0,9000
357.837,109.772,15.699,0.295,113821,0,9000
358.142,107.995,16.308,0.288,113821,0,9000
358.447,103.216,16.328,0.28,113821,0,9000
358.752,87.637,16.041,0.263,113821,0,9000
359.057,76.263,15.754,0.26,113821,0,9000
359.361,72.083,14.375,0.294,113821,0,9000
359.666,72.108,13.111,0.281,113821,0,9000
359.971,78.134,11.316,0.304,113821,0,9000
360.276,87.157,10.136,0.311,113821,0,9000
360.581,117.189,9.077,0.287,113821,0,9000
360.885,128.016,8.434,0.271,113821,0,9000
361.19,128.639,7.414,0.224,113821,0,9000
361.495,126.862,5.942,0.206,113821,0,9000
361.8,128.693,5.034,0.251,113821,0,9000
362.105,129.913,4.767,0.223,113821,0,9000
362.409,129.338,4.683,0.215,113821,0,9000
362.714,126.961,4.601,0.212,113821,0,9000
363.019,125.786,4.605,0.234,113821,0,9000
363.324,125.806,4.61,0.24,113821,0,9000
363.629,128.834,4.7,0.235,113821,0,9000
363.934,130.655,4.791,0.252,113821,0,9000
364.238,130.078,5.164,0.261,113821,0,9000
364.543,127.702,6.221,0.274,113821,0,9000
364.848,124.729,8.531,0.255,113821,0,9000
365.153,121.15,10.087,0.263,113821,0,9000
365.458,109.77,11.929,0.234,113821,0,9000
365.762,80.986,12.389,0.287,113821,0,9000
366.067,67.211,11.955,0.307,113821,0,9000
366.372,67.837,11.96,0.331,113821,0,9000
366.677,71.458,12.194,0.338,113821,0,9000
366.982,75.682,13.897,0.344,113821,0,9000
367.286,76.305,16.132,0.336,113821,0,9000
367.591,71.533,18.044,0.321,113821,0,9000
367.896,64.952,19.45,0.321,113821,0,9000
368.201,58.972,19.834,0.336,113821,0,9000
368.506,59.603,19.845,0.323,113821,0,9000
368.81,60.825,19.498,0.337,113821,0,9000
369.115,60.245,18.809,0.333,113821,0,9000
369.42,63.271,18.486,0.323,113821,0,9000
369.725,68.699,18.157,0.335,113821,0,9000
370.03,69.325,17.196,0.351,113821,0,9000
370.335,67.544,17.205,0.33,113821,0,9000
370.639,63.97,17.868,0.346,113821,0,9000
370.944,63.993,19.258,0.341,113821,0,9000
371.249,67.018,21.947,0.3,113821,0,9000
371.554,69.44,20.779,0.269,113821,0,9000
371.859,75.464,18.954,0.229,113821,0,9000
372.163,80.89,16.358,0.172,113821,0,9000
372.468,89.914,14.38,0.162,113821,0,9000
372.773,111.544,13.37,0.292,113821,0,9000
373.078,121.771,13.63,0.313,113821,0,9000
373.383,121.198,14.158,0.298,113821,0,9000
373.687,117.62,14.98,0.296,113821,0,9000
373.992,97.236,15.56,0.32,113821,0,9000
374.297,76.257,15.86,0.343,113821,0,9000
374.602,72.078,16.789,0.343,113821,0,9000
374.907,72.111,17.117,0.341,113821,0,9000
375.211,71.528,17.444,0.338,113821,0,9000
375.516,67.349,18.119,0.348,113821,0,9000
375.821,64.974,18.479,0.34,113821,0,9000
376.126,64.998,18.841,0.328,113821,0,9000
376.431,66.826,17.837,0.331,113821,0,9000
376.736,68.047,15.973,0.329,113821,0,9000
377.04,68.069,13.783,0.332,113821,0,9000
377.345,67.495,10.843,0.347,113821,0,9000
377.65,66.921,10.457,0.366,113821,0,9000
377.955,68.745,11.063,0.367,113821,0,9000
378.26,70.567,12.377,0.342,113821,0,9000
378.564,71.79,14.102,0.301,113821,0,9000
378.869,66.416,15.775,0.222,113821,0,9000
379.174,61.037,16.085,0.204,113821,0,9000
379.479,62.261,13.624,0.351,113821,0,9000
379.784,64.083,10.139,0.369,113821,0,9000
380.088,65.911,7.405,0.371,113821,0,9000
380.393,68.333,6.157,0.369,113821,0,9000
380.698,73.157,5.315,0.357,113821,0,9000
381.003,77.984,5.522,0.354,113821,0,9000
381.308,91.809,5.735,0.305,113821,0,9000
381.612,105.036,5.845,0.282,113821,0,9000
381.917,105.061,6.42,0.269,113821,0,9000
382.222,106.286,6.918,0.247,113821,0,9000
382.527,108.71,7.056,0.238,113821,0,9000
382.832,105.736,6.804,0.263,113821,0,9000
383.137,102.156,6.207,0.276,113821,0,9000
383.441,96.177,5.986,0.284,113821,0,9000
383.746,98.007,6.105,0.26,113821,0,9000
384.051,101.029,6.223,0.25,113821,0,9000
384.356,105.255,6.836,0.264,113821,0,9000
384.661,111.877,7.097,0.284,113821,0,9000
384.965,117.903,7.509,0.263,113821,0,9000
385.27,111.325,7.661,0.25,113821,0,9000
385.575,111.35,7.665,0.238,113821,0,9000
385.88,113.776,7.819,0.232,113821,0,9000
386.185,113.2,7.969,0.239,113821,0,9000
386.489,112.024,8.123,0.23,113821,0,9000
386.794,110.244,8.284,0.219,113821,0,9000
387.099,107.868,8.292,0.224,113821,0,9000
387.404,106.097,8.145,0.224,113821,0,9000
387.709,107.319,7.713,0.233,113821,0,9000
388.013,109.743,7.578,0.246,113821,0,9000
388.318,113.965,7.584,0.254,113821,0,9000
388.623,114.592,8.025,0.243,113821,0,9000
388.928,111.018,8.491,0.237,113821,0,9000
389.233,111.037,8.658,0.229,113821,0,9000
389.538,110.46,8.663,0.252,113821,0,9000
389.842,107.484,7.615,0.248,113821,0,9000
390.147,108.108,2.244,0.276,113821,0,9000
390.452,111.132,1.264,0.255,113821,0,9000
390.757,112.361,1.266,0.247,113821,0,9000
391.062,111.782,1.442,0.247,113821,0,9000
391.366,113.604,1.705,0.247,113821,0,9000
391.671,119.035,2.473,0.251,113821,0,9000
391.976,122.654,3.391,0.239,113821,0,9000
392.281,131.081,4.239,0.227,113821,0,9000
392.586,126.906,4.09,0.218,113821,0,9000
392.89,122.726,4.017,0.249,113821,0,9000
393.195,121.555,3.875,0.235,113821,0,9000
393.5,121.581,3.877,0.227,113821,0,9000
393.805,120.397,3.881,0.216,113821,0,9000
394.11,119.821,4.184,0.235,113821,0,9000
394.414,121.647,4.593,0.249,113821,0,9000
394.719,124.074,4.951,0.235,113821,0,9000
395.024,121.094,5.239,0.246,113821,0,9000
395.329,117.52,5.342,0.258,113821,0,9000
395.634,116.342,5.152,0.264,113821,0,9000
395.939,115.166,4.614,0.278,113821,0,9000
396.243,113.993,4.055,0.264,113821,0,9000
396.548,114.613,3.5,0.254,113821,0,9000
396.853,117.636,3.02,0.248,113821,0,9000
397.158,117.063,2.705,0.271,113821,0,9000
397.463,116.485,2.657,0.282,113821,0,9000
397.767,121.309,2.76,0.266,113821,0,9000
398.072,124.936,2.868,0.247,113821,0,9000
398.377,123.158,2.979,0.247,113821,0,9000
398.682,122.584,3.093,0.252,113821,0,9000
398.987,125.61,3.274,0.242,113821,0,9000
399.291,124.435,3.338,0.233,113821,0,9000
399.596,123.254,3.341,0.234,113821,0,9000
399.901,126.277,3.406,0.237,113821,0,9000
400.206,128.104,3.473,0.26,113821,0,9000
400.511,124.527,3.607,0.259,113821,0,9000
400.815,117.949,3.746,0.271,113821,0,9000
401.12,117.371,4.113,0.256,113821,0,9000
401.425,120.996,4.434,0.282,113821,0,9000
401.73,119.223,4.521,0.285,113821,0,9000
402.035,115.042,4.524,0.273,113821,0,9000
402.34,116.869,4.446,0.259,113821,0,9000
402.644,117.495,4.45,0.269,113821,0,9000
402.949,111.513,4.452,0.27,113821,0,9000
403.254,104.936,4.712,0.272,113821,0,9000
403.559,107.361,4.985,0.268,113821,0,9000
403.864,110.985,5.274,0.251,113821,0,9000
404.168,113.41,5.582,0.239,113821,0,9000
404.473,114.035,5.69,0.247,113821,0,9000
404.778,111.057,5.592,0.271,113821,0,9000
405.083,105.683,5.392,0.251,113821,0,9000
405.388,103.904,4.92,0.269,113821,0,9000
405.692,103.927,4.405,0.28,113821,0,9000
405.997,105.156,3.732,0.264,113821,0,9000
406.302,107.584,3.103,0.249,113821,0,9000
406.607,108.203,2.678,0.237,113821,0,9000
406.912,105.224,2.354,0.255,113821,0,9000
407.216,104.646,2.271,0.271,113821,0,9000
407.521,110.073,2.273,0.274,113821,0,9000
407.826,108.897,2.318,0.272,113821,0,9000
408.131,108.323,2.545,0.282,113821,0,9000
408.436,110.144,3.425,0.271,113821,0,9000
408.741,110.174,4.875,0.277,113821,0,9000
409.045,108.394,12.098,0.272,113821,0,9000
409.35,103.016,18.203,0.296,113821,0,9000
409.655,97.637,20.364,0.294,113821,0,9000
409.96,92.862,16.932,0.29,113821,0,9000
410.265,89.886,12.84,0.368,113821,0,9000
410.569,84.51,12.153,0.392,113821,0,9000
410.874,79.131,11.295,0.408,113821,0,9000
411.179,73.155,11.097,0.381,113821,0,9000
411.484,70.174,11.105,0.36,113821,0,9000
411.789,69.598,11.535,0.343,113821,0,9000
412.093,72.626,11.983,0.338,113821,0,9000
412.398,75.048,12.219,0.337,113821,0,9000
412.703,76.871,12.009,0.333,113821,0,9000
413.008,76.896,11.797,0.336,113821,0,9000
413.313,74.521,11.807,0.343,113821,0,9000
413.617,71.547,12.034,0.349,113821,0,9000
413.922,69.172,12.273,0.356,113821,0,9000
414.227,69.793,12.279,0.354,113821,0,9000
414.532,71.016,12.524,0.341,113821,0,9000
414.837,71.044,12.301,0.328,113821,0,9000
415.142,69.864,12.087,0.34,113821,0,9000
415.446,68.687,11.875,0.362,113821,0,9000
415.751,70.513,12.566,0.358,113821,0,9000
416.056,73.54,13.544,0.352,113821,0,9000
416.361,74.163,15.149,0.356,113821,0,9000
416.666,71.784,21.164,0.346,113821,0,9000
416.97,68.806,33.047,0.346,113821,0,9000
417.275,67.63,43.677,0.373,113821,0,9000
417.58,66.456,45.361,0.352,113821,0,9000
417.885,64.079,17.004,0.336,113821,0,9000
418.19,61.701,13.627,0.297,113821,0,9000
418.494,59.928,12.206,0.257,113821,0,9000
418.799,59.948,11.554,0.181,113821,0,9000
419.104,61.773,11.352,0.044,113821,0,9000
419.409,65.395,11.575,0.0,113821,0,9000
419.714,70.826,11.801,0.0,113821,0,9000
420.018,72.045,12.264,0.044,113821,0,9000
420.323,69.676,12.501,0.275,113821,0,9000
420.628,70.896,12.745,0.344,113821,0,9000
420.933,73.318,12.525,0.357,113821,0,9000
421.238,71.545,12.534,0.346,113821,0,9000
421.543,67.968,12.541,0.332,113821,0,9000
421.847,67.993,12.329,0.335,113821,0,9000
422.152,68.614,12.338,0.344,113821,0,9000
422.457,70.438,12.345,0.339,113821,0,9000
422.762,71.062,11.909,0.341,113821,0,9000
423.067,74.688,11.915,0.344,113821,0,9000
423.371,75.909,11.711,0.333,113821,0,9000
423.676,72.334,11.718,0.324,113821,0,9000
423.981,69.96,11.515,0.336,113821,0,9000
424.286,71.184,11.739,0.336,113821,0,9000
424.591,75.405,11.532,0.337,113821,0,9000
424.895,77.829,11.33,0.319,113821,0,9000
425.2,73.656,10.726,0.311,113821,0,9000
425.505,70.683,10.539,0.352,113821,0,9000
425.81,70.105,10.355,0.355,113821,0,9000
426.115,69.526,9.988,0.349,113821,0,9000
426.419,68.948,8.78,0.336,113821,0,9000
426.724,69.577,6.534,0.332,113821,0,9000
427.029,70.195,5.433,0.338,113821,0,9000
427.334,71.421,4.775,0.337,113821,0,9000
427.639,74.446,4.358,0.327,113821,0,9000
427.944,78.07,4.126,0.325,113821,0,9000
428.248,85.897,3.834,0.325,113821,0,9000
428.553,94.923,3.434,0.306,113821,0,9000
428.858,105.746,2.963,0.267,113821,0,9000
429.163,109.975,2.419,0.247,113821,0,9000
429.468,110.597,2.207,0.249,113821,0,9000
429.772,113.027,2.013,0.24,113821,0,9000
430.077,115.445,1.942,0.236,113821,0,9000
430.382,118.47,2.093,0.248,113821,0,9000
430.687,119.698,2.341,0.27,113821,0,9000
430.992,120.32,2.82,0.288,113821,0,9000
431.296,123.344,3.526,0.296,113821,0,9000
431.601,123.966,4.407,0.299,113821,0,9000
431.906,119.789,5.31,0.299,113821,0,9000
432.211,113.815,5.83,0.298,113821,0,9000
432.516,114.436,6.169,0.285,113821,0,9000
432.82,115.063,6.289,0.266,113821,0,9000
433.125,111.486,6.294,0.253,113821,0,9000
433.43,106.105,6.185,0.256,113821,0,9000
433.735,102.529,6.425,0.271,113821,0,9000
434.04,109.756,6.925,0.237,113821,0,9000
434.345,115.182,7.327,0.257,113821,0,9000
434.649,113.405,7.61,0.247,113821,0,9000
434.954,105.626,8.052,0.254,113821,0,9000
435.259,105.051,8.678,0.246,113821,0,9000
435.564,107.479,9.529,0.265,113821,0,9000
435.869,108.704,10.083,0.314,113821,0,9000
436.173,111.124,9.908,0.312,113821,0,9000
436.478,116.551,9.205,0.248,113821,0,9000
436.783,118.373,7.944,0.226,113821,0,9000
437.088,115.998,6.732,0.236,113821,0,9000
437.393,111.222,6.028,0.223,113821,0,9000
437.697,109.449,5.602,0.206,113821,0,9000
438.002,107.672,5.608,0.18,113821,0,9000
438.307,107.089,5.932,0.232,113821,0,9000
438.612,107.113,6.76,0.227,113821,0,9000
438.917,108.938,7.704,0.212,113821,0,9000
439.221,117.364,8.305,0.221,113821,0,9000
439.526,120.997,8.953,0.217,113821,0,9000
439.831,122.218,9.125,0.222,113821,0,9000
440.136,123.44,9.132,0.218,113821,0,9000
440.441,121.664,7.319,0.249,113821,0,9000
440.746,113.285,5.975,0.27,113821,0,9000
441.05,108.505,5.253,0.272,113821,0,9000
441.355,106.134,4.882,0.252,113821,0,9000
441.66,104.954,4.796,0.234,113821,0,9000
441.965,104.376,4.801,0.234,113821,0,9000
442.27,106.202,4.895,0.245,113821,0,9000
442.574,117.628,4.808,0.255,113821,0,9000
442.879,120.051,4.903,0.249,113821,0,9000
443.184,117.675,5.485,0.243,113821,0,9000
443.489,115.302,6.25,0.237,113821,0,9000
443.794,115.325,7.121,0.246,113821,0,9000
444.098,111.145,7.965,0.252,113821,0,9000
444.403,106.367,8.427,0.227,113821,0,9000
444.708,102.792,7.547,0.26,113821,0,9000
445.013,99.218,5.513,0.278,113821,0,9000
445.318,90.837,4.102,0.293,113821,0,9000
445.622,89.059,3.109,0.285,113821,0,9000
445.927,93.889,3.479,0.271,113821,0,9000
446.232,96.911,3.748,0.276,113821,0,9000
446.537,99.336,4.775,0.273,113821,0,9000
446.842,104.159,5.752,0.269,113821,0,9000
447.147,110.188,7.325,0.277,113821,0,9000
447.451,113.21,8.193,0.292,113821,0,9000
447.756,111.433,9.163,0.28,113821,0,9000
448.061,98.854,11.246,0.28,113821,0,9000
448.366,91.08,11.68,0.312,113821,0,9000
448.671,88.099,9.895,0.286,113821,0,9000
448.975,87.526,8.077,0.243,113821,0,9000
449.28,86.946,7.648,0.206,113821,0,9000
449.585,72.567,8.554,0.241,113821,0,9000
449.89,75.594,10.894,0.123,113821,0,9000
450.195,84.017,15.506,0.016,113821,0,9000
450.499,81.041,16.711,0.212,113821,0,9000
450.804,78.664,16.418,0.259,113821,0,9000
451.109,79.291,10.152,0.248,113821,0,9000
451.414,75.111,7.694,0.182,113821,0,9000
451.719,70.334,5.941,0.132,113821,0,9000
452.023,69.158,5.323,0.05,113821,0,9000
452.328,76.984,5.229,0.02,113821,0,9000
452.633,95.615,5.233,0.037,113821,0,9000
452.938,105.841,5.335,0.121,113821,0,9000
453.243,111.268,5.44,0.163,113821,0,9000
453.548,110.088,5.864,0.217,113821,0,9000
453.852,106.513,6.204,0.244,113821,0,9000
454.157,105.337,6.939,0.26,113821,0,9000
454.462,105.362,7.342,0.251,113821,0,9000
454.767,105.981,7.348,0.233,113821,0,9000
455.072,106.608,6.83,0.238,113821,0,9000
455.376,112.631,5.372,0.218,113821,0,9000
455.681,118.061,3.511,0.241,113821,0,9000
455.986,117.487,2.662,0.248,113821,0,9000
456.291,116.31,2.254,0.236,113821,0,9000
456.596,114.529,2.095,0.234,113821,0,9000
456.9,110.952,2.097,0.222,113821,0,9000
457.205,105.575,2.39,0.228,113821,0,9000
457.51,100.798,2.624,0.245,113821,0,9000
457.815,97.821,3.103,0.27,113821,0,9000
458.12,97.843,3.879,0.298,113821,0,9000
458.424,100.868,4.761,0.311,113821,0,9000
458.729,100.895,5.526,0.286,113821,0,9000
459.034,97.914,5.956,0.259,113821,0,9000
459.339,96.146,5.852,0.263,113821,0,9000
459.644,97.967,5.438,0.262,113821,0,9000
459.949,100.987,4.783,0.256,113821,0,9000
460.253,105.218,4.362,0.247,113821,0,9000
460.558,108.237,3.696,0.214,113821,0,9000
460.863,110.061,3.372,0.232,113821,0,9000
461.168,103.485,3.251,0.234,113821,0,9000
461.473,104.71,3.136,0.234,113821,0,9000
461.777,111.336,3.026,0.23,113821,0,9000
462.082,113.16,2.973,0.237,113821,0,9000
462.387,110.782,3.031,0.234,113821,0,9000
462.692,107.808,3.033,0.241,113821,0,9000
462.997,107.83,3.15,0.245,113821,0,9000
463.301,111.456,3.212,0.258,113821,0,9000
463.606,113.878,3.275,0.268,113821,0,9000
463.911,115.705,3.402,0.254,113821,0,9000
464.216,113.925,3.598,0.25,113821,0,9000
464.521,119.353,4.1,0.267,113821,0,9000
464.826,119.977,4.503,0.269,113821,0,9000
465.13,116.999,4.506,0.263,113821,0,9000
465.435,110.421,4.682,0.247,113821,0,9000
465.74,106.848,4.954,0.241,113821,0,9000
466.045,105.673,5.339,0.265,113821,0,9000
