DEPT,GR,ILD,DPHI,SitID,Pick,Formation
388.84,66.991,6.753,0.164,113227,0,9000
389.09,68.095,6.928,0.164,113227,0,9000
389.34,67.834,7.083,0.16,113227,0,9000
389.59,64.54,7.183,0.16,113227,0,9000
389.84,62.654,7.442,0.162,113227,0,9000
390.09,63.108,7.797,0.167,113227,0,9000
390.34,65.609,8.216,0.181,113227,0,9000
390.59,67.998,8.771,0.218,113227,0,9000
390.84,64.815,9.106,0.209,113227,0,9000
391.09,60.587,9.3,0.18,113227,0,9000
391.34,59.694,9.346,0.156,113227,0,9000
391.59,61.317,9.306,0.138,113227,0,9000
391.84,64.519,9.232,0.129,113227,0,9000
392.09,67.852,9.157,0.14,113227,0,9000
392.34,65.889,9.15,0.162,113227,0,9000
392.59,61.19,9.144,0.175,113227,0,9000
392.84,61.762,9.138,0.177,113227,0,9000
393.09,65.14,9.165,0.17,113227,0,9000
393.34,68.341,9.243,0.159,113227,0,9000
393.59,67.418,9.427,0.153,113227,0,9000
393.84,65.207,9.711,0.152,113227,0,9000
394.09,64.725,10.064,0.171,113227,0,9000
394.34,65.12,10.262,0.183,113227,0,9000
394.59,66.625,10.254,0.182,113227,0,9000
394.84,68.306,10.1,0.173,113227,0,9000
395.09,67.953,9.961,0.167,113227,0,9000
395.34,67.453,10.029,0.168,113227,0,9000
395.59,66.5,9.949,0.167,113227,0,9000
395.84,68.181,9.87,0.16,113227,0,9000
396.09,67.933,9.756,0.157,113227,0,9000
396.34,65.637,9.591,0.158,113227,0,9000
396.59,66.447,9.362,0.155,113227,0,9000
396.84,70.573,9.285,0.146,113227,0,9000
397.09,65.178,9.278,0.144,113227,0,9000
397.34,64.87,9.271,0.146,113227,0,9000
397.59,66.025,9.333,0.148,113227,0,9000
397.84,66.243,9.446,0.151,113227,0,9000
398.09,64.401,9.508,0.153,113227,0,9000
398.34,64.626,9.5,0.151,113227,0,9000
398.59,65.314,9.356,0.145,113227,0,9000
398.84,67.406,9.317,0.139,113227,0,9000
399.09,70.2,9.31,0.135,113227,0,9000
399.34,72.115,9.303,0.131,113227,0,9000
399.59,70.691,9.281,0.134,113227,0,9000
399.84,70.676,9.204,0.167,113227,0,9000
400.09,69.256,9.199,0.155,113227,0,9000
400.34,70.468,9.193,0.147,113227,0,9000
400.59,72.092,9.253,0.141,113227,0,9000
400.84,72.663,9.348,0.139,113227,0,9000
401.09,70.694,9.355,0.141,113227,0,9000
401.34,66.778,9.42,0.147,113227,0,9000
401.59,67.931,9.551,0.15,113227,0,9000
401.84,69.085,9.632,0.151,113227,0,9000
402.09,70.239,9.767,0.152,113227,0,9000
402.34,71.161,9.977,0.154,113227,0,9000
402.59,70.743,10.235,0.15,113227,0,9000
402.84,67.56,10.463,0.15,113227,0,9000
403.09,64.971,10.382,0.159,113227,0,9000
403.34,67.471,10.186,0.161,113227,0,9000
403.59,70.847,9.885,0.159,113227,0,9000
403.84,73.053,9.507,0.155,113227,0,9000
404.09,74.403,9.01,0.152,113227,0,9000
404.34,75.36,8.604,0.144,113227,0,9000
404.59,72.773,8.35,0.14,113227,0,9000
404.84,70.008,8.058,0.151,113227,0,9000
405.09,69.758,7.822,0.161,113227,0,9000
405.34,72.141,7.691,0.16,113227,0,9000
405.59,74.598,7.788,0.135,113227,0,9000
405.84,74.095,8.336,0.131,113227,0,9000
406.09,70.571,9.214,0.136,113227,0,9000
406.34,67.397,10.777,0.147,113227,0,9000
406.59,65.976,13.25,0.162,113227,0,9000
406.84,66.778,16.982,0.173,113227,0,9000
407.09,68.46,23.194,0.166,113227,0,9000
407.34,64.056,29.489,0.152,113227,0,9000
407.59,60.297,29.682,0.151,113227,0,9000
407.84,55.132,27.314,0.156,113227,0,9000
408.09,51.372,23.883,0.173,113227,0,9000
408.34,51.298,20.803,0.193,113227,0,9000
408.59,56.712,18.377,0.188,113227,0,9000
408.84,56.94,16.529,0.18,113227,0,9000
409.09,58.561,15.806,0.174,113227,0,9000
409.34,58.43,15.287,0.166,113227,0,9000
409.59,57.829,14.948,0.17,113227,0,9000
409.84,57.403,14.775,0.192,113227,0,9000
410.09,57.151,14.763,0.221,113227,0,9000
410.34,57.135,14.752,0.203,113227,0,9000
410.59,56.185,14.851,0.191,113227,0,9000
410.84,54.356,15.938,0.172,113227,0,9000
411.09,53.404,17.152,0.147,113227,0,9000
411.34,53.682,17.913,0.119,113227,0,9000
411.59,53.498,18.38,0.096,113227,0,9000
411.84,50.31,18.791,0.114,113227,0,9000
412.09,46.786,18.505,0.138,113227,0,9000
412.34,47.122,17.624,0.168,113227,0,9000
412.59,48.977,16.677,0.177,113227,0,9000
412.84,50.598,16.134,0.164,113227,0,9000
413.09,50.914,16.697,0.15,113227,0,9000
413.34,51.382,17.877,0.142,113227,0,9000
413.59,51.37,19.761,0.132,113227,0,9000
413.84,51.355,22.083,0.124,113227,0,9000
414.09,51.106,24.385,0.111,113227,0,9000
414.34,50.739,26.46,0.091,113227,0,9000
414.59,50.914,29.268,0.054,113227,0,9000
414.84,51.873,31.328,0.017,113227,0,9000
415.09,50.688,30.855,0.007,113227,0,9000
415.34,50.206,29.224,0.065,113227,0,9000
415.59,49.841,26.506,0.118,113227,0,9000
415.84,49.532,23.658,0.138,113227,0,9000
416.09,50.185,21.544,0.142,113227,0,9000
416.34,52.363,20.887,0.123,113227,0,9000
416.59,52.816,20.421,0.114,113227,0,9000
416.84,51.689,19.744,0.126,113227,0,9000
417.09,51.674,18.953,0.146,113227,0,9000
417.34,54.059,18.061,0.165,113227,0,9000
417.59,59.21,16.951,0.164,113227,0,9000
417.84,61.631,16.559,0.133,113227,0,9000
418.09,61.148,16.545,0.124,113227,0,9000
418.34,58.734,16.444,0.14,113227,0,9000
418.59,55.792,15.954,0.162,113227,0,9000
418.84,54.078,14.975,0.181,113227,0,9000
419.09,56.43,13.254,0.189,113227,0,9000
419.34,60.073,11.66,0.162,113227,0,9000
419.59,65.206,10.428,0.15,113227,0,9000
419.84,64.899,9.823,0.143,113227,0,9000
420.09,63.712,9.432,0.137,113227,0,9000
420.34,63.404,9.122,0.132,113227,0,9000
420.59,64.04,8.917,0.126,113227,0,9000
420.84,69.63,8.911,0.122,113227,0,9000
421.09,74.295,8.905,0.114,113227,0,9000
421.34,72.818,8.899,0.117,113227,0,9000
421.59,69.877,8.926,0.125,113227,0,9000
421.84,68.28,8.969,0.137,113227,0,9000
422.09,68.964,8.961,0.148,113227,0,9000
422.34,68.948,8.954,0.136,113227,0,9000
422.59,69.867,8.948,0.133,113227,0,9000
422.84,70.79,8.942,0.13,113227,0,9000
423.09,69.489,8.936,0.134,113227,0,9000
423.34,67.658,8.914,0.14,113227,0,9000
423.59,70.577,8.828,0.133,113227,0,9000
423.84,68.853,8.756,0.123,113227,0,9000
424.09,70.475,8.622,0.115,113227,0,9000
424.34,69.642,8.538,0.111,113227,0,9000
424.59,69.978,8.439,0.102,113227,0,9000
424.84,71.541,8.342,0.094,113227,0,9000
425.09,70.48,8.335,0.111,113227,0,9000
425.34,68.757,8.328,0.118,113227,0,9000
425.59,67.807,8.323,0.133,113227,0,9000
425.84,70.366,8.318,0.13,113227,0,9000
426.09,72.34,8.373,0.123,113227,0,9000
426.34,72.558,8.52,0.118,113227,0,9000
426.59,72.967,8.832,0.116,113227,0,9000
426.84,73.924,9.169,0.109,113227,0,9000
427.09,72.507,9.502,0.102,113227,0,9000
427.34,70.563,9.584,0.11,113227,0,9000
427.59,67.974,9.402,0.12,113227,0,9000
427.84,66.028,8.973,0.121,113227,0,9000
428.09,67.657,8.288,0.102,113227,0,9000
428.34,68.858,8.036,0.094,113227,0,9000
428.59,71.183,8.03,0.089,113227,0,9000
428.84,73.157,8.29,0.081,113227,0,9000
429.09,69.397,8.655,0.071,113227,0,9000
429.34,63.474,8.989,0.085,113227,0,9000
429.59,69.17,9.194,0.175,113227,0,9000
429.84,75.49,9.258,0.157,113227,0,9000
430.09,76.413,9.456,0.139,113227,0,9000
430.34,74.175,9.659,0.134,113227,0,9000
430.59,69.947,9.937,0.134,113227,0,9000
430.84,66.012,10.389,0.138,113227,0,9000
431.09,66.245,11.384,0.162,113227,0,9000
431.34,68.667,12.57,0.188,113227,0,9000
431.59,70.525,14.294,0.213,113227,0,9000
431.84,69.048,16.521,0.238,113227,0,9000
432.09,58.032,20.041,0.263,113227,0,9000
432.34,43.156,25.912,0.288,113227,0,9000
432.59,41.579,36.24,0.309,113227,0,9000
432.84,39.613,48.714,0.301,113227,0,9000
433.09,39.13,50.477,0.296,113227,0,9000
433.34,39.698,50.357,0.293,113227,0,9000
433.59,40.736,49.227,0.287,113227,0,9000
433.84,41.716,47.688,0.278,113227,0,9000
434.09,42.41,45.081,0.259,113227,0,9000
434.34,43.613,41.16,0.253,113227,0,9000
434.59,44.299,34.922,0.25,113227,0,9000
434.84,44.459,30.378,0.246,113227,0,9000
435.09,44.794,27.258,0.237,113227,0,9000
435.34,45.654,25.163,0.221,113227,0,9000
435.59,47.676,23.316,0.19,113227,0,9000
435.84,50.828,21.449,0.137,113227,0,9000
436.09,60.643,19.183,0.149,113227,0,9000
436.34,70.808,17.767,0.19,113227,0,9000
436.59,68.101,17.008,0.215,113227,1,9000
436.84,54.806,16.901,0.218,113227,0,9000
437.09,48.41,17.829,0.228,113227,0,9000
437.34,46.931,18.795,0.238,113227,0,9000
437.59,45.277,19.902,0.251,113227,0,9000
437.84,44.325,20.97,0.259,113227,0,9000
438.09,43.374,21.272,0.26,113227,0,9000
438.34,42.364,20.48,0.253,113227,0,9000
438.59,41.635,17.995,0.242,113227,0,9000
438.84,40.399,14.499,0.227,113227,0,9000
439.09,40.151,13.361,0.215,113227,0,9000
439.34,42.533,12.67,0.206,113227,0,9000
439.59,45.209,12.347,0.194,113227,0,9000
439.84,47.299,12.403,0.177,113227,0,9000
440.09,49.385,13.14,0.151,113227,0,9000
440.34,49.371,14.175,0.136,113227,0,9000
440.59,48.889,14.797,0.125,113227,0,9000
440.84,50.334,14.384,0.113,113227,0,9000
441.09,53.478,13.243,0.117,113227,0,9000
441.34,58.321,11.598,0.135,113227,0,9000
441.59,66.017,9.51,0.153,113227,0,9000
441.84,70.632,8.947,0.145,113227,0,9000
442.09,59.149,8.811,0.155,113227,0,9000
442.34,58.549,8.966,0.171,113227,0,9000
442.59,62.045,9.487,0.18,113227,0,9000
442.84,65.189,10.663,0.179,113227,0,9000
443.09,65.14,13.788,0.17,113227,0,9000
443.34,61.469,15.826,0.155,113227,0,9000
443.59,59.112,19.294,0.145,113227,0,9000
443.84,58.16,21.869,0.134,113227,0,9000
444.09,57.91,23.782,0.122,113227,0,9000
444.34,58.187,25.487,0.106,113227,0,9000
444.59,59.244,27.008,0.087,113227,0,9000
444.84,58.739,26.99,0.092,113227,0,9000
445.09,54.978,24.502,0.116,113227,0,9000
445.34,53.325,22.129,0.14,113227,0,9000
445.59,55.533,20.045,0.173,113227,0,9000
445.84,61.31,18.337,0.2,113227,0,9000
446.09,67.388,16.695,0.178,113227,0,9000
446.34,62.741,15.13,0.168,113227,0,9000
446.59,63.425,11.268,0.164,113227,0,9000
446.84,64.814,8.797,0.162,113227,0,9000
447.09,67.022,7.048,0.161,113227,0,9000
447.34,69.64,5.584,0.159,113227,0,9000
447.59,71.384,4.237,0.158,113227,0,9000
447.84,69.663,4.202,0.16,113227,0,9000
448.09,67.542,4.354,0.166,113227,0,9000
448.34,68.755,4.708,0.178,113227,0,9000
448.59,72.366,5.329,0.204,113227,0,9000
448.84,75.861,6.204,0.236,113227,0,9000
449.09,75.335,7.149,0.248,113227,0,9000
449.34,76.295,8.142,0.259,113227,0,9000
449.59,74.174,9.258,0.269,113227,0,9000
449.84,72.229,9.898,0.276,113227,0,9000
450.09,71.278,10.002,0.284,113227,0,9000
450.34,70.969,9.554,0.295,113227,0,9000
450.59,69.925,8.38,0.303,113227,0,9000
450.84,70.644,7.537,0.285,113227,0,9000
451.09,71.561,6.894,0.248,113227,0,9000
451.34,73.361,6.636,0.213,113227,0,9000
451.59,77.442,6.56,0.194,113227,0,9000
451.84,82.108,6.567,0.191,113227,0,9000
452.09,82.07,6.64,0.18,113227,0,9000
452.34,79.615,6.788,0.15,113227,0,9000
452.59,79.366,6.685,0.128,113227,0,9000
452.84,79.818,6.584,0.108,113227,0,9000
453.09,81.089,6.579,0.105,113227,0,9000
453.34,82.771,6.66,0.116,113227,0,9000
453.59,83.873,6.713,0.124,113227,0,9000
453.84,83.614,6.758,0.126,113227,0,9000
