DEPT,GR,ILD,DPHI,SitID,Pick,Formation
170.0,32.806,267.364,0.333,144548,0,9000
170.25,33.42,277.896,0.339,144548,0,9000
170.5,32.843,294.26,0.338,144548,0,9000
170.75,30.48,311.587,0.328,144548,0,9000
171.0,28.712,329.935,0.324,144548,0,9000
171.25,28.73,362.59,0.324,144548,0,9000
171.5,29.943,398.771,0.324,144548,0,9000
171.75,31.157,384.65,0.323,144548,0,9000
172.0,31.166,351.174,0.321,144548,0,9000
172.25,32.374,345.219,0.316,144548,0,9000
172.5,34.183,315.058,0.313,144548,0,9000
172.75,35.987,266.937,0.309,144548,0,9000
173.0,37.795,217.836,0.312,144548,0,9000
173.25,37.813,181.1,0.319,144548,0,9000
173.5,37.236,181.435,0.322,144548,0,9000
173.75,36.654,199.392,0.325,144548,0,9000
174.0,34.296,223.236,0.304,144548,0,9000
174.25,31.929,227.759,0.097,144548,0,9000
174.5,25.999,148.774,0.007,144548,0,9000
174.75,21.255,154.634,0.002,144548,0,9000
175.0,19.487,251.041,-0.003,144548,0,9000
175.25,18.905,378.501,-0.004,144548,0,9000
175.5,19.519,491.673,-0.006,144548,0,9000
175.75,23.113,627.389,-0.01,144548,0,9000
176.0,26.703,521.587,-0.01,144548,0,9000
176.25,30.293,402.569,-0.01,144548,0,9000
176.5,33.291,139.811,-0.01,144548,0,9000
176.75,33.31,53.263,-0.01,144548,0,9000
177.0,33.328,50.45,-0.01,144548,0,9000
