DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
426.5,83.216,9.689,0.283,0.447,108617,0,9000,0.43431218610287864,2.27099225350059
426.75,73.477,9.87,0.278,0.417,108617,0,9000,0.32564346738498084,2.2895008666161027
427.0,69.83,9.87,0.298,0.394,108617,0,9000,0.28494988311922725,2.2895008666161027
427.25,66.797,9.869,0.324,0.4,108617,0,9000,0.2511073711702197,2.2893995444632447
427.5,64.376,9.868,0.336,0.423,108617,0,9000,0.22409361534148678,2.2892982120431675
427.75,62.559,9.867,0.343,0.441,108617,0,9000,0.20381935084714226,2.2891968693537903
428.0,61.356,9.866,0.339,0.415,108617,0,9000,0.19039615866954387,2.2890955163930315
428.25,60.761,9.866,0.324,0.402,108617,0,9000,0.183757090219277,2.2890955163930315
428.5,64.436,10.051,0.314,0.385,108617,0,9000,0.22476310123563137,2.3076731269679858
428.75,68.718,10.05,0.309,0.394,108617,0,9000,0.2725420778810815,2.3075736295294655
429.0,71.78,10.049,0.307,0.393,108617,0,9000,0.30670817467892547,2.3074741221902193
429.25,74.234,9.325,0.302,0.393,108617,0,9000,0.33409014774943796,2.232700037915363
429.5,73.028,9.325,0.292,0.393,108617,0,9000,0.3206334812771324,2.232700037915363
429.75,75.486,9.499,0.29,0.39,108617,0,9000,0.34806008674058786,2.251187582649885
430.0,78.55,9.498,0.287,0.385,108617,0,9000,0.3822484997349034,2.251082302979608
430.25,82.228,9.498,0.285,0.386,108617,0,9000,0.4232879850459649,2.251082302979608
430.5,83.454,9.497,0.282,0.396,108617,0,9000,0.4369678134829854,2.250977012224355
430.75,86.517,9.496,0.283,0.408,108617,0,9000,0.4711450683790652,2.2508717103817912
431.0,89.581,9.32,0.286,0.425,108617,0,9000,0.5053334813733809,2.2321637016582976
431.25,89.597,9.147,0.291,0.434,108617,0,9000,0.5055120109451526,2.213427049928249
431.5,89.004,9.146,0.297,0.44,108617,0,9000,0.49889525869135737,2.213317718609418
431.75,87.186,9.145,0.3,0.432,108617,0,9000,0.4786098360987772,2.2132083753359435
432.0,82.935,9.144,0.305,0.415,108617,0,9000,0.431176760498635,2.2130990201052096
432.25,80.509,9.144,0.31,0.407,108617,0,9000,0.4041072141787233,2.2130990201052096
432.5,79.308,9.143,0.296,0.414,108617,0,9000,0.3907063381975964,2.212989652914602
432.75,82.981,8.807,0.286,0.418,108617,0,9000,0.4316900330174791,2.175547995283107
433.0,86.048,8.643,0.281,0.432,108617,0,9000,0.46591192030650197,2.156750901775501
433.25,86.666,8.483,0.278,0.427,108617,0,9000,0.4728076250161909,2.1380653396531475
433.5,84.854,8.02,0.273,0.419,108617,0,9000,0.4525891510130252,2.081939668760439
433.75,85.477,7.442,0.266,0.415,108617,0,9000,0.45954064621389296,2.007140973648333
434.0,91.595,7.304,0.261,0.404,108617,0,9000,0.5278058912201665,1.988423512404545
434.25,92.824,7.304,0.257,0.408,108617,0,9000,0.5415191939518943,1.988423512404545
434.5,93.453,7.168,0.265,0.428,108617,0,9000,0.5485376377421765,1.969628070760942
434.75,93.466,7.167,0.267,0.428,108617,0,9000,0.5486826930192411,1.969488552294749
435.0,92.262,7.034,0.269,0.419,108617,0,9000,0.5352483427434069,1.9507569557169728
435.25,91.054,6.776,0.269,0.411,108617,0,9000,0.5217693600746298,1.9133884331455946
435.5,96.558,6.65,0.258,0.4,108617,0,9000,0.5831835327641576,1.8946183584260305
435.75,99.013,6.287,0.249,0.408,108617,0,9000,0.6105766639329058,1.8384855999834033
436.0,98.418,6.056,0.246,0.437,108617,0,9000,0.6039375954826389,1.801051167388738
436.25,97.212,5.62,0.245,0.423,108617,0,9000,0.5904809290103332,1.7263334432634472
436.5,93.568,5.516,0.245,0.41,108617,0,9000,0.5498208190392868,1.7076547728373164
436.75,98.462,5.313,0.245,0.432,108617,0,9000,0.6044285518050115,1.67015852964283
437.0,103.964,5.118,0.243,0.446,108617,0,9000,0.6658204082980677,1.6327656916239257
437.25,100.934,4.93,0.236,0.44,108617,0,9000,0.6320113706437673,1.5953410164501074
437.5,97.288,4.929,0.241,0.443,108617,0,9000,0.5913289444762496,1.5951381565302718
437.75,99.744,4.929,0.257,0.459,108617,0,9000,0.6187332337432336,1.5951381565302718
438.0,100.977,5.022,0.252,0.476,108617,0,9000,0.6324911688679044,1.6138302519719612
438.25,98.55,5.31,0.263,0.492,108617,0,9000,0.6054104644497569,1.6695937184912455
438.5,97.346,5.83,0.276,0.505,108617,0,9000,0.5919761141739227,1.763018715626796
438.75,95.532,6.399,0.285,0.492,108617,0,9000,0.5717353239742854,1.8561432909002809
439.0,90.06,6.767,0.286,0.48,108617,0,9000,0.5106782104283016,1.912059335008713
439.25,85.804,6.894,0.291,0.468,108617,0,9000,0.4631893443369808,1.93065291863032
439.5,86.432,7.024,0.292,0.442,108617,0,9000,0.4701966300290272,1.949334280022007
439.75,88.273,7.156,0.287,0.452,108617,0,9000,0.4907386888810294,1.9679525630742274
440.0,87.068,7.427,0.283,0.46,108617,0,9000,0.47729318050695946,2.0051233551249226
440.25,84.645,7.427,0.293,0.46,108617,0,9000,0.45025710848175493,2.0051233551249226
440.5,79.781,7.566,0.311,0.46,108617,0,9000,0.3959841186631027,2.0236658479123166
440.75,75.528,7.708,0.323,0.459,108617,0,9000,0.3485287268664891,2.0422600479046773
441.0,71.886,7.852,0.335,0.435,108617,0,9000,0.3078909330919142,2.06076954997428
441.25,70.679,8.0,0.338,0.447,108617,0,9000,0.2944231085213728,2.0794427916790545
441.5,73.136,7.999,0.334,0.434,108617,0,9000,0.3218385558865925,2.079317784022173
441.75,74.369,8.149,0.328,0.426,108617,0,9000,0.33559649101126326,2.0978964474817645
442.0,75.602,8.149,0.322,0.423,108617,0,9000,0.34935442613593404,2.0978964474817645
442.25,75.621,8.301,0.324,0.412,108617,0,9000,0.34956643000241305,2.1163771941463088
442.5,74.414,8.457,0.322,0.397,108617,0,9000,0.3360986054318717,2.1349956832517925
442.75,70.159,8.456,0.322,0.39,108617,0,9000,0.28862089743878666,2.134877431159479
443.0,66.516,8.456,0.325,0.404,108617,0,9000,0.2479719455659761,2.134877431159479
443.25,67.75,8.145,0.329,0.422,108617,0,9000,0.2617410387888825,2.097405469800339
443.5,69.595,7.994,0.329,0.445,108617,0,9000,0.2823277300338277,2.078692511226553
443.75,72.052,7.7,0.324,0.456,108617,0,9000,0.30974317739904755,2.0412216275600934
444.0,72.675,7.557,0.318,0.46,108617,0,9000,0.31669467259991513,2.0224756093141396
444.25,72.079,7.279,0.322,0.456,108617,0,9000,0.31004444605141246,1.9849948639502617
444.5,70.263,7.279,0.325,0.449,108617,0,9000,0.2897813396553039,1.9849948639502617
444.75,70.278,7.144,0.325,0.457,108617,0,9000,0.2899487111288401,1.966274243349254
445.0,71.513,7.011,0.325,0.463,108617,0,9000,0.30372896244998226,1.947481770553866
445.25,73.967,7.01,0.328,0.465,108617,0,9000,0.3311109355204947,1.9473391275790046
445.5,76.423,6.88,0.331,0.463,108617,0,9000,0.3585152247874787,1.928620105432568
445.75,78.265,6.88,0.334,0.444,108617,0,9000,0.37906844173771675,1.928620105432568
446.0,79.499,7.009,0.336,0.427,108617,0,9000,0.3928375349606231,1.9471964642542223
446.25,78.297,7.412,0.334,0.45,108617,0,9000,0.3794255008812605,2.003101657585722
446.5,76.481,7.986,0.324,0.486,108617,0,9000,0.35916239448515175,2.0776912608315805
446.75,75.275,8.445,0.313,0.486,108617,0,9000,0.3457057280128462,2.1335757343916852
447.0,74.682,8.444,0.298,0.481,108617,0,9000,0.3390889757590507,2.1334573142582296
447.25,73.476,7.691,0.287,0.463,108617,0,9000,0.325632309286745,2.040052114295109
447.5,71.054,7.005,0.275,0.387,108617,0,9000,0.2986073953597763,1.9466256073397001
447.75,69.846,6.748,0.259,0.349,108617,0,9000,0.2851284126909992,1.909247646603193
448.0,73.524,6.38,0.238,0.331,108617,0,9000,0.3261678980020607,1.8531696647535891
448.25,79.025,5.92,0.216,0.361,108617,0,9000,0.3875485963968812,1.7783381380836767
448.5,84.525,5.494,0.259,0.393,108617,0,9000,0.4489181366934659,1.703658407838881
448.75,89.418,5.292,0.287,0.417,108617,0,9000,0.5035147113609548,1.6661981358956706
449.0,93.093,5.391,0.317,0.445,108617,0,9000,0.5445207223773092,1.6847327514112354
449.25,92.5,5.596,0.308,0.448,108617,0,9000,0.5379039701235137,1.7220538437923456
449.5,89.465,5.918,0.302,0.454,108617,0,9000,0.5040391419780347,1.7780002437366442
449.75,87.653,6.142,0.303,0.452,108617,0,9000,0.483820667974869,1.8151520501514635
450.0,84.008,6.375,0.311,0.449,108617,0,9000,0.4431493999055869,1.8523856596707104
450.25,80.362,6.495,0.317,0.457,108617,0,9000,0.40246697373806906,1.871034189767259
450.5,80.988,6.494,0.323,0.454,108617,0,9000,0.40945194323364403,1.8708802135624374
450.75,84.051,6.374,0.324,0.48,108617,0,9000,0.44362919812972385,1.8522287848674626
451.0,85.284,6.373,0.321,0.449,108617,0,9000,0.4573871332543946,1.8520718854506497
451.25,81.646,6.255,0.314,0.446,108617,0,9000,0.41679397187276274,1.8333827426386196
451.5,79.827,6.255,0.31,0.459,108617,0,9000,0.39649739118194677,1.8333827426386196
451.75,83.501,6.254,0.309,0.469,108617,0,9000,0.43749224410006543,1.833222858011026
452.0,87.174,6.138,0.309,0.459,108617,0,9000,0.4784759389199483,1.8145005853913947
452.25,87.799,6.024,0.304,0.45,108617,0,9000,0.48544975031728743,1.795753150522775
452.5,84.764,6.023,0.296,0.442,108617,0,9000,0.45158492217180835,1.7955871343623806
452.75,81.121,5.911,0.298,0.438,108617,0,9000,0.41093597029899775,1.7768167136019246
453.0,81.746,5.801,0.299,0.447,108617,0,9000,0.4179097816963369,1.7580320403231586
453.25,85.424,5.694,0.293,0.464,108617,0,9000,0.45894926700739863,1.7394147450889366
453.5,86.653,5.485,0.287,0.476,108617,0,9000,0.47266256973912635,1.702018916879588
453.75,89.108,5.283,0.287,0.457,108617,0,9000,0.5000557009078745,1.6644960110442903
454.0,90.95,4.995,0.284,0.449,108617,0,9000,0.5206089178581126,1.6084394141005147
454.25,93.407,4.902,0.274,0.462,108617,0,9000,0.5480243652233323,1.5896453250875202
454.5,95.252,4.811,0.268,0.495,108617,0,9000,0.5686110564682775,1.5709070412851003
454.75,97.703,4.722,0.286,0.514,108617,0,9000,0.5959595552440828,1.5522345564077962
455.0,101.379,4.81,0.3,0.523,108617,0,9000,0.6369767243586729,1.5706991631175875
455.25,103.833,5.087,0.305,0.515,108617,0,9000,0.6643586974291854,1.6266902316338598
455.5,104.456,5.584,0.301,0.525,108617,0,9000,0.6713101926300531,1.7199071562894133
455.75,102.645,3.635,0.294,0.551,108617,0,9000,0.6511028767251231,1.2906118620133353
456.0,101.44,2.646,0.286,0.541,108617,0,9000,0.6376573683510531,0.973052844975116
456.25,102.062,1.926,0.251,0.514,108617,0,9000,0.6445977054536851,0.6554505054704507
456.5,104.515,1.754,0.233,0.514,108617,0,9000,0.6719685204259619,0.5619045951880152
456.75,106.36,1.787,0.22,0.512,108617,0,9000,0.6925552116709072,0.5805438321325346
457.0,108.813,1.89,0.233,0.519,108617,0,9000,0.719926026643184,0.6365821200628446
457.25,107.0,2.278,0.24,0.524,108617,0,9000,0.6996963945417825,0.823302254830983
457.5,107.622,2.745,0.251,0.51,108617,0,9000,0.7066367316444144,1.009784717942108
457.75,110.081,3.07,0.238,0.505,108617,0,9000,0.7340744952061057,1.121680818922791
458.0,110.702,3.247,0.24,0.498,108617,0,9000,0.7410036742105018,1.1777345728819042
458.25,110.107,3.434,0.241,0.486,108617,0,9000,0.734364605760235,1.2337286745269553
458.5,109.511,3.564,0.24,0.501,108617,0,9000,0.7277143792117323,1.2708863154407657
458.75,112.575,3.631,0.241,0.514,108617,0,9000,0.761902792206048,1.2895108464906482
459.0,115.03,3.912,0.253,0.491,108617,0,9000,0.7892959233747961,1.3640513084065224
459.25,116.876,4.061,0.256,0.514,108617,0,9000,0.8098937727179771,1.4014317111488017
459.5,114.452,4.06,0.248,0.517,108617,0,9000,0.7828465425945369,1.401185436664795
459.75,112.026,3.839,0.241,0.505,108617,0,9000,0.7557769962746251,1.3452145208602797
460.0,108.383,3.768,0.231,0.506,108617,0,9000,0.7151280444018145,1.326547010638408
460.25,107.179,3.697,0.226,0.515,108617,0,9000,0.7016936941259805,1.3075243848466982
460.5,107.802,3.629,0.236,0.52,108617,0,9000,0.7086451893268482,1.2889598838071863
460.75,106.598,3.496,0.242,0.538,108617,0,9000,0.6952108390510139,1.2516223182010975
461.0,104.785,3.367,0.249,0.551,108617,0,9000,0.6749812069496124,1.214025110177497
461.25,105.407,3.367,0.26,0.52,108617,0,9000,0.6819215440522444,1.214025110177497
461.5,107.861,3.366,0.266,0.562,108617,0,9000,0.709303517122757,1.2137280666495252
461.75,109.709,3.366,0.279,0.569,108617,0,9000,0.7299236826624094,1.2137280666495252
462.0,109.722,3.43,0.293,0.569,108617,0,9000,0.730068737939474,1.2325631766254936
462.25,106.688,3.56,0.301,0.591,108617,0,9000,0.6962150678922308,1.269763353848758
462.5,104.873,3.764,0.301,0.564,108617,0,9000,0.6759631195943578,1.3254848784677442
462.75,103.669,3.907,0.301,0.553,108617,0,9000,0.6625287693185236,1.3627723755782324
463.0,104.904,4.289,0.302,0.576,108617,0,9000,0.6763090206396658,1.45605593707784
463.25,107.357,4.452,0.313,0.596,108617,0,9000,0.7036798356119426,1.4933556795922671
463.5,107.373,4.621,0.341,0.599,108617,0,9000,0.7038583651837146,1.5306132959195466
463.75,106.166,4.796,0.337,0.584,108617,0,9000,0.6903905406131731,1.5677843222339864
464.0,102.524,4.886,0.33,0.52,108617,0,9000,0.6497527468385983,1.586376019497392
464.25,100.71,4.886,0.283,0.493,108617,0,9000,0.629511956638961,1.586376019497392
464.5,100.727,4.707,0.265,0.462,108617,0,9000,0.6297016443089687,1.5490528869121807
464.75,102.569,4.534,0.257,0.448,108617,0,9000,0.6502548612592067,1.5116067576409111
465.0,104.413,4.207,0.26,0.449,108617,0,9000,0.6708303944059162,1.4367521815962885
465.25,103.206,4.129,0.268,0.495,108617,0,9000,0.6573625698353748,1.4180376687949412
465.5,98.954,3.977,0.264,0.526,108617,0,9000,0.6099183361369969,1.3805302806805266
465.75,100.189,3.903,0.268,0.538,108617,0,9000,0.623698587458139,1.3617480503268893
466.0,99.593,3.903,0.278,0.517,108617,0,9000,0.6170483609096366,1.3617480503268893
466.25,98.391,3.976,0.273,0.533,108617,0,9000,0.6036363268302739,1.380278803881708
466.5,99.626,4.127,0.268,0.554,108617,0,9000,0.617416578151416,1.4175531738351126
466.75,99.638,4.284,0.264,0.539,108617,0,9000,0.617550475330245,1.454889486849818
467.0,97.217,4.616,0.258,0.497,108617,0,9000,0.5905367195015119,1.529530695581268
467.25,94.18,4.791,0.274,0.484,108617,0,9000,0.5566495751595615,1.566741245145728
467.5,91.755,4.973,0.261,0.475,108617,0,9000,0.5295911869378853,1.6040252905892163
467.75,92.989,5.066,0.247,0.451,108617,0,9000,0.543360280160792,1.6225535255214751
468.0,94.835,5.258,0.241,0.458,108617,0,9000,0.5639581295039727,1.6597526281697075
468.25,99.727,5.458,0.245,0.474,108617,0,9000,0.618543546073226,1.6970842544574254
468.5,103.399,5.56,0.252,0.476,108617,0,9000,0.6595160827948731,1.7155999068220245
468.75,100.366,5.56,0.253,0.482,108617,0,9000,0.6256735708458656,1.7155999068220245
469.0,97.941,5.664,0.258,0.481,108617,0,9000,0.5986151826241897,1.734132121926583
469.25,96.738,5.456,0.252,0.475,108617,0,9000,0.5851919904465911,1.696717753384056
469.5,94.922,5.355,0.262,0.472,108617,0,9000,0.5649288840504825,1.6780325713116007
469.75,97.377,5.063,0.265,0.465,108617,0,9000,0.5923220152192307,1.6219611680993904
470.0,99.831,4.877,0.27,0.464,108617,0,9000,0.6197039882897433,1.584532327166658
470.25,101.066,4.698,0.275,0.489,108617,0,9000,0.6334842396108855,1.5471390147998025
470.5,101.08,4.525,0.276,0.484,108617,0,9000,0.6336404529861859,1.509619787094199
470.75,100.485,4.441,0.272,0.47,108617,0,9000,0.6270013845359189,1.4908818280525324
471.0,96.843,4.358,0.28,0.458,108617,0,9000,0.5863635907613441,1.4720155311503598
471.25,94.419,4.198,0.282,0.458,108617,0,9000,0.5593163606379039,1.434610603482312
471.5,90.773,4.044,0.289,0.475,108617,0,9000,0.5186339344703861,1.397236773954376
471.75,87.129,4.044,0.301,0.464,108617,0,9000,0.47797382449933984,1.397236773954376
472.0,87.144,3.895,0.29,0.46,108617,0,9000,0.478141195972876,1.3596962467135107
472.25,90.822,3.823,0.285,0.469,108617,0,9000,0.5191806812839376,1.3410380704576503
472.5,93.274,3.682,0.279,0.488,108617,0,9000,0.5465403381579785,1.3034587987224615
472.75,95.116,3.682,0.282,0.475,108617,0,9000,0.5670935551082166,1.3034587987224615
473.0,97.57,3.481,0.294,0.481,108617,0,9000,0.594475528178729,1.2473224815628945
473.25,102.465,3.291,0.311,0.523,108617,0,9000,0.6490944190426895,1.1911945085466806
473.5,109.797,3.112,0.311,0.54,108617,0,9000,0.7309055953071547,1.1352688196785916
473.75,112.86,2.998,0.308,0.581,108617,0,9000,0.7650828502032345,1.097948735231881
474.0,116.532,2.888,0.286,0.574,108617,0,9000,0.8060553869248817,1.0605676836284632
474.25,114.11,2.887,0.276,0.568,108617,0,9000,0.7790304729979128,1.0602213644780552
474.5,110.468,2.941,0.28,0.537,108617,0,9000,0.7383926792233381,1.0787530597700894
474.75,109.26,2.997,0.275,0.518,108617,0,9000,0.724913696554561,1.0976151249989627
475.0,108.055,2.996,0.286,0.546,108617,0,9000,0.7114681881804911,1.0972814034331142
475.25,109.29,2.996,0.285,0.572,108617,0,9000,0.7252484395016333,1.0972814034331142
475.5,109.915,2.94,0.291,0.582,108617,0,9000,0.7322222508989724,1.07841298270535
475.75,106.275,2.886,0.304,0.566,108617,0,9000,0.6916067733208691,1.059874925349141
476.0,100.798,2.832,0.315,0.546,108617,0,9000,0.6304938692837064,1.0409867068986853
476.25,91.668,2.78,0.318,0.533,108617,0,9000,0.5286204323913759,1.0224545248183783
476.5,83.148,2.728,0.316,0.543,108617,0,9000,0.4335534354228482,1.0035724056636468
476.75,79.502,2.677,0.315,0.504,108617,0,9000,0.39287100925533036,0.9847005000560797
477.0,74.636,2.627,0.321,0.461,108617,0,9000,0.3385757032402065,0.9658463173196825
477.25,70.994,2.579,0.326,0.435,108617,0,9000,0.29793790946563176,0.9474056043635788
477.5,67.96,2.579,0.331,0.442,108617,0,9000,0.2640842394183884,0.9474056043635788
477.75,68.589,2.531,0.336,0.458,108617,0,9000,0.2711026832086706,0.9286184325626888
478.0,70.434,2.531,0.336,0.473,108617,0,9000,0.2916893744536158,0.9286184325626888
478.25,72.885,2.578,0.333,0.467,108617,0,9000,0.3190378732294212,0.9470177834854228
478.5,75.336,2.578,0.33,0.445,108617,0,9000,0.34638637200522643,0.9470177834854228
478.75,74.134,2.626,0.326,0.441,108617,0,9000,0.33297433792586373,0.9654655839464688
479.0,72.317,2.626,0.332,0.449,108617,0,9000,0.31270007343151923,0.9654655839464688
479.25,70.502,2.675,0.338,0.449,108617,0,9000,0.2924481251336463,0.9839531186587394
479.5,68.082,2.675,0.34,0.428,108617,0,9000,0.26544552740314903,0.9839531186587394
479.75,66.266,2.675,0.338,0.417,108617,0,9000,0.24518242100704044,0.9839531186587394
480.0,66.281,2.725,0.34,0.413,108617,0,9000,0.2453497924805766,1.0024720978332446
480.25,67.516,2.776,0.341,0.414,108617,0,9000,0.2591300438017188,1.0210146449435453
480.5,68.755,2.776,0.34,0.415,108617,0,9000,0.27295492751580386,1.0210146449435453
480.75,69.372,2.828,0.341,0.437,108617,0,9000,0.2798394741272571,1.0395732840959668
481.0,71.219,2.828,0.334,0.444,108617,0,9000,0.30044848156867376,1.0395732840959668
481.25,73.062,2.827,0.323,0.441,108617,0,9000,0.32101285661714757,1.0392196160239093
481.5,71.859,2.827,0.323,0.433,108617,0,9000,0.3075896644395491,1.0392196160239093
481.75,74.925,2.827,0.321,0.432,108617,0,9000,0.34180039363033615,1.0392196160239093
482.0,76.765,2.88,0.311,0.449,108617,0,9000,0.3623312943841027,1.0577937663640486
482.25,75.559,2.88,0.31,0.466,108617,0,9000,0.348874627911797,1.0577937663640486
482.5,71.915,2.989,0.321,0.459,108617,0,9000,0.30821451794075083,1.0949422288967396
482.75,70.711,3.045,0.325,0.447,108617,0,9000,0.29478016766491655,1.1135041852287173
483.0,70.118,3.161,0.323,0.438,108617,0,9000,0.2881634154111211,1.1508915967843134
483.25,69.521,3.22,0.319,0.43,108617,0,9000,0.2815020307643828,1.1693844651415568
483.5,69.537,3.22,0.314,0.42,108617,0,9000,0.28168056033615474,1.1693844651415568
483.75,70.774,3.219,0.295,0.404,108617,0,9000,0.29548312785376835,1.1690738588666765
484.0,71.402,3.219,0.28,0.388,108617,0,9000,0.30249041354581474,1.1690738588666765
484.25,71.416,3.219,0.296,0.389,108617,0,9000,0.3026466269211151,1.1690738588666765
484.5,70.817,3.159,0.314,0.426,108617,0,9000,0.2959629260779052,1.1502586873736589
484.75,69.002,3.159,0.323,0.44,108617,0,9000,0.2757109777800323,1.1502586873736589
485.0,69.63,3.159,0.325,0.437,108617,0,9000,0.2827182634720787,1.1502586873736589
485.25,70.251,3.1,0.32,0.427,108617,0,9000,0.289647442476475,1.1314053372923494
485.5,70.88,3.042,0.33,0.423,108617,0,9000,0.29666588626675705,1.1125184811426776
485.75,71.506,3.042,0.342,0.421,108617,0,9000,0.303650855762332,1.1125184811426776
486.0,71.517,2.985,0.347,0.43,108617,0,9000,0.3037735948429251,1.093603096922706
486.25,69.701,2.985,0.35,0.452,108617,0,9000,0.28351048844681637,1.093603096922706
486.5,68.495,2.985,0.353,0.462,108617,0,9000,0.27005382197451083,1.093603096922706
486.75,70.951,2.929,0.352,0.451,108617,0,9000,0.29745811124149474,1.0746644819742852
487.0,72.793,2.929,0.347,0.428,108617,0,9000,0.3180113281917329,1.0746644819742852
487.25,70.983,2.929,0.344,0.415,108617,0,9000,0.29781517038503863,1.0746644819742852
487.5,70.995,2.929,0.332,0.413,108617,0,9000,0.2979490675638675,1.0746644819742852
487.75,71.009,2.984,0.334,0.424,108617,0,9000,0.2981052809391679,1.0932680335423335
488.0,67.37,2.984,0.334,0.444,108617,0,9000,0.25750096145930035,1.0932680335423335
488.25,66.163,2.983,0.337,0.458,108617,0,9000,0.24403313688875886,1.0929328578568618
488.5,66.178,3.039,0.343,0.471,108617,0,9000,0.24420050836229498,1.1115318044853462
488.75,67.413,3.039,0.346,0.482,108617,0,9000,0.2579807596834372,1.1115318044853462
489.0,69.867,3.039,0.36,0.481,108617,0,9000,0.2853627327539498,1.1115318044853462
489.25,71.707,2.982,0.363,0.445,108617,0,9000,0.3058936335077162,1.0925975697909815
489.5,68.065,2.982,0.362,0.432,108617,0,9000,0.26525583973314143,1.0925975697909815
489.75,66.862,2.982,0.36,0.431,108617,0,9000,0.25183264755554297,1.0925975697909815
490.0,68.71,2.981,0.356,0.441,108617,0,9000,0.2724528130951954,1.0922621692693082
490.25,70.551,2.926,0.354,0.438,108617,0,9000,0.29299487194719775,1.073639720227089
490.5,74.221,2.926,0.341,0.434,108617,0,9000,0.3339450924723734,1.073639720227089
490.75,76.066,2.926,0.333,0.429,108617,0,9000,0.35453178371731864,1.073639720227089
491.0,75.471,2.925,0.329,0.424,108617,0,9000,0.34789271526705173,1.0732978994813944
491.25,74.271,2.925,0.328,0.421,108617,0,9000,0.3345029973841605,1.0732978994813944
491.5,73.063,2.871,0.329,0.42,108617,0,9000,0.3210240147153834,1.0546638842397924
491.75,71.251,2.871,0.324,0.419,108617,0,9000,0.30080554071221766,1.0546638842397924
492.0,70.042,2.87,0.323,0.448,108617,0,9000,0.2873153999452047,1.054315514086017
492.25,67.621,2.87,0.322,0.436,108617,0,9000,0.26030164411647166,1.054315514086017
492.5,67.632,2.87,0.322,0.427,108617,0,9000,0.2604243831970649,1.054315514086017
492.75,68.867,2.87,0.321,0.427,108617,0,9000,0.27420463451820715,1.054315514086017
493.0,70.713,2.816,0.323,0.447,108617,0,9000,0.29480248386138797,1.0353209894258544
493.25,70.122,2.816,0.331,0.44,108617,0,9000,0.2882080478040641,1.0353209894258544
493.5,70.743,2.816,0.336,0.43,108617,0,9000,0.2951372268084603,1.0353209894258544
493.75,71.978,2.764,0.339,0.442,108617,0,9000,0.30891747812960246,1.016682523843886
494.0,71.991,2.763,0.341,0.457,108617,0,9000,0.3090625334066672,1.0163206651891636
494.25,70.179,2.712,0.334,0.446,108617,0,9000,0.2888440594035015,0.9976900573869854
494.5,70.802,2.712,0.335,0.431,108617,0,9000,0.29579555460436924,0.9976900573869854
494.75,72.645,2.712,0.336,0.429,108617,0,9000,0.3163599296528429,0.9976900573869854
495.0,75.101,2.661,0.338,0.446,108617,0,9000,0.3437642189198269,0.9787057499742106
495.25,76.334,2.711,0.337,0.456,108617,0,9000,0.35752215404449766,0.9973212591854907
495.5,75.74,2.711,0.332,0.468,108617,0,9000,0.3508942436924664,0.9973212591854907
495.75,75.145,2.711,0.319,0.47,108617,0,9000,0.34425517524219956,0.9973212591854907
496.0,73.941,2.762,0.314,0.457,108617,0,9000,0.33082082496636545,1.0159586755453542
496.25,73.956,2.761,0.301,0.455,108617,0,9000,0.33098819643990157,1.0155965548175903
496.5,76.409,2.866,0.289,0.463,108617,0,9000,0.3583590114121784,1.052920818583424
496.75,80.082,2.92,0.275,0.475,108617,0,9000,0.3993427062320611,1.0715870409318604
497.0,82.535,3.088,0.264,0.476,108617,0,9000,0.4267135212043379,1.1275268704992554
497.25,80.721,3.266,0.248,0.435,108617,0,9000,0.40647273100470077,1.1835690563929429
497.5,75.248,3.518,0.224,0.405,108617,0,9000,0.34540445936048114,1.2578954888354879
497.75,74.045,3.721,0.2,0.37,108617,0,9000,0.3319812671828827,1.3139951368104845
498.0,81.988,3.935,0.171,0.333,108617,0,9000,0.4206100414693867,1.3699134231621986
498.25,86.269,4.161,0.208,0.382,108617,0,9000,0.46837786001660114,1.4257578332663612
498.5,91.164,4.161,0.243,0.407,108617,0,9000,0.5229967508805615,1.4257578332663612
498.75,93.006,3.934,0.262,0.425,108617,0,9000,0.5435499678307995,1.3696592619056804
499.0,91.801,3.789,0.272,0.436,108617,0,9000,0.5301044594567296,1.3321047712517724
499.25,91.206,3.583,0.274,0.445,108617,0,9000,0.5234653910064627,1.2762032292762204
499.5,91.227,3.451,0.265,0.455,108617,0,9000,0.5236997110694133,1.2386669418224765
499.75,90.628,3.324,0.255,0.464,108617,0,9000,0.5170160102262034,1.2011718854122624
500.0,88.201,3.324,0.269,0.472,108617,0,9000,0.4899353058080559,1.2011718854122624
500.25,83.339,3.262,0.284,0.459,108617,0,9000,0.43568463218587505,1.1823435697980471
500.5,80.306,3.262,0.293,0.447,108617,0,9000,0.4018421202368675,1.1823435697980471
500.75,80.322,3.262,0.296,0.452,108617,0,9000,0.40202064980863944,1.1823435697980471
501.0,81.555,3.261,0.292,0.461,108617,0,9000,0.4157785849333102,1.1820369633464851
501.25,82.789,3.323,0.299,0.455,108617,0,9000,0.4295476781562166,1.2008709986968489
501.5,82.807,3.322,0.305,0.45,108617,0,9000,0.42974852392446,1.2005700214213708
501.75,84.041,3.322,0.311,0.442,108617,0,9000,0.44351761714736637,1.2005700214213708
502.0,85.273,3.26,0.321,0.42,108617,0,9000,0.4572643941738013,1.1817302628585742
502.25,87.121,3.2,0.341,0.414,108617,0,9000,0.4778845597134538,1.1631539348007982
502.5,87.134,3.025,0.369,0.491,108617,0,9000,0.4780296149905185,1.1069143972624647
