DEPT,GR,ILD,DPHI,SitID,Pick,Formation
1101.62,148.83,7.855,0.157,113871,0,9000
1102.44,148.227,7.775,0.161,113871,0,9000
1103.26,147.623,7.855,0.162,113871,0,9000
1104.08,147.02,8.093,0.164,113871,0,9000
1104.9,147.017,9.204,0.165,113871,0,9000
1105.72,145.812,13.173,0.177,113871,0,9000
1106.54,145.81,13.57,0.208,113871,0,9000
1107.36,146.407,12.538,0.229,113871,0,9000
1108.18,146.405,10.632,0.234,113871,0,9000
1109.0,146.402,9.124,0.242,113871,0,9000
1109.82,146.397,8.727,0.261,113871,0,9000
