DEPT,GR,ILD,DPHI,SitID,Pick,Formation
693.64,49.757,17.665,0.123,109386,0,9000
693.89,50.698,15.931,0.151,109386,0,9000
694.14,52.372,14.717,0.161,109386,0,9000
694.39,53.493,13.922,0.164,109386,0,9000
694.64,54.557,13.147,0.172,109386,0,9000
694.89,55.256,12.393,0.177,109386,0,9000
695.14,53.946,11.789,0.191,109386,0,9000
695.39,54.037,11.338,0.206,109386,0,9000
695.64,55.164,10.866,0.207,109386,0,9000
695.89,56.103,10.45,0.221,109386,0,9000
696.14,56.132,9.867,0.213,109386,0,9000
696.39,56.343,9.3,0.206,109386,0,9000
696.64,58.318,8.897,0.218,109386,0,9000
696.89,58.166,8.974,0.22,109386,0,9000
697.14,58.377,9.635,0.212,109386,0,9000
697.39,59.746,10.619,0.21,109386,0,9000
697.64,60.325,11.193,0.232,109386,0,9000
697.89,60.169,11.668,0.216,109386,0,9000
698.14,58.983,12.033,0.203,109386,0,9000
698.39,58.767,12.118,0.195,109386,0,9000
698.64,60.072,11.999,0.182,109386,0,9000
698.89,59.92,11.757,0.174,109386,0,9000
699.14,58.124,11.814,0.206,109386,0,9000
699.39,56.328,12.182,0.199,109386,0,9000
699.64,56.114,13.153,0.188,109386,0,9000
699.89,55.961,13.995,0.173,109386,0,9000
700.14,55.931,14.377,0.169,109386,0,9000
700.39,56.87,14.423,0.179,109386,0,9000
700.64,58.237,14.208,0.194,109386,0,9000
700.89,59.243,13.945,0.183,109386,0,9000
701.14,59.332,13.809,0.174,109386,0,9000
701.39,58.512,13.728,0.204,109386,0,9000
701.64,58.724,13.847,0.202,109386,0,9000
701.89,58.995,14.021,0.197,109386,0,9000
702.14,58.901,14.095,0.19,109386,0,9000
702.39,58.992,14.085,0.185,109386,0,9000
702.64,59.81,14.106,0.193,109386,0,9000
702.89,60.875,13.946,0.207,109386,0,9000
703.14,61.145,13.76,0.201,109386,0,9000
703.39,60.202,13.309,0.182,109386,0,9000
703.64,59.134,13.012,0.173,109386,0,9000
703.89,56.365,11.254,0.172,109386,0,9000
704.14,56.461,11.372,0.171,109386,0,9000
704.39,57.947,11.73,0.167,109386,0,9000
704.64,58.523,12.455,0.171,109386,0,9000
704.89,58.675,13.102,0.15,109386,0,9000
705.14,57.12,14.172,0.126,109386,0,9000
705.39,56.114,13.731,0.103,109386,0,9000
705.64,57.908,11.722,0.074,109386,0,9000
705.89,63.96,9.826,0.032,109386,0,9000
706.14,70.318,8.19,0.103,109386,0,9000
706.39,73.508,7.346,0.144,109386,0,9000
706.64,72.381,7.104,0.179,109386,0,9000
706.89,73.572,7.206,0.164,109386,0,9000
707.14,74.933,7.487,0.151,109386,0,9000
707.39,75.449,7.95,0.132,109386,0,9000
707.64,69.151,8.489,0.177,109386,0,9000
707.89,65.593,9.081,0.159,109386,0,9000
708.14,64.952,8.607,0.128,109386,0,9000
708.39,66.138,7.61,0.086,109386,0,9000
708.64,69.756,7.119,0.045,109386,0,9000
708.89,79.701,6.65,0.126,109386,0,9000
709.14,76.262,6.419,0.121,109386,0,9000
709.39,76.961,6.23,0.087,109386,0,9000
709.64,83.5,6.059,0.062,109386,0,9000
709.89,87.057,5.99,0.104,109386,0,9000
710.14,84.29,5.964,0.095,109386,0,9000
710.39,82.857,6.072,0.109,109386,0,9000
710.64,81.791,6.171,0.084,109386,0,9000
710.89,83.767,6.34,0.072,109386,0,9000
711.14,87.388,6.883,0.113,109386,0,9000
711.39,89.424,7.54,0.085,109386,0,9000
711.64,87.018,8.492,0.087,109386,0,9000
711.89,79.016,9.424,0.067,109386,0,9000
712.14,80.204,9.97,0.033,109386,0,9000
712.39,79.621,9.75,0.136,109386,0,9000
712.64,76.488,9.602,0.119,109386,0,9000
712.89,74.571,9.304,0.081,109386,0,9000
713.14,77.825,9.72,0.105,109386,0,9000
713.39,76.82,10.65,0.144,109386,0,9000
713.64,75.025,12.347,0.121,109386,0,9000
713.89,69.516,13.454,0.082,109386,0,9000
714.14,67.785,13.083,0.051,109386,0,9000
714.39,70.793,11.736,0.011,109386,0,9000
714.64,73.133,10.527,0.057,109386,0,9000
714.89,75.23,10.143,0.137,109386,0,9000
715.14,76.299,10.832,0.141,109386,0,9000
715.39,76.872,11.439,0.158,109386,0,9000
715.64,76.35,11.796,0.152,109386,0,9000
715.89,69.992,11.944,0.125,109386,0,9000
716.14,69.11,11.572,0.09,109386,0,9000
716.39,72.667,10.633,0.083,109386,0,9000
716.64,76.956,9.983,0.106,109386,0,9000
716.89,80.634,9.223,0.129,109386,0,9000
717.14,83.827,8.74,0.134,109386,0,9000
717.39,84.89,8.208,0.127,109386,0,9000
717.64,85.103,7.694,0.12,109386,0,9000
717.89,88.476,7.07,0.119,109386,0,9000
718.14,91.061,7.065,0.096,109386,0,9000
718.39,89.572,8.407,0.074,109386,0,9000
718.64,85.097,9.608,0.085,109386,0,9000
718.89,76.366,11.518,0.082,109386,0,9000
719.14,66.173,12.411,0.033,109386,0,9000
719.39,69.918,12.427,-0.001,109386,0,9000
719.64,73.898,10.826,0.023,109386,0,9000
719.89,76.483,9.604,0.062,109386,0,9000
720.14,76.453,8.678,0.111,109386,0,9000
720.39,77.515,7.715,0.125,109386,0,9000
720.64,78.334,7.42,0.119,109386,0,9000
720.89,79.213,7.348,0.125,109386,0,9000
721.14,76.931,7.399,0.11,109386,0,9000
721.39,73.127,7.536,0.045,109386,0,9000
721.64,69.081,7.684,0.033,109386,0,9000
721.89,71.118,7.823,0.024,109386,0,9000
722.14,73.032,8.007,0.056,109386,0,9000
722.39,75.498,8.151,0.043,109386,0,9000
722.64,77.653,8.239,0.018,109386,0,9000
722.89,79.57,8.249,0.066,109386,0,9000
723.14,78.993,8.415,0.108,109386,0,9000
723.39,78.41,8.598,0.095,109386,0,9000
723.64,76.553,8.609,0.067,109386,0,9000
723.89,79.137,8.28,0.045,109386,0,9000
724.14,82.029,7.82,0.057,109386,0,9000
724.39,82.967,7.659,0.091,109386,0,9000
724.64,79.59,7.699,0.098,109386,0,9000
724.89,76.577,7.868,0.069,109386,0,9000
725.14,77.337,8.098,0.055,109386,0,9000
725.39,80.348,8.213,0.066,109386,0,9000
725.64,82.748,8.047,0.052,109386,0,9000
725.89,87.219,7.46,0.07,109386,0,9000
726.14,90.776,6.915,0.078,109386,0,9000
726.39,92.144,6.365,0.1,109386,0,9000
726.64,92.538,5.901,0.113,109386,0,9000
726.89,90.985,5.131,0.098,109386,0,9000
727.14,88.095,4.003,0.082,109386,0,9000
727.39,92.322,3.193,0.104,109386,0,9000
727.64,95.818,3.233,0.157,109386,0,9000
727.89,96.457,3.675,0.187,109386,0,9000
728.14,73.003,4.629,0.205,109386,0,9000
728.39,62.263,6.17,0.188,109386,0,9000
728.64,66.855,8.256,0.148,109386,0,9000
728.89,70.718,10.153,0.12,109386,0,9000
729.14,68.556,10.299,0.122,109386,0,9000
729.39,68.707,9.121,0.11,109386,0,9000
729.64,70.805,8.047,0.1,109386,0,9000
729.89,72.845,8.149,0.101,109386,1,9000
730.14,73.054,9.839,0.124,109386,0,9000
730.39,64.444,13.022,0.143,109386,0,9000
730.64,55.164,17.713,0.155,109386,0,9000
730.89,39.317,26.657,0.232,109386,0,9000
731.14,31.497,36.001,0.319,109386,0,9000
731.39,24.349,44.762,0.346,109386,0,9000
731.64,23.771,44.007,0.346,109386,0,9000
731.89,23.799,33.714,0.333,109386,0,9000
732.14,24.801,28.002,0.31,109386,0,9000
732.39,25.437,25.77,0.291,109386,0,9000
732.64,25.471,25.203,0.278,109386,0,9000
732.89,25.44,25.14,0.265,109386,0,9000
733.14,25.828,24.494,0.252,109386,0,9000
733.39,26.651,22.836,0.249,109386,0,9000
733.64,27.227,21.366,0.271,109386,0,9000
733.89,27.928,20.367,0.261,109386,0,9000
734.14,28.804,19.839,0.256,109386,0,9000
734.39,30.538,19.256,0.265,109386,0,9000
734.64,31.905,18.585,0.27,109386,0,9000
734.89,32.848,17.845,0.274,109386,0,9000
735.14,33.67,17.416,0.287,109386,0,9000
735.39,35.155,16.936,0.295,109386,0,9000
735.64,37.314,16.199,0.284,109386,0,9000
735.89,40.69,15.297,0.256,109386,0,9000
736.14,41.511,14.472,0.254,109386,0,9000
736.39,44.215,13.667,0.255,109386,0,9000
736.64,45.218,12.904,0.249,109386,0,9000
736.89,40.38,12.139,0.245,109386,0,9000
737.14,36.759,11.111,0.246,109386,0,9000
737.39,35.938,10.34,0.259,109386,0,9000
737.64,34.568,9.64,0.25,109386,0,9000
737.89,34.598,8.953,0.236,109386,0,9000
738.14,35.42,8.255,0.244,109386,0,9000
738.39,36.118,8.192,0.252,109386,0,9000
738.64,36.811,8.542,0.25,109386,0,9000
738.89,37.088,9.257,0.222,109386,0,9000
739.14,36.079,9.845,0.184,109386,0,9000
739.39,35.865,10.649,0.156,109386,0,9000
739.64,37.416,10.822,0.129,109386,0,9000
739.89,42.618,10.351,0.038,109386,0,9000
740.14,48.06,9.439,0.081,109386,0,9000
740.39,52.955,7.768,0.15,109386,0,9000
740.64,56.512,6.866,0.162,109386,0,9000
740.89,60.924,6.298,0.162,109386,0,9000
741.14,64.421,6.101,0.143,109386,0,9000
741.39,67.796,6.11,0.127,109386,0,9000
741.64,71.66,6.266,0.123,109386,0,9000
741.89,73.631,6.463,0.14,109386,0,9000
742.14,76.037,6.578,0.134,109386,0,9000
742.39,78.438,6.721,0.129,109386,0,9000
742.64,81.75,6.868,0.132,109386,0,9000
742.89,79.893,7.005,0.134,109386,0,9000
743.14,74.388,7.131,0.122,109386,0,9000
743.39,73.99,7.274,0.127,109386,0,9000
743.64,77.308,7.324,0.143,109386,0,9000
743.89,79.833,7.321,0.158,109386,0,9000
744.14,81.927,7.015,0.15,109386,0,9000
744.39,83.963,6.292,0.194,109386,0,9000
744.64,82.894,5.112,0.23,109386,0,9000
744.89,79.216,4.093,0.152,109386,0,9000
745.14,79.247,3.532,0.192,109386,0,9000
745.39,79.701,3.392,0.229,109386,0,9000
745.64,79.91,3.629,0.154,109386,0,9000
745.89,78.418,3.896,0.189,109386,0,9000
746.14,71.939,4.198,0.227,109386,0,9000
746.39,71.115,4.474,0.23,109386,0,9000
746.64,74.187,4.875,0.249,109386,0,9000
746.89,75.373,5.129,0.259,109386,0,9000
747.14,76.738,5.251,0.227,109386,0,9000
747.39,78.659,5.287,0.18,109386,0,9000
747.64,79.533,5.266,0.175,109386,0,9000
747.89,77.374,5.263,0.179,109386,0,9000
748.14,75.151,5.166,0.149,109386,0,9000
748.39,74.269,5.107,0.226,109386,0,9000
748.64,74.175,5.039,0.204,109386,0,9000
748.89,73.839,4.991,0.219,109386,0,9000
749.14,76.79,4.962,0.271,109386,0,9000
749.39,79.373,4.924,0.235,109386,0,9000
749.64,77.333,4.887,0.235,109386,0,9000
749.89,75.476,4.884,0.254,109386,0,9000
