DEPT,GR,ILD,DPHI,SitID,Pick,Formation
515.0,71.089,4.689,0.261,163925,0,9000
515.25,73.778,4.704,0.261,163925,0,9000
515.5,77.014,4.736,0.256,163925,0,9000
515.75,76.157,4.741,0.253,163925,0,9000
516.0,70.285,4.773,0.254,163925,0,9000
516.25,72.542,4.85,0.252,163925,0,9000
516.5,72.848,4.984,0.252,163925,0,9000
516.75,77.066,5.092,0.267,163925,0,9000
517.0,74.007,5.146,0.255,163925,0,9000
517.25,67.703,5.219,0.226,163925,0,9000
517.5,62.751,5.254,0.221,163925,0,9000
517.75,72.471,5.184,0.237,163925,0,9000
518.0,72.283,5.021,0.252,163925,0,9000
518.25,71.609,4.8,0.257,163925,0,9000
518.5,79.438,4.717,0.244,163925,0,9000
518.75,80.043,4.645,0.252,163925,0,9000
519.0,75.337,4.591,0.258,163925,0,9000
519.25,73.853,4.529,0.248,163925,0,9000
519.5,74.957,4.468,0.229,163925,0,9000
519.75,75.206,4.4,0.219,163925,0,9000
520.0,74.104,4.397,0.222,163925,0,9000
520.25,77.281,4.395,0.228,163925,0,9000
520.5,81.621,4.383,0.231,163925,0,9000
520.75,84.615,4.373,0.22,163925,0,9000
521.0,73.976,4.354,0.205,163925,0,9000
521.25,73.79,4.359,0.214,163925,0,9000
521.5,76.54,4.365,0.228,163925,0,9000
521.75,77.945,4.411,0.232,163925,0,9000
522.0,71.454,4.49,0.232,163925,0,9000
522.25,79.098,4.631,0.229,163925,0,9000
522.5,81.726,4.811,0.227,163925,0,9000
522.75,79.456,5.035,0.253,163925,0,9000
523.0,71.88,5.212,0.267,163925,0,9000
523.25,77.318,5.019,0.253,163925,0,9000
523.5,76.704,4.719,0.241,163925,0,9000
523.75,69.182,4.479,0.232,163925,0,9000
524.0,66.977,4.196,0.222,163925,0,9000
524.25,76.885,3.996,0.21,163925,0,9000
524.5,78.164,3.87,0.202,163925,0,9000
524.75,77.308,3.854,0.199,163925,0,9000
525.0,85.562,4.232,0.199,163925,0,9000
525.25,84.215,4.769,0.196,163925,0,9000
525.5,85.857,5.454,0.259,163925,0,9000
525.75,85.312,6.068,0.245,163925,0,9000
526.0,72.955,6.775,0.235,163925,0,9000
526.25,60.412,7.692,0.244,163925,0,9000
526.5,63.589,7.73,0.26,163925,0,9000
526.75,60.715,7.188,0.266,163925,0,9000
527.0,65.297,7.078,0.257,163925,0,9000
527.25,73.004,7.061,0.253,163925,0,9000
527.5,74.595,7.639,0.259,163925,0,9000
527.75,69.7,8.055,0.266,163925,0,9000
528.0,75.324,8.447,0.26,163925,0,9000
528.25,74.893,8.425,0.153,163925,0,9000
528.5,46.576,8.04,0.113,163925,0,9000
528.75,42.718,7.192,0.039,163925,0,9000
529.0,52.746,6.165,0.162,163925,0,9000
529.25,58.856,5.484,0.205,163925,0,9000
529.5,69.929,4.869,0.259,163925,0,9000
529.75,68.754,4.461,0.274,163925,0,9000
530.0,65.211,4.172,0.266,163925,0,9000
530.25,70.718,3.901,0.253,163925,0,9000
530.5,66.252,3.75,0.228,163925,0,9000
530.75,67.223,3.693,0.209,163925,0,9000
531.0,72.608,3.65,0.19,163925,0,9000
531.25,73.577,3.62,0.198,163925,0,9000
531.5,74.186,3.598,0.267,163925,0,9000
531.75,74.249,3.576,0.302,163925,0,9000
532.0,73.687,3.547,0.349,163925,0,9000
532.25,69.594,3.513,0.395,163925,0,9000
532.5,72.352,3.465,0.36,163925,0,9000
532.75,80.054,3.387,0.278,163925,0,9000
533.0,73.192,3.287,0.187,163925,0,9000
533.25,75.341,3.248,0.21,163925,0,9000
533.5,80.352,3.264,0.206,163925,0,9000
533.75,70.934,3.373,0.213,163925,0,9000
534.0,73.307,3.543,0.24,163925,0,9000
534.25,75.885,3.756,0.264,163925,0,9000
534.5,74.231,4.05,0.25,163925,0,9000
534.75,73.923,4.062,0.208,163925,0,9000
535.0,75.081,3.763,0.185,163925,0,9000
535.25,77.894,3.25,0.174,163925,0,9000
535.5,81.072,2.725,0.179,163925,0,9000
535.75,70.795,2.341,0.188,163925,0,9000
536.0,72.2,2.275,0.186,163925,0,9000
536.25,71.404,2.457,0.182,163925,0,9000
536.5,80.082,2.884,0.204,163925,0,9000
536.75,92.988,3.366,0.22,163925,0,9000
537.0,78.854,4.184,0.218,163925,0,9000
537.25,74.698,4.299,0.209,163925,0,9000
537.5,71.088,4.14,0.241,163925,0,9000
537.75,61.727,3.965,0.268,163925,0,9000
538.0,63.133,3.84,0.25,163925,0,9000
538.25,67.595,3.809,0.23,163925,0,9000
538.5,73.335,3.779,0.206,163925,0,9000
538.75,73.523,3.721,0.197,163925,0,9000
539.0,75.594,3.651,0.199,163925,0,9000
539.25,74.066,3.439,0.203,163925,0,9000
539.5,71.683,3.312,0.205,163925,0,9000
539.75,78.651,3.31,0.203,163925,0,9000
540.0,84.337,3.351,0.194,163925,0,9000
540.25,77.545,3.54,0.189,163925,0,9000
540.5,73.264,3.705,0.198,163925,0,9000
540.75,69.774,3.856,0.194,163925,0,9000
541.0,70.506,3.984,0.192,163925,0,9000
541.25,68.67,4.109,0.212,163925,0,9000
541.5,74.106,4.167,0.232,163925,0,9000
541.75,64.689,4.219,0.254,163925,0,9000
542.0,62.853,4.248,0.266,163925,0,9000
542.25,62.844,4.237,0.274,163925,0,9000
542.5,72.329,4.204,0.273,163925,0,9000
542.75,71.156,4.186,0.265,163925,0,9000
543.0,74.406,4.198,0.254,163925,0,9000
543.25,70.979,4.18,0.244,163925,0,9000
543.5,69.199,4.185,0.23,163925,0,9000
543.75,65.892,4.121,0.22,163925,0,9000
544.0,68.586,3.955,0.208,163925,0,9000
544.25,69.5,3.63,0.2,163925,0,9000
544.5,73.289,3.394,0.195,163925,0,9000
544.75,73.351,3.221,0.187,163925,0,9000
545.0,77.748,3.166,0.177,163925,0,9000
545.25,74.448,3.253,0.19,163925,0,9000
545.5,81.172,3.411,0.19,163925,0,9000
545.75,74.873,3.577,0.178,163925,0,9000
546.0,79.515,3.716,0.168,163925,0,9000
546.25,81.409,3.839,0.167,163925,0,9000
546.5,77.067,3.909,0.179,163925,0,9000
546.75,71.192,4.008,0.192,163925,0,9000
547.0,69.66,4.103,0.206,163925,0,9000
547.25,72.828,4.279,0.203,163925,0,9000
547.5,81.217,4.429,0.195,163925,0,9000
547.75,87.997,4.509,0.198,163925,0,9000
548.0,77.602,4.548,0.196,163925,0,9000
548.25,68.186,4.511,0.188,163925,0,9000
548.5,73.318,4.434,0.188,163925,0,9000
548.75,84.509,4.35,0.191,163925,0,9000
549.0,81.02,4.284,0.188,163925,0,9000
549.25,75.638,4.164,0.186,163925,0,9000
549.5,72.391,4.078,0.194,163925,0,9000
549.75,77.219,3.964,0.21,163925,0,9000
550.0,86.336,3.562,0.247,163925,0,9000
550.25,82.874,3.771,0.296,163925,0,9000
550.5,76.093,4.065,0.369,163925,0,9000
550.75,70.91,4.358,0.401,163925,0,9000
551.0,72.731,4.698,0.393,163925,0,9000
551.25,72.653,5.028,0.256,163925,0,9000
551.5,74.103,5.292,0.219,163925,0,9000
551.75,92.639,5.379,0.208,163925,0,9000
552.0,89.611,5.437,0.221,163925,0,9000
552.25,76.498,5.506,0.217,163925,0,9000
552.5,83.298,5.607,0.218,163925,0,9000
552.75,81.191,5.689,0.241,163925,0,9000
553.0,78.281,5.793,0.262,163925,0,9000
553.25,74.201,5.888,0.271,163925,0,9000
553.5,66.315,6.209,0.275,163925,0,9000
553.75,62.055,6.476,0.283,163925,0,9000
554.0,67.933,6.691,0.289,163925,0,9000
554.25,70.006,6.653,0.292,163925,0,9000
554.5,65.865,6.627,0.289,163925,0,9000
554.75,62.219,6.687,0.271,163925,0,9000
555.0,56.85,6.563,0.27,163925,0,9000
555.25,54.555,6.359,0.266,163925,0,9000
555.5,56.687,6.185,0.255,163925,0,9000
555.75,65.143,5.939,0.243,163925,0,9000
556.0,68.931,5.587,0.233,163925,0,9000
556.25,59.57,5.394,0.238,163925,0,9000
556.5,60.964,5.208,0.251,163925,0,9000
556.75,59.836,5.028,0.243,163925,0,9000
557.0,60.98,4.89,0.235,163925,0,9000
557.25,67.288,4.835,0.234,163925,0,9000
557.5,71.938,4.772,0.217,163925,0,9000
557.75,68.292,4.65,0.209,163925,0,9000
558.0,83.262,4.407,0.206,163925,0,9000
558.25,79.125,4.162,0.212,163925,0,9000
558.5,77.137,3.967,0.236,163925,0,9000
558.75,80.62,3.739,0.228,163925,0,9000
559.0,84.347,3.597,0.274,163925,0,9000
559.25,90.1,3.543,0.317,163925,0,9000
559.5,84.858,3.497,0.414,163925,0,9000
559.75,78.323,3.528,0.449,163925,0,9000
560.0,70.806,3.728,0.46,163925,0,9000
560.25,75.577,4.414,0.453,163925,0,9000
560.5,70.211,5.264,0.356,163925,0,9000
560.75,71.786,6.165,0.264,163925,0,9000
561.0,83.563,6.561,0.196,163925,0,9000
561.25,73.28,6.583,0.151,163925,0,9000
561.5,81.434,6.438,0.11,163925,0,9000
561.75,75.576,6.238,0.139,163925,0,9000
562.0,74.815,6.134,0.176,163925,0,9000
562.25,76.759,6.01,0.219,163925,0,9000
562.5,77.907,5.888,0.276,163925,0,9000
562.75,72.233,5.78,0.271,163925,0,9000
563.0,76.942,5.704,0.241,163925,0,9000
563.25,75.573,5.661,0.206,163925,0,9000
563.5,79.794,5.649,0.194,163925,0,9000
563.75,81.733,5.71,0.215,163925,0,9000
564.0,86.135,5.956,0.228,163925,0,9000
564.25,79.908,6.143,0.208,163925,0,9000
564.5,78.965,6.279,0.193,163925,0,9000
564.75,68.867,6.163,0.198,163925,0,9000
565.0,66.698,5.95,0.209,163925,0,9000
565.25,69.874,5.733,0.205,163925,0,9000
565.5,68.253,5.627,0.201,163925,0,9000
565.75,76.467,5.554,0.194,163925,0,9000
566.0,73.493,5.482,0.184,163925,0,9000
566.25,73.234,5.43,0.178,163925,0,9000
566.5,77.018,5.439,0.176,163925,0,9000
566.75,82.28,5.388,0.175,163925,0,9000
567.0,82.502,5.377,0.169,163925,0,9000
567.25,78.925,5.356,0.171,163925,0,9000
567.5,87.133,5.305,0.166,163925,0,9000
567.75,86.376,5.15,0.158,163925,0,9000
568.0,84.018,4.766,0.161,163925,0,9000
568.25,77.359,4.468,0.176,163925,0,9000
568.5,84.59,4.37,0.207,163925,0,9000
568.75,79.652,4.474,0.23,163925,0,9000
569.0,71.581,4.473,0.221,163925,0,9000
569.25,73.837,4.505,0.197,163925,0,9000
569.5,75.23,4.294,0.206,163925,0,9000
569.75,77.111,3.699,0.256,163925,0,9000
570.0,74.323,2.755,0.354,163925,0,9000
570.25,67.543,2.165,0.505,163925,0,9000
570.5,69.736,1.845,0.545,163925,0,9000
570.75,58.837,1.598,0.576,163925,0,9000
571.0,54.949,1.359,0.781,163925,0,9000
571.25,50.257,1.219,0.833,163925,0,9000
571.5,45.501,1.166,0.799,163925,0,9000
571.75,47.386,1.168,0.774,163925,0,9000
572.0,38.699,1.182,0.745,163925,0,9000
572.25,48.079,1.24,0.746,163925,0,9000
572.5,49.657,1.312,0.833,163925,0,9000
572.75,51.363,1.46,0.858,163925,0,9000
573.0,56.557,1.612,0.783,163925,0,9000
573.25,58.751,1.836,0.726,163925,0,9000
573.5,55.963,2.505,0.686,163925,0,9000
573.75,53.977,3.099,0.659,163925,0,9000
574.0,54.51,3.372,0.617,163925,0,9000
574.25,53.324,3.459,0.625,163925,0,9000
574.5,50.839,3.445,0.804,163925,0,9000
574.75,47.44,3.419,0.764,163925,0,9000
575.0,53.133,3.425,0.614,163925,0,9000
575.25,61.963,3.418,0.565,163925,0,9000
575.5,64.826,3.392,0.633,163925,0,9000
575.75,59.459,3.354,0.716,163925,0,9000
576.0,55.015,3.316,0.609,163925,0,9000
576.25,62.306,3.315,0.549,163925,0,9000
576.5,68.123,3.327,0.519,163925,0,9000
576.75,60.603,3.388,0.533,163925,0,9000
577.0,68.942,3.437,0.591,163925,0,9000
577.25,71.254,3.481,0.616,163925,0,9000
577.5,66.439,3.531,0.464,163925,0,9000
577.75,71.153,3.557,0.399,163925,0,9000
578.0,68.552,3.459,0.39,163925,0,9000
578.25,72.643,3.249,0.452,163925,0,9000
578.5,63.59,3.034,0.524,163925,0,9000
578.75,71.437,2.855,0.518,163925,0,9000
579.0,65.391,2.706,0.499,163925,0,9000
579.25,72.501,2.69,0.513,163925,0,9000
579.5,70.819,2.73,0.547,163925,0,9000
579.75,64.529,2.795,0.578,163925,0,9000
580.0,61.138,2.883,0.575,163925,1,9000
580.25,62.708,2.974,0.477,163925,0,9000
580.5,63.175,3.062,0.449,163925,0,9000
580.75,74.956,3.123,0.49,163925,0,9000
581.0,77.389,3.198,0.475,163925,0,9000
581.25,69.626,3.275,0.454,163925,0,9000
581.5,70.341,3.353,0.468,163925,0,9000
581.75,70.874,3.365,0.46,163925,0,9000
582.0,70.608,3.358,0.508,163925,0,9000
582.25,63.212,3.338,0.598,163925,0,9000
582.5,66.386,3.393,0.555,163925,0,9000
582.75,70.732,3.449,0.443,163925,0,9000
583.0,85.454,3.486,0.433,163925,0,9000
583.25,74.435,3.46,0.43,163925,0,9000
583.5,72.57,3.365,0.412,163925,0,9000
583.75,77.956,3.249,0.39,163925,0,9000
584.0,72.281,3.154,0.397,163925,0,9000
584.25,68.146,3.101,0.415,163925,0,9000
584.5,74.451,3.066,0.427,163925,0,9000
584.75,76.888,3.01,0.442,163925,0,9000
585.0,77.665,3.009,0.457,163925,0,9000
585.25,78.079,3.092,0.597,163925,0,9000
585.5,78.056,3.34,0.569,163925,0,9000
585.75,79.508,3.984,0.481,163925,0,9000
586.0,81.576,4.813,0.451,163925,0,9000
586.25,84.259,6.724,0.318,163925,0,9000
586.5,80.488,9.873,0.233,163925,0,9000
586.75,65.169,13.717,0.253,163925,0,9000
587.0,33.317,15.313,0.26,163925,0,9000
587.25,36.68,13.46,0.234,163925,0,9000
587.5,48.328,12.23,0.191,163925,0,9000
587.75,47.939,11.423,0.159,163925,0,9000
588.0,50.13,11.295,0.167,163925,0,9000
588.25,52.938,11.715,0.173,163925,0,9000
588.5,57.099,12.793,0.158,163925,0,9000
588.75,61.005,14.255,0.171,163925,0,9000
589.0,63.133,16.329,0.182,163925,0,9000
589.25,53.712,18.636,0.219,163925,0,9000
589.5,51.786,16.932,0.208,163925,0,9000
589.75,46.295,14.293,0.186,163925,0,9000
590.0,52.48,12.472,0.162,163925,0,9000
590.25,61.923,11.353,0.17,163925,0,9000
590.5,54.096,11.102,0.156,163925,0,9000
590.75,52.173,11.243,0.162,163925,0,9000
591.0,68.311,11.555,0.208,163925,0,9000
591.25,60.977,12.118,0.258,163925,0,9000
591.5,45.351,13.478,0.271,163925,0,9000
591.75,34.758,15.524,0.263,163925,0,9000
592.0,29.213,17.109,0.257,163925,0,9000
592.25,25.87,18.377,0.239,163925,0,9000
592.5,19.83,19.701,0.145,163925,0,9000
592.75,14.827,20.852,0.066,163925,0,9000
593.0,20.704,21.469,0.055,163925,0,9000
593.25,20.686,21.942,0.144,163925,0,9000
593.5,24.781,22.592,0.204,163925,0,9000
593.75,29.431,23.133,0.085,163925,0,9000
594.0,28.116,23.383,0.011,163925,0,9000
594.25,23.548,23.079,0.01,163925,0,9000
594.5,19.533,22.077,0.084,163925,0,9000
594.75,24.92,20.394,0.094,163925,0,9000
595.0,24.042,18.564,0.094,163925,0,9000
595.25,23.341,16.08,0.101,163925,0,9000
595.5,29.038,13.229,0.113,163925,0,9000
595.75,35.958,11.045,0.166,163925,0,9000
596.0,39.623,10.335,0.172,163925,0,9000
596.25,46.054,10.014,0.153,163925,0,9000
596.5,38.598,9.83,0.18,163925,0,9000
596.75,30.897,9.845,0.248,163925,0,9000
597.0,24.302,9.825,0.288,163925,0,9000
597.25,20.471,9.75,0.294,163925,0,9000
597.5,25.182,9.676,0.28,163925,0,9000
597.75,25.28,9.603,0.272,163925,0,9000
598.0,18.873,9.478,0.267,163925,0,9000
598.25,25.791,9.441,0.26,163925,0,9000
598.5,24.91,9.456,0.264,163925,0,9000
598.75,20.528,9.488,0.278,163925,0,9000
599.0,23.216,9.521,0.294,163925,0,9000
599.25,23.68,9.571,0.294,163925,0,9000
599.5,20.34,9.639,0.278,163925,0,9000
599.75,27.878,9.761,0.263,163925,0,9000
600.0,47.949,9.904,0.262,163925,0,9000
600.25,54.872,10.197,0.239,163925,0,9000
600.5,42.192,10.518,0.215,163925,0,9000
600.75,30.743,10.731,0.171,163925,0,9000
601.0,41.536,10.867,0.142,163925,0,9000
601.25,47.599,10.844,0.118,163925,0,9000
601.5,38.974,10.605,0.099,163925,0,9000
601.75,55.544,9.997,0.086,163925,0,9000
602.0,64.928,9.51,0.077,163925,0,9000
602.25,65.582,9.249,0.075,163925,0,9000
602.5,58.8,9.332,0.149,163925,0,9000
602.75,67.505,9.859,0.209,163925,0,9000
603.0,69.513,10.609,0.255,163925,0,9000
603.25,53.084,11.909,0.27,163925,0,9000
603.5,46.307,13.27,0.269,163925,0,9000
603.75,42.226,12.765,0.268,163925,0,9000
604.0,36.431,11.2,0.273,163925,0,9000
604.25,33.334,10.027,0.278,163925,0,9000
604.5,54.882,8.496,0.269,163925,0,9000
604.75,65.923,7.677,0.236,163925,0,9000
605.0,67.192,6.823,0.194,163925,0,9000
605.25,82.04,6.396,0.134,163925,0,9000
605.5,75.939,6.007,0.149,163925,0,9000
605.75,68.85,5.704,0.173,163925,0,9000
606.0,62.316,5.651,0.215,163925,0,9000
606.25,86.319,6.025,0.266,163925,0,9000
606.5,84.335,6.627,0.245,163925,0,9000
606.75,89.905,7.145,0.212,163925,0,9000
607.0,87.914,7.534,0.203,163925,0,9000
607.25,74.991,7.574,0.245,163925,0,9000
607.5,64.092,7.434,0.278,163925,0,9000
607.75,51.168,6.982,0.292,163925,0,9000
608.0,64.051,6.426,0.27,163925,0,9000
608.25,64.402,5.828,0.24,163925,0,9000
608.5,66.037,5.657,0.218,163925,0,9000
608.75,75.046,5.988,0.2,163925,0,9000
609.0,85.842,6.734,0.216,163925,0,9000
609.25,86.249,7.657,0.248,163925,0,9000
609.5,66.076,8.408,0.261,163925,0,9000
609.75,41.782,9.265,0.268,163925,0,9000
610.0,26.337,9.646,0.288,163925,0,9000
610.25,25.341,9.45,0.301,163925,0,9000
610.5,25.62,8.81,0.314,163925,0,9000
610.75,23.142,7.844,0.295,163925,0,9000
611.0,18.756,7.3,0.249,163925,0,9000
611.25,48.659,6.983,0.226,163925,0,9000
611.5,65.782,6.729,0.217,163925,0,9000
611.75,81.123,6.545,0.222,163925,0,9000
612.0,72.805,6.365,0.277,163925,0,9000
612.25,56.992,6.236,0.317,163925,0,9000
612.5,47.201,6.132,0.305,163925,0,9000
612.75,66.966,6.12,0.244,163925,0,9000
613.0,71.495,6.118,0.238,163925,0,9000
613.25,65.449,6.15,0.251,163925,0,9000
613.5,60.327,6.149,0.238,163925,0,9000
613.75,63.748,6.147,0.215,163925,0,9000
614.0,54.878,6.18,0.198,163925,0,9000
614.25,72.617,6.224,0.179,163925,0,9000
614.5,77.696,6.245,0.153,163925,0,9000
614.75,82.903,6.244,0.182,163925,0,9000
615.0,87.117,6.277,0.216,163925,0,9000
615.25,71.305,6.368,0.241,163925,0,9000
615.5,58.01,6.39,0.26,163925,0,9000
615.75,67.819,6.435,0.23,163925,0,9000
616.0,58.772,6.446,0.198,163925,0,9000
616.25,52.786,6.42,0.172,163925,0,9000
616.5,61.618,6.372,0.156,163925,0,9000
616.75,56.799,6.441,0.171,163925,0,9000
617.0,69.925,6.607,0.237,163925,0,9000
617.25,58.783,6.916,0.27,163925,0,9000
617.5,51.389,7.108,0.283,163925,0,9000
617.75,49.953,7.185,0.297,163925,0,9000
618.0,40.592,7.039,0.291,163925,0,9000
618.25,44.508,6.746,0.267,163925,0,9000
618.5,45.65,6.255,0.283,163925,0,9000
618.75,47.049,5.642,0.3,163925,0,9000
619.0,51.262,5.337,0.269,163925,0,9000
619.25,66.176,5.385,0.217,163925,0,9000
619.5,71.932,5.514,0.206,163925,0,9000
619.75,73.875,5.815,0.228,163925,0,9000
620.0,67.652,6.076,0.267,163925,0,9000
620.25,57.921,6.279,0.284,163925,0,9000
620.5,53.66,6.006,0.297,163925,0,9000
620.75,55.968,5.427,0.309,163925,0,9000
621.0,56.934,4.886,0.323,163925,0,9000
621.25,56.049,4.787,0.327,163925,0,9000
621.5,59.471,4.965,0.405,163925,0,9000
621.75,73.526,5.563,0.401,163925,0,9000
622.0,67.968,5.361,0.306,163925,0,9000
622.25,56.829,4.542,0.256,163925,0,9000
622.5,46.91,3.834,0.277,163925,0,9000
622.75,39.764,3.34,0.804,163925,0,9000
623.0,43.674,3.171,0.749,163925,0,9000
623.25,45.74,3.141,0.72,163925,0,9000
623.5,52.233,3.24,0.729,163925,0,9000
623.75,47.607,3.455,0.705,163925,0,9000
624.0,55.755,3.815,0.646,163925,0,9000
624.25,65.873,4.314,0.407,163925,0,9000
624.5,66.961,4.385,0.401,163925,0,9000
624.75,55.881,4.976,0.592,163925,0,9000
625.0,53.769,5.669,0.512,163925,0,9000
625.25,57.001,6.317,0.319,163925,0,9000
625.5,63.065,6.911,0.199,163925,0,9000
625.75,45.348,6.796,0.15,163925,0,9000
626.0,38.567,5.643,0.151,163925,0,9000
626.25,35.782,4.608,0.175,163925,0,9000
626.5,39.081,3.962,0.199,163925,0,9000
626.75,34.387,3.6,0.649,163925,0,9000
627.0,35.84,3.693,0.601,163925,0,9000
627.25,43.378,4.055,0.428,163925,0,9000
627.5,60.871,5.018,0.35,163925,0,9000
627.75,52.736,6.55,0.323,163925,0,9000
628.0,44.85,7.572,0.273,163925,0,9000
628.25,35.425,8.468,0.14,163925,0,9000
628.5,29.448,9.506,0.031,163925,0,9000
628.75,24.695,10.789,0.0,163925,0,9000
629.0,20.065,13.011,-0.012,163925,0,9000
629.25,20.409,14.156,0.005,163925,0,9000
629.5,21.802,14.629,0.025,163925,0,9000
629.75,23.139,14.625,0.048,163925,0,9000
630.0,22.26,14.355,0.05,163925,0,9000
