DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
406.25,79.906,8.343,0.306,0.453,107966,0,9000,0.5135864716144556,2.121424062528832
406.5,81.103,8.192,0.306,0.478,107966,0,9000,0.5277101914748373,2.103159288999532
406.75,80.488,8.044,0.317,0.496,107966,0,9000,0.5204536436768968,2.0849277150722387
407.0,85.312,7.753,0.306,0.475,107966,0,9000,0.5773732966480598,2.0480811550592843
407.25,88.328,7.612,0.284,0.438,107966,0,9000,0.6129598790197489,2.0297272631482266
407.5,88.92,7.338,0.282,0.443,107966,0,9000,0.6199450437293111,1.9930676887013086
407.75,88.305,7.341,0.284,0.45,107966,0,9000,0.6126884959313706,1.9934764353399492
408.0,87.686,7.344,0.277,0.451,107966,0,9000,0.6053847510745817,1.9938850149730356
408.25,87.069,7.348,0.264,0.446,107966,0,9000,0.5981046047472169,1.9944295282664877
408.5,87.056,7.351,0.257,0.429,107966,0,9000,0.5979512143059595,1.99483771875016
408.75,89.466,7.22,0.289,0.42,107966,0,9000,0.6263874422621168,1.9768563379453268
409.0,93.688,7.223,0.28,0.47,107966,0,9000,0.6762039378765967,1.9772717635340396
409.25,97.306,7.227,0.264,0.454,107966,0,9000,0.7188936776049689,1.9778253959999006
409.5,96.69,7.23,0.252,0.42,107966,0,9000,0.7116253305423162,1.9782404192955814
409.75,93.653,7.233,0.259,0.414,107966,0,9000,0.6757909636116732,1.9786552704183793
410.0,97.269,7.102,0.271,0.435,107966,0,9000,0.7184571048106213,1.9603778425739742
410.25,100.887,6.593,0.264,0.462,107966,0,9000,0.7611468445389934,1.8860099968902124
410.5,100.876,5.574,0.24,0.465,107966,0,9000,0.7610170526271604,1.7181147231019218
410.75,103.282,5.078,0.236,0.451,107966,0,9000,0.7894060835244694,1.6249194525597914
411.0,104.482,4.894,0.246,0.452,107966,0,9000,0.8035652011789874,1.5880120083367413
411.25,103.262,4.807,0.245,0.464,107966,0,9000,0.7891700982302273,1.570075269209223
411.5,106.878,4.72,0.24,0.474,107966,0,9000,0.8318362394291755,1.5518109182392874
411.75,109.284,4.722,0.248,0.48,107966,0,9000,0.8602252703264844,1.5522345564077962
412.0,109.274,4.724,0.252,0.474,107966,0,9000,0.8601072776793632,1.5526580151830023
412.25,105.633,4.727,0.252,0.485,107966,0,9000,0.8171461548626129,1.5532928673155255
412.5,105.014,4.729,0.251,0.491,107966,0,9000,0.8098424100058239,1.5537158782714715
412.75,106.216,4.733,0.245,0.487,107966,0,9000,0.8240251261897662,1.5545613637467255
413.0,105.598,4.735,0.238,0.478,107966,0,9000,0.8167331805976895,1.5549838385682295
413.25,107.4,4.737,0.242,0.476,107966,0,9000,0.8379954556088908,1.5554061349801296
413.5,105.575,4.74,0.246,0.493,107966,0,9000,0.8164617975093112,1.556039245409401
413.75,101.327,4.742,0.246,0.503,107966,0,9000,0.7663385210123167,1.556461096455836
414.0,100.714,4.833,0.239,0.49,107966,0,9000,0.7591055717438003,1.5754694619690208
414.25,102.517,4.927,0.228,0.479,107966,0,9000,0.7803796460197139,1.5947323131924027
414.5,95.849,5.215,0.232,0.49,107966,0,9000,0.7017021489194415,1.6515410059964388
414.75,91.001,5.519,0.243,0.484,107966,0,9000,0.6444993135951881,1.7081984963781724
415.0,83.126,6.064,0.263,0.479,107966,0,9000,0.5515801039874126,1.802371297415228
415.25,77.065,6.416,0.285,0.491,107966,0,9000,0.4800647605673838,1.85879642916649
415.5,72.821,7.05,0.313,0.492,107966,0,9000,0.4299886811292379,1.9530290352628876
415.75,69.182,7.462,0.303,0.485,107966,0,9000,0.3870511568419116,2.0098248149213593
416.0,69.167,7.605,0.288,0.466,107966,0,9000,0.38687416787123013,2.0288072406347837
416.25,70.365,7.753,0.261,0.452,107966,0,9000,0.40100968699632406,2.0480811550592843
416.5,69.751,7.614,0.238,0.445,107966,0,9000,0.3937649384630957,2.0299899713295506
416.75,67.921,7.477,0.28,0.439,107966,0,9000,0.3721722840399555,2.0118329794516843
417.0,69.725,7.48,0.307,0.436,107966,0,9000,0.393458157580581,2.012234128883888
417.25,72.734,7.484,0.314,0.444,107966,0,9000,0.4289621450992853,2.0127687445948093
417.5,73.333,7.348,0.288,0.456,107966,0,9000,0.43602990466183233,1.9944295282664877
417.75,70.903,7.082,0.25,0.485,107966,0,9000,0.40735769141143313,1.957557765719215
418.0,70.887,6.826,0.249,0.436,107966,0,9000,0.4071689031760395,1.9207403154702571
418.25,73.295,6.577,0.29,0.42,107966,0,9000,0.4355815326027726,1.8835802347681112
418.5,74.497,6.222,0.307,0.437,107966,0,9000,0.44976424878671495,1.828093005674411
418.75,78.716,6.109,0.307,0.456,107966,0,9000,0.4995453466070583,1.809764730595411
419.0,81.125,5.889,0.308,0.467,107966,0,9000,0.5279697752985036,1.7730879020421602
419.25,79.903,5.891,0.324,0.475,107966,0,9000,0.5135510738203194,1.7734274600427775
419.5,77.472,6.005,0.318,0.471,107966,0,9000,0.48486706130520785,1.7925941208094944
419.75,75.04,5.897,0.322,0.462,107966,0,9000,0.4561712495253845,1.7744454427944432
420.0,75.031,5.683,0.319,0.476,107966,0,9000,0.4560650561429756,1.7374810219474324
420.25,79.853,5.477,0.304,0.472,107966,0,9000,0.5129611105847143,1.7005593316169705
420.5,81.052,5.378,0.292,0.473,107966,0,9000,0.5271084289745205,1.6823184172722405
420.75,81.647,5.38,0.286,0.489,107966,0,9000,0.534128991478219,1.6826902329080249
421.0,81.031,5.589,0.292,0.496,107966,0,9000,0.5268606444155665,1.7208021695148028
421.25,76.181,5.805,0.305,0.504,107966,0,9000,0.46963421056188875,1.7587213378012563
421.5,70.727,6.144,0.312,0.494,107966,0,9000,0.40528102082210377,1.815477623448213
421.75,71.922,6.381,0.311,0.484,107966,0,9000,0.4193811421530614,1.8533263920374659
422.0,72.518,6.505,0.317,0.483,107966,0,9000,0.4264135039214721,1.8725726492423032
422.25,74.317,6.509,0.322,0.472,107966,0,9000,0.44764038113853716,1.8731873709233764
422.5,77.329,6.272,0.317,0.469,107966,0,9000,0.4831797664513777,1.8360968774345907
422.75,80.344,5.715,0.291,0.453,107966,0,9000,0.5187545495583546,1.7430960470265204
423.0,86.382,5.11,0.268,0.441,107966,0,9000,0.5899985098900054,1.6312013611608607
423.25,99.071,4.402,0.242,0.43,107966,0,9000,0.7397193798218227,1.4820612547963739
423.5,104.503,4.011,0.226,0.462,107966,0,9000,0.8038129857379417,1.3890430799286624
423.75,105.698,3.724,0.233,0.483,107966,0,9000,0.8179131070688992,1.3148010446958556
424.0,106.896,3.656,0.237,0.513,107966,0,9000,0.8320486261939933,1.2963723888179222
424.25,108.095,3.523,0.239,0.539,107966,0,9000,0.8461959445837992,1.2593157378449955
424.5,110.504,3.526,0.241,0.563,107966,0,9000,0.8746203732752446,1.260166920046529
424.75,105.652,3.594,0.248,0.539,107966,0,9000,0.8173703408921428,1.2792685707726328
425.0,99.59,3.804,0.253,0.528,107966,0,9000,0.7458431982074019,1.3360557734914655
425.25,97.769,3.951,0.244,0.502,107966,0,9000,0.7243567371666706,1.3739712424308597
425.5,108.039,4.028,0.242,0.499,107966,0,9000,0.8455351857599218,1.3932724574748825
425.75,112.26,4.029,0.252,0.513,107966,0,9000,0.8953398821096895,1.3935206882115903
426.0,111.645,3.811,0.252,0.519,107966,0,9000,0.8880833343117489,1.337894245871487
426.25,111.029,3.742,0.25,0.531,107966,0,9000,0.880814987249096,1.319622900216045
426.5,115.247,3.54,0.246,0.556,107966,0,9000,0.9305842858047276,1.2641295520004503
426.75,117.656,3.349,0.247,0.582,107966,0,9000,0.9590087144961726,1.2086647797735697
427.0,116.434,3.287,0.259,0.594,107966,0,9000,0.9445900130179883,1.189978336965255
427.25,112.19,3.289,0.269,0.567,107966,0,9000,0.8945139335798423,1.1905866076401208
427.5,107.946,3.547,0.278,0.553,107966,0,9000,0.8444378541416965,1.2661049950714125
427.75,104.305,4.279,0.278,0.57,107966,0,9000,0.801476731324946,1.4537216744265737
428.0,101.873,4.973,0.263,0.58,107966,0,9000,0.7727809195451227,1.6040252905892163
428.25,97.629,5.567,0.252,0.526,107966,0,9000,0.7227048401069768,1.7168581054993801
428.5,94.593,6.002,0.256,0.5,107966,0,9000,0.6868822724410458,1.7920944131280836
428.75,93.976,6.474,0.256,0.478,107966,0,9000,0.679602126113681,1.8677957001429586
429.0,94.57,6.599,0.248,0.461,107966,0,9000,0.6866108893526675,1.8869196377812547
429.25,93.346,6.853,0.244,0.466,107966,0,9000,0.672168589345059,1.9246879718175642
429.5,93.937,7.119,0.24,0.48,107966,0,9000,0.6791419547899091,1.9627686708124197
429.75,94.535,7.257,0.254,0.468,107966,0,9000,0.686197915087744,1.9819678982749318
430.0,95.731,7.263,0.243,0.468,107966,0,9000,0.7003098356834138,1.9827943434646087
430.25,95.115,7.266,0.234,0.472,107966,0,9000,0.6930414886207611,1.9832073100711156
430.5,93.29,7.135,0.229,0.48,107966,0,9000,0.6715078305211816,1.9650136524695134
430.75,92.673,7.005,0.231,0.486,107966,0,9000,0.6642276841938167,1.9466256073397001
431.0,92.662,6.751,0.228,0.497,107966,0,9000,0.6640978922819837,1.9096921233206716
431.25,93.857,6.755,0.223,0.507,107966,0,9000,0.6781980136129413,1.9102844517959665
431.5,93.848,6.758,0.239,0.513,107966,0,9000,0.6780918202305324,1.9107284680187335
431.75,93.835,6.761,0.255,0.489,107966,0,9000,0.6779384297892751,1.9111722871785903
432.0,95.638,6.764,0.256,0.466,107966,0,9000,0.6992125040651888,1.91161590945038
432.25,95.022,6.896,0.249,0.449,107966,0,9000,0.6919441570025361,1.9309429834763499
432.5,93.802,6.9,0.236,0.459,107966,0,9000,0.677549054053776,1.931522860877526
432.75,93.788,6.774,0.251,0.473,107966,0,9000,0.6773838643478064,1.9130932306271446
433.0,94.986,6.53,0.249,0.483,107966,0,9000,0.6915193834729005,1.8764084746807352
433.25,95.581,6.412,0.238,0.492,107966,0,9000,0.6985399459765991,1.8581727943218858
433.5,97.382,6.179,0.225,0.489,107966,0,9000,0.7197904217230885,1.8211580644623848
433.75,98.582,6.067,0.219,0.498,107966,0,9000,0.7339495393776064,1.802865897219887
434.0,99.176,5.848,0.221,0.495,107966,0,9000,0.740958302616593,1.7661014324323354
434.25,95.53,5.635,0.223,0.496,107966,0,9000,0.697938183476282,1.7289989221130575
434.5,93.707,5.232,0.224,0.505,107966,0,9000,0.6764281239061264,1.6547955254680558
434.75,98.536,4.767,0.247,0.51,107966,0,9000,0.73340677320085,1.56171927397589
435.0,106.989,4.343,0.271,0.515,107966,0,9000,0.8331459578122183,1.468567656105871
435.25,111.213,3.957,0.27,0.513,107966,0,9000,0.8829860519561221,1.3754886895671397
435.5,113.621,3.674,0.249,0.522,107966,0,9000,0.9113986813828554,1.301283708618299
435.75,111.791,3.475,0.253,0.51,107966,0,9000,0.8898060269597151,1.2455973567104566
436.0,109.968,3.412,0.257,0.52,107966,0,9000,0.8682959673895598,1.2273015604574942
436.25,110.556,3.288,0.247,0.533,107966,0,9000,0.8752339350402737,1.1902825185518389
436.5,111.15,3.229,0.238,0.555,107966,0,9000,0.88224269827926,1.172175588705378
436.75,111.14,3.23,0.232,0.529,107966,0,9000,0.8821247056321392,1.1724852332050049
437.0,111.736,3.232,0.23,0.523,107966,0,9000,0.8891570674005499,1.1731042347134684
437.25,111.118,3.295,0.234,0.533,107966,0,9000,0.8818651218084728,1.192409202851231
437.5,111.107,3.359,0.239,0.539,107966,0,9000,0.8817353298966397,1.2116462877022351
437.75,108.072,3.489,0.242,0.553,107966,0,9000,0.845924561495421,1.2496180283512892
438.0,103.826,3.693,0.248,0.542,107966,0,9000,0.7958248835278507,1.3064418436923761
438.25,101.396,3.835,0.254,0.537,107966,0,9000,0.7671526702774517,1.3441720423777495
438.5,99.567,4.058,0.239,0.53,107966,0,9000,0.7455718151190235,1.4006927056686989
438.75,97.139,4.295,0.248,0.499,107966,0,9000,0.7169232003980484,1.457453883722216
439.0,92.894,4.461,0.275,0.493,107966,0,9000,0.6668353216951906,1.4953751977934695
439.25,92.277,4.634,0.287,0.477,107966,0,9000,0.6595551753678257,1.5334225839707392
439.5,94.079,4.724,0.285,0.47,107966,0,9000,0.6808174503790271,1.5526580151830023
439.75,95.279,4.907,0.285,0.467,107966,0,9000,0.6949765680335452,1.5906647950107233
440.0,95.267,5.002,0.269,0.496,107966,0,9000,0.694834976857,1.6098398316537486
440.25,89.205,5.1,0.258,0.51,107966,0,9000,0.6233078341722592,1.6292425005126714
440.5,87.986,5.197,0.25,0.484,107966,0,9000,0.6089245304882113,1.6480834602114844
440.75,89.182,5.299,0.255,0.461,107966,0,9000,0.623036451083881,1.6675200106573629
441.0,90.984,5.403,0.264,0.472,107966,0,9000,0.6442987260950823,1.6869562056838323
441.25,91.578,5.405,0.258,0.493,107966,0,9000,0.6513074893340689,1.6873263012282205
441.5,92.778,5.511,0.27,0.507,107966,0,9000,0.6654666069885871,1.7067479094521647
441.75,92.764,5.617,0.283,0.489,107966,0,9000,0.6653014172826176,1.7257994938584849
442.0,89.125,5.833,0.293,0.473,107966,0,9000,0.6223638929952914,1.76353316215371
442.25,85.485,6.29,0.298,0.466,107966,0,9000,0.5794145694432529,1.8389626605362046
442.5,80.027,6.91,0.3,0.48,107966,0,9000,0.5150141826446195,1.9329710849565342
442.75,80.622,8.184,0.298,0.489,107966,0,9000,0.522034745148318,2.102182250544962
443.0,77.587,9.162,0.217,0.491,107966,0,9000,0.4862239767470993,2.2150655869287004
443.25,69.713,9.878,0.117,0.397,107966,0,9000,0.39331656640403584,2.290311074468599
443.5,64.256,10.261,0.083,0.26,107966,0,9000,0.32892797887011455,2.3283512754434796
443.75,70.294,10.076,0.183,0.265,107966,0,9000,0.4001719392017651,2.3101573509471955
444.0,76.33,9.009,0.246,0.369,107966,0,9000,0.47139230100399143,2.198225187669797
444.25,82.366,7.617,0.273,0.428,107966,0,9000,0.5426126628062178,2.0303839042426186
444.5,87.194,6.941,0.266,0.431,107966,0,9000,0.5995795128362292,1.9374472970710033
444.75,87.179,6.687,0.251,0.434,107966,0,9000,0.5994025238655477,1.9001668385096346
445.0,84.752,6.567,0.272,0.44,107966,0,9000,0.5707657084092846,1.882058629973018
445.25,80.506,6.45,0.293,0.44,107966,0,9000,0.5206660304417147,1.8640816811940761
445.5,75.047,6.575,0.304,0.455,107966,0,9000,0.4562538443783691,1.883276098975219
445.75,72.619,6.702,0.304,0.474,107966,0,9000,0.42760522965739406,1.9024074814059182
446.0,70.188,7.093,0.29,0.462,107966,0,9000,0.3989212171422827,1.9591097920596439
446.25,68.36,7.23,0.284,0.454,107966,0,9000,0.37735216124856663,1.9782404192955814
446.5,77.422,7.234,0.283,0.456,107966,0,9000,0.48427709806960295,1.9787935158900234
446.75,79.227,7.238,0.277,0.46,107966,0,9000,0.5055747708749407,1.9793463067377226
447.0,77.4,7.106,0.275,0.445,107966,0,9000,0.48401751424593686,1.9609409048593143
447.25,77.991,6.722,0.277,0.439,107966,0,9000,0.490990879690787,1.9053872169542918
447.5,84.63,6.478,0.275,0.448,107966,0,9000,0.5693261981144087,1.8684133644342689
447.75,87.647,6.362,0.271,0.439,107966,0,9000,0.6049245797508098,1.850344365158474
448.0,90.66,6.247,0.26,0.453,107966,0,9000,0.6404757643283624,1.8321029492785204
448.25,93.67,6.134,0.258,0.465,107966,0,9000,0.6759915511117789,1.8138486959483116
448.5,91.24,6.023,0.258,0.463,107966,0,9000,0.6473193378613795,1.7955871343623806
448.75,93.042,6.14,0.253,0.453,107966,0,9000,0.668581612872581,1.8148263708222199
449.0,93.031,6.259,0.246,0.45,107966,0,9000,0.6684518209607481,1.834022025640601
449.25,89.994,6.381,0.248,0.463,107966,0,9000,0.6326174540301049,1.8533263920374659
449.5,89.982,6.505,0.253,0.457,107966,0,9000,0.6324758628535597,1.8725726492423032
449.75,92.392,6.632,0.247,0.441,107966,0,9000,0.660912090809717,1.891907925672629
450.0,96.613,6.511,0.246,0.431,107966,0,9000,0.7107167871594846,1.8734945901159323
450.25,95.999,6.159,0.249,0.437,107966,0,9000,0.7034720386262562,1.8179160503437894
450.5,92.96,5.825,0.241,0.448,107966,0,9000,0.6676140731661889,1.762160716188488
450.75,91.738,5.21,0.241,0.451,107966,0,9000,0.6531953716880047,1.65058177514923
451.0,93.543,4.836,0.251,0.453,107966,0,9000,0.6744930444933425,1.5760900005750567
451.25,97.16,4.325,0.258,0.466,107966,0,9000,0.7171709849570025,1.4644144525198979
451.5,100.775,4.246,0.259,0.51,107966,0,9000,0.7598253268912385,1.4459797184360865
451.75,101.974,4.411,0.258,0.542,107966,0,9000,0.7739726452810447,1.4841036881798564
452.0,101.359,4.757,0.265,0.561,107966,0,9000,0.766716097483104,1.559619319613165
452.25,90.461,5.325,0.275,0.488,107966,0,9000,0.6381277106506549,1.6724145895279978
452.5,84.402,5.741,0.281,0.446,107966,0,9000,0.5666359657600503,1.747635153040802
452.75,80.761,6.427,0.281,0.447,107966,0,9000,0.5236748429432997,1.860509422323834
453.0,78.935,7.061,0.257,0.461,107966,0,9000,0.502129385579008,1.9545881007632027
453.25,77.713,7.472,0.242,0.469,107966,0,9000,0.4877106841008236,2.0111640392554104
453.5,78.306,7.761,0.247,0.445,107966,0,9000,0.494707648075098,2.0491124803649226
453.75,84.344,6.439,0.261,0.434,107966,0,9000,0.5659516084067485,1.8623748015910262
454.0,93.403,3.814,0.274,0.425,107966,0,9000,0.6728411474336486,1.338681129094035
454.25,97.626,3.106,0.276,0.445,107966,0,9000,0.7226694423128405,1.1333389442963286
454.5,98.215,2.778,0.278,0.485,107966,0,9000,0.7296192092282664,1.021734844037696
454.75,98.208,2.579,0.281,0.527,107966,0,9000,0.7295366143752817,0.9474056043635788
455.0,99.405,2.532,0.289,0.566,107966,0,9000,0.7436603342356636,0.9290134537212081
455.25,97.579,2.533,0.287,0.595,107966,0,9000,0.7221148768713717,0.9294083188996253
455.5,99.983,2.582,0.274,0.565,107966,0,9000,0.7504803092392566,0.9485681653836433
455.75,101.787,2.785,0.268,0.552,107966,0,9000,0.7717661827798821,1.024251464037074
456.0,101.173,3.118,0.258,0.552,107966,0,9000,0.7645214342466536,1.137194977814534
456.25,95.716,3.299,0.252,0.552,107966,0,9000,0.7001328467127322,1.1936224234634325
456.5,92.076,3.835,0.254,0.514,107966,0,9000,0.6571835231606938,1.3441720423777495
456.75,87.227,4.135,0.263,0.441,107966,0,9000,0.5999688885717285,1.419489746852416
457.0,82.377,4.716,0.273,0.423,107966,0,9000,0.5427424547180508,1.5509631031139282
457.25,84.781,5.085,0.257,0.418,107966,0,9000,0.5711078870859356,1.6262969960669278
457.5,80.536,5.586,0.232,0.417,107966,0,9000,0.5210200083830776,1.7202652577111428
457.75,80.526,6.255,0.227,0.434,107966,0,9000,0.5209020157359566,1.8333827426386196
458.0,83.538,6.495,0.227,0.445,107966,0,9000,0.5564414010487971,1.871034189767259
458.25,86.549,6.623,0.22,0.436,107966,0,9000,0.5919689870969258,1.8905499493914806
458.5,88.959,6.625,0.222,0.423,107966,0,9000,0.620405215053083,1.890851881305109
458.75,91.97,6.63,0.222,0.431,107966,0,9000,0.6559328011012114,1.8916063124922595
459.0,90.751,6.511,0.209,0.433,107966,0,9000,0.6415494974171635,1.8734945901159323
459.25,93.157,6.514,0.202,0.451,107966,0,9000,0.6699385283144723,1.873955242007914
459.5,94.961,6.397,0.203,0.482,107966,0,9000,0.6912244018550979,1.8558306936995441
459.75,91.319,6.4,0.216,0.502,107966,0,9000,0.6482514797736354,1.8562995528644055
460.0,91.31,6.402,0.231,0.472,107966,0,9000,0.6481452863912265,1.8566120035583227
460.25,93.113,6.405,0.232,0.464,107966,0,9000,0.66941936066714,1.8570804966277286
460.5,92.496,6.529,0.23,0.466,107966,0,9000,0.6621392143397752,1.876255323831444
460.75,91.879,6.533,0.238,0.46,107966,0,9000,0.6548590680124106,1.8768677865477832
461.0,92.47,6.537,0.231,0.458,107966,0,9000,0.6618324334572607,1.877479874383132
461.25,90.041,6.539,0.19,0.443,107966,0,9000,0.6331720194715735,1.877785777863793
461.5,88.216,6.667,0.184,0.422,107966,0,9000,0.6116383613719938,1.8971714835598017
461.75,90.013,6.67,0.203,0.424,107966,0,9000,0.6328416400596348,1.8976213591767832
462.0,90.61,6.674,0.216,0.443,107966,0,9000,0.6398858010927575,1.8982208786798727
462.25,89.994,6.802,0.223,0.442,107966,0,9000,0.6326174540301049,1.9172181567397595
462.5,89.372,7.2,0.229,0.444,107966,0,9000,0.6252783113791797,1.974082414909934
462.75,88.76,7.618,0.241,0.46,107966,0,9000,0.6180571613753755,2.030515180736044
463.0,83.306,8.215,0.179,0.48,107966,0,9000,0.5537039716355904,2.105962968773944
463.25,71.198,8.533,0.11,0.242,107966,0,9000,0.410838474501502,2.143942171474539
463.5,74.211,8.699,0.075,0.24,107966,0,9000,0.44638965907905476,2.1632092260821634
463.75,85.085,8.227,0.103,0.278,107966,0,9000,0.5746948635584135,2.107422643695961
464.0,92.333,6.217,0.158,0.356,107966,0,9000,0.6602159341917032,1.827289083778749
464.25,98.974,5.355,0.196,0.38,107966,0,9000,0.7385748511447492,1.6780325713116007
464.5,97.751,4.879,0.211,0.394,107966,0,9000,0.7241443504018528,1.5849423304319274
464.75,94.109,4.703,0.206,0.409,107966,0,9000,0.68117142832039,1.5482027292630105
465.0,91.076,4.704,0.194,0.428,107966,0,9000,0.6453842584485954,1.5484153364444062
465.25,86.826,4.619,0.219,0.457,107966,0,9000,0.5952373834221769,1.5301803964168976
465.5,85.606,4.131,0.23,0.48,107966,0,9000,0.5808422804734168,1.4185219291330724
465.75,85.594,3.626,0.242,0.443,107966,0,9000,0.5807006892968716,1.288132870188757
466.0,83.771,3.429,0.251,0.443,107966,0,9000,0.5591906297267162,1.2322715897786598
466.25,81.944,3.066,0.268,0.48,107966,0,9000,0.5376333730977123,1.1203770420229076
466.5,84.955,2.9,0.267,0.514,107966,0,9000,0.5731609591458408,1.0647141852623452
466.75,87.365,2.693,0.261,0.527,107966,0,9000,0.6015971871019979,0.9906595271534253
467.0,89.167,2.644,0.267,0.501,107966,0,9000,0.6228594621131995,0.9722967041305478
467.25,89.156,2.596,0.257,0.49,107966,0,9000,0.6227296702013665,0.9539756509145476
467.5,94.585,2.647,0.246,0.474,107966,0,9000,0.6867878783233489,0.9734307010995583
467.75,98.205,2.648,0.244,0.48,107966,0,9000,0.7295012165811454,0.9738084145026764
468.0,98.193,2.65,0.24,0.488,107966,0,9000,0.7293596254046002,0.9745634135759166
468.25,98.784,2.752,0.241,0.482,107966,0,9000,0.7363329908494505,1.0123315537854254
468.5,99.985,2.968,0.236,0.481,107966,0,9000,0.7505039077686807,1.0878916945716952
468.75,95.736,3.14,0.245,0.501,107966,0,9000,0.7003688320069743,1.1442259846284666
469.0,91.494,3.582,0.241,0.516,107966,0,9000,0.6503163510982526,1.2759240953710833
469.25,86.039,3.72,0.227,0.467,107966,0,9000,0.5859513620937555,1.3137263564534851
469.5,87.233,4.165,0.223,0.445,107966,0,9000,0.6000396841600011,1.4267186765763078
469.75,87.829,4.575,0.224,0.45,107966,0,9000,0.6070720459284117,1.5206088845174455
470.0,89.028,5.52,0.221,0.444,107966,0,9000,0.6212193643182179,1.7083796718815658
470.25,81.153,7.882,0.244,0.444,107966,0,9000,0.5283001547104424,2.0645829474855315
470.5,73.278,11.047,0.264,0.438,107966,1,9000,0.435380945102667,2.4021598031128657
470.75,67.217,14.913,0.281,0.414,107966,0,9000,0.3638656016826381,2.7022339863363114
471.0,62.368,18.677,0.309,0.382,107966,0,9000,0.3066509670936727,2.9272933557492204
471.25,62.358,22.115,0.34,0.359,107966,0,9000,0.30653297444655164,3.096256563501965
471.5,63.554,24.296,0.366,0.352,107966,0,9000,0.32064489504222143,3.190312139333748
471.75,64.752,25.712,0.353,0.346,107966,0,9000,0.33478041416731535,3.246958197918541
472.0,65.952,24.785,0.349,0.349,107966,0,9000,0.3489395318218335,3.2102390349422962
472.25,62.917,24.334,0.359,0.374,107966,0,9000,0.31312876342061474,3.191874960312818
472.5,63.507,23.896,0.358,0.387,107966,0,9000,0.3200903296007528,3.1737114993938014
472.75,63.495,23.907,0.356,0.368,107966,0,9000,0.31994873842420757,3.174171721371164
473.0,61.063,24.371,0.352,0.352,107966,0,9000,0.2912529266443842,3.1933943111771703
473.25,59.24,25.794,0.367,0.354,107966,0,9000,0.2697428670742287,3.2501422944291836
473.5,59.83,26.79,0.35,0.374,107966,0,9000,0.2767044332543667,3.2880290568300574
473.75,60.427,29.438,0.331,0.386,107966,0,9000,0.2837485942874895,3.3822866964673275
474.0,56.181,30.571,0.327,0.361,107966,0,9000,0.2336489163199194,3.4200521742840224
474.25,54.355,32.353,0.305,0.334,107966,0,9000,0.2121034589556276,3.476707061440765
474.5,53.735,32.982,0.264,0.328,107966,0,9000,0.2047879148341266,3.495962261302215
474.75,54.933,30.619,0.23,0.341,107966,0,9000,0.21892343395922054,3.4216210578975783
475.0,57.948,27.896,0.282,0.38,107966,0,9000,0.2544982170661974,3.328483667847619
475.25,59.752,25.898,0.33,0.398,107966,0,9000,0.2757840906068231,3.2541661317767767
475.5,57.319,24.495,0.346,0.409,107966,0,9000,0.2470764795622875,3.198469423337036
475.75,54.886,24.055,0.33,0.429,107966,0,9000,0.21836886851775195,3.1803432908653195
476.0,55.481,24.523,0.309,0.431,107966,0,9000,0.22538943102145054,3.199611860467111
476.25,58.492,24.532,0.282,0.437,107966,0,9000,0.260917017069579,3.199978795394504
476.5,60.299,24.545,0.3,0.452,107966,0,9000,0.2822382884043409,3.200508574924885
476.75,64.515,24.103,0.307,0.461,107966,0,9000,0.33198398843054805,3.1823367289632802
477.0,66.321,23.667,0.324,0.459,107966,0,9000,0.35329346050059784,3.164082095310233
477.25,68.127,22.812,0.337,0.451,107966,0,9000,0.37460293257064764,3.127287151659969
477.5,62.063,23.255,0.335,0.486,107966,0,9000,0.30305219135648265,3.1465205926910182
477.75,59.029,23.705,0.332,0.492,107966,0,9000,0.2672532222199759,3.165686418205923
478.0,57.203,25.565,0.316,0.462,107966,0,9000,0.2457077648556841,3.2412246196916747
478.25,61.423,26.056,0.248,0.442,107966,0,9000,0.2955006619407396,3.2602484517626213
478.5,65.644,27.066,0.171,0.408,107966,0,9000,0.3453053582905073,3.2982786971214737
478.75,66.843,28.118,0.203,0.303,107966,0,9000,0.35945267668031333,3.336410296301724
479.0,66.829,28.125,0.285,0.416,107966,0,9000,0.3592874869743438,3.3366592160800765
479.25,66.822,28.145,0.333,0.436,107966,0,9000,0.35920489212135925,3.3373700742188226
479.5,65.602,28.154,0.327,0.447,107966,0,9000,0.34480978917259913,3.3376897955950264
479.75,61.958,28.175,0.321,0.454,107966,0,9000,0.30181326856171226,3.3384354148503554
480.0,60.134,28.716,0.325,0.456,107966,0,9000,0.2802914097268447,3.357454806952092
480.25,61.329,29.282,0.326,0.454,107966,0,9000,0.29439153105780236,3.37697333427796
480.5,61.322,29.846,0.325,0.45,107966,0,9000,0.2943089362048177,3.3960511625624936
480.75,60.1,29.856,0.322,0.442,107966,0,9000,0.2798902347266333,3.3963861596059277
481.0,63.109,30.442,0.324,0.438,107966,0,9000,0.31539422224533764,3.41582356235095
481.25,65.513,30.452,0.318,0.442,107966,0,9000,0.3437596546132224,3.4161520018295684
481.5,66.114,31.63,0.327,0.448,107966,0,9000,0.35085101270519353,3.454106353473056
481.75,66.1,33.473,0.337,0.455,107966,0,9000,0.3506858229992241,3.510739442461405
482.0,63.063,36.776,0.322,0.452,107966,0,9000,0.3148514560685811,3.604845730420357
482.25,58.818,44.376,0.227,0.446,107966,0,9000,0.2647635773657231,3.7926990080999423
