DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
306.25,94.023,5.787,0.202,0.288,111123,0,9000,0.7861419510766156,1.755615750601268
306.5,95.797,5.288,0.21,0.296,111123,0,9000,0.8110853250540311,1.665441993621727
306.75,99.058,4.661,0.223,0.302,111123,0,9000,0.8569367019087956,1.5392321628506493
307.0,96.668,4.336,0.232,0.326,111123,0,9000,0.8233320436190419,1.4669545704077485
307.25,90.407,4.182,0.237,0.347,111123,0,9000,0.735299087321072,1.4307919922039656
307.5,87.12,4.334,0.24,0.351,111123,0,9000,0.6890821367778,1.466493210448838
307.75,88.004,4.372,0.244,0.383,111123,0,9000,0.7015116421870644,1.4752228575943844
308.0,89.776,4.178,0.251,0.403,111123,0,9000,0.7264268951115177,1.4298350566212175
308.25,89.168,3.887,0.26,0.411,111123,0,9000,0.7178780950110282,1.3576402245449348
308.5,87.374,3.488,0.267,0.435,111123,0,9000,0.6926535105039912,1.2493313730151006
308.75,87.063,3.13,0.281,0.457,111123,0,9000,0.688280686768379,1.141036199435137
309.0,89.729,3.102,0.279,0.494,111123,0,9000,0.7257660503669076,1.1320502884757788
309.25,90.907,3.186,0.276,0.525,111123,0,9000,0.7423293505616062,1.1587693502148833
309.5,87.92,3.952,0.272,0.535,111123,0,9000,0.7003305579626546,1.3742243102467926
309.75,84.04,5.869,0.271,0.511,111123,0,9000,0.645775715216109,1.7696859654425257
310.0,76.293,7.615,0.272,0.458,111123,0,9000,0.5368488165672713,2.0301212995438993
310.25,63.784,9.882,0.272,0.453,111123,0,9000,0.3609656908155855,2.2907159323639488
310.5,52.762,12.371,0.253,0.452,111123,0,9000,0.20599056794124856,2.515355832222458
310.75,47.395,13.9,0.222,0.395,111123,0,9000,0.130527722317354,2.6318895595608476
311.0,45.598,15.481,0.228,0.404,111123,0,9000,0.10526095623087386,2.7396141115112234
311.25,47.669,16.482,0.246,0.386,111123,0,9000,0.13438030657316669,2.8022694830634927
311.5,51.228,15.611,0.265,0.403,111123,0,9000,0.18442172031928952,2.7479764345482787
311.75,53.593,9.431,0.296,0.416,111123,0,9000,0.21767486544701653,2.24400319589413
312.0,55.071,6.821,0.302,0.392,111123,0,9000,0.2384563235860357,1.9200075547322024
312.25,58.631,5.905,0.301,0.38,111123,0,9000,0.28851179785863956,1.7758011431279932
312.5,62.19,5.299,0.264,0.382,111123,0,9000,0.33855321160476226,1.6675200106573629
312.75,65.153,5.442,0.265,0.411,111123,0,9000,0.38021455156816836,1.694148477919087
313.0,66.33,6.513,0.248,0.461,111123,0,9000,0.39676379123638583,1.8738017149538426
313.25,66.021,8.153,0.264,0.455,111123,0,9000,0.3924190885537357,2.0983871842223984
313.5,64.818,11.166,0.277,0.476,111123,0,9000,0.3755042751970103,2.4128743424636228
313.75,62.725,12.325,0.281,0.485,111123,0,9000,0.346075593272134,2.5116305312874507
314.0,59.739,15.428,0.292,0.488,111123,0,9000,0.3040908611996634,2.736184688517926
314.25,55.261,18.297,0.309,0.494,111123,0,9000,0.24112782361743876,2.9067376585199636
314.5,54.357,19.833,0.32,0.412,111123,0,9000,0.2284171076785528,2.9873477212295785
314.75,54.347,20.37,0.32,0.385,111123,0,9000,0.22827650241374214,3.0140637211566106
315.0,53.143,20.182,0.319,0.401,111123,0,9000,0.21134762853053565,3.004791613533246
315.25,50.455,19.64,0.317,0.438,111123,0,9000,0.1735529333494235,2.97756881209116
315.5,47.766,18.939,0.308,0.447,111123,0,9000,0.13574417764183033,2.9412238160644413
315.75,46.266,18.597,0.296,0.419,111123,0,9000,0.1146533879202276,2.9230008151088853
316.0,48.633,17.773,0.292,0.41,111123,0,9000,0.14793465410091677,2.8776810144289087
316.25,49.514,17.773,0.291,0.368,111123,0,9000,0.16032197793073813,2.8776810144289087
316.5,49.802,17.445,0.305,0.38,111123,0,9000,0.16437140955728582,2.859053647868725
316.75,50.087,17.286,0.312,0.377,111123,0,9000,0.16837865960439038,2.849897503833114
317.0,50.968,17.278,0.31,0.365,111123,0,9000,0.18076598343421174,2.849434594707216
317.25,50.658,17.432,0.303,0.386,111123,0,9000,0.17640722022508046,2.8583081712997953
317.5,51.54,18.727,0.295,0.402,111123,0,9000,0.18880860458138285,2.9299668667665877
317.75,50.335,25.649,0.282,0.414,111123,0,9000,0.17186567017169532,3.244504974380687
318.0,50.026,28.308,0.182,0.416,111123,0,9000,0.1675209674890452,3.343144803470506
318.25,48.23,33.272,0.154,0.223,111123,0,9000,0.1422682619290461,3.504716502993583
318.5,46.432,32.965,0.106,0.175,111123,0,9000,0.11698743531608502,3.495446695917257
318.75,46.42,25.618,0.12,0.174,111123,0,9000,0.1168187089983122,3.2432956197594027
319.0,47.303,20.639,0.175,0.191,111123,0,9000,0.1292341538810956,3.02718297434672
319.25,50.562,17.237,0.211,0.23,111123,0,9000,0.17505740968289785,2.8470588163194432
319.5,53.228,14.011,0.252,0.359,111123,0,9000,0.21254277328142648,2.63984344911377
319.75,53.514,13.152,0.272,0.383,111123,0,9000,0.2165640838550121,2.5765745986541675
320.0,52.611,12.235,0.286,0.393,111123,0,9000,0.20386742844260716,2.5043015142216407
320.25,51.109,11.589,0.29,0.389,111123,0,9000,0.18274851766804237,2.450057235239102
320.5,49.613,11.176,0.29,0.416,111123,0,9000,0.16171397005236388,2.4137695167287774
320.75,49.004,10.876,0.29,0.424,111123,0,9000,0.15315110942539312,2.3865594462254838
321.0,51.075,10.302,0.29,0.429,111123,0,9000,0.18227045976768605,2.332339021828226
321.25,52.551,9.498,0.296,0.439,111123,0,9000,0.20302379685374314,2.251082302979608
321.5,54.622,7.861,0.302,0.451,111123,0,9000,0.23214314719603596,2.061915096913596
321.75,54.312,6.991,0.307,0.454,111123,0,9000,0.22778438398690468,1.9446250379393528
322.0,59.062,6.682,0.304,0.485,111123,0,9000,0.29457188477198004,1.8994188404913617
322.25,64.702,6.801,0.29,0.505,111123,0,9000,0.37387325412520633,1.9170711305644248
322.5,64.988,7.112,0.276,0.505,111123,0,9000,0.37789456469879196,1.9617849042848556
322.75,63.488,7.779,0.256,0.474,111123,0,9000,0.3568037749771892,2.0514290807360873
323.0,60.5,7.99,0.254,0.463,111123,0,9000,0.31479092185175656,2.0781920113418555
323.25,59.003,8.06,0.263,0.461,111123,0,9000,0.293742313709597,2.0869147972125566
323.5,58.693,8.056,0.276,0.461,111123,0,9000,0.28938355050046577,2.086418396726315
323.75,58.98,8.128,0.286,0.456,111123,0,9000,0.2934189216005324,2.0953161211503297
324.0,57.479,8.576,0.291,0.431,111123,0,9000,0.2723140713524486,2.1489687703725426
324.25,55.386,9.049,0.292,0.421,111123,0,9000,0.24288538942757232,2.202655359462871
324.5,54.184,8.965,0.295,0.414,111123,0,9000,0.22598463659732793,2.1933292225054424
324.75,56.255,8.803,0.298,0.399,111123,0,9000,0.25510398693962083,2.1750937084544955
325.0,59.814,8.722,0.294,0.396,111123,0,9000,0.3051454006857436,2.1658497159459436
325.25,58.312,8.798,0.28,0.403,111123,0,9000,0.2840264899111787,2.1745255595478414
325.5,56.515,9.283,0.256,0.413,111123,0,9000,0.25875972382469864,2.228185847655177
325.75,55.314,9.973,0.253,0.42,111123,0,9000,0.24187303152093534,2.299882444126538
326.0,53.812,10.908,0.265,0.414,111123,0,9000,0.22075412074637044,2.3894973817412644
326.25,53.801,11.407,0.28,0.411,111123,0,9000,0.22059945495507874,2.434228078700062
326.5,55.574,11.928,0.29,0.419,111123,0,9000,0.24552876840601312,2.4788894158256003
326.75,57.945,12.361,0.297,0.443,111123,0,9000,0.27886627669262654,2.514547163901395
327.0,59.719,12.469,0.3,0.456,111123,0,9000,0.30380965067004206,2.52324636600306
327.25,59.112,12.466,0.3,0.47,111123,0,9000,0.2952749110960335,2.523005740568272
327.5,56.422,12.022,0.286,0.436,111123,0,9000,0.2574520948619592,2.486739136424976
327.75,55.814,11.49,0.205,0.345,111123,0,9000,0.2489032947614696,2.441477962182305
328.0,55.804,10.883,0.212,0.317,111123,0,9000,0.24876268949665895,2.387202857577786
328.25,55.197,10.216,0.241,0.331,111123,0,9000,0.24022794992265037,2.3239560975864544
328.5,54.888,10.031,0.271,0.391,111123,0,9000,0.23588324724000015,2.3056812948104315
328.75,54.871,10.211,0.282,0.414,111123,0,9000,0.23564421828982204,2.3234665499089315
329.0,54.565,11.068,0.284,0.401,111123,0,9000,0.23134169718661501,2.404058965429873
329.25,55.446,13.366,0.273,0.441,111123,0,9000,0.24372902101643637,2.5927149172555892
329.5,56.028,14.488,0.26,0.454,111123,0,9000,0.2519122474284182,2.6733214108072683
329.75,52.447,15.991,0.233,0.377,111123,0,9000,0.20156150209971202,2.77202668932887
330.0,46.485,16.423,0.156,0.253,111123,0,9000,0.11773264321958161,2.7986834002573877
330.25,42.605,15.416,0.172,0.23,111123,0,9000,0.06317780047303583,2.7354065797885543
330.5,45.569,14.213,0.232,0.225,111123,0,9000,0.10485320096292293,2.6541577423378557
330.75,51.209,12.987,0.26,0.269,111123,0,9000,0.18415457031614924,2.5639496271284266
331.0,53.577,11.655,0.279,0.329,111123,0,9000,0.21744989702331935,2.4557361304882104
331.25,55.052,10.842,0.303,0.365,111123,0,9000,0.2381891735828954,2.3834284031767727
331.5,60.695,10.27,0.288,0.353,111123,0,9000,0.3175327245155649,2.329227997649827
331.75,67.824,9.816,0.264,0.347,111123,0,9000,0.4177702177991022,2.2840147261529977
332.0,76.441,9.813,0.24,0.341,111123,0,9000,0.5389297744864694,2.283709056280191
332.25,83.268,9.988,0.237,0.342,111123,0,9000,0.634920988772724,2.301385373618467
332.5,85.044,10.351,0.243,0.349,111123,0,9000,0.6598924838031016,2.3370840994913795
332.75,90.689,10.727,0.248,0.367,111123,0,9000,0.7392641557887332,2.372764859841948
333.0,91.567,11.017,0.248,0.367,111123,0,9000,0.7516092980391114,2.399440442045634
333.25,89.773,11.114,0.239,0.36,111123,0,9000,0.7263847135320745,2.4082064746233858
333.5,81.728,11.211,0.242,0.362,111123,0,9000,0.6132677779918785,2.4168963311521487
333.75,73.978,11.41,0.255,0.379,111123,0,9000,0.5042986977635976,2.4344910402977895
334.0,61.768,11.407,0.267,0.368,111123,0,9000,0.3326196694297514,2.434228078700062
334.25,54.615,11.302,0.278,0.38,111123,0,9000,0.2320447235106685,2.4249805860064106
334.5,48.95,11.197,0.285,0.391,111123,0,9000,0.1523918409954155,2.4156467783740263
334.75,48.34,11.094,0.296,0.407,111123,0,9000,0.14381491984196373,2.406405323020774
335.0,53.684,11.091,0.295,0.39,111123,0,9000,0.21895437335679366,2.4061348702541516
335.25,55.461,10.891,0.282,0.337,111123,0,9000,0.2439399289136524,2.3879376782824586
335.5,66.755,10.408,0.249,0.349,111123,0,9000,0.40273951499083993,2.342575702009128
335.75,73.885,10.037,0.237,0.363,111123,0,9000,0.5029910688008584,2.3062792611448066
336.0,80.419,9.422,0.23,0.399,111123,0,9000,0.5948625488281598,2.2430484416230727
336.25,86.358,8.084,0.218,0.404,111123,0,9000,0.6783680155992257,2.08988803655199
336.5,95.57,6.874,0.214,0.378,111123,0,9000,0.8078935855428285,1.9277476331836394
336.75,101.509,5.951,0.219,0.361,111123,0,9000,0.8913990523138944,1.7835609530511536
337.0,101.497,5.437,0.241,0.363,111123,0,9000,0.8912303259961215,1.6932292774116784
337.25,90.774,5.585,0.26,0.404,111123,0,9000,0.7404593005396242,1.7200862230298564
337.5,78.562,5.892,0.273,0.444,111123,0,9000,0.5687521511528156,1.7735971958155083
337.75,74.087,6.503,0.27,0.454,111123,0,9000,0.5058312951500342,1.8722651466376392
338.0,70.801,7.05,0.26,0.418,111123,0,9000,0.4596284051332431,1.9530290352628876
338.25,68.41,7.306,0.259,0.431,111123,0,9000,0.4260096863170083,1.9886972971101775
338.5,64.531,6.676,0.259,0.455,111123,0,9000,0.3714689040969437,1.8985205037014026
338.75,58.568,5.831,0.247,0.43,111123,0,9000,0.2876259846903322,1.7631902272102513
339.0,55.578,5.523,0.242,0.361,111123,0,9000,0.24558501051193748,1.708923001527587
339.25,62.114,5.327,0.234,0.278,111123,0,9000,0.33748461159220106,1.6727901051623097
339.5,82.038,5.278,0.22,0.287,111123,0,9000,0.6176265412010097,1.6635491327364045
339.75,86.49,5.519,0.223,0.353,111123,0,9000,0.6802240050947266,1.7081984963781724
340.0,71.897,6.036,0.236,0.459,111123,0,9000,0.4750387421564942,1.7977431976305387
340.25,61.472,6.783,0.286,0.48,111123,0,9000,0.32845775359135515,1.9144209562367758
340.5,54.319,9.043,0.319,0.482,111123,0,9000,0.22788280767227223,2.2019920835854436
340.75,52.815,9.802,0.333,0.472,111123,0,9000,0.20673577584474515,2.2825874666867945
341.0,54.592,9.8,0.33,0.439,111123,0,9000,0.2317213314016039,2.282383406084169
341.25,63.506,9.45,0.318,0.411,111123,0,9000,0.35705686445384843,2.2460157997061496
341.5,70.339,9.279,0.311,0.39,111123,0,9000,0.45313244189898944,2.2277548600728
341.75,73.896,9.36,0.294,0.365,111123,0,9000,0.5031457345921501,2.236446358864998
342.0,73.885,9.528,0.285,0.372,111123,0,9000,0.5029910688008584,2.2542358815906516
342.25,72.086,9.874,0.286,0.398,111123,0,9000,0.4776961816614161,2.2899060525969444
342.5,72.97,10.14,0.291,0.43,111123,0,9000,0.49012568707068066,2.316488984355845
342.75,73.553,10.229,0.292,0.471,111123,0,9000,0.49832297400914355,2.3252278010870624
343.0,74.433,10.226,0.285,0.475,111123,0,9000,0.5106962373124839,2.3249344745568012
343.25,75.91,10.132,0.286,0.441,111123,0,9000,0.531463634925022,2.3156997191109117
343.5,83.632,9.949,0.29,0.41,111123,0,9000,0.640039020411833,2.297473048732861
343.75,90.466,9.255,0.289,0.417,111123,0,9000,0.736128658383455,2.2251650265219056
344.0,101.166,8.085,0.27,0.413,111123,0,9000,0.8865762917308878,2.090011729886685
344.25,107.402,6.813,0.261,0.408,111123,0,9000,0.9742577348668309,1.918834019572635
344.5,109.771,6.005,0.249,0.361,111123,0,9000,1.0075671221004823,1.7925941208094944
344.75,107.972,5.637,0.251,0.33,111123,0,9000,0.9822722349610399,1.7293537830911232
345.0,99.035,5.687,0.262,0.347,111123,0,9000,0.8566133097997308,1.7381846267194592
345.25,92.181,5.946,0.264,0.37,111123,0,9000,0.7602424612984875,1.7827204063773843
345.5,79.073,6.218,0.271,0.389,111123,0,9000,0.5759370801846416,1.8274499198694276
345.75,75.196,6.863,0.291,0.426,111123,0,9000,0.5214244190175391,1.9261461210141728
346.0,67.15,8.668,0.31,0.432,111123,0,9000,0.40829342295086213,2.1596392373421134
346.25,61.782,10.754,0.34,0.453,111123,0,9000,0.3328165168004863,2.3752787082736075
346.5,55.226,12.084,0.362,0.462,111123,0,9000,0.24063570519060132,2.4918830910646323
346.75,53.127,12.749,0.361,0.43,111123,0,9000,0.21112266010683858,2.545453621530923
347.0,56.094,12.296,0.349,0.418,111123,0,9000,0.2528402421761688,2.509274819508573
347.25,56.673,11.135,0.341,0.413,111123,0,9000,0.26098128700870743,2.410094198778079
347.5,55.176,10.174,0.336,0.408,111123,0,9000,0.23993267886654793,2.319836429297672
347.75,53.677,10.171,0.325,0.432,111123,0,9000,0.21885594967142621,2.3195415168304696
348.0,53.369,10.353,0.325,0.45,111123,0,9000,0.21452530751525714,2.337277298687112
348.25,54.249,10.441,0.324,0.473,111123,0,9000,0.22689857081859743,2.345741321070181
348.5,56.318,10.44,0.33,0.463,111123,0,9000,0.2559898001079281,2.34564554030844
348.75,55.414,10.532,0.333,0.441,111123,0,9000,0.24327908416904223,2.354419191120889
349.0,55.404,10.528,0.333,0.439,111123,0,9000,0.24313847890423157,2.3540393244305347
349.25,54.501,10.338,0.339,0.412,111123,0,9000,0.23044182349182663,2.3358273940784677
349.5,52.701,9.88,0.349,0.413,111123,0,9000,0.2051328758259034,2.2905135239050134
349.75,51.799,9.359,0.358,0.375,111123,0,9000,0.1924502809399796,2.236339515664772
350.0,51.788,9.356,0.362,0.373,111123,0,9000,0.1922956151486878,2.236018917554196
350.25,52.37,10.142,0.361,0.412,111123,0,9000,0.20047884156066967,2.316686203371158
350.5,54.143,11.397,0.355,0.443,111123,0,9000,0.22540815501160416,2.433351040297097
350.75,54.427,13.039,0.349,0.425,111123,0,9000,0.2294013445322276,2.5679456333710204
351.0,52.928,13.271,0.346,0.376,111123,0,9000,0.2083246153371059,2.585581956977547
351.25,52.025,12.799,0.342,0.324,111123,0,9000,0.19562795992470106,2.5493678241843893
351.5,53.202,11.8,0.333,0.304,111123,0,9000,0.21217719959291867,2.468100378928887
351.75,54.382,10.88,0.332,0.292,111123,0,9000,0.22876862084057947,2.3869271605450213
352.0,56.751,9.763,0.333,0.322,111123,0,9000,0.26207800807423076,2.278600754518335
352.25,55.251,8.227,0.337,0.398,111123,0,9000,0.240987218352628,2.107422643695961
352.5,54.048,7.585,0.339,0.425,111123,0,9000,0.22407240499590267,2.0261739311911886
352.75,56.418,7.184,0.335,0.448,111123,0,9000,0.25739585275603494,1.9718577229811123
353.0,65.627,6.929,0.318,0.454,111123,0,9000,0.3868792411201947,1.9357169458539012
353.25,71.866,6.743,0.278,0.456,111123,0,9000,0.47460286583558103,1.9085064127707727
353.5,76.615,6.386,0.246,0.426,111123,0,9000,0.5413763060941752,1.854109660216826
353.75,77.493,5.995,0.239,0.421,111123,0,9000,0.5537214483445534,1.7909274565348003
354.0,76.889,5.678,0.243,0.402,111123,0,9000,0.545228890349988,1.7366008192327438
354.25,75.39,5.576,0.242,0.404,111123,0,9000,0.5241521611548664,1.7184734668569015
354.5,75.079,5.675,0.235,0.395,111123,0,9000,0.519779337419254,1.736072325480451
354.75,75.959,5.881,0.232,0.404,111123,0,9000,0.5321526007225944,1.7717285158674632
355.0,78.924,5.827,0.236,0.393,111123,0,9000,0.5738420617389626,1.7625040043084261
355.25,81.889,5.569,0.246,0.398,111123,0,9000,0.6155315227553305,1.7172173002604354
355.5,83.958,5.043,0.266,0.43,111123,0,9000,0.6446227520446612,1.6180031260392809
355.75,81.269,4.608,0.277,0.454,111123,0,9000,0.6068139963370681,1.527796093530124
356.0,71.141,4.444,0.276,0.479,111123,0,9000,0.4644089841368065,1.4915571219998742
356.25,61.905,4.606,0.275,0.466,111123,0,9000,0.3345459615576578,1.527361972477335
356.5,57.429,5.129,0.28,0.462,111123,0,9000,0.2716110450283952,1.6349126581030273
356.75,58.907,5.868,0.286,0.439,111123,0,9000,0.2923925031674144,1.769515564437429
357.0,64.844,5.919,0.286,0.418,111123,0,9000,0.375869848885518,1.7781692051817342
357.25,67.512,5.76,0.283,0.406,111123,0,9000,0.41338333353700885,1.7509392108174038
357.5,73.451,5.505,0.286,0.439,111123,0,9000,0.49688880030807453,1.7056585867034202
357.75,80.282,5.214,0.287,0.45,111123,0,9000,0.5929362567002534,1.651349233422781
358.0,90.982,4.895,0.29,0.458,111123,0,9000,0.7433838900476863,1.588216318881306
358.25,96.624,4.637,0.296,0.487,111123,0,9000,0.8227133804538748,1.534069761973744
358.5,94.231,4.553,0.295,0.474,111123,0,9000,0.7890665405846778,1.5157885527042851
358.75,90.947,4.551,0.296,0.45,111123,0,9000,0.742891771620849,1.5153491863513613
359.0,87.363,4.389,0.293,0.436,111123,0,9000,0.6924988447126995,1.4791036891268323
359.25,87.055,4.195,0.274,0.447,111123,0,9000,0.6881682025565304,1.4338957237065546
359.5,83.769,4.009,0.249,0.489,111123,0,9000,0.6419653125397394,1.3885443280448868
359.75,83.162,3.832,0.233,0.488,111123,0,9000,0.6334305729657308,1.3433894697085493
360.0,84.934,3.729,0.214,0.46,111123,0,9000,0.6583458258901841,1.3161427828771857
360.25,87.007,3.628,0.205,0.425,111123,0,9000,0.6874932972854392,1.2886842885886725
360.5,91.457,3.499,0.2,0.399,111123,0,9000,0.7500626401261938,1.2524800713408841
360.75,89.959,3.344,0.192,0.413,111123,0,9000,0.7289999714575534,1.2071706856486057
361.0,89.352,3.254,0.194,0.406,111123,0,9000,0.7204652318835447,1.1798880819328739
361.25,90.828,3.403,0.209,0.404,111123,0,9000,0.7412185689696018,1.2246603340980537
361.5,90.22,3.623,0.216,0.408,111123,0,9000,0.7326697688691122,1.2873051720526585
361.75,91.101,3.928,0.22,0.433,111123,0,9000,0.7450570926989335,1.3681329363138262
362.0,88.411,4.7,0.225,0.474,111123,0,9000,0.7072342764648593,1.5475646363733238
362.25,87.804,5.004,0.223,0.481,111123,0,9000,0.6986995368908507,1.6102395910039466
362.5,86.601,5.328,0.223,0.48,111123,0,9000,0.6817847235341252,1.6729778101132036
362.75,85.105,5.472,0.226,0.475,111123,0,9000,0.6607501759184469,1.6996460078039597
363.0,81.22,5.774,0.226,0.483,111123,0,9000,0.6061250305394957,1.7533668131408715
363.25,78.534,5.984,0.227,0.483,111123,0,9000,0.5683584564113459,1.7890909117937743
363.5,79.116,6.201,0.227,0.486,111123,0,9000,0.5765416828233276,1.8247121820095626
363.75,82.674,6.201,0.227,0.501,111123,0,9000,0.6265690360429694,1.8247121820095626
364.0,85.341,6.31,0.23,0.494,111123,0,9000,0.6640684601679789,1.8421372613379199
364.25,87.711,6.539,0.234,0.501,111123,0,9000,0.6973919079281113,1.877785777863793
364.5,85.914,6.538,0.236,0.465,111123,0,9000,0.6721251418416313,1.87763283782058
364.75,84.712,6.535,0.235,0.435,111123,0,9000,0.6552243890113869,1.8771738772968967
365.0,84.697,6.475,0.233,0.414,111123,0,9000,0.6550134811141709,1.8679501519859532
365.25,84.389,6.415,0.228,0.393,111123,0,9000,0.6506828389580017,1.8586405569128384
365.5,84.677,6.413,0.228,0.423,111123,0,9000,0.6547322705845496,1.8583287394981158
365.75,87.936,6.412,0.231,0.43,111123,0,9000,0.7005555263863518,1.8581727943218858
366.0,85.247,6.41,0.23,0.418,111123,0,9000,0.6627467706787585,1.8578608309937643
366.25,84.936,6.466,0.229,0.405,111123,0,9000,0.6583739469431463,1.8665592258532362
366.5,85.225,6.464,0.228,0.399,111123,0,9000,0.6624374390961749,1.8662498682473005
366.75,85.21,6.347,0.23,0.417,111123,0,9000,0.6622265311989589,1.8479838358705947
367.0,87.876,6.287,0.232,0.424,111123,0,9000,0.6997118947974876,1.8384855999834033
367.25,84.296,6.174,0.232,0.422,111123,0,9000,0.6493752099952625,1.820348545774153
367.5,81.605,5.954,0.232,0.418,111123,0,9000,0.6115383332347072,1.7840649421353383
367.75,83.378,5.742,0.234,0.421,111123,0,9000,0.6364676466856415,1.7478093232508214
368.0,85.151,5.741,0.237,0.44,111123,0,9000,0.6613969601365759,1.747635153040802
368.25,88.117,5.896,0.238,0.458,111123,0,9000,0.7031004816794252,1.774275850950726
368.5,85.427,6.221,0.233,0.466,111123,0,9000,0.6652776654453509,1.8279322729901986
368.75,80.655,6.683,0.22,0.502,111123,0,9000,0.5981808330776921,1.8995684848617953
369.0,76.18,7.376,0.193,0.506,111123,0,9000,0.5352599770749106,1.9982328420017468
369.25,72.894,9.317,0.146,0.449,111123,0,9000,0.4890570870581195,2.2318417617745703
369.5,73.178,10.47,0.13,0.298,111123,0,9000,0.49305027657874284,2.348514979991827
369.75,74.952,9.917,0.121,0.257,111123,0,9000,0.5179936505561584,2.294251464572946
370.0,78.509,8.357,0.162,0.281,111123,0,9000,0.568006943249319,2.1231007076202344
370.25,80.285,7.705,0.194,0.355,111123,0,9000,0.5929784382796967,2.04187076662977
370.5,80.274,6.977,0.211,0.393,111123,0,9000,0.5928237724884049,1.942620458236852
370.75,74.31,6.668,0.232,0.403,111123,0,9000,0.5089667925553125,1.897321464587483
371.0,74.893,6.607,0.23,0.443,111123,0,9000,0.5171640794937754,1.888131206592842
371.25,78.749,6.605,0.223,0.429,111123,0,9000,0.5713814696047754,1.8878284519776845
371.5,84.093,6.605,0.222,0.476,111123,0,9000,0.6465209231196055,1.8878284519776845
371.75,85.868,6.599,0.215,0.466,111123,0,9000,0.671478357623502,1.8869196377812547
372.0,84.07,6.659,0.201,0.447,111123,0,9000,0.6461975310105408,1.8959708248543437
372.25,83.76,6.777,0.195,0.424,111123,0,9000,0.6418387678014098,1.913536001732052
372.5,89.106,6.837,0.196,0.42,111123,0,9000,0.7170063423692018,1.9223505015603957
372.75,91.475,6.896,0.205,0.444,111123,0,9000,0.7503157296028531,1.9309429834763499
373.0,92.058,6.896,0.21,0.432,111123,0,9000,0.7585130165413162,1.9309429834763499
373.25,90.557,6.831,0.213,0.399,111123,0,9000,0.7374081662932322,1.9214725396631482
373.5,88.166,6.647,0.217,0.385,111123,0,9000,0.7037894474769975,1.8941671294964055
373.75,84.287,6.645,0.222,0.369,111123,0,9000,0.6492486652569329,1.8938661970549715
374.0,83.677,6.584,0.228,0.352,111123,0,9000,0.6406717441034812,1.884643982207151
374.25,83.665,6.584,0.229,0.368,111123,0,9000,0.6405030177857083,1.884643982207151
374.5,83.356,6.346,0.228,0.385,111123,0,9000,0.636158315103058,1.8478262689555391
374.75,83.642,6.289,0.226,0.366,111123,0,9000,0.6401796256766435,1.8388036656380158
375.0,82.737,6.174,0.221,0.359,111123,0,9000,0.6274548492112766,1.820348545774153
375.25,80.643,6.173,0.218,0.334,111123,0,9000,0.5980121067599192,1.8201865633683278
375.5,79.144,6.284,0.225,0.378,111123,0,9000,0.5769353775647976,1.838008311735202
375.75,74.968,6.57,0.216,0.448,111123,0,9000,0.5182186189798555,1.882515354565376
376.0,69.303,7.059,0.219,0.476,111123,0,9000,0.43856573646460245,1.9543048150435827
