DEPT,GR,ILD,DPHI,SitID,Pick,Formation
580.0,103.113,6.813,0.139,153654,0,9000
580.25,107.977,6.868,0.154,153654,0,9000
580.5,114.412,6.91,0.164,153654,0,9000
580.75,119.271,7.03,0.174,153654,0,9000
581.0,112.474,7.127,0.188,153654,0,9000
581.25,102.915,7.184,0.186,153654,0,9000
581.5,98.312,7.2,0.157,153654,0,9000
581.75,103.867,7.19,0.134,153654,0,9000
582.0,111.555,6.941,0.163,153654,0,9000
582.25,109.711,6.726,0.176,153654,0,9000
582.5,104.041,6.641,0.185,153654,0,9000
582.75,103.896,6.62,0.192,153654,0,9000
583.0,103.745,6.748,0.2,153654,0,9000
583.25,101.832,7.009,0.181,153654,0,9000
583.5,98.483,7.171,0.136,153654,0,9000
583.75,99.207,7.284,0.112,153654,0,9000
584.0,103.447,7.287,0.145,153654,0,9000
584.25,108.375,7.29,0.181,153654,0,9000
584.5,103.275,7.266,0.194,153654,0,9000
584.75,100.735,7.256,0.193,153654,0,9000
585.0,100.711,7.191,0.179,153654,0,9000
585.25,101.875,7.181,0.15,153654,0,9000
585.5,103.3,7.13,0.149,153654,0,9000
585.75,103.767,7.04,0.186,153654,0,9000
586.0,104.241,6.978,0.181,153654,0,9000
586.25,111.24,6.954,0.165,153654,0,9000
586.5,110.965,6.944,0.167,153654,0,9000
586.75,105.355,6.947,0.179,153654,0,9000
587.0,101.945,6.989,0.195,153654,0,9000
587.25,98.531,7.032,0.212,153654,0,9000
587.5,94.617,7.209,0.219,153654,0,9000
587.75,89.704,7.53,0.204,153654,0,9000
588.0,83.281,8.0,0.152,153654,0,9000
588.25,70.085,9.196,0.106,153654,0,9000
588.5,70.937,10.354,0.091,153654,0,9000
588.75,76.179,11.637,0.091,153654,0,9000
589.0,81.671,12.362,0.102,153654,0,9000
589.25,89.236,11.56,0.144,153654,0,9000
589.5,93.471,10.83,0.169,153654,0,9000
589.75,85.674,10.633,0.156,153654,0,9000
590.0,80.626,10.638,0.113,153654,0,9000
590.25,82.734,10.484,0.104,153654,0,9000
590.5,87.727,10.046,0.108,153654,0,9000
590.75,91.461,9.341,0.125,153654,0,9000
591.0,93.127,8.784,0.164,153654,0,9000
591.25,93.231,8.183,0.164,153654,0,9000
591.5,94.521,7.638,0.116,153654,0,9000
591.75,98.817,7.182,0.116,153654,0,9000
592.0,106.573,6.907,0.149,153654,0,9000
592.25,112.127,6.643,0.155,153654,0,9000
592.5,117.744,6.56,0.137,153654,0,9000
592.75,124.048,6.562,0.147,153654,0,9000
593.0,130.231,6.653,0.167,153654,0,9000
593.25,130.517,6.743,0.17,153654,0,9000
593.5,123.783,6.887,0.17,153654,0,9000
593.75,112.28,7.248,0.168,153654,0,9000
594.0,104.732,7.6,0.173,153654,0,9000
594.25,103.455,7.938,0.166,153654,0,9000
594.5,102.108,8.215,0.163,153654,0,9000
594.75,99.447,8.327,0.162,153654,0,9000
595.0,99.359,8.377,0.159,153654,0,9000
595.25,101.59,8.366,0.148,153654,0,9000
595.5,105.2,8.338,0.146,153654,0,9000
595.75,108.066,8.357,0.154,153654,0,9000
596.0,109.981,8.424,0.164,153654,0,9000
596.25,110.515,8.508,0.164,153654,0,9000
596.5,105.412,8.64,0.131,153654,0,9000
596.75,98.487,8.66,0.11,153654,0,9000
597.0,93.57,9.806,0.049,153654,0,9000
597.25,87.775,11.615,0.129,153654,0,9000
597.5,82.671,14.365,0.134,153654,0,9000
597.75,78.505,17.273,0.064,153654,0,9000
598.0,73.089,18.945,0.041,153654,0,9000
598.25,70.24,17.682,0.011,153654,0,9000
598.5,74.983,15.053,0.025,153654,0,9000
598.75,83.732,12.182,0.111,153654,0,9000
599.0,104.023,9.785,0.138,153654,0,9000
599.25,99.168,8.191,0.143,153654,0,9000
599.5,101.026,7.645,0.132,153654,0,9000
599.75,108.336,7.394,0.133,153654,0,9000
600.0,104.296,7.315,0.144,153654,0,9000
600.25,101.891,7.345,0.155,153654,0,9000
600.5,100.295,7.376,0.162,153654,0,9000
600.75,97.009,7.435,0.099,153654,0,9000
601.0,98.299,7.355,0.068,153654,0,9000
601.25,104.921,7.304,0.083,153654,0,9000
601.5,108.592,7.171,0.107,153654,0,9000
601.75,110.447,7.014,0.155,153654,0,9000
602.0,112.053,6.823,0.147,153654,0,9000
602.25,115.601,6.674,0.145,153654,0,9000
602.5,118.458,6.54,0.154,153654,0,9000
602.75,112.977,6.422,0.167,153654,0,9000
603.0,111.7,6.376,0.166,153654,0,9000
603.25,118.884,6.427,0.155,153654,0,9000
603.5,119.047,6.539,0.152,153654,0,9000
603.75,112.311,6.642,0.148,153654,0,9000
604.0,105.763,6.732,0.137,153654,0,9000
604.25,107.37,6.697,0.128,153654,0,9000
604.5,109.731,6.65,0.13,153654,0,9000
604.75,111.83,6.616,0.141,153654,0,9000
605.0,113.624,6.532,0.155,153654,0,9000
605.25,113.785,6.45,0.154,153654,0,9000
605.5,110.0,6.416,0.13,153654,0,9000
605.75,98.872,6.407,0.09,153654,0,9000
606.0,97.781,6.314,0.075,153654,0,9000
606.25,103.648,6.073,0.151,153654,0,9000
606.5,106.821,5.348,0.162,153654,0,9000
606.75,110.055,4.32,0.162,153654,0,9000
607.0,114.167,3.463,0.179,153654,0,9000
607.25,121.482,2.91,0.232,153654,0,9000
607.5,126.532,2.636,0.234,153654,0,9000
607.75,120.677,2.578,0.224,153654,0,9000
608.0,119.084,2.668,0.217,153654,0,9000
608.25,123.445,2.883,0.209,153654,0,9000
608.5,128.375,3.289,0.198,153654,0,9000
608.75,123.77,3.731,0.18,153654,0,9000
609.0,109.886,4.297,0.15,153654,0,9000
609.25,104.781,4.856,0.138,153654,0,9000
609.5,110.4,5.217,0.138,153654,0,9000
609.75,114.389,5.543,0.142,153654,0,9000
610.0,115.803,5.79,0.148,153654,0,9000
610.25,116.589,5.913,0.15,153654,0,9000
610.5,113.116,6.119,0.137,153654,0,9000
610.75,111.899,6.476,0.122,153654,0,9000
611.0,113.752,6.867,0.128,153654,1,9000
611.25,106.893,7.336,0.166,153654,0,9000
611.5,95.641,7.853,0.207,153654,0,9000
611.75,68.529,8.437,0.239,153654,0,9000
612.0,54.958,8.98,0.171,153654,0,9000
612.25,51.293,9.558,0.103,153654,0,9000
612.5,48.948,9.909,0.338,153654,0,9000
612.75,46.173,10.312,0.338,153654,0,9000
613.0,44.633,10.671,0.358,153654,0,9000
613.25,42.539,11.465,0.36,153654,0,9000
613.5,41.318,13.129,0.355,153654,0,9000
613.75,41.606,16.36,0.346,153654,0,9000
614.0,42.272,18.841,0.334,153654,0,9000
614.25,43.311,21.096,0.317,153654,0,9000
614.5,47.988,21.871,0.305,153654,0,9000
614.75,49.781,22.046,0.303,153654,0,9000
615.0,50.634,21.808,0.306,153654,0,9000
615.25,50.983,21.332,0.302,153654,0,9000
615.5,51.772,20.441,0.306,153654,0,9000
615.75,50.743,19.549,0.308,153654,0,9000
616.0,48.902,17.672,0.304,153654,0,9000
616.25,47.117,16.188,0.301,153654,0,9000
616.5,45.398,14.856,0.298,153654,0,9000
616.75,48.073,13.841,0.297,153654,0,9000
617.0,53.247,13.211,0.298,153654,0,9000
617.25,56.23,12.447,0.298,153654,0,9000
617.5,54.137,11.926,0.298,153654,0,9000
617.75,51.041,11.111,0.296,153654,0,9000
618.0,49.134,10.467,0.294,153654,0,9000
618.25,49.043,9.678,0.291,153654,0,9000
618.5,53.029,9.101,0.289,153654,0,9000
618.75,56.639,8.59,0.288,153654,0,9000
619.0,57.304,8.124,0.285,153654,0,9000
619.25,60.1,7.755,0.284,153654,0,9000
619.5,62.957,7.43,0.281,153654,0,9000
619.75,59.859,7.173,0.275,153654,0,9000
620.0,61.468,7.097,0.272,153654,0,9000
620.25,64.071,7.166,0.273,153654,0,9000
620.5,67.495,7.374,0.272,153654,0,9000
620.75,69.227,7.776,0.261,153654,0,9000
621.0,66.187,8.229,0.245,153654,0,9000
621.25,65.852,8.776,0.231,153654,0,9000
621.5,68.519,9.305,0.223,153654,0,9000
621.75,71.628,10.035,0.218,153654,0,9000
622.0,75.993,10.965,0.208,153654,0,9000
622.25,79.227,12.004,0.196,153654,0,9000
622.5,75.065,13.24,0.183,153654,0,9000
622.75,69.33,14.092,0.165,153654,0,9000
623.0,64.664,14.365,0.14,153654,0,9000
623.25,62.882,13.011,0.145,153654,0,9000
623.5,65.866,10.142,0.183,153654,0,9000
623.75,73.553,8.798,0.204,153654,0,9000
624.0,78.359,8.273,0.212,153654,0,9000
624.25,81.405,8.545,0.211,153654,0,9000
624.5,83.258,8.842,0.201,153654,0,9000
624.75,81.287,9.254,0.19,153654,0,9000
625.0,82.897,9.667,0.201,153654,0,9000
625.25,87.382,9.798,0.206,153654,0,9000
625.5,88.612,9.675,0.193,153654,0,9000
625.75,86.953,9.463,0.18,153654,0,9000
626.0,84.607,8.95,0.123,153654,0,9000
626.25,75.614,8.624,0.087,153654,0,9000
626.5,74.459,8.483,0.023,153654,0,9000
626.75,80.33,8.502,0.113,153654,0,9000
627.0,83.191,8.538,0.161,153654,0,9000
627.25,80.78,8.527,0.2,153654,0,9000
627.5,81.002,8.498,0.198,153654,0,9000
627.75,85.619,8.359,0.188,153654,0,9000
628.0,90.863,8.207,0.182,153654,0,9000
628.25,95.224,8.043,0.181,153654,0,9000
628.5,101.094,7.853,0.179,153654,0,9000
628.75,106.775,7.783,0.174,153654,0,9000
629.0,110.074,7.729,0.168,153654,0,9000
629.25,112.052,7.717,0.161,153654,0,9000
629.5,113.089,7.648,0.154,153654,0,9000
629.75,104.849,7.552,0.151,153654,0,9000
630.0,105.199,7.415,0.16,153654,0,9000
630.25,107.116,7.199,0.167,153654,0,9000
630.5,100.131,6.782,0.167,153654,0,9000
630.75,101.863,5.961,0.152,153654,0,9000
631.0,120.835,5.19,0.136,153654,0,9000
631.25,113.411,4.361,0.23,153654,0,9000
631.5,93.003,4.856,0.269,153654,0,9000
631.75,79.183,5.561,0.31,153654,0,9000
632.0,75.146,6.214,0.304,153654,0,9000
632.25,70.605,7.43,0.291,153654,0,9000
632.5,64.495,8.32,0.318,153654,0,9000
632.75,63.842,8.062,0.319,153654,0,9000
633.0,69.962,7.343,0.306,153654,0,9000
633.25,77.965,6.577,0.302,153654,0,9000
633.5,84.335,6.254,0.303,153654,0,9000
633.75,94.026,6.164,0.309,153654,0,9000
634.0,104.851,6.202,0.315,153654,0,9000
634.25,112.346,6.251,0.305,153654,0,9000
634.5,123.107,6.313,0.205,153654,0,9000
634.75,135.182,6.399,0.183,153654,0,9000
635.0,137.289,6.572,0.167,153654,0,9000
635.25,137.265,6.725,0.156,153654,0,9000
635.5,137.299,7.064,0.201,153654,0,9000
635.75,138.527,7.477,0.266,153654,0,9000
636.0,133.296,7.824,0.305,153654,0,9000
636.25,70.317,8.174,0.326,153654,0,9000
636.5,65.773,8.442,0.316,153654,0,9000
636.75,72.274,8.605,0.309,153654,0,9000
637.0,78.388,8.739,0.314,153654,0,9000
637.25,81.749,8.629,0.367,153654,0,9000
637.5,66.924,8.346,0.288,153654,0,9000
637.75,56.681,7.805,0.266,153654,0,9000
638.0,50.758,7.436,0.249,153654,0,9000
638.25,48.348,7.652,0.235,153654,0,9000
638.5,50.767,8.221,0.229,153654,0,9000
638.75,65.979,8.701,0.229,153654,0,9000
639.0,92.038,8.787,0.24,153654,0,9000
639.25,111.702,8.595,0.293,153654,0,9000
639.5,116.129,8.423,0.315,153654,0,9000
639.75,117.612,8.255,0.338,153654,0,9000
640.0,117.898,8.212,0.369,153654,0,9000
