DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
111.862,100.002,10.356,0.269,0.349,114833,0,9000,0.48393988946957467,2.337567027512618
112.167,99.999,10.306,0.283,0.374,114833,0,9000,0.483912737536753,2.3327272202141196
112.471,100.591,10.516,0.297,0.375,114833,0,9000,0.4892707189468913,2.352898857799096
112.776,94.871,11.034,0.283,0.361,114833,0,9000,0.437501033700285,2.4009823211394785
113.081,99.869,11.727,0.297,0.363,114833,0,9000,0.48273615378114837,2.4618947282115733
113.386,102.308,11.707,0.299,0.349,114833,0,9000,0.5048106751651471,2.4601878076869714
113.691,91.646,11.758,0.295,0.358,114833,0,9000,0.4083127059170149,2.464534710464478
113.995,87.95,12.842,0.298,0.364,114833,0,9000,0.37486152468074624,2.5527218280664608
114.3,82.767,14.288,0.308,0.354,114833,0,9000,0.32795203540921464,2.659420724021916
114.605,65.495,16.074,0.309,0.351,114833,0,9000,0.17162930751072109,2.777203681913016
114.91,73.65,17.622,0.348,0.362,114833,0,9000,0.24543731156423057,2.8691486889168547
115.215,85.616,16.233,0.35,0.388,114833,0,9000,0.35373732094550514,2.7870468233575947
115.519,96.688,14.496,0.321,0.379,114833,0,9000,0.45394605434592905,2.67387343914586
115.824,81.917,13.251,0.302,0.402,114833,0,9000,0.3202589877764148,2.58407377594224
116.129,71.791,13.089,0.328,0.475,114833,0,9000,0.22861216385908345,2.571772946809596
116.434,77.504,14.065,0.39,0.35,114833,0,9000,0.2803184945957726,2.6436901529262813
116.739,69.938,18.283,0.408,0.333,114833,0,9000,0.21184132001957975,2.905972213302407
117.043,64.576,23.044,0.367,0.337,114833,0,9000,0.16331176542302323,3.1374058658224815
117.348,58.2,28.933,0.342,0.354,114833,0,9000,0.10560485753275031,3.364983157820545
117.653,54.327,32.965,0.344,0.365,114833,0,9000,0.07055171226000444,3.495446695917257
117.958,51.168,33.891,0.349,0.349,114833,0,9000,0.04196072699881053,3.523149787476444
118.263,57.596,29.707,0.352,0.349,114833,0,9000,0.10013826839132539,3.3913830448947055
118.567,60.035,26.68,0.358,0.356,114833,0,9000,0.12221278977532411,3.2839145958599465
118.872,67.713,24.172,0.36,0.361,114833,0,9000,0.19170363651019176,3.1851953522010303
119.177,82.358,22.065,0.353,0.4,114833,0,9000,0.3242503219011969,3.093993095927843
119.482,94.384,20.738,0.342,0.403,114833,0,9000,0.4330933699389044,3.0319682483425474
119.787,89.319,20.073,0.338,0.376,114833,0,9000,0.387251856691691,2.9993761266503025
120.091,86.695,22.086,0.327,0.349,114833,0,9000,0.363502966117024,3.0949443764003504
120.396,85.204,25.817,0.322,0.341,114833,0,9000,0.3500084555046656,3.251033577008856
120.701,67.336,30.073,0.33,0.356,114833,0,9000,0.18829154361893818,3.403628091758
121.006,63.582,32.372,0.34,0.339,114833,0,9000,0.15431542501478437,3.4772941605423413
121.311,57.564,31.506,0.334,0.352,114833,0,9000,0.09984864777456119,3.450178321283587
121.615,49.045,27.265,0.339,0.34,114833,0,9000,0.02274620920535861,3.3056041951485424
121.92,64.346,23.087,0.336,0.365,114833,0,9000,0.16123011724003042,3.139270121694287
122.225,80.837,16.605,0.318,0.389,114833,0,9000,0.31048429196062205,2.809704457056773
122.53,104.117,11.661,0.312,0.387,114833,0,9000,0.5211832906566001,2.456250798097214
122.835,132.101,9.377,0.257,0.347,114833,0,9000,0.7744565200169199,2.238260948876079
123.139,130.967,8.816,0.226,0.331,114833,0,9000,0.7641930894103376,2.176569386711186
123.444,130.368,8.657,0.24,0.333,114833,0,9000,0.758771753490282,2.158369397367543
123.749,129.829,8.755,0.245,0.372,114833,0,9000,0.7538934562266596,2.1696261079416175
124.054,128.872,8.889,0.239,0.354,114833,0,9000,0.7452319896565543,2.184815682244843
124.359,127.857,9.138,0.23,0.335,114833,0,9000,0.7360455857185638,2.2124426374718444
124.663,126.901,9.572,0.231,0.341,114833,0,9000,0.7273931697927324,2.2588432147593296
124.968,117.013,11.147,0.255,0.333,114833,0,9000,0.6379003992125851,2.4111713005094435
125.273,100.098,13.393,0.268,0.349,114833,0,9000,0.4848087513198674,2.5947329290634085
125.578,93.367,15.292,0.291,0.351,114833,0,9000,0.4238888647123662,2.7273304697706515
125.883,90.326,16.011,0.3,0.356,114833,0,9000,0.3963658554754903,2.77327661059033
126.187,97.171,16.02,0.316,0.365,114833,0,9000,0.4583175155302142,2.7738385658597435
126.492,99.907,15.217,0.303,0.356,114833,0,9000,0.48308007826355587,2.722413881097517
126.797,113.778,14.843,0.302,0.348,114833,0,9000,0.6086215649865762,2.697529047360652
127.102,124.791,14.281,0.296,0.347,114833,0,9000,0.7082963103748409,2.658930682701627
127.407,123.776,13.952,0.292,0.354,114833,0,9000,0.6991099064368504,2.6356235839094864
127.711,116.865,13.601,0.284,0.384,114833,0,9000,0.6365609038600505,2.610144054690402
128.016,114.539,13.461,0.283,0.364,114833,0,9000,0.6155091052790005,2.5997973585485386
128.321,114.179,13.343,0.289,0.34,114833,0,9000,0.6122508733404028,2.590992652216647
128.626,104.291,13.348,0.285,0.355,114833,0,9000,0.5227581027602555,2.5913673100647534
128.931,114.232,13.624,0.287,0.381,114833,0,9000,0.6127305574869186,2.6118336773589435
129.235,117.146,14.238,0.288,0.37,114833,0,9000,0.6391041349010114,2.65591514902727
129.54,104.698,15.302,0.297,0.364,114833,0,9000,0.5264417149797255,2.7279841923187917
129.845,90.284,17.823,0.319,0.394,114833,0,9000,0.39598572841598734,2.880490319114328
130.15,79.741,20.086,0.35,0.391,114833,0,9000,0.3005647858364471,3.000023552830229
130.455,72.176,20.801,0.371,0.379,114833,0,9000,0.23209666190452816,3.035001543220693
130.759,75.864,21.233,0.365,0.403,114833,0,9000,0.2654754379866058,3.055557046164553
131.064,77.826,21.872,0.354,0.39,114833,0,9000,0.2832328020519626,3.0852077371870488
131.369,72.225,22.413,0.36,0.387,114833,0,9000,0.2325401434739483,3.109641593831308
131.674,65.731,23.169,0.375,0.373,114833,0,9000,0.1737652595593572,3.142815609866348
131.979,59.475,22.926,0.373,0.401,114833,0,9000,0.11714442898195011,3.1322720738787124
132.283,67.631,21.947,0.365,0.378,114833,0,9000,0.19096148367973345,3.088630911563758
132.588,94.364,19.595,0.372,0.362,114833,0,9000,0.4329123570534268,2.9752749419857336
132.893,105.854,18.045,0.346,0.369,114833,0,9000,0.5369042597603334,2.8928691922647287
133.198,108.292,17.186,0.315,0.364,114833,0,9000,0.5589697305000583,2.844095680759825
133.503,112.814,16.031,0.3,0.38,114833,0,9000,0.5998967439065536,2.774524971498746
133.807,115.967,14.687,0.313,0.387,114833,0,9000,0.6284334253021042,2.686963429645736
134.112,113.463,13.09,0.314,0.402,114833,0,9000,0.6057706120403031,2.571849343863457
134.417,121.201,11.711,0.31,0.403,114833,0,9000,0.6758044974316038,2.4605294249576803
134.722,126.557,10.572,0.275,0.364,114833,0,9000,0.724279748162517,2.3582099426364116
135.027,136.26,9.509,0.279,0.353,114833,0,9000,0.812098149551996,2.252239770192047
135.331,146.38,8.38,0.277,0.376,114833,0,9000,0.903690669603684,2.1258491078107022
135.636,140.481,7.51,0.253,0.407,114833,0,9000,0.8503009190320528,2.0162367973330797
135.941,140.478,6.67,0.225,0.417,114833,0,9000,0.8502737670992313,1.8976213591767832
136.246,146.072,5.954,0.228,0.39,114833,0,9000,0.9009030711673284,1.7840649421353383
136.55,147.855,5.764,0.209,0.393,114833,0,9000,0.9170403699076602,1.7516334130420856
136.855,146.363,5.958,0.209,0.399,114833,0,9000,0.9035368086510281,1.7847365327052576
137.16,137.904,6.195,0.215,0.4,114833,0,9000,0.8269774087382584,1.823744129284807
137.465,132.601,6.266,0.201,0.397,114833,0,9000,0.778981842153861,1.8351397884431855
137.77,143.257,5.782,0.191,0.426,114833,0,9000,0.87542550753635,1.7547513730980202
138.074,151.531,4.931,0.211,0.427,114833,0,9000,0.9503105382584515,1.5955438352261424
138.379,154.743,4.388,0.238,0.443,114833,0,9000,0.979381207666161,1.4788758213529576
138.684,157.122,4.005,0.258,0.442,114833,0,9000,1.000912690393727,1.3875460773961066
138.989,157.417,3.876,0.256,0.466,114833,0,9000,1.0035826304545221,1.354806274004552
139.294,147.171,4.598,0.268,0.475,114833,0,9000,0.9108497292243248,1.5256236011972588
139.598,132.102,8.223,0.305,0.456,114833,0,9000,0.7744655706611938,2.1069363220891986
139.903,120.07,13.694,0.327,0.418,114833,0,9000,0.6655682187578429,2.616958510945428
140.208,116.852,18.369,0.355,0.381,114833,0,9000,0.63644324548449,2.9106650055592276
140.513,125.424,17.327,0.37,0.403,114833,0,9000,0.7140253682002085,2.852266555662496
140.818,105.234,16.109,0.348,0.36,114833,0,9000,0.5312928603105264,2.7793787427866334
141.122,103.802,15.618,0.333,0.363,114833,0,9000,0.5183323377103272,2.7484247355271267
141.427,120.888,15.397,0.32,0.376,114833,0,9000,0.6729716457738787,2.734173334724742
141.732,130.175,15.314,0.298,0.366,114833,0,9000,0.7570249791454229,2.728768095687976
142.037,131.243,14.987,0.287,0.371,114833,0,9000,0.766691067229929,2.707183825907582
142.342,119.39,13.91,0.293,0.384,114833,0,9000,0.659413780651603,2.632608724842354
142.646,114.504,12.374,0.314,0.38,114833,0,9000,0.6151923327294146,2.515598305254583
142.951,130.459,10.671,0.309,0.379,114833,0,9000,0.7595953621192054,2.367530718753284
143.256,157.848,8.581,0.287,0.364,114833,0,9000,1.0074834581365655,2.1495516221896467
143.561,147.543,7.621,0.265,0.377,114833,0,9000,0.9142165688942092,2.0309089068468777
143.866,134.379,8.941,0.256,0.388,114833,0,9000,0.7950738876728235,2.190648558195683
144.17,128.6,11.393,0.293,0.37,114833,0,9000,0.7427702144140582,2.433000009447534
144.475,124.31,14.38,0.314,0.37,114833,0,9000,0.7039429504791036,2.665839047702951
144.78,123.771,16.001,0.313,0.353,114833,0,9000,0.6990646532154811,2.7726518452474824
145.085,125.256,17.102,0.305,0.364,114833,0,9000,0.7125048599621961,2.8391960004605252
145.39,126.741,16.824,0.31,0.356,114833,0,9000,0.7259450667089112,2.82280703278919
145.694,124.595,16.165,0.294,0.347,114833,0,9000,0.7065223840971601,2.7828490297976813
145.999,119.292,15.359,0.293,0.323,114833,0,9000,0.6585268175127627,2.7317022725173343
146.304,113.155,14.924,0.277,0.318,114833,0,9000,0.6029830136039475,2.7029713254203327
146.609,107.555,14.236,0.277,0.331,114833,0,9000,0.5522994056702071,2.6557746700922062
146.913,100.227,13.476,0.292,0.363,114833,0,9000,0.4859762844311982,2.6009110676039895
147.218,91.173,14.219,0.298,0.393,114833,0,9000,0.40403175117546863,2.6545798016983277
147.523,86.822,15.787,0.297,0.364,114833,0,9000,0.3646523979398071,2.7591874499819604
147.828,88.188,17.524,0.284,0.357,114833,0,9000,0.37701557801793023,2.8635719405974607
148.133,86.339,17.801,0.298,0.38,114833,0,9000,0.360280936755522,2.879255197261331
148.437,80.322,17.613,0.316,0.385,114833,0,9000,0.3058232101595727,2.8686378335124454
148.742,84.07,17.26,0.317,0.378,114833,0,9000,0.33974502489808317,2.84839226502939
149.047,89.188,17.042,0.304,0.351,114833,0,9000,0.3860662222918124,2.8356814721911805
149.352,89.84,16.352,0.288,0.319,114833,0,9000,0.39196724235838365,2.7943508255670952
149.657,96.327,14.521,0.266,0.297,114833,0,9000,0.45067877176305754,2.675596566206169
149.961,101.386,12.824,0.201,0.321,114833,0,9000,0.49646598114462764,2.5513191950948455
150.266,106.623,11.261,0.201,0.34,114833,0,9000,0.5438642052069489,2.421346316735096
150.571,110.013,10.222,0.238,0.353,114833,0,9000,0.5745458892954096,2.324543238627746
150.876,113.821,9.626,0.247,0.352,114833,0,9000,0.609010742690353,2.264468809733484
151.181,110.245,9.182,0.3,0.325,114833,0,9000,0.5766456387669503,2.217246134913782
151.485,105.597,8.726,0.258,0.34,114833,0,9000,0.5345782441819457,2.16630822070122
151.79,106.666,8.142,0.246,0.357,114833,0,9000,0.5442533829107258,2.0970370782794925
152.095,116.666,7.623,0.228,0.355,114833,0,9000,0.6347598256495479,2.03117130482477
152.4,121.01,7.388,0.241,0.37,114833,0,9000,0.6740758243752923,1.9998584158823687
152.705,126.605,7.393,0.265,0.379,114833,0,9000,0.7247141790876633,2.000534959204915
153.009,129.638,7.37,0.279,0.397,114833,0,9000,0.7521647831703481,1.9974190630524278
153.314,146.606,7.016,0.252,0.395,114833,0,9000,0.9057361152095814,1.948194680382435
153.619,153.749,6.473,0.23,0.403,114833,0,9000,0.9703848672579222,1.8676412244409069
153.924,149.517,6.142,0.246,0.393,114833,0,9000,0.9320825406908526,1.8151520501514635
154.229,145.763,5.922,0.234,0.373,114833,0,9000,0.8981064220866989,1.7786759182966836
154.533,141.889,6.247,0.247,0.387,114833,0,9000,0.8630442261696791,1.8321029492785204
154.838,145.637,6.714,0.232,0.385,114833,0,9000,0.8969660409081897,1.904196387981816
155.143,144.324,8.663,0.254,0.379,114833,0,9000,0.8850825449765823,2.159062237241863
155.448,128.898,10.623,0.258,0.429,114833,0,9000,0.7454673064076752,2.3630224031510996
155.753,122.761,12.695,0.304,0.443,114833,0,9000,0.68992350249886,2.541209002868029
156.057,120.019,14.543,0.334,0.392,114833,0,9000,0.6651066358998751,2.677110465811372
156.362,118.587,15.516,0.288,0.367,114833,0,9000,0.6521461132996758,2.7418723940735172
156.667,115.13,15.664,0.269,0.375,114833,0,9000,0.6208580360448648,2.751365724194488
156.972,113.578,14.749,0.26,0.375,114833,0,9000,0.6068114361317997,2.691175961889204
157.276,111.61,12.717,0.274,0.367,114833,0,9000,0.5889997682007995,2.5429404673872824
157.581,117.501,10.985,0.285,0.352,114833,0,9000,0.6423171136182396,2.3965316161684305
157.886,119.88,10.029,0.273,0.392,114833,0,9000,0.6638485963458053,2.3054818932139596
158.191,119.222,9.69,0.258,0.381,114833,0,9000,0.6578932724135909,2.2710954578938862
158.496,123.149,10.315,0.283,0.414,114833,0,9000,0.6934351524771264,2.333600115984694
158.8,124.218,11.495,0.305,0.387,114833,0,9000,0.7031102912059065,2.44191302815822
159.105,123.44,11.998,0.305,0.352,114833,0,9000,0.696068889960826,2.4847408027027993
159.41,127.665,12.378,0.3,0.363,114833,0,9000,0.7343078620179785,2.5159215112018005
159.715,129.329,12.588,0.297,0.364,114833,0,9000,0.7493681340897185,2.532744773609217
160.02,121.823,12.642,0.307,0.369,114833,0,9000,0.6814339981699584,2.537025395063874
160.324,112.649,12.601,0.309,0.356,114833,0,9000,0.5984033876013631,2.533776969475052
160.629,112.289,12.582,0.284,0.359,114833,0,9000,0.5951451556627655,2.5322680159337247
160.934,116.216,13.127,0.297,0.348,114833,0,9000,0.6306870357263009,2.5746719396096602
161.239,110.854,15.482,0.299,0.363,114833,0,9000,0.5821574811297445,2.739678704693694
161.544,94.951,17.939,0.34,0.349,114833,0,9000,0.43822508524219556,2.8869776711614716
161.848,76.191,20.44,0.358,0.294,114833,0,9000,0.26843499866416526,3.0174942545721746
162.153,83.035,20.71,0.383,0.303,114833,0,9000,0.3303776080746151,3.0306171582658985
162.458,90.475,17.688,0.347,0.346,114833,0,9000,0.39771440147229875,2.8728870089100282
162.763,84.22,16.818,0.319,0.374,114833,0,9000,0.34110262153916554,2.8224503360115523
163.068,74.868,16.123,0.328,0.398,114833,0,9000,0.256460996289819,2.7802474442133773
163.372,72.542,16.104,0.334,0.378,114833,0,9000,0.23540919770876903,2.7790683093010333
163.677,66.048,15.989,0.344,0.363,114833,0,9000,0.17663431379417793,2.771901611233071
163.982,69.737,16.028,0.353,0.363,114833,0,9000,0.21002214052052937,2.774337816681864
164.287,75.093,16.174,0.338,0.377,114833,0,9000,0.2584973912514426,2.7834056329496852
164.592,78.186,16.186,0.32,0.365,114833,0,9000,0.2864910339905603,2.7841472888911865
164.896,75.027,16.071,0.286,0.368,114833,0,9000,0.25790004872936634,2.7770170278055546
165.201,77.882,15.897,0.301,0.379,114833,0,9000,0.2837396381313001,2.766131041228043
165.506,76.45,15.703,0.297,0.374,114833,0,9000,0.27077911553110073,2.7538524137236036
165.811,87.046,15.143,0.323,0.382,114833,0,9000,0.36667974225715677,2.717539039345429
166.116,95.439,14.183,0.32,0.368,114833,0,9000,0.44264179964785005,2.6520447693816713
166.42,99.485,11.942,0.297,0.359,114833,0,9000,0.4792607063799776,2.4800624355051233
166.725,111.748,9.293,0.266,0.38,114833,0,9000,0.5902487571105952,2.2292625046533923
167.03,127.644,8.101,0.229,0.355,114833,0,9000,0.734117798488227,2.0919887452630967
167.335,131.868,7.505,0.224,0.345,114833,0,9000,0.7723477199011053,2.0155707975295742
167.639,129.722,6.924,0.237,0.375,114833,0,9000,0.7529250372893542,1.9349950815647974
167.944,134.78,6.825,0.225,0.392,114833,0,9000,0.7987031960266504,1.9205938062714152
168.249,140.434,6.792,0.234,0.38,114833,0,9000,0.8498755387511804,1.9157469213283391
168.554,136.679,6.818,0.229,0.367,114833,0,9000,0.8158903695027527,1.9195676404204145
168.859,145.667,6.833,0.233,0.342,114833,0,9000,0.8972375602364061,1.921765279283594
169.163,149.237,6.9,0.226,0.35,114833,0,9000,0.9295483602941655,1.931522860877526
169.468,138.873,6.948,0.231,0.353,114833,0,9000,0.8357474830396502,1.93845528764092
169.773,140.716,6.977,0.215,0.359,114833,0,9000,0.8524278204364153,1.942620458236852
170.078,147.382,6.996,0.207,0.36,114833,0,9000,0.9127594151661141,1.9453399865435559
170.383,145.115,7.011,0.222,0.391,114833,0,9000,0.8922416045972232,1.947481770553866
170.687,141.659,6.972,0.201,0.362,114833,0,9000,0.8609625779866861,1.941903561965409
170.992,138.857,6.963,0.19,0.363,114833,0,9000,0.8356026727312682,1.940611852121952
171.297,142.009,6.902,0.205,0.377,114833,0,9000,0.8641303034825448,1.9318126735301662
171.602,143.971,6.765,0.207,0.372,114833,0,9000,0.8818876675479019,1.911763739818259
171.907,147.66,6.684,0.215,0.372,114833,0,9000,0.9152754942742534,1.8997181068421418
172.211,148.431,6.539,0.237,0.387,114833,0,9000,0.9222535410094166,1.877785777863793
172.516,145.629,6.421,0.244,0.371,114833,0,9000,0.8968936357539985,1.8595754262005133
172.821,144.077,6.305,0.231,0.366,114833,0,9000,0.8828470358409334,1.8413445554584482
173.126,150.982,6.05,0.219,0.398,114833,0,9000,0.94534173455209,1.800059924933946
173.431,151.932,5.856,0.191,0.41,114833,0,9000,0.953939846612278,1.7674684843078254
173.735,149.963,5.732,0.177,0.396,114833,0,9000,0.936119128037004,1.7460662545561692
174.04,151.627,5.578,0.194,0.4,114833,0,9000,0.9511794001087441,1.7188320819609508
174.345,148.944,5.479,0.207,0.411,114833,0,9000,0.926896521521918,1.700924427705188
174.65,143.046,5.351,0.223,0.404,114833,0,9000,0.8735158215945608,1.6772853281369895
174.955,134.408,5.334,0.233,0.407,114833,0,9000,0.7953363563567661,1.6741033005237194
175.259,136.192,5.181,0.24,0.401,114833,0,9000,0.8114827057413722,1.6450000179601072
175.564,142.202,5.015,0.238,0.393,114833,0,9000,0.8658770778274042,1.6124354154298568
175.869,143.331,4.907,0.258,0.43,114833,0,9000,0.8760952552126171,1.5906647950107233
176.174,131.537,4.917,0.279,0.407,114833,0,9000,0.7693519566464504,1.5927006221881572
176.479,121.351,5.065,0.333,0.433,114833,0,9000,0.6771620940726861,1.6223561120323602
176.783,112.416,5.473,0.447,0.466,114833,0,9000,0.5962945874855485,1.6998287393115825
177.088,113.485,6.179,0.483,0.418,114833,0,9000,0.6059697262143287,1.8211580644623848
177.393,105.621,7.263,0.427,0.395,114833,0,9000,0.5347954596445188,1.9827943434646087
177.698,94.125,8.506,0.281,0.411,114833,0,9000,0.4307492530719689,2.140772972471475
178.003,103.054,10.448,0.333,0.361,114833,0,9000,0.5115624557934633,2.3464115296545973
178.307,101.741,12.194,0.316,0.344,114833,0,9000,0.49967895986185584,2.500944847560735
178.612,80.003,14.867,0.243,0.289,114833,0,9000,0.30293605463620427,2.699144664261646
178.917,70.412,18.062,0.186,0.14,114833,0,9000,0.21613132540539995,2.8938108374769977
179.222,72.315,18.639,0.095,0.128,114833,0,9000,0.23335470145859774,2.925256696258992
179.526,82.017,16.767,0.204,0.198,114833,0,9000,0.321164052203803,2.819413265365107
179.831,86.957,14.142,0.317,0.368,114833,0,9000,0.3658742349167811,2.6491498002953615
180.136,87.966,12.282,0.343,0.409,114833,0,9000,0.3750063349891283,2.5081355901065177
180.441,88.737,12.022,0.343,0.414,114833,0,9000,0.3819843817242915,2.486739136424976
180.746,83.731,12.203,0.352,0.402,114833,0,9000,0.3366768564892371,2.5016826426199885
181.05,81.883,12.572,0.349,0.423,114833,0,9000,0.3199512658711028,2.5314729143533947
181.355,82.177,12.828,0.345,0.393,114833,0,9000,0.3226121552876242,2.5516310613753506
181.66,84.794,13.29,0.343,0.377,114833,0,9000,0.3462976913523739,2.5870126251703183
181.965,87.351,13.054,0.351,0.385,114833,0,9000,0.36944018876069074,2.569095366261453
182.27,89.67,12.727,0.337,0.407,114833,0,9000,0.39042863283182366,2.543726506740724
182.574,91.096,12.524,0.33,0.375,114833,0,9000,0.4033348515663797,2.527647601930784
182.879,90.736,12.119,0.322,0.375,114833,0,9000,0.4000766196277821,2.4947752941365997
183.184,91.507,11.308,0.33,0.392,114833,0,9000,0.4070546663629453,2.425511324160631
183.489,97.459,10.041,0.338,0.408,114833,0,9000,0.4609241010810922,2.3066777068135447
183.794,107.816,9.065,0.325,0.434,114833,0,9000,0.5546616238256904,2.2044219473501663
184.098,102.573,8.459,0.304,0.417,114833,0,9000,0.5072090958977258,2.135232145494012
