DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
151.25,89.244,10.401,0.203,0.422,117835,0,9000,0.6275901201116427,2.3419029168165486
151.5,84.877,12.041,0.183,0.404,117835,0,9000,0.5628835073149808,2.4883183234055433
151.75,91.426,13.297,0.151,0.412,117835,0,9000,0.6599212007441859,2.5875391979236206
152.0,95.63,14.201,0.16,0.435,117835,0,9000,0.7222126136585816,2.6533130888383902
152.25,96.433,15.092,0.185,0.443,117835,0,9000,0.7341108069436103,2.714165464704548
152.5,96.386,15.373,0.2,0.434,117835,0,9000,0.7334143996155947,2.7326133744213714
152.75,93.094,14.655,0.205,0.455,117835,0,9000,0.6846362523001355,2.684782256523592
153.0,87.372,13.759,0.191,0.501,117835,0,9000,0.5998523644085626,2.621693882242421
153.25,86.923,13.452,0.177,0.464,117835,0,9000,0.5931994518494371,2.59912853726163
153.5,89.685,13.987,0.203,0.429,117835,0,9000,0.6341244952532338,2.6381290417465073
153.75,93.069,14.627,0.224,0.425,117835,0,9000,0.6842658228703401,2.6828698195719083
154.0,95.544,14.924,0.229,0.43,117835,0,9000,0.7209383364200854,2.7029713254203327
154.25,95.858,15.207,0.225,0.432,117835,0,9000,0.7255909300583159,2.721756505750004
154.5,94.772,15.706,0.201,0.427,117835,0,9000,0.7094994756280034,2.754043441651831
154.75,95.629,15.962,0.2,0.408,117835,0,9000,0.7221977964813899,2.7702115239415295
155.0,97.667,16.23,0.205,0.401,117835,0,9000,0.7523952035983115,2.7868619976692552
155.25,99.398,16.346,0.2,0.399,117835,0,9000,0.7780437373173454,2.7939838308642146
155.5,99.447,16.297,0.165,0.395,117835,0,9000,0.7787697789997445,2.7909816554035305
155.75,97.309,16.337,0.135,0.394,117835,0,9000,0.7470906541636412,2.79343308615167
156.0,95.394,16.318,0.165,0.396,117835,0,9000,0.7187157598413131,2.792269405826619
156.25,97.766,15.635,0.18,0.407,117835,0,9000,0.7538621041403014,2.749512630500262
156.5,100.806,14.38,0.184,0.416,117835,0,9000,0.7989063228034229,2.665839047702951
156.75,102.097,12.842,0.187,0.438,117835,0,9000,0.8180352985580577,2.5527218280664608
157.0,102.197,12.307,0.198,0.451,117835,0,9000,0.8195170162772394,2.510169018735575
157.25,103.187,12.829,0.206,0.44,117835,0,9000,0.8341860216971375,2.551709012750881
157.5,105.273,13.002,0.19,0.449,117835,0,9000,0.8650946533192663,2.5651039608944255
157.75,103.83,13.622,0.149,0.481,117835,0,9000,0.8437134666314754,2.6116868669254494
158.0,96.809,14.102,0.119,0.469,117835,0,9000,0.7396820655677331,2.6463173404158713
158.25,90.176,13.526,0.125,0.464,117835,0,9000,0.6413997292544156,2.604614498469346
158.5,93.402,12.25,0.163,0.47,117835,0,9000,0.6891999428752149,2.5055267533169334
158.75,102.053,10.894,0.203,0.459,117835,0,9000,0.8173833427616177,2.38821309689754
159.0,103.429,9.259,0.213,0.452,117835,0,9000,0.837771778577557,2.225597131495568
159.25,103.462,7.678,0.2,0.434,117835,0,9000,0.838260745424887,2.0383603990002634
159.5,97.139,7.578,0.161,0.447,117835,0,9000,0.7445717340410324,2.025250632204934
159.75,89.41,8.101,0.13,0.444,117835,0,9000,0.6300497715254842,2.0919887452630967
160.0,90.759,9.101,0.157,0.421,117835,0,9000,0.6500381435572444,2.2083853963749687
160.25,99.361,10.319,0.209,0.424,117835,0,9000,0.7774955017612484,2.3339878252192596
160.5,104.043,10.175,0.207,0.444,117835,0,9000,0.8468695253733324,2.3199347141291584
160.75,106.616,9.096,0.201,0.447,117835,0,9000,0.8849941222878757,2.2078358558319753
161.0,108.472,8.585,0.189,0.472,117835,0,9000,0.9124948031558866,2.1500176591711253
161.25,101.469,8.639,0.155,0.491,117835,0,9000,0.808730111281597,2.156287992917459
161.5,92.022,8.833,0.104,0.474,117835,0,9000,0.6687522383505086,2.1784958398805476
161.75,91.73,9.439,0.078,0.435,117835,0,9000,0.6644256226104981,2.2448511017765083
162.0,98.471,10.174,0.12,0.421,117835,0,9000,0.7643082140605318,2.319836429297672
162.25,106.275,9.215,0.189,0.479,117835,0,9000,0.8799414648654663,2.2208336763083927
162.5,107.263,7.865,0.208,0.461,117835,0,9000,0.8945808359309808,2.0624238079652497
162.75,106.018,7.314,0.206,0.441,117835,0,9000,0.8761334503271695,1.9897916869671626
163.0,105.833,7.488,0.209,0.453,117835,0,9000,0.8733922725466834,2.013303074644485
163.25,106.077,7.894,0.2,0.438,117835,0,9000,0.8770076637814866,2.066104244024753
163.5,107.762,8.262,0.175,0.411,117835,0,9000,0.9019746073496971,2.111667899334528
163.75,109.601,8.48,0.161,0.417,117835,0,9000,0.9292233962054472,2.1377116290483995
164.0,107.987,9.262,0.18,0.444,117835,0,9000,0.9053084722178557,2.225921087738392
164.25,104.285,9.975,0.18,0.462,117835,0,9000,0.8504552822537518,2.3000829652816903
164.5,101.161,10.777,0.141,0.436,117835,0,9000,0.8041664207065177,2.3774151615162777
164.75,100.551,12.108,0.097,0.379,117835,0,9000,0.7951279426195097,2.4938672170593623
165.0,103.44,13.261,0.08,0.355,117835,0,9000,0.837934767526667,2.584828150786121
165.25,106.608,13.762,0.11,0.38,117835,0,9000,0.8848755848703411,2.621911897418594
165.5,103.394,13.63,0.154,0.402,117835,0,9000,0.8372531773758436,2.6122739793838874
165.75,100.71,13.408,0.163,0.399,117835,0,9000,0.7974838737930084,2.595852289562838
166.0,102.828,13.099,0.139,0.381,117835,0,9000,0.8288666550852755,2.572536654832275
166.25,106.675,12.351,0.131,0.381,117835,0,9000,0.8858683357421927,2.51373784110659
166.5,109.627,11.406,0.157,0.422,117835,0,9000,0.9296086428124345,2.4341404094655075
166.75,109.678,10.876,0.179,0.455,117835,0,9000,0.9303643188492171,2.3865594462254838
167.0,104.31,10.323,0.184,0.46,117835,0,9000,0.8508257116835473,2.33437538419363
167.25,98.553,10.203,0.193,0.418,117835,0,9000,0.7655232225902607,2.322682774796579
167.5,96.039,10.501,0.2,0.388,117835,0,9000,0.7282728391300346,2.351471443013661
167.75,95.296,11.529,0.175,0.41,117835,0,9000,0.7172636764765151,2.444866467628357
168.0,93.603,13.518,0.109,0.415,117835,0,9000,0.69217819549077,2.6040228704322903
168.25,89.617,14.072,0.068,0.372,117835,0,9000,0.6331169272041903,2.644187718066045
168.5,86.179,13.774,0.149,0.367,117835,0,9000,0.5821754720187258,2.6227834831277606
168.75,93.48,13.03,0.206,0.382,117835,0,9000,0.6903556826961766,2.5672551585961676
169.0,101.25,12.301,0.198,0.388,117835,0,9000,0.8054851494765893,2.509681372828355
169.25,99.213,11.699,0.188,0.395,117835,0,9000,0.7753025595368594,2.4595042228390116
169.5,97.307,10.985,0.174,0.412,117835,0,9000,0.7470610198092577,2.3965316161684305
169.75,96.762,10.965,0.18,0.441,117835,0,9000,0.7389856582397177,2.3947092938621397
170.0,96.429,10.787,0.19,0.46,117835,0,9000,0.7340515382348429,2.378342632434672
170.25,97.546,9.33,0.201,0.449,117835,0,9000,0.7506023251581018,2.2332360866700394
170.5,94.016,7.872,0.205,0.454,117835,0,9000,0.6982976896709903,2.0633134300743485
170.75,83.462,7.683,0.202,0.491,117835,0,9000,0.5419172015885609,2.0390113974595563
171.0,72.053,8.422,0.219,0.486,117835,0,9000,0.37286802700712857,2.1308485171054525
171.25,57.821,10.707,0.259,0.418,117835,0,9000,0.1619899612131989,2.370898667144129
171.5,48.788,12.932,0.27,0.394,117835,0,9000,0.028146399639522184,2.559705633138483
171.75,44.187,16.582,0.255,0.383,117835,0,9000,-0.04002743262002463,2.808318372757408
172.0,41.678,24.933,0.25,0.378,117835,0,9000,-0.07720373019429175,3.216192628313799
172.25,42.124,35.269,0.265,0.4,117835,0,9000,-0.0705952691667416,3.563004674673407
172.5,45.448,43.702,0.275,0.417,117835,0,9000,-0.021342972181144223,3.777394096467128
172.75,49.539,56.135,0.253,0.418,117835,0,9000,0.0392740997105763,4.027759682052706
173.0,52.864,61.076,0.262,0.408,117835,0,9000,0.08854121387336546,4.112119154051686
173.25,48.297,57.653,0.267,0.4,117835,0,9000,0.020871165638340385,4.054442456973945
173.5,45.188,51.291,0.256,0.413,117835,0,9000,-0.025195438251016434,3.937515493155041
173.75,50.952,45.199,0.256,0.428,117835,0,9000,0.0602107710826127,3.811075183943452
174.0,55.333,40.578,0.257,0.41,117835,0,9000,0.12512482435995995,3.703226294259785
174.25,57.669,38.39,0.245,0.398,117835,0,9000,0.1597377502800428,3.6477972694971736
174.5,57.265,39.157,0.232,0.392,117835,0,9000,0.15375161069454907,3.6675794613253796
174.75,55.445,40.75,0.229,0.389,117835,0,9000,0.1267843482054434,3.7074560850856146
175.0,53.145,45.681,0.235,0.395,117835,0,9000,0.09270484066426593,3.8216826754360746
175.25,51.515,54.583,0.249,0.407,117835,0,9000,0.06855284184160532,3.9997226621655844
175.5,51.648,62.667,0.27,0.413,117835,0,9000,0.07052352640811692,4.1378351528702355
175.75,51.191,70.411,0.271,0.415,117835,0,9000,0.06375207643145686,4.254349642981491
176.0,50.329,74.043,0.239,0.401,117835,0,9000,0.05097966969211117,4.30464614057966
176.25,48.834,74.113,0.2,0.389,117835,0,9000,0.028827989790345832,4.305591090440068
176.5,49.261,71.541,0.164,0.368,117835,0,9000,0.03515492445125139,4.2702708517071715
176.75,53.164,62.51,0.153,0.346,117835,0,9000,0.09298636703091041,4.135326703918112
177.0,57.199,46.387,0.199,0.364,117835,0,9000,0.15277367699988917,3.8370194631404106
177.25,58.84,35.118,0.238,0.398,117835,0,9000,0.1770886647716598,3.5587141042913557
177.5,60.03,29.291,0.259,0.419,117835,0,9000,0.19472110562992118,3.377280643003746
177.75,60.209,25.837,0.252,0.434,117835,0,9000,0.19737338034725632,3.251807960144939
178.0,60.852,21.348,0.237,0.448,117835,0,9000,0.20690082528159412,3.0609585268995443
178.25,62.261,16.174,0.235,0.432,117835,0,9000,0.22777822794486338,2.7834056329496852
178.5,60.931,13.548,0.234,0.382,117835,0,9000,0.2080713822797476,2.6062396730715798
178.75,57.343,12.463,0.238,0.392,117835,0,9000,0.1549073505155108,2.522765057218948
179.0,54.499,14.16,0.251,0.43,117835,0,9000,0.1127672985819852,2.6504217944800135
179.25,54.779,17.486,0.261,0.452,117835,0,9000,0.11691610819569379,2.861401132644616
179.5,59.848,19.505,0.276,0.465,117835,0,9000,0.19202437938101058,2.9706713556475424
179.75,66.088,19.864,0.269,0.462,117835,0,9000,0.28448356505794425,2.988909551629017
180.0,66.492,20.155,0.221,0.431,117835,0,9000,0.2904697046434382,3.0034528927238062
180.25,63.818,18.379,0.23,0.434,117835,0,9000,0.25084857283252127,2.9112092525824327
180.5,68.413,13.812,0.236,0.42,117835,0,9000,0.3189335020289172,2.6255385035355925
180.75,72.654,8.764,0.194,0.406,117835,0,9000,0.38177315049941013,2.1706535627640613
181.0,81.791,6.052,0.153,0.429,117835,0,9000,0.5171576985010358,1.800390448271076
181.25,96.22,5.458,0.172,0.469,117835,0,9000,0.7309547482017533,1.6970842544574254
181.5,99.204,4.61,0.224,0.49,117835,0,9000,0.775169204942133,1.5282300262036015
181.75,98.664,3.628,0.245,0.515,117835,0,9000,0.7671679292585524,1.2886842885886725
182.0,98.823,3.071,0.259,0.536,117835,0,9000,0.769523860432051,1.1220064977217004
182.25,99.998,2.932,0.238,0.541,117835,0,9000,0.7869340436324354,1.0756881946597894
182.5,101.857,2.915,0.222,0.55,117835,0,9000,0.8144791760320218,1.069873250328304
182.75,102.909,2.945,0.237,0.553,117835,0,9000,0.8300668464378127,1.0801122126835236
183.0,102.907,3.154,0.224,0.522,117835,0,9000,0.8300372120834288,1.1486746591128654
183.25,105.632,3.459,0.204,0.501,117835,0,9000,0.8704140199311284,1.2409824209598148
183.5,105.005,3.911,0.182,0.49,117835,1,9000,0.8611236498318595,1.363795652660929
183.75,98.378,4.705,0.153,0.479,117835,0,9000,0.7629302165816929,1.5486278984335964
184.0,94.666,5.073,0.142,0.457,117835,0,9000,0.7079288548456707,1.6239343298027953
184.25,98.115,4.868,0.169,0.433,117835,0,9000,0.7590332989802451,1.582685229354888
184.5,100.447,5.16,0.208,0.444,117835,0,9000,0.7935869561915608,1.6409385174760895
184.75,98.924,5.799,0.23,0.504,117835,0,9000,0.7710203953284247,1.757687213328064
185.0,92.32,7.083,0.232,0.567,117835,0,9000,0.6731677571536696,1.9576989586016338
185.25,83.206,8.532,0.229,0.53,117835,0,9000,0.5381240042274559,2.1438249726665513
185.5,74.09,10.628,0.232,0.446,117835,0,9000,0.40305061694685845,2.3634929688079263
185.75,67.443,12.871,0.237,0.415,117835,0,9000,0.3045608401528554,2.5549774956073477
186.0,65.886,13.552,0.238,0.413,117835,0,9000,0.28149049526519737,2.6065348758078914
186.25,68.228,14.133,0.224,0.405,117835,0,9000,0.31619232424843113,2.648513195949621
186.5,72.216,15.489,0.2,0.402,117835,0,9000,0.3752832268893946,2.740130740184885
186.75,75.975,16.77,0.191,0.397,117835,0,9000,0.4309809959534321,2.8195921721378614
187.0,73.619,18.572,0.219,0.395,117835,0,9000,0.39607172648951294,2.921655608602501
187.25,66.759,21.573,0.266,0.406,117835,0,9000,0.29442589095365307,3.07144299633075
187.5,64.054,26.263,0.283,0.415,117835,0,9000,0.25434542664979,3.2681614853066976
187.75,60.471,35.525,0.263,0.411,117835,0,9000,0.2012554807715121,3.570236955475032
188.0,57.459,45.876,0.249,0.422,117835,0,9000,0.15662614306976147,3.825942322481152
188.25,55.61,55.238,0.264,0.439,117835,0,9000,0.12922918244209308,4.011651303272348
188.5,52.832,47.072,0.288,0.433,117835,0,9000,0.0880670642032274,3.8516785568595213
188.75,53.272,21.749,0.29,0.412,117835,0,9000,0.09458662216762653,3.0795682392573727
189.0,62.773,7.289,0.267,0.41,117835,0,9000,0.23536462266707334,1.9863677343294406
189.25,72.93,5.247,0.234,0.424,117835,0,9000,0.3858626914043516,1.657658390553721
189.5,84.025,5.186,0.219,0.451,117835,0,9000,0.5502592723475536,1.6459646153830285
189.75,87.534,4.905,0.227,0.492,117835,0,9000,0.602252747113637,1.590257131751232
190.0,87.326,5.497,0.222,0.518,117835,0,9000,0.599170774257739,1.7042043080509635
190.25,82.667,6.773,0.209,0.508,117835,0,9000,0.5301375457210669,1.9129455966822893
190.5,65.96,8.764,0.235,0.471,117835,0,9000,0.2825869663773918,2.1706535627640613
190.75,61.77,12.017,0.25,0.402,117835,0,9000,0.22050299394368159,2.486323146083264
191.0,70.333,16.095,0.245,0.4,117835,0,9000,0.3473824822372045,2.7785092860615443
191.25,76.278,19.678,0.241,0.433,117835,0,9000,0.4354706006425526,2.9795017686251706
191.5,74.511,22.444,0.238,0.448,117835,0,9000,0.40928864854461305,3.1110237634420037
191.75,67.901,29.541,0.247,0.437,117835,0,9000,0.3113471073067072,3.385779467446293
192.0,59.149,42.985,0.278,0.412,117835,0,9000,0.181667172523931,3.7608514502656734
192.25,55.865,49.432,0.278,0.409,117835,0,9000,0.13300756262600627,3.9005981900567646
192.5,53.501,51.488,0.266,0.364,117835,0,9000,0.09797975574455245,3.9413489650299662
192.75,56.17,48.409,0.247,0.33,117835,0,9000,0.13752680166951023,3.8796859534223107
193.0,63.02,42.422,0.193,0.326,117835,0,9000,0.23902446543345196,3.7476673313237425
193.25,67.816,37.517,0.153,0.328,117835,0,9000,0.31008764724540294,3.6247944301309847
193.5,69.009,33.663,0.197,0.342,117835,0,9000,0.32776453963523977,3.516399608412851
193.75,67.173,32.227,0.214,0.352,117835,0,9000,0.30056020231106506,3.47280492081336
194.0,64.206,35.047,0.218,0.362,117835,0,9000,0.25659763758294607,3.5566903031370676
194.25,65.733,42.883,0.238,0.388,117835,0,9000,0.27922346715484964,3.7584757101944524
194.5,64.994,48.592,0.259,0.398,117835,0,9000,0.2682735732100973,3.8834591140985646
194.75,59.833,49.37,0.266,0.378,117835,0,9000,0.19180212172313332,3.8993431548229083
195.0,61.588,50.088,0.256,0.379,117835,0,9000,0.21780626769477096,3.913781658091608
195.25,66.696,46.359,0.241,0.398,117835,0,9000,0.29349240879056865,3.8364156636274895
195.5,71.404,43.736,0.259,0.412,117835,0,9000,0.3632516790096398,3.7781717902372667
195.75,73.829,41.639,0.26,0.399,117835,0,9000,0.39918333369979425,3.729037468247995
196.0,73.537,38.788,0.224,0.383,117835,0,9000,0.3948567179597841,3.658111178253961
196.25,71.756,36.743,0.199,0.377,117835,0,9000,0.36846732538115917,3.603948003486123
196.5,70.87,36.997,0.193,0.364,117835,0,9000,0.35533930638920996,3.610837098568044
196.75,72.612,39.968,0.169,0.377,117835,0,9000,0.38115082905735387,3.688079384143296
197.0,77.027,42.341,0.189,0.403,117835,0,9000,0.44656866635922293,3.7457561199333056
197.25,81.114,37.213,0.232,0.385,117835,0,9000,0.5071264695421762,3.6166584313202015
197.5,84.696,29.065,0.243,0.354,117835,0,9000,0.5602015982432621,3.36953504520968
197.75,83.06,24.627,0.228,0.362,117835,0,9000,0.5359606963574507,3.2038438080925475
198.0,70.927,21.794,0.218,0.389,117835,0,9000,0.35618388548914354,3.081635161396472
198.25,61.859,20.459,0.206,0.407,117835,0,9000,0.2218217227137532,3.018423372256013
198.5,60.573,18.924,0.234,0.423,117835,0,9000,0.2027668328450774,2.9404314861982694
198.75,61.246,18.042,0.274,0.462,117835,0,9000,0.21273879309516983,2.8927029274965705
199.0,64.001,18.94,0.272,0.472,117835,0,9000,0.2535601162586238,2.9412766157408976
199.25,70.219,19.775,0.23,0.417,117835,0,9000,0.34569332403733743,2.984419019342591
199.5,75.187,18.384,0.192,0.364,117835,0,9000,0.4193050603262809,2.911481265057514
199.75,79.523,16.853,0.155,0.343,117835,0,9000,0.48355234062999636,2.8245292758598732
200.0,87.564,14.09,0.124,0.33,117835,0,9000,0.6026972624293913,2.645466035633545
200.25,98.456,12.307,0.122,0.366,117835,0,9000,0.7640859564026546,2.510169018735575
200.5,105.265,11.498,0.128,0.411,117835,0,9000,0.8649761159017318,2.4421739769171933
200.75,105.158,10.466,0.127,0.413,117835,0,9000,0.8633906779422075,2.3481328634244307
201.0,102.996,10.032,0.142,0.411,117835,0,9000,0.8313559408535005,2.305780980700275
201.25,101.622,9.682,0.138,0.408,117835,0,9000,0.810997139391945,2.270269524361423
201.5,103.721,9.78,0.135,0.401,117835,0,9000,0.8420983943175675,2.2803405065410907
201.75,105.664,9.815,0.137,0.393,117835,0,9000,0.8708881696012665,2.283912846576606
202.0,104.779,10.004,0.149,0.389,117835,0,9000,0.857774967786509,2.3029860126150328
202.25,99.626,10.478,0.152,0.396,117835,0,9000,0.7814220537170797,2.3492787753661797
202.5,90.679,10.819,0.129,0.407,117835,0,9000,0.6488527693818992,2.381304772004852
202.75,86.018,12.051,0.114,0.39,117835,0,9000,0.5797899064908434,2.4891484738515657
203.0,86.437,13.505,0.059,0.368,117835,0,9000,0.5859983037342144,2.603060727710799
203.25,92.364,14.958,0.074,0.342,117835,0,9000,0.6738197129501097,2.705246942307827
203.5,98.929,14.79,0.108,0.34,117835,0,9000,0.7710944812143837,2.6939519528550018
203.75,101.367,13.052,0.086,0.371,117835,0,9000,0.8072187592080319,2.5689421448968854
204.0,99.32,12.83,0.105,0.392,117835,0,9000,0.7768879974963837,2.551786958050468
204.25,91.392,14.497,0.155,0.411,117835,0,9000,0.6594174167196641,2.673942421266412
204.5,87.049,16.868,0.186,0.41,117835,0,9000,0.5950664161756061,2.8254189287226485
204.75,80.046,21.527,0.215,0.404,117835,0,9000,0.49130172430131647,3.069308425745114
205.0,75.572,25.418,0.246,0.399,117835,0,9000,0.42500967354513025,3.2354579778817856
205.25,79.896,25.066,0.252,0.381,117835,0,9000,0.4890791477225439,3.2215127451360313
205.5,86.912,22.659,0.229,0.353,117835,0,9000,0.5930364629003272,3.1205575653250657
205.75,98.833,20.005,0.201,0.337,117835,0,9000,0.7696720322039693,2.9959827421841045
206.0,97.043,17.393,0.184,0.348,117835,0,9000,0.7431492850306182,2.856068401369794
206.25,95.717,15.156,0.154,0.365,117835,0,9000,0.7235017080742697,2.7183971529608346
206.5,101.927,13.555,0.143,0.374,117835,0,9000,0.8155163784354491,2.6067562206855097
206.75,109.713,12.373,0.166,0.375,117835,0,9000,0.9308829200509307,2.5155174874429402
207.0,118.418,11.463,0.161,0.378,117835,0,9000,1.0598664475056916,2.4391253295044715
207.25,121.238,11.268,0.136,0.4,117835,0,9000,1.1016508871866135,2.421967737482671
207.5,117.313,11.07,0.166,0.431,117835,0,9000,1.0434934667087348,2.4042396500625043
207.75,110.946,11.204,0.194,0.419,117835,0,9000,0.94915249952844,2.416271749935843
208.0,105.164,12.198,0.191,0.39,117835,0,9000,0.8634795810053584,2.5012728236804542
208.25,100.259,15.259,0.18,0.396,117835,0,9000,0.7908013268794993,2.7251701482603243
208.5,96.853,19.833,0.149,0.404,117835,0,9000,0.7403340213641729,2.9873477212295785
208.75,94.907,20.671,0.08,0.352,117835,0,9000,0.7114997945488984,3.028732235586514
209.0,86.646,20.48,0.024,0.307,117835,0,9000,0.589095093767304,3.0194492884524378
209.25,86.275,19.331,0.104,0.321,117835,0,9000,0.5835979210291402,2.9617105422432335
209.5,91.303,17.201,0.207,0.361,117835,0,9000,0.6580986879495925,2.8449681030256335
209.75,94.173,15.602,0.225,0.378,117835,0,9000,0.7006239864901054,2.7473997521093847
210.0,99.318,14.946,0.236,0.37,117835,0,9000,0.7768583631420002,2.7044443745832125
210.25,93.269,14.526,0.202,0.366,117835,0,9000,0.6872292583087034,2.6759408356045022
210.5,80.015,16.261,0.196,0.382,117835,0,9000,0.49084239180837,2.7887702178117255
210.75,81.393,18.96,0.248,0.416,117835,0,9000,0.5112604619786929,2.942332024252897
211.0,91.11,20.807,0.28,0.426,117835,0,9000,0.655238972751572,3.035289949159817
211.25,92.259,21.465,0.261,0.405,117835,0,9000,0.6722639093449689,3.0664241675510953
211.5,88.851,21.017,0.249,0.392,117835,0,9000,0.6217669694752589,3.045332109850462
211.75,84.972,19.409,0.237,0.378,117835,0,9000,0.5642911391482034,2.965737391243353
212.0,84.234,18.398,0.234,0.363,117835,0,9000,0.5533560623806429,2.912242506592159
212.25,84.905,17.321,0.217,0.358,117835,0,9000,0.5632983882763518,2.8519202155218486
212.5,86.886,15.881,0.205,0.371,117835,0,9000,0.5926512162933398,2.7651240558115804
212.75,92.899,14.763,0.214,0.388,117835,0,9000,0.6817469027477313,2.69212472792082
213.0,101.772,13.863,0.208,0.391,117835,0,9000,0.8132197159707175,2.6292241419005653
213.25,106.442,12.636,0.183,0.386,117835,0,9000,0.8824159334564995,2.536550674329206
213.5,105.575,11.749,0.165,0.38,117835,0,9000,0.8695694408311949,2.46376898172134
213.75,96.485,13.972,0.169,0.394,117835,0,9000,0.7348813001575846,2.6370560426614778
214.0,81.499,17.861,0.198,0.418,117835,0,9000,0.5128310827610254,2.8826201248012557
214.25,74.174,21.39,0.249,0.427,117835,0,9000,0.4042952598309711,3.0629239906023864
214.5,82.023,24.452,0.287,0.416,117835,0,9000,0.5205952836095371,3.1967124211308975
214.75,87.283,22.744,0.264,0.395,117835,0,9000,0.5985336356384909,3.1243018140250003
215.0,92.719,17.454,0.226,0.357,117835,0,9000,0.6790798108532043,2.8595694216755265
215.25,94.906,13.912,0.187,0.33,117835,0,9000,0.7114849773717068,2.632752495855634
215.5,92.684,12.615,0.165,0.318,117835,0,9000,0.6785612096514908,2.5348873747998018
215.75,88.402,12.632,0.177,0.326,117835,0,9000,0.6151140569161334,2.536234068593306
216.0,79.644,15.228,0.22,0.363,117835,0,9000,0.4853452190702063,2.723136495205089
216.25,65.383,18.468,0.274,0.38,117835,0,9000,0.27403745513771377,2.9160400461217457
216.5,57.174,24.853,0.294,0.386,117835,0,9000,0.15240324757009377,3.2129788719679473
216.75,53.467,29.808,0.296,0.391,117835,0,9000,0.09747597172003071,3.394777149339584
217.0,54.346,32.24,0.3,0.384,117835,0,9000,0.11050027047163721,3.473208227812077
217.25,59.466,36.033,0.249,0.375,117835,0,9000,0.18636421769373676,3.584435462763806
217.5,58.641,43.13,0.109,0.395,117835,0,9000,0.17414004651048828,3.764219042516901
217.75,46.953,53.054,0.028,0.408,117835,0,9000,0.0009568794925393549,3.9713104512702007
218.0,37.339,63.979,0.003,0.2,117835,0,9000,-0.14149546202958269,4.158555060816159
218.25,33.12,78.485,-0.001,0.094,117835,0,9000,-0.20400913260185569,4.362907651140044
218.5,31.782,90.727,0.002,0.136,117835,0,9000,-0.22383451568450588,4.507855107717318
218.75,33.332,96.663,0.007,0.136,117835,0,9000,-0.2008678910371906,4.571230806010722
219.0,37.005,99.293,0.014,0.141,117835,0,9000,-0.14644439921164926,4.598075175824197
219.25,37.154,92.216,0.024,0.145,117835,0,9000,-0.14423663981006862,4.524133759739757
219.5,36.949,83.791,0.004,0.147,117835,0,9000,-0.14727416113439104,4.428325722496932
219.75,37.083,75.683,0.011,0.149,117835,0,9000,-0.14528865939068766,4.326553696679982
220.0,38.543,67.499,0.022,0.152,117835,0,9000,-0.12365558069063584,4.212112931104261
220.25,42.105,60.664,0.017,0.156,117835,0,9000,-0.07087679553338619,4.105350606241031
220.5,46.261,55.248,0.037,0.166,117835,0,9000,-0.009296607124197533,4.011832321649647
220.75,50.518,50.264,0.027,0.173,117835,0,9000,0.053780116181364454,3.9172893140501728
221.0,53.08,45.992,0.023,0.182,117835,0,9000,0.09174172414679779,3.828467685750084
221.25,54.424,44.08,0.031,0.187,117835,0,9000,0.11165601029259893,3.7860063917048876
221.5,55.052,44.157,0.026,0.189,117835,0,9000,0.12096119756905957,3.787751691343194
221.75,53.835,46.514,0.008,0.185,117835,0,9000,0.10292869292661914,3.839753557537077
222.0,50.618,51.197,0.0,0.17,117835,0,9000,0.055261833900546106,3.935681131902707
222.25,48.099,52.29,0.0,0.157,117835,0,9000,0.01793736455436075,3.956805339441176
222.5,44.857,51.596,0.007,0.153,117835,0,9000,-0.030099923901507678,3.9434443439163447
222.75,43.659,50.651,0.007,0.157,117835,0,9000,-0.04785090217730362,3.924959171265868
223.0,49.855,50.123,0.008,0.174,117835,0,9000,0.04395632770319019,3.914480184090508
223.25,59.353,47.362,0.013,0.199,117835,0,9000,0.18468987667106154,3.85782043055354
223.5,62.331,40.101,0.009,0.209,117835,0,9000,0.22881543034829052,3.6914015210277547
223.75,62.653,35.572,0.001,0.218,117835,0,9000,0.23358656140405532,3.571559092657336
224.0,60.118,34.073,-0.0,0.217,117835,0,9000,0.19602501722280102,3.528505575290275
224.25,59.525,33.312,-0.0,0.207,117835,0,9000,0.18723843114805389,3.5059179926246364
224.5,64.128,33.406,0.002,0.197,117835,0,9000,0.2554418977619844,3.5087358239151336
224.75,73.909,34.657,0.01,0.195,117835,0,9000,0.4003687078751398,3.545500013976555
