DEPT,GR,ILD,DPHI,SitID,Pick,Formation
526.0,94.474,5.476,0.169,108201,0,9000
526.25,92.169,5.34,0.157,108201,0,9000
526.5,97.581,4.974,0.161,108201,0,9000
526.75,106.666,4.468,0.172,108201,0,9000
527.0,109.402,4.122,0.189,108201,0,9000
527.25,108.029,3.951,0.202,108201,0,9000
527.5,106.346,3.92,0.204,108201,0,9000
527.75,103.294,4.559,0.198,108201,0,9000
528.0,100.304,5.342,0.192,108201,0,9000
528.25,99.866,6.248,0.206,108201,0,9000
528.5,97.872,6.874,0.231,108201,0,9000
528.75,97.745,7.292,0.241,108201,0,9000
529.0,106.767,7.751,0.243,108201,0,9000
529.25,117.718,7.839,0.24,108201,0,9000
529.5,139.064,7.485,0.223,108201,0,9000
529.75,128.107,6.685,0.195,108201,0,9000
530.0,107.316,5.79,0.178,108201,0,9000
530.25,88.704,4.957,0.165,108201,0,9000
530.5,80.175,4.436,0.156,108201,0,9000
530.75,73.762,4.038,0.211,108201,0,9000
531.0,73.199,3.704,0.257,108201,0,9000
531.25,76.806,3.49,0.243,108201,0,9000
531.5,78.173,3.332,0.219,108201,0,9000
531.75,77.859,3.225,0.209,108201,0,9000
532.0,78.043,3.121,0.304,108201,0,9000
532.25,78.912,3.079,0.303,108201,0,9000
532.5,79.719,3.072,0.291,108201,0,9000
532.75,78.596,3.185,0.279,108201,0,9000
533.0,77.037,3.283,0.277,108201,0,9000
533.25,75.728,3.359,0.268,108201,0,9000
533.5,76.16,3.397,0.253,108201,0,9000
533.75,77.838,3.396,0.244,108201,0,9000
534.0,80.201,3.344,0.256,108201,0,9000
534.25,79.763,3.286,0.26,108201,0,9000
534.5,78.266,3.26,0.284,108201,0,9000
534.75,77.766,3.297,0.297,108201,0,9000
535.0,77.701,3.392,0.288,108201,0,9000
535.25,77.449,3.431,0.271,108201,0,9000
535.5,77.135,3.443,0.25,108201,0,9000
535.75,76.573,3.403,0.233,108201,0,9000
536.0,76.073,3.344,0.24,108201,0,9000
536.25,75.634,3.261,0.273,108201,0,9000
536.5,75.632,3.205,0.279,108201,0,9000
536.75,77.558,3.217,0.279,108201,0,9000
537.0,82.037,3.278,0.272,108201,0,9000
537.25,82.408,3.405,0.264,108201,0,9000
537.5,80.352,3.571,0.253,108201,0,9000
537.75,81.345,3.788,0.244,108201,0,9000
538.0,79.662,3.988,0.232,108201,0,9000
538.25,78.663,4.049,0.254,108201,0,9000
538.5,83.142,4.095,0.245,108201,0,9000
538.75,86.749,4.102,0.224,108201,0,9000
539.0,90.045,4.077,0.266,108201,0,9000
539.25,89.856,4.045,0.254,108201,0,9000
539.5,88.733,4.107,0.242,108201,0,9000
539.75,87.174,4.234,0.256,108201,0,9000
540.0,85.927,4.356,0.274,108201,0,9000
540.25,86.983,4.388,0.259,108201,0,9000
540.5,89.967,4.387,0.236,108201,0,9000
540.75,93.388,4.353,0.216,108201,0,9000
541.0,96.062,4.286,0.196,108201,0,9000
541.25,97.74,4.164,0.2,108201,0,9000
541.5,99.356,3.961,0.253,108201,0,9000
541.75,103.834,3.731,0.243,108201,0,9000
542.0,108.375,3.625,0.219,108201,0,9000
542.25,113.103,3.455,0.197,108201,0,9000
542.5,118.266,3.35,0.185,108201,0,9000
542.75,120.006,3.324,0.161,108201,0,9000
543.0,118.198,3.374,0.177,108201,0,9000
543.25,114.275,3.432,0.182,108201,0,9000
543.5,107.55,3.607,0.171,108201,0,9000
543.75,104.124,3.797,0.161,108201,0,9000
544.0,104.682,4.02,0.148,108201,0,9000
544.25,105.551,4.2,0.149,108201,0,9000
544.5,104.864,4.346,0.162,108201,0,9000
544.75,102.247,4.464,0.174,108201,0,9000
545.0,101.249,4.663,0.174,108201,0,9000
545.25,103.735,4.844,0.17,108201,0,9000
545.5,107.405,4.974,0.177,108201,0,9000
545.75,106.905,5.108,0.18,108201,0,9000
546.0,102.981,5.246,0.177,108201,0,9000
546.25,104.036,5.449,0.177,108201,0,9000
546.5,105.901,5.726,0.192,108201,0,9000
546.75,100.546,6.051,0.187,108201,0,9000
547.0,95.315,6.456,0.183,108201,0,9000
547.25,92.014,6.771,0.177,108201,0,9000
547.5,92.945,6.94,0.161,108201,0,9000
547.75,95.556,7.073,0.194,108201,0,9000
548.0,100.222,6.884,0.22,108201,0,9000
548.25,103.767,6.637,0.211,108201,0,9000
548.5,110.86,6.158,0.192,108201,0,9000
548.75,119.882,5.595,0.183,108201,0,9000
549.0,121.56,5.182,0.188,108201,0,9000
549.25,117.014,4.827,0.181,108201,0,9000
549.5,114.708,4.671,0.174,108201,0,9000
549.75,114.83,4.706,0.167,108201,0,9000
550.0,112.027,4.823,0.174,108201,0,9000
550.25,108.601,4.991,0.184,108201,0,9000
550.5,109.968,5.315,0.197,108201,0,9000
550.75,110.09,5.532,0.191,108201,0,9000
551.0,109.091,5.52,0.18,108201,0,9000
551.25,112.698,5.477,0.165,108201,0,9000
551.5,114.19,5.413,0.153,108201,0,9000
551.75,115.867,5.32,0.164,108201,0,9000
552.0,116.985,5.218,0.185,108201,0,9000
552.25,114.431,5.02,0.181,108201,0,9000
552.5,116.918,4.943,0.164,108201,0,9000
552.75,118.72,4.848,0.145,108201,0,9000
553.0,116.29,4.783,0.162,108201,0,9000
553.25,116.661,4.809,0.172,108201,0,9000
553.5,120.455,4.817,0.161,108201,0,9000
553.75,119.83,4.928,0.151,108201,0,9000
554.0,118.147,5.168,0.146,108201,0,9000
554.25,122.813,5.41,0.14,108201,0,9000
554.5,123.743,5.588,0.134,108201,0,9000
554.75,120.442,5.738,0.135,108201,0,9000
555.0,123.738,5.781,0.147,108201,0,9000
555.25,125.229,5.858,0.165,108201,0,9000
555.5,121.679,5.992,0.174,108201,0,9000
555.75,116.386,6.142,0.162,108201,0,9000
556.0,114.081,6.429,0.144,108201,0,9000
556.25,113.456,7.006,0.143,108201,0,9000
556.5,110.404,7.692,0.167,108201,0,9000
556.75,105.422,8.334,0.143,108201,0,9000
557.0,101.685,8.875,0.139,108201,0,9000
557.25,96.827,9.237,0.145,108201,0,9000
557.5,93.153,9.762,0.17,108201,0,9000
557.75,94.395,10.396,0.174,108201,0,9000
558.0,91.716,11.393,0.154,108201,0,9000
558.25,85.427,12.463,0.153,108201,0,9000
558.5,84.367,13.528,0.162,108201,0,9000
558.75,91.646,13.946,0.152,108201,0,9000
559.0,99.672,14.023,0.128,108201,0,9000
559.25,102.657,13.887,0.146,108201,0,9000
559.5,98.236,13.413,0.175,108201,0,9000
559.75,95.93,12.735,0.181,108201,0,9000
560.0,98.791,12.022,0.186,108201,0,9000
560.25,103.02,11.634,0.176,108201,0,9000
560.5,107.997,11.004,0.161,108201,0,9000
560.75,114.281,10.21,0.131,108201,0,9000
561.0,122.992,9.206,0.12,108201,0,9000
561.25,124.794,8.3,0.136,108201,0,9000
561.5,114.957,7.658,0.138,108201,0,9000
561.75,106.117,7.612,0.128,108201,0,9000
562.0,96.529,7.938,0.1,108201,0,9000
562.25,87.876,8.683,0.096,108201,0,9000
562.5,94.097,9.371,0.093,108201,0,9000
562.75,106.169,9.791,0.068,108201,0,9000
563.0,113.386,10.016,0.033,108201,0,9000
563.25,117.429,10.09,0.062,108201,0,9000
563.5,114.501,9.765,0.106,108201,0,9000
563.75,113.876,9.096,0.089,108201,0,9000
564.0,114.06,8.328,0.092,108201,0,9000
564.25,112.315,7.144,0.112,108201,0,9000
564.5,107.831,6.416,0.128,108201,0,9000
564.75,103.783,6.151,0.122,108201,0,9000
565.0,99.361,6.488,0.118,108201,0,9000
565.25,94.069,7.124,0.138,108201,0,9000
565.5,87.78,7.704,0.147,108201,0,9000
565.75,84.789,8.314,0.105,108201,0,9000
566.0,87.837,8.803,0.049,108201,0,9000
566.25,95.676,9.145,0.008,108201,0,9000
566.5,100.964,9.409,0.025,108201,0,9000
566.75,103.887,9.282,0.065,108201,0,9000
567.0,105.378,8.745,0.098,108201,0,9000
567.25,103.695,7.976,0.119,108201,0,9000
567.5,105.186,7.33,0.14,108201,0,9000
567.75,108.545,7.013,0.165,108201,0,9000
568.0,107.546,6.892,0.15,108201,0,9000
568.25,108.041,6.864,0.143,108201,0,9000
568.5,111.835,6.942,0.146,108201,0,9000
568.75,113.327,7.252,0.138,108201,0,9000
569.0,108.905,7.519,0.13,108201,0,9000
569.25,109.027,7.736,0.14,108201,0,9000
569.5,109.771,7.93,0.146,108201,0,9000
569.75,111.325,8.05,0.146,108201,0,9000
570.0,113.313,8.033,0.137,108201,0,9000
570.25,113.934,7.804,0.128,108201,0,9000
570.5,112.935,7.698,0.12,108201,0,9000
570.75,107.331,7.845,0.134,108201,0,9000
571.0,101.976,8.103,0.159,108201,0,9000
571.25,101.164,8.242,0.138,108201,0,9000
571.5,108.008,8.271,0.109,108201,0,9000
571.75,119.955,8.066,0.1,108201,0,9000
572.0,125.865,7.427,0.087,108201,0,9000
572.25,127.108,6.421,0.08,108201,0,9000
572.5,127.852,4.727,0.141,108201,0,9000
572.75,128.783,3.132,0.172,108201,0,9000
573.0,125.233,2.479,0.176,108201,0,9000
573.25,125.728,2.115,0.158,108201,0,9000
573.5,125.414,1.929,0.192,108201,0,9000
573.75,120.184,1.996,0.254,108201,0,9000
574.0,117.318,2.162,0.237,108201,0,9000
574.25,123.104,2.457,0.209,108201,0,9000
574.5,123.288,2.924,0.175,108201,0,9000
574.75,112.642,3.581,0.178,108201,0,9000
575.0,103.739,4.609,0.186,108201,0,9000
575.25,105.168,5.655,0.141,108201,0,9000
575.5,111.078,5.953,0.112,108201,0,9000
575.75,116.802,5.817,0.083,108201,0,9000
576.0,121.467,5.629,0.111,108201,0,9000
576.25,124.079,5.521,0.14,108201,0,9000
576.5,124.761,5.457,0.131,108201,0,9000
576.75,126.688,5.529,0.085,108201,0,9000
577.0,126.498,5.624,0.12,108201,0,9000
577.25,118.031,5.677,0.116,108201,0,9000
577.5,115.601,5.697,0.109,108201,0,9000
577.75,118.96,5.896,0.124,108201,0,9000
578.0,118.584,5.917,0.081,108201,0,9000
578.25,111.237,5.815,0.107,108201,0,9000
578.5,115.902,5.649,0.127,108201,0,9000
578.75,123.057,5.541,0.067,108201,0,9000
579.0,127.473,5.393,0.075,108201,0,9000
579.25,124.546,5.3,0.101,108201,0,9000
579.5,116.078,5.248,0.119,108201,0,9000
579.75,110.35,5.277,0.12,108201,0,9000
580.0,112.277,5.388,0.092,108201,0,9000
580.25,117.627,5.522,0.108,108201,0,9000
580.5,123.661,5.638,0.122,108201,0,9000
580.75,125.339,5.659,0.134,108201,0,9000
581.0,125.461,5.604,0.117,108201,0,9000
581.25,128.073,5.496,0.091,108201,0,9000
581.5,126.078,5.36,0.104,108201,0,9000
581.75,126.76,5.217,0.118,108201,0,9000
582.0,127.691,5.059,0.14,108201,0,9000
582.25,126.755,5.058,0.155,108201,1,9000
582.5,114.305,5.244,0.124,108201,0,9000
582.75,92.269,6.098,0.088,108201,0,9000
583.0,82.993,7.16,0.112,108201,0,9000
583.25,64.07,8.954,0.144,108201,0,9000
583.5,55.416,10.614,0.156,108201,0,9000
583.75,48.754,12.344,0.134,108201,0,9000
584.0,37.423,13.658,0.161,108201,0,9000
584.25,28.52,14.242,0.189,108201,0,9000
584.5,31.568,14.542,0.194,108201,0,9000
584.75,40.216,12.099,0.374,108201,0,9000
585.0,48.243,9.781,0.296,108201,0,9000
585.25,58.261,9.412,0.215,108201,0,9000
585.5,70.519,9.852,0.194,108201,0,9000
585.75,79.853,10.313,0.175,108201,0,9000
586.0,72.194,10.92,0.146,108201,0,9000
586.25,63.354,11.899,0.141,108201,0,9000
586.5,53.518,13.191,0.18,108201,0,9000
586.75,43.619,15.547,0.223,108201,0,9000
587.0,45.047,19.003,0.213,108201,0,9000
587.25,49.651,24.74,0.152,108201,0,9000
587.5,56.619,31.178,0.123,108201,0,9000
587.75,66.575,33.394,0.106,108201,0,9000
588.0,74.041,24.394,0.086,108201,0,9000
588.25,80.262,18.164,0.061,108201,0,9000
588.5,85.674,13.218,0.074,108201,0,9000
588.75,91.025,10.285,0.107,108201,0,9000
589.0,102.723,8.427,0.176,108201,0,9000
589.25,112.057,7.88,0.288,108201,0,9000
589.5,106.39,7.984,0.317,108201,0,9000
589.75,108.193,8.09,0.197,108201,0,9000
590.0,114.85,8.042,0.171,108201,0,9000
590.25,122.378,7.872,0.147,108201,0,9000
590.5,126.359,7.417,0.158,108201,0,9000
590.75,114.033,6.989,0.205,108201,0,9000
591.0,94.798,6.776,0.317,108201,0,9000
591.25,95.418,6.749,0.348,108201,0,9000
591.5,114.025,6.812,0.393,108201,0,9000
591.75,119.126,6.903,0.434,108201,0,9000
592.0,109.352,7.115,0.239,108201,0,9000
592.25,101.009,7.406,0.215,108201,0,9000
592.5,93.973,7.947,0.148,108201,0,9000
592.75,86.876,8.24,0.107,108201,0,9000
593.0,90.794,8.445,0.087,108201,0,9000
593.25,97.638,8.59,0.084,108201,0,9000
593.5,99.44,8.704,0.101,108201,0,9000
593.75,92.093,8.769,0.116,108201,0,9000
594.0,81.386,8.919,0.156,108201,0,9000
594.25,67.504,8.866,0.144,108201,0,9000
594.5,73.289,8.83,0.06,108201,0,9000
594.75,106.46,8.862,0.004,108201,0,9000
595.0,132.163,8.962,-0.006,108201,0,9000
595.25,151.641,9.081,0.094,108201,0,9000
595.5,159.107,9.079,0.121,108201,0,9000
595.75,154.624,6.334,0.152,108201,0,9000
596.0,137.318,6.746,0.13,108201,0,9000
596.25,117.71,7.536,0.122,108201,0,9000
596.5,89.7,11.369,0.135,108201,0,9000
596.75,66.42,19.017,0.116,108201,0,9000
597.0,59.508,23.422,0.09,108201,0,9000
597.25,61.684,18.864,0.0,108201,0,9000
597.5,69.213,14.483,-0.008,108201,0,9000
597.75,70.579,11.776,-0.008,108201,0,9000
598.0,69.581,9.34,0.025,108201,0,9000
598.25,69.392,8.121,0.166,108201,0,9000
598.5,71.007,8.599,0.194,108201,0,9000
598.75,77.976,9.28,0.171,108201,0,9000
599.0,87.246,9.403,0.143,108201,0,9000
599.25,92.846,9.083,0.109,108201,0,9000
599.5,102.677,8.574,0.132,108201,0,9000
599.75,115.745,7.314,0.136,108201,0,9000
600.0,121.344,6.812,0.099,108201,0,9000
600.25,103.665,6.431,0.083,108201,0,9000
600.5,84.243,5.978,0.122,108201,0,9000
600.75,75.403,5.526,0.143,108201,0,9000
601.0,69.425,5.108,0.148,108201,0,9000
601.25,74.776,4.962,0.143,108201,0,9000
601.5,72.345,5.028,0.126,108201,0,9000
601.75,66.555,5.283,0.16,108201,0,9000
602.0,61.76,5.88,0.215,108201,0,9000
602.25,55.284,7.01,0.182,108201,0,9000
602.5,44.265,12.659,0.153,108201,0,9000
602.75,40.403,28.925,0.001,108201,0,9000
603.0,45.069,41.123,-0.011,108201,0,9000
603.25,44.818,43.626,-0.012,108201,0,9000
603.5,44.441,42.301,-0.001,108201,0,9000
