DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
245.362,79.044,7.612,0.223,0.547,113869,0,9000,0.7573436043559607,2.0297272631482266
245.667,77.282,8.057,0.218,0.528,113869,0,9000,0.7259060858971378,2.086542519951047
245.972,78.534,8.689,0.212,0.561,113869,0,9000,0.7482442091153254,2.16205900873683
246.277,81.0,9.027,0.213,0.528,113869,0,9000,0.7922424613965154,2.200221194103152
246.581,80.448,9.038,0.198,0.503,113869,0,9000,0.7823937041948864,2.2014390174279534
246.886,79.888,8.882,0.192,0.497,113869,0,9000,0.7724022113816399,2.184027882741828
247.191,79.939,8.729,0.218,0.556,113869,0,9000,0.7733121509057032,2.1666519613591553
247.496,81.192,8.42,0.23,0.541,113869,0,9000,0.7956681160753428,2.130611015901986
247.801,83.052,7.971,0.225,0.512,113869,0,9000,0.8288541457764841,2.0758112099927346
248.105,83.097,7.41,0.217,0.505,113869,0,9000,0.8296570335918341,2.00283178883475
248.41,82.54,6.886,0.207,0.498,113869,0,9000,0.8197190666329441,1.929491817137177
248.715,86.822,6.645,0.203,0.498,113869,0,9000,0.8961183027513774,1.8938661970549715
249.02,88.072,6.775,0.217,0.477,113869,0,9000,0.9184207420666604,1.9132408427794354
249.325,85.704,7.038,0.209,0.463,113869,0,9000,0.8761710010277881,1.9513254597565823
249.629,80.915,7.731,0.208,0.463,113869,0,9000,0.7907258955230764,2.045239513831228
249.934,77.94,9.495,0.209,0.464,113869,0,9000,0.7376460899527028,2.2507663974495817
250.239,78.59,11.233,0.181,0.451,113869,0,9000,0.74924335839665,2.4188567648931674
250.544,79.852,12.113,0.18,0.516,113869,0,9000,0.7717599011293597,2.4942800815936406
250.849,79.892,11.902,0.184,0.509,113869,0,9000,0.7724735791874486,2.4767072934172325
251.153,82.964,9.714,0.2,0.497,113869,0,9000,0.827284054048688,2.2735691733650656
251.458,85.429,8.229,0.214,0.49,113869,0,9000,0.8712644643784261,2.1076657158373227
251.763,87.289,7.509,0.209,0.467,113869,0,9000,0.904450494079567,2.016103632852111
252.068,85.525,7.38,0.2,0.455,113869,0,9000,0.8729772917178399,1.9987749936250132
252.373,81.336,7.811,0.201,0.44,113869,0,9000,0.7982373570844635,2.0555342768731477
252.677,74.734,8.739,0.202,0.423,113869,0,9000,0.680444793596865,2.1677969109404387
252.982,72.968,10.341,0.222,0.41,113869,0,9000,0.6489359073322335,2.336117543226836
253.287,68.176,11.572,0.259,0.413,113869,0,9000,0.5634372759731647,2.4485892512683716
253.592,67.013,11.805,0.239,0.421,113869,0,9000,0.5426870864342256,2.4685240176358043
253.896,69.48,11.385,0.219,0.483,113869,0,9000,0.586703180666868,2.4322975778640217
254.201,71.343,10.582,0.214,0.475,113869,0,9000,0.6199427362223656,2.3591553894824386
254.506,69.572,10.208,0.228,0.454,113869,0,9000,0.5883446402004727,2.3231727062257788
254.811,65.996,10.03,0.213,0.417,113869,0,9000,0.5245418218073112,2.3055815989823203
255.116,59.388,10.231,0.195,0.362,113869,0,9000,0.4066422066109995,2.325423304317887
255.42,49.768,11.238,0.123,0.27,113869,0,9000,0.23500263364058202,2.41930178252766
255.725,48.603,13.296,0.077,0.222,113869,0,9000,0.21421676019873834,2.5874639902187058
256.03,54.695,14.878,0.045,0.237,113869,0,9000,0.32290992844570127,2.699884283902275
256.335,63.814,14.623,0.046,0.472,113869,0,9000,0.4856106837385534,2.6825963154837105
256.64,66.276,14.105,0.222,0.466,113869,0,9000,0.5295375682139346,2.6465300534221594
256.944,65.722,11.947,0.238,0.453,113869,0,9000,0.5196531271094011,2.480481037864953
257.249,69.391,10.702,0.244,0.472,113869,0,9000,0.5851152469876199,2.3704315742934603
257.554,74.283,10.323,0.224,0.464,113869,0,9000,0.672398073491911,2.33437538419363
257.859,76.141,10.336,0.227,0.47,113869,0,9000,0.7055484192901478,2.335633914532038
258.164,75.59,10.541,0.222,0.488,113869,0,9000,0.695717504039971,2.3552733639491983
258.469,72.604,10.748,0.214,0.467,113869,0,9000,0.642441437003623,2.3747206211584686
258.773,69.025,11.169,0.22,0.454,113869,0,9000,0.578585092756105,2.4131429788935916
259.078,70.892,11.181,0.21,0.46,113869,0,9000,0.6118960161174114,2.414216803539216
259.383,71.537,11.191,0.216,0.419,113869,0,9000,0.6234040748040977,2.4151107774106855
259.688,69.776,10.796,0.227,0.403,113869,0,9000,0.5919843982967268,2.3791766214243175
259.993,68.003,10.609,0.222,0.416,113869,0,9000,0.5603506183719296,2.3617036400725993
260.297,64.427,10.821,0.195,0.386,113869,0,9000,0.49654779997876825,2.381489614718093
260.602,59.631,11.887,0.184,0.321,113869,0,9000,0.4109778008138905,2.4754462072532863
260.907,55.447,13.057,0.122,0.274,113869,0,9000,0.3363270759377755,2.5693251542983204
261.212,60.333,13.32,0.07,0.477,113869,0,9000,0.4235028507333534,2.589267415862712
261.517,68.844,13.085,0.086,0.499,113869,0,9000,0.5753556995432518,2.571467300215673
261.821,70.705,12.625,0.209,0.495,113869,0,9000,0.6085595711958451,2.5356797672403175
262.126,69.548,11.516,0.229,0.49,113869,0,9000,0.5879164333656193,2.4437382411066206
262.431,65.359,9.756,0.224,0.501,113869,0,9000,0.513176498732243,2.277883505363399
262.736,62.991,9.238,0.231,0.51,113869,0,9000,0.47092675769337106,2.223326494493214
263.041,64.245,9.079,0.231,0.482,113869,0,9000,0.493300564814463,2.205965155831904
263.345,64.898,8.92,0.219,0.47,113869,0,9000,0.5049513591127667,2.1882970676675226
263.65,64.943,8.932,0.209,0.443,113869,0,9000,0.5057542469281169,2.18964145354737
263.955,66.804,8.776,0.252,0.445,113869,0,9000,0.5389581185807102,2.172021862443565
264.26,69.87,8.627,0.227,0.51,113869,0,9000,0.5936615417332363,2.154897979245271
264.565,69.318,8.319,0.218,0.521,113869,0,9000,0.5838127845316072,2.1185432573685845
264.87,68.754,8.025,0.21,0.541,113869,0,9000,0.5737499239125516,2.082562915121222
265.174,74.249,7.599,0.242,0.533,113869,0,9000,0.6717914471425352,2.0280179756494086
265.479,74.894,7.195,0.217,0.501,113869,0,9000,0.6832995058292215,1.9733877301924305
265.784,73.733,6.688,0.193,0.516,113869,0,9000,0.6625850001931867,1.9003163709965936
266.089,75.598,6.216,0.192,0.521,113869,0,9000,0.6958602396515887,1.827128221815661
266.394,76.856,5.364,0.202,0.512,113869,0,9000,0.7183054145784894,1.679711829698082
266.698,79.924,4.894,0.223,0.523,113869,0,9000,0.77304452163392,1.5880120083367413
267.003,84.199,4.722,0.211,0.516,113869,0,9000,0.8493188640921876,1.5522345564077962
267.308,83.037,4.727,0.201,0.487,113869,0,9000,0.8285865165047007,1.5532928673155255
267.613,80.664,5.29,0.193,0.493,113869,0,9000,0.7862475657085675,1.6658201362275895
267.918,77.087,6.259,0.194,0.471,113869,0,9000,0.7224269053639538,1.834022025640601
268.222,74.114,7.975,0.174,0.428,113869,0,9000,0.6693827836964849,2.0763129025886173
268.527,72.951,9.612,0.172,0.44,113869,0,9000,0.6486325941575455,2.26301335823989
268.832,74.808,11.165,0.142,0.461,113869,0,9000,0.68176509800433,2.412784780947788
269.137,77.275,12.263,0.217,0.46,113869,0,9000,0.7257811922369725,2.5065874142406996
269.442,76.725,12.054,0.218,0.457,113869,0,9000,0.7159681189382477,2.489397384660641
269.746,76.158,11.414,0.22,0.449,113869,0,9000,0.7058517324648355,2.434841548231182
270.051,74.397,10.806,0.207,0.436,113869,0,9000,0.6744320559574649,2.380102460833254
270.356,73.229,10.422,0.194,0.441,113869,0,9000,0.6535926566612644,2.343919915995294
270.661,73.885,10.244,0.184,0.454,113869,0,9000,0.6652969768139251,2.3266931445179817
270.966,73.934,10.446,0.2,0.438,113869,0,9000,0.666171232435084,2.34622008731788
271.271,75.186,10.655,0.187,0.442,113869,0,9000,0.6885093556532715,2.366030204076653
271.575,79.468,10.868,0.189,0.493,113869,0,9000,0.7649085917717048,2.385823611696177
271.88,80.723,11.081,0.175,0.455,113869,0,9000,0.7873002408442488,2.4052328323994088
272.185,75.929,11.514,0.193,0.436,113869,0,9000,0.7017659255822757,2.443564554761144
272.49,74.168,11.963,0.178,0.429,113869,0,9000,0.6703462490749051,2.4818193890991425
272.795,82.074,12.661,0.169,0.391,113869,0,9000,0.8114047172562066,2.538527192364832
273.099,85.14,13.401,0.157,0.371,113869,0,9000,0.8661081404087326,2.595330077250782
273.404,88.216,13.925,0.123,0.4,113869,0,9000,0.9209899830757807,2.6336865039459445
273.709,91.886,13.684,0.132,0.426,113869,0,9000,0.9864699449054515,2.6162279978955647
274.014,97.98,12.255,0.196,0.442,113869,0,9000,1.095198797055319,2.505934832973215
274.319,101.052,9.116,0.194,0.46,113869,0,9000,1.1500092719165582,2.210032208355192
274.623,101.096,6.781,0.191,0.528,113869,0,9000,1.1507943177804565,1.9141260584093627
274.928,94.494,5.332,0.192,0.459,113869,0,9000,1.0330017542928578,1.6737282777835707
275.233,80.03,4.957,0.204,0.405,113869,0,9000,0.774935768487856,1.600802736385605
275.538,51.659,5.246,0.188,0.411,113869,0,9000,0.26874176383674203,1.6574677876571235
275.843,52.312,6.207,0.248,0.421,113869,0,9000,0.2803925581350458,1.8256792985144774
276.147,55.385,8.209,0.26,0.444,113869,0,9000,0.3352208749477374,2.1052323315405608
276.452,58.452,10.857,0.265,0.463,113869,0,9000,0.3899421400517156,2.3848109543140414
276.757,63.333,13.334,0.264,0.465,113869,0,9000,0.4770287050900325,2.590317914158089
277.062,70.641,13.346,0.266,0.44,113869,0,9000,0.6074176863029028,2.5912174637693104
277.367,74.313,11.517,0.251,0.443,113869,0,9000,0.6729333320354779,2.443825072968064
277.672,82.221,9.058,0.233,0.462,113869,0,9000,0.814027484119684,2.20364944912988
277.976,84.686,7.674,0.247,0.463,113869,0,9000,0.8580078944494219,2.037839294925293
278.281,87.159,6.501,0.242,0.521,113869,0,9000,0.9021310403907777,1.8719575494460372
278.586,91.427,5.714,0.244,0.54,113869,0,9000,0.9782804891888798,1.7429210538945543
278.891,97.521,5.213,0.232,0.512,113869,0,9000,1.0870093413387472,1.651157424065349
279.196,99.382,4.937,0.22,0.486,113869,0,9000,1.1202132129913405,1.5967598847962463
279.5,97.617,4.942,0.206,0.511,113869,0,9000,1.088722168678161,1.5977721310366495
279.805,95.851,4.858,0.217,0.523,113869,0,9000,1.057213282413529,1.5806288890381337
280.11,91.67,4.685,0.218,0.539,113869,0,9000,0.9826160833917708,1.5443680501598256
280.415,92.919,4.354,0.222,0.552,113869,0,9000,1.0049006807556013,1.4710972595483494
280.72,89.946,4.201,0.202,0.506,113869,0,9000,0.9518565590881324,1.435324972570034
281.024,83.948,4.205,0.186,0.469,113869,1,9000,0.8448405342776787,1.4362766715433677
281.329,82.186,4.289,0.175,0.48,113869,0,9000,0.8134030158188561,1.45605593707784
281.634,84.642,4.294,0.155,0.559,113869,0,9000,0.8572228485855238,1.4572210282848042
281.939,85.902,4.219,0.213,0.566,113869,0,9000,0.8797037074153291,1.439600503369305
282.244,85.956,3.779,0.202,0.573,113869,0,9000,0.8806671727937494,1.3294620705665499
282.548,88.418,3.783,0.21,0.548,113869,0,9000,0.9245940572691307,1.3305199890521036
282.853,85.437,3.932,0.215,0.514,113869,0,9000,0.8714071999900438,1.369150745516681
283.158,82.465,4.083,0.208,0.474,113869,0,9000,0.8183809202740272,1.4068344615139643
283.463,78.275,4.485,0.195,0.456,113869,0,9000,0.7436231436891988,1.5007407251626774
283.768,65.627,5.307,0.18,0.462,113869,0,9000,0.5179581417214396,1.6690285881477325
284.073,42.697,6.165,0.164,0.449,113869,0,9000,0.10884219492188951,1.8188897586750084
284.377,49.398,6.404,0.138,0.478,113869,0,9000,0.22840111160325832,1.8569243566572964
284.682,83.302,6.531,0.126,0.435,113869,0,9000,0.8333146336395406,1.8765616020784353
284.987,86.987,6.3,0.192,0.425,113869,0,9000,0.8990622247409946,1.8405512206978145
285.292,86.419,5.965,0.197,0.426,113869,0,9000,0.8889279963161301,1.7859107319944088
285.597,86.471,5.972,0.224,0.448,113869,0,9000,0.8898557777916459,1.787083554156453
285.901,86.517,5.761,0.236,0.415,113869,0,9000,0.8906765075584482,1.7511128065584947
286.206,86.564,4.702,0.246,0.316,113869,0,9000,0.8915150792767028,1.5479900768701886
286.511,86.621,4.058,0.253,0.269,113869,0,9000,0.8925320705094797,1.4006927056686989
286.816,86.664,3.914,0.235,0.117,113869,0,9000,0.8932992744219256,1.3645624239016376
287.121,86.706,4.301,0.22,0.204,113869,0,9000,0.8940486363829191,1.4588498788395845
287.425,86.753,4.902,0.229,0.215,113869,0,9000,0.8948872081011737,1.5896453250875202
287.73,86.803,6.484,0.221,0.217,113869,0,9000,0.8957793056737849,1.8693391461301059
288.035,86.844,8.11,0.204,0.217,113869,0,9000,0.8965108256833262,2.093099101172184
288.34,86.889,9.775,0.191,0.217,113869,0,9000,0.8973137134986764,2.279829128888809
288.645,86.945,11.566,0.194,0.217,113869,0,9000,0.898312862780001,2.4480706243387997
288.949,86.984,12.473,0.211,0.218,113869,0,9000,0.8990086988866379,2.523567109874991
289.254,87.032,12.487,0.243,0.218,113869,0,9000,0.8998651125563448,2.5246889039655533
289.559,87.077,12.268,0.257,0.221,113869,0,9000,0.900668000371695,2.5069950613804632
