DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
502.72,61.496,9.553,0.145,0.262,108194,0,9000,0.26836583777670553,2.2568562880789074
502.97,62.345,8.683,0.163,0.284,108194,0,9000,0.27679935488256197,2.161368242753533
503.22,63.138,7.863,0.182,0.31,108194,0,9000,0.284676597597455,2.0621694847877894
503.47,63.927,7.066,0.206,0.35,108194,0,9000,0.29251410642727926,1.9552959641638037
503.72,64.719,6.435,0.2,0.378,108194,0,9000,0.30038141567090504,1.8617533950484364
503.97,66.444,5.962,0.198,0.399,108194,0,9000,0.3175166536068326,1.7854076725439731
504.22,68.289,5.43,0.212,0.408,108194,0,9000,0.3358439080948246,1.6919409755647743
504.47,64.092,4.964,0.242,0.411,108194,0,9000,0.294153129186368,1.6022138818447635
504.72,65.259,4.461,0.229,0.405,108194,0,9000,0.3057454901551954,1.4953751977934695
504.97,63.927,3.948,0.243,0.396,108194,0,9000,0.29251410642727926,1.3732116544960922
505.22,60.418,3.428,0.222,0.402,108194,0,9000,0.25765755575065924,1.2319799178841373
505.47,59.029,3.099,0.23,0.414,108194,0,9000,0.24385996416051245,1.131082705647775
505.72,60.563,2.921,0.268,0.406,108194,0,9000,0.2590979090844039,1.0719294468848517
505.97,61.975,2.817,0.245,0.396,108194,0,9000,0.2731239705136964,1.0356760387636892
506.22,60.587,2.758,0.242,0.387,108194,0,9000,0.2593363123948168,1.0145094051803454
506.47,59.941,2.747,0.263,0.388,108194,0,9000,0.2529192899562028,1.0105130474414217
506.72,60.668,2.779,0.25,0.389,108194,0,9000,0.2601409235674603,1.022094749170589
506.97,61.706,2.811,0.256,0.391,108194,0,9000,0.27045186674281846,1.0335438493709308
507.22,62.932,2.838,0.234,0.412,108194,0,9000,0.28263030251641097,1.0431031023398178
507.47,66.904,2.87,0.229,0.399,108194,0,9000,0.3220860503897465,1.054315514086017
507.72,68.505,2.876,0.245,0.383,108194,0,9000,0.3379895378885407,1.0564039169042156
507.97,67.175,2.865,0.26,0.377,108194,0,9000,0.3247780211031589,1.0525718405620077
508.22,64.972,2.837,0.272,0.398,108194,0,9000,0.30289458390150775,1.0427506806706959
508.47,66.945,2.816,0.263,0.408,108194,0,9000,0.3224933227117019,1.0353209894258544
508.72,69.421,2.816,0.243,0.4,108194,0,9000,0.34708859756929994,1.0353209894258544
508.97,71.77,2.826,0.26,0.396,108194,0,9000,0.37042232157596283,1.0388658228264926
509.22,72.994,2.897,0.255,0.4,108194,0,9000,0.382580890407021,1.0636791706279938
509.47,72.226,2.97,0.238,0.406,108194,0,9000,0.37495198447380806,1.088565319812307
509.72,68.652,3.01,0.264,0.404,108194,0,9000,0.33944975816481976,1.1019434010144018
509.97,70.314,3.033,0.262,0.397,108194,0,9000,0.3559591874109133,1.1095555257666203
510.22,71.539,3.032,0.243,0.393,108194,0,9000,0.3681276897132387,1.1092257659277207
510.47,71.584,3.009,0.244,0.398,108194,0,9000,0.36857469592026293,1.1016111210056294
510.72,69.192,2.992,0.26,0.41,108194,0,9000,0.34481383264911003,1.095945402352635
510.97,68.429,2.969,0.254,0.41,108194,0,9000,0.3372345940722332,1.0882285639133706
511.22,69.779,2.963,0.26,0.392,108194,0,9000,0.35064478028295903,1.086205643543546
511.47,71.501,2.935,0.269,0.377,108194,0,9000,0.367750217805085,1.076710860429281
511.72,74.597,2.896,0.241,0.367,108194,0,9000,0.3985042448483495,1.0633339275561822
511.97,78.818,2.874,0.225,0.38,108194,0,9000,0.44043342706721905,1.0557082671219002
512.22,82.348,2.83,0.223,0.384,108194,0,9000,0.47549858064045036,1.040280245217808
512.47,82.452,2.73,0.242,0.412,108194,0,9000,0.4765316616522396,1.0043052721938226
512.72,80.249,2.683,0.264,0.413,108194,0,9000,0.45464822445058845,0.9869392986076183
512.97,77.301,2.678,0.29,0.399,108194,0,9000,0.4253643511548701,0.9850739813919567
513.22,77.03,2.688,0.279,0.392,108194,0,9000,0.4226723804414577,0.9888011428920783
513.47,83.493,2.719,0.273,0.403,108194,0,9000,0.4868724052413993,1.0002678434662995
513.72,79.672,2.755,0.256,0.399,108194,0,9000,0.44891661152941154,1.0134210723623556
513.97,77.032,2.814,0.258,0.394,108194,0,9000,0.4226922473839921,1.0346105123461533
514.22,76.201,2.879,0.25,0.388,108194,0,9000,0.41443753276094525,1.0574464850522802
514.47,76.117,2.945,0.242,0.383,108194,0,9000,0.4136031211745002,1.0801122126835236
514.72,75.973,2.996,0.269,0.396,108194,0,9000,0.4121727013120227,1.0972814034331142
514.97,76.144,3.071,0.261,0.385,108194,0,9000,0.4138713248987147,1.1220064977217004
515.22,76.056,3.13,0.252,0.406,108194,0,9000,0.41299717942720066,1.141036199435137
515.47,75.172,3.227,0.249,0.416,108194,0,9000,0.404215990826992,1.1715560119184476
515.72,73.211,3.359,0.236,0.432,108194,0,9000,0.3847364536720043,1.2116462877022351
515.97,68.578,3.503,0.257,0.42,108194,0,9000,0.33871468129104665,1.25362259890725
516.22,69.868,3.695,0.243,0.42,108194,0,9000,0.3515288592257402,1.3069832607564487
516.47,70.968,3.773,0.237,0.41,108194,0,9000,0.362455677619665,1.3278730913894747
516.72,67.207,3.773,0.229,0.421,108194,0,9000,0.32509589218370943,1.3278730913894747
516.97,67.436,3.716,0.246,0.407,108194,0,9000,0.32737065710389934,1.3126505120136331
517.22,70.594,3.73,0.257,0.387,108194,0,9000,0.3587405593657305,1.3164109146172778
517.47,75.062,3.868,0.256,0.401,108194,0,9000,0.40312330898759957,1.3527401629031144
517.72,74.293,4.198,0.252,0.393,108194,0,9000,0.3954844695831195,1.434610603482312
517.97,69.785,4.592,0.235,0.265,108194,0,9000,0.35070438111056224,1.5243178367152423
518.22,64.217,5.462,0.164,0.219,108194,0,9000,0.2953948130947685,1.6978168538810345
518.47,59.649,6.737,0.125,0.143,108194,0,9000,0.2500187163461791,1.9076162063176318
518.72,57.256,8.716,0.038,0.129,108194,0,9000,0.22624791960375912,2.1651615643969975
518.97,55.927,11.471,0.018,0.123,108194,0,9000,0.21304633628964456,2.4398229830623284
519.22,55.097,12.667,0.011,0.126,108194,0,9000,0.20480155513786497,2.539000975954093
519.47,54.515,11.062,0.009,0.139,108194,0,9000,0.19902027486035204,2.4035167155677386
519.72,55.87,9.211,0.011,0.158,108194,0,9000,0.21248012842741387,2.220399507663961
519.97,58.59,7.596,0.027,0.184,108194,0,9000,0.23949917027420975,2.027623109431532
520.22,61.562,6.583,0.068,0.289,108194,0,9000,0.26902144688034096,1.8844920875488422
520.47,65.281,5.587,0.121,0.331,108194,0,9000,0.305964026523074,1.7204442603447494
520.72,69.499,5.079,0.158,0.351,108194,0,9000,0.3478634083281418,1.6251163607086836
520.97,72.409,4.714,0.125,0.296,108194,0,9000,0.3767698097157065,1.5505389258523767
521.22,69.21,4.529,0.098,0.296,108194,0,9000,0.34499263513191974,1.5105033725645736
521.47,65.138,4.46,0.115,0.342,108194,0,9000,0.30454354013186374,1.4951510081819253
521.72,68.857,4.343,0.152,0.41,108194,0,9000,0.34148611977459664,1.468567656105871
521.97,72.142,4.117,0.202,0.428,108194,0,9000,0.37411757288736286,1.4151271717379388
522.22,72.556,3.785,0.242,0.413,108194,0,9000,0.37823002999198546,1.331048528893848
522.47,71.413,3.52,0.251,0.4,108194,0,9000,0.3668760723335709,1.2584638305150613
522.72,75.008,3.414,0.24,0.4,108194,0,9000,0.4025869015391705,1.2278875534833662
522.97,80.1,3.375,0.215,0.416,108194,0,9000,0.45316813723177496,1.2163982872830665
523.22,83.822,3.375,0.224,0.42,108194,0,9000,0.4901405172883096,1.2163982872830665
523.47,80.06,3.447,0.233,0.419,108194,0,9000,0.45277079838108686,1.2375071886039175
523.72,79.855,3.526,0.241,0.424,108194,0,9000,0.45073443677131003,1.260166920046529
523.97,83.446,3.567,0.24,0.428,108194,0,9000,0.48640553209184073,1.2717277098491355
524.22,89.536,3.594,0.225,0.426,108194,0,9000,0.5469003721091151,1.2792685707726328
524.47,93.378,3.635,0.209,0.41,108194,0,9000,0.5850647687177143,1.2906118620133353
524.72,96.724,3.741,0.186,0.397,108194,0,9000,0.61830216357778,1.3193556284445
524.97,99.391,3.82,0.168,0.391,108194,0,9000,0.644794731447414,1.3402530404161044
525.22,100.862,3.776,0.196,0.418,108194,0,9000,0.6594068676814715,1.3286678965848322
525.47,100.466,3.573,0.226,0.429,108194,0,9000,0.6554732130596586,1.273408377805898
525.72,89.228,3.452,0.251,0.426,108194,0,9000,0.5438408629588162,1.2389566700883645
525.97,82.972,3.413,0.274,0.406,108194,0,9000,0.48169706671118584,1.2275945998939077
526.22,79.647,3.419,0.291,0.402,108194,0,9000,0.4486682747477315,1.229351035484709
526.47,80.938,3.446,0.287,0.413,108194,0,9000,0.4614923861536923,1.2372170400167914
526.72,83.784,3.512,0.296,0.422,108194,0,9000,0.48976304538015586,1.2561885231492265
526.97,84.946,3.572,0.283,0.434,108194,0,9000,0.5013057389926472,1.2731284625624055
527.22,82.433,3.669,0.263,0.435,108194,0,9000,0.47634292569816283,1.2999218709077245
527.47,78.736,3.79,0.264,0.427,108194,0,9000,0.4396188824233084,1.3323686576132816
527.72,76.346,4.021,0.272,0.42,108194,0,9000,0.41587788609468995,1.3915331148555907
527.97,73.147,4.406,0.265,0.406,108194,0,9000,0.3841007115109033,1.4829695180098952
528.22,71.379,4.801,0.251,0.398,108194,0,9000,0.36653833431048605,1.56882631244603
528.47,72.171,5.122,0.246,0.396,108194,0,9000,0.3744056435541119,1.633546940137786
528.72,72.525,5.112,0.252,0.412,108194,0,9000,0.37792209238270225,1.631592673254854
528.97,71.57,4.577,0.276,0.414,108194,0,9000,0.36843562732252194,1.5210459465063477
529.22,69.927,3.944,0.274,0.411,108194,0,9000,0.35211493403050537,1.372197972234132
529.47,71.214,3.551,0.276,0.417,108194,0,9000,0.36489931155139727,1.2672320700651243
529.72,74.687,3.191,0.29,0.415,108194,0,9000,0.3993982572623979,1.1603374811050475
529.97,78.344,2.945,0.294,0.401,108194,0,9000,0.43572496168656416,1.0801122126835236
530.22,82.56,3.06,0.271,0.399,108194,0,9000,0.4776044765490977,1.1184181839328058
530.47,86.907,3.246,0.23,0.399,108194,0,9000,0.5207852761476349,1.17742654980238
530.72,90.439,3.457,0.188,0.402,108194,0,9000,0.5558702966634006,1.2404040536168195
530.97,94.036,3.688,0.145,0.407,108194,0,9000,0.5916009928115347,1.3050870171874176
531.22,97.007,3.824,0.143,0.416,108194,0,9000,0.6211133359463988,1.341299610248497
531.47,98.416,3.973,0.178,0.427,108194,0,9000,0.6351095969618896,1.3795239938189745
531.72,92.662,4.049,0.192,0.417,108194,0,9000,0.577952403290396,1.3984724067925904
531.97,97.131,4.112,0.175,0.406,108194,0,9000,0.6223450863835321,1.4139119600565215
532.22,96.616,4.127,0.198,0.409,108194,0,9000,0.6172293486809218,1.4175531738351126
532.47,94.036,4.135,0.209,0.412,108194,0,9000,0.5916009928115347,1.419489746852416
532.72,92.709,4.033,0.225,0.406,108194,0,9000,0.5784192764399546,1.3945129954319209
532.97,93.497,3.868,0.213,0.415,108194,0,9000,0.5862468517985115,1.3527401629031144
533.22,96.592,3.576,0.221,0.436,108194,0,9000,0.616990945370509,1.2742476537279395
533.47,94.141,3.314,0.242,0.424,108194,0,9000,0.5926440072945912,1.1981589365013272
533.72,87.138,3.171,0.26,0.418,108194,0,9000,0.5230799080103592,1.1540501491305502
533.97,81.194,3.117,0.273,0.414,108194,0,9000,0.4640353547980966,1.136874208993079
534.22,85.851,3.189,0.249,0.411,108194,0,9000,0.5102955304894672,1.1597105238022452
534.47,91.256,3.269,0.238,0.429,108194,0,9000,0.5639859426887066,1.1844871867768563
534.72,97.095,3.449,0.221,0.42,108194,0,9000,0.6219874814179127,1.2380872333416284
534.97,98.819,3.583,0.228,0.41,108194,0,9000,0.639112785882573,1.2762032292762204
535.22,100.107,3.542,0.214,0.412,108194,0,9000,0.6519070968747323,1.2646943626203493
535.47,98.029,3.409,0.227,0.43,108194,0,9000,0.6312653435814816,1.2264219265630212
535.72,93.147,3.325,0.242,0.442,108194,0,9000,0.5827701368549901,1.201472681622092
535.97,94.0,3.238,0.249,0.438,108194,0,9000,0.5912433878459153,1.1749589435768018
536.22,88.678,3.238,0.267,0.432,108194,0,9000,0.5383774537618539,1.1749589435768018
536.47,88.722,3.256,0.25,0.42,108194,0,9000,0.5388145264976107,1.1805025193886487
536.72,90.261,3.331,0.233,0.404,108194,0,9000,0.5541021387778383,1.2032755613085073
536.97,91.112,3.415,0.23,0.403,108194,0,9000,0.5625555228262291,1.2281804212761527
537.22,89.596,3.48,0.244,0.411,108194,0,9000,0.5474963803851475,1.2470351673454727
537.47,86.644,3.581,0.258,0.402,108194,0,9000,0.5181727732043603,1.2756448835284535
537.72,78.52,3.771,0.253,0.391,108194,0,9000,0.43747325262959214,1.3273428700891983
537.97,78.065,3.977,0.262,0.407,108194,0,9000,0.43295352320301417,1.3805302806805266
538.22,77.67,4.195,0.25,0.41,108194,0,9000,0.4290298020524685,1.4338957237065546
538.47,76.343,4.459,0.253,0.389,108194,0,9000,0.4158480856808884,1.4949267682981286
538.72,74.698,4.813,0.236,0.374,108194,0,9000,0.3995075254463371,1.571322668025026
538.97,71.001,5.355,0.215,0.339,108194,0,9000,0.3627834821714828,1.6780325713116007
539.22,64.685,5.747,0.196,0.301,108194,0,9000,0.3000436776478202,1.7486797195623713
539.47,64.73,5.542,0.156,0.324,108194,0,9000,0.3004906838548444,1.7123572508419014
539.72,65.831,4.933,0.201,0.375,108194,0,9000,0.31142743572003634,1.595949349413544
539.97,65.557,4.476,0.226,0.407,108194,0,9000,0.30870566459282234,1.498732024584806
540.22,66.224,4.218,0.253,0.422,108194,0,9000,0.31533128992804765,1.439363452845617
540.47,67.824,3.931,0.271,0.412,108194,0,9000,0.33122484395557455,1.3688963903184515
540.72,68.802,3.719,0.278,0.397,108194,0,9000,0.34093977885490045,1.313457503834182
540.97,67.409,3.607,0.273,0.378,108194,0,9000,0.32710245337968485,1.2828791743045842
541.22,67.269,3.559,0.266,0.381,108194,0,9000,0.3257117674022762,1.2694824163021359
541.47,67.928,3.525,0.263,0.378,108194,0,9000,0.3322579249673638,1.2598832731396405
541.72,68.285,3.519,0.26,0.382,108194,0,9000,0.3358041742097557,1.2581797000518071
541.97,67.891,3.518,0.273,0.396,108194,0,9000,0.3318903865304773,1.2578954888354879
542.22,67.432,3.498,0.28,0.417,108194,0,9000,0.3273309232188305,1.2521942353687678
542.47,67.909,3.478,0.287,0.414,108194,0,9000,0.332069189013287,1.2464602911435991
542.72,67.767,3.458,0.291,0.405,108194,0,9000,0.3306586360933439,1.2406932791019145
542.97,64.129,3.458,0.278,0.399,108194,0,9000,0.2945206676232546,1.2406932791019145
543.22,64.733,3.478,0.276,0.394,108194,0,9000,0.30052048426864597,1.2464602911435991
543.47,65.587,3.511,0.28,0.386,108194,0,9000,0.3090036687308385,1.2559037453736377
543.72,65.192,3.538,0.261,0.377,108194,0,9000,0.30507994758029267,1.2635644221892237
543.97,65.233,3.565,0.249,0.375,108194,0,9000,0.30548721990224814,1.2711668589114136
544.22,66.024,3.606,0.27,0.388,108194,0,9000,0.31334459567460676,1.2826018979331317
544.47,66.878,3.606,0.258,0.392,108194,0,9000,0.32182778013679925,1.2826018979331317
544.72,67.476,3.599,0.253,0.404,108194,0,9000,0.32776799595458744,1.2806588076426306
544.97,66.834,3.571,0.25,0.402,108194,0,9000,0.3213907074010423,1.2728484689444308
545.22,63.321,3.49,0.237,0.384,108194,0,9000,0.2864944228393534,1.2499046015397437
545.47,63.614,3.385,0.249,0.38,108194,0,9000,0.28940492992064426,1.2193568605696234
545.72,64.341,3.228,0.266,0.384,108194,0,9000,0.2966265635319018,1.1718658482963364
545.97,64.194,3.101,0.258,0.398,108194,0,9000,0.29516634325562285,1.1317278648793168
546.22,64.552,3.025,0.256,0.405,108194,0,9000,0.29872252596928206,1.1069143972624647
546.47,65.59,3.019,0.278,0.402,108194,0,9000,0.3090334691446401,1.1049289630743004
546.72,67.189,3.233,0.267,0.395,108194,0,9000,0.3249170897008997,1.173413591840894
546.97,68.417,3.618,0.246,0.384,108194,0,9000,0.33711539241702676,1.2859241509272714
547.22,69.581,4.288,0.264,0.373,108194,0,9000,0.3486779529720526,1.4558227558553338
547.47,69.869,5.453,0.241,0.356,108194,0,9000,0.35153879269700744,1.696167749795168
547.72,68.103,7.176,0.174,0.24,108194,0,9000,0.33399628243912455,1.9707435182895263
547.97,58.796,9.231,0.066,0.144,108194,0,9000,0.24154546535525379,2.2225684683136784
548.22,56.472,11.694,0.03,0.131,108194,0,9000,0.21846007813027093,2.459076744892501
548.47,57.325,14.314,0.012,0.121,108194,0,9000,0.22693332912119624,2.6612387779329008
548.72,58.484,16.111,0.005,0.118,108194,0,9000,0.23844622231988608,2.779502889202593
548.97,58.527,17.388,-0.001,0.118,108194,0,9000,0.23887336158437583,2.855780888235651
549.22,56.762,18.307,-0.004,0.118,108194,0,9000,0.22134078479776018,2.907284046607872
549.47,55.431,19.384,-0.006,0.118,108194,0,9000,0.20811933454111117,2.9644484994034848
549.72,55.725,20.331,-0.007,0.123,108194,0,9000,0.21103977509366928,3.0121473066816864
549.97,57.576,17.857,-0.007,0.144,108194,0,9000,0.2294266304092645,2.882396148219311
550.22,59.799,14.531,-0.006,0.174,108194,0,9000,0.25150873703625976,2.6762849865222047
550.47,62.331,10.915,-0.002,0.21,108194,0,9000,0.27666028628482114,2.390138906171895
550.72,65.307,9.158,0.131,0.285,108194,0,9000,0.30622229677602125,2.2146289061757796
550.97,68.654,8.731,0.175,0.347,108194,0,9000,0.3394696251073541,2.1668810561721905
551.22,70.809,8.865,0.268,0.37,108194,0,9000,0.3608762556881795,2.18211206755712
551.47,68.108,10.248,0.228,0.284,108194,0,9000,0.33404594979546065,2.327083540394113
551.72,64.788,14.668,0.099,0.206,108194,0,9000,0.30106682518834216,2.685668931965051
551.97,61.71,20.247,0.032,0.119,108194,0,9000,0.27049160062788724,3.008007128329588
552.22,55.083,25.601,0.015,0.102,108194,0,9000,0.20466248654012406,3.242631803832263
552.47,54.064,28.705,-0.006,0.1,108194,0,9000,0.19454027931884288,3.3570716719909033
552.72,57.291,29.764,-0.016,0.102,108194,0,9000,0.22659559109811123,3.3932999455113055
552.97,61.067,27.055,-0.022,0.108,108194,0,9000,0.26410437860307484,3.297872200712076
553.22,66.346,23.991,-0.02,0.116,108194,0,9000,0.3165431734226466,3.177679176840751
553.47,72.186,20.991,-0.01,0.131,108194,0,9000,0.37455464562311996,3.0440942508264013
553.72,72.042,17.78,0.001,0.149,108194,0,9000,0.37312422576064247,2.8780747925152967
553.97,71.148,15.147,0.025,0.165,108194,0,9000,0.3642437024477618,2.717803152741409
554.22,74.742,12.879,0.08,0.184,108194,0,9000,0.3999445981820942,2.5555988543680312
554.47,81.081,10.05,0.1,0.216,108194,0,9000,0.46291287254490254,2.3075736295294655
554.72,82.682,8.148,0.141,0.305,108194,0,9000,0.47881636004369665,2.097773725658848
554.97,85.093,6.48,0.191,0.363,108194,0,9000,0.5027659592689263,1.868722053572869
555.22,88.935,5.214,0.254,0.391,108194,0,9000,0.5409303558775254,1.651349233422781
555.47,88.478,4.275,0.247,0.395,108194,0,9000,0.536390759508413,1.4527864415672742
555.72,86.401,3.976,0.235,0.386,108194,0,9000,0.5157589396864295,1.380278803881708
555.97,87.505,3.984,0.219,0.375,108194,0,9000,0.5267254919654231,1.3822888497593624
556.22,92.094,4.014,0.202,0.375,108194,0,9000,0.5723101916106238,1.3897907416515614
556.47,97.19,4.014,0.181,0.384,108194,0,9000,0.6229311611882972,1.3897907416515614
556.72,94.114,3.998,0.205,0.387,108194,0,9000,0.5923758035703767,1.3857967373257056
556.97,90.725,3.983,0.223,0.395,108194,0,9000,0.5587112694458211,1.3820378148667045
557.22,90.396,3.998,0.211,0.415,108194,0,9000,0.5554431573989109,1.3857967373257056
557.47,90.0,4.013,0.202,0.43,108194,0,9000,0.551509502777098,1.3895415831829956
557.72,88.299,4.013,0.227,0.405,108194,0,9000,0.5346126681515835,1.3895415831829956
557.97,89.832,4.013,0.207,0.395,108194,0,9000,0.5498406796042076,1.3895415831829956
558.22,87.817,4.044,0.226,0.414,108194,0,9000,0.5298247350007909,1.397236773954376
558.47,90.852,4.067,0.223,0.418,108194,0,9000,0.5599728202967561,1.4029080857369158
558.72,94.761,4.113,0.206,0.416,108194,0,9000,0.5988027594802579,1.414155120560673
558.97,96.919,4.177,0.194,0.408,108194,0,9000,0.6202391904748847,1.4295956795748967
559.22,98.458,4.241,0.186,0.395,108194,0,9000,0.6355268027551123,1.444801448424123
559.47,100.868,4.322,0.163,0.377,108194,0,9000,0.6594664685090746,1.4637205718256547
559.72,103.531,4.372,0.188,0.371,108194,0,9000,0.68591930249364,1.4752228575943844
559.97,104.319,4.439,0.195,0.378,108194,0,9000,0.6937468778521969,1.490431378608991
560.22,102.303,4.456,0.184,0.387,108194,0,9000,0.673720999777513,1.4942537467876353
560.47,102.908,4.464,0.178,0.396,108194,0,9000,0.6797307498941716,1.4960474652198699
560.72,104.137,4.464,0.19,0.409,108194,0,9000,0.6919389860815657,1.4960474652198699
560.97,105.61,4.472,0.186,0.412,108194,0,9000,0.7065709892581578,1.497837971986255
561.22,105.962,4.498,0.2,0.41,108194,0,9000,0.7100675711442137,1.5036350767449682
561.47,104.383,4.524,0.214,0.405,108194,0,9000,0.694382620013298,1.509398768684676
561.72,104.362,4.584,0.176,0.399,108194,0,9000,0.6941740171166867,1.5225741609109313
561.97,105.469,4.61,0.152,0.4,108194,0,9000,0.7051703698094819,1.5282300262036015
562.22,107.378,4.663,0.162,0.408,108194,0,9000,0.724133366458575,1.5396611623660246
562.47,110.412,4.699,0.168,0.399,108194,0,9000,0.754271518283273,1.5473518482307784
562.72,108.772,4.744,0.16,0.405,108194,0,9000,0.7379806254050579,1.5568827696190035
562.97,105.387,4.789,0.161,0.428,108194,0,9000,0.7043558251655712,1.5663237094768971
563.22,96.824,4.853,0.178,0.415,108194,0,9000,0.6192955107045004,1.5795991310020399
563.47,90.256,4.918,0.19,0.405,108194,0,9000,0.5540524714215023,1.5929039771388225
563.72,91.114,4.937,0.2,0.395,108194,0,9000,0.5625753897687636,1.5967598847962463
563.97,96.013,4.994,0.18,0.391,108194,0,9000,0.6112394655067978,1.60823919425846
564.22,101.106,5.013,0.184,0.385,108194,0,9000,0.6618306346706693,1.6120365330928617
564.47,102.769,4.993,0.18,0.401,108194,0,9000,0.6783499973880303,1.608038934320392
564.72,104.245,4.984,0.2,0.393,108194,0,9000,0.6930118009784239,1.606234787903685
564.97,106.466,4.984,0.18,0.389,108194,0,9000,0.7150740406628846,1.606234787903685
565.22,109.565,4.984,0.174,0.417,108194,0,9000,0.7458578681199508,1.606234787903685
565.47,111.169,4.983,0.18,0.421,108194,0,9000,0.7617911560325465,1.6060341261204525
565.72,112.087,4.936,0.172,0.412,108194,0,9000,0.7709100826558403,1.596557312532963
565.97,112.619,4.936,0.152,0.413,108194,0,9000,0.7761946893699929,1.596557312532963
566.22,110.229,4.936,0.159,0.415,108194,0,9000,0.7524536930413745,1.596557312532963
566.47,106.914,5.03,0.177,0.411,108194,0,9000,0.7195242357905922,1.6154219721812422
566.72,106.394,5.127,0.175,0.406,108194,0,9000,0.714358830731646,1.6345226432580189
566.97,106.053,5.256,0.173,0.396,108194,0,9000,0.7109715170295292,1.6593721837680184
567.22,104.848,5.377,0.18,0.39,108194,0,9000,0.699001684152548,1.6821324575989192
567.47,101.961,5.523,0.191,0.404,108194,0,9000,0.670323752604129,1.708923001527587
567.72,98.512,5.826,0.207,0.402,108194,0,9000,0.6360632102035413,1.7623323749792987
567.97,102.171,5.926,0.189,0.398,108194,0,9000,0.672409781570242,1.7793511366288561
568.22,108.445,5.366,0.174,0.394,108194,0,9000,0.7347323803006819,1.6800846155872344
568.47,112.666,5.02,0.163,0.402,108194,0,9000,0.7766615625195515,1.6134319257335261
568.72,115.074,4.85,0.154,0.415,108194,0,9000,0.8005813613309796,1.578980766802936
568.97,117.048,4.767,0.153,0.423,108194,0,9000,0.8201900336124409,1.56171927397589
569.22,114.471,4.758,0.168,0.423,108194,0,9000,0.7945914781568554,1.5598295136019704
569.47,107.785,4.749,0.177,0.418,108194,0,9000,0.7281762892643271,1.5579361752712322
569.72,103.521,4.758,0.185,0.424,108194,0,9000,0.6858199677809679,1.5598295136019704
569.97,93.53,4.785,0.196,0.432,108194,0,9000,0.5865746563503293,1.5654881147668926
570.22,90.454,4.84,0.209,0.423,108194,0,9000,0.5560192987324087,1.5769167868421083
570.47,90.682,4.933,0.217,0.414,108194,0,9000,0.5582841301813314,1.595949349413544
570.72,94.839,5.018,0.208,0.415,108194,0,9000,0.5995775702390997,1.6130334407680718
570.97,101.986,5.124,0.191,0.408,108194,0,9000,0.6705720893858093,1.6339373356328954
571.22,112.315,5.405,0.168,0.396,108194,0,9000,0.7731749141047628,1.6873263012282205
571.47,118.402,6.107,0.143,0.402,108194,0,9000,0.8336399537082356,1.809437291704861
571.72,107.348,7.114,0.13,0.375,108194,0,9000,0.7238353623205588,1.9620660792042184
571.97,86.509,8.592,0.104,0.291,108194,0,9000,0.5168317545832877,2.150832701639202
572.22,75.454,10.398,0.048,0.261,108194,0,9000,0.4070172297243436,2.3416144416844697
572.47,69.824,12.535,0.054,0.242,108194,0,9000,0.35109178648998324,2.528525529376193
572.72,67.06,13.659,0.042,0.235,108194,0,9000,0.3236356719074305,2.614399377138504
572.97,63.735,13.222,0.031,0.236,108194,0,9000,0.29060687994397605,2.5818828652263326
573.22,66.895,12.157,0.034,0.228,108194,0,9000,0.3219966491483417,2.4979059581446768
573.47,75.663,10.617,0.059,0.266,108194,0,9000,0.40909332521918934,2.3624574319166474
573.72,86.304,9.912,0.131,0.342,108194,0,9000,0.5147953929735107,2.29374715320446
573.97,91.271,9.669,0.167,0.34,108194,0,9000,0.5641349447577148,2.268925925733992
574.22,87.573,9.522,0.155,0.328,108194,0,9000,0.527400968011593,2.2536059609713135
574.47,86.868,9.306,0.126,0.309,108194,0,9000,0.520397870768214,2.230660427997422
574.72,86.911,9.218,0.109,0.293,108194,0,9000,0.5208250100327038,2.2211591791317487
574.97,86.264,9.043,0.088,0.29,108194,0,9000,0.5143980541228226,2.2019920835854436
575.22,85.246,8.411,0.127,0.319,108194,0,9000,0.5042857803728085,2.129541561898866
575.47,88.594,7.748,0.154,0.349,108194,0,9000,0.5375430421754086,2.04743603619957
575.72,91.499,7.247,0.159,0.365,108194,0,9000,0.5663997762066373,1.9805889700075225
575.97,87.867,6.676,0.148,0.347,108194,0,9000,0.5303214085641512,1.8985205037014026
576.22,88.284,6.365,0.132,0.324,108194,0,9000,0.5344636660825755,1.8508158031000446
576.47,89.756,6.209,0.116,0.338,108194,0,9000,0.5490857357879001,1.8260014629467671
576.72,91.231,6.15,0.137,0.35,108194,0,9000,0.5637376059070265,1.8164537078333647
576.97,92.459,6.103,0.154,0.342,108194,0,9000,0.5759359086231535,1.808782092099439
577.22,93.999,6.068,0.166,0.342,108194,0,9000,0.5912334543746481,1.8030307094743807
577.47,94.973,5.999,0.144,0.347,108194,0,9000,0.6009086553889051,1.7915944556140573
577.72,96.701,5.942,0.153,0.353,108194,0,9000,0.6180736937386342,1.7820474599740384
577.97,100.479,5.863,0.163,0.361,108194,0,9000,0.6556023481861323,1.768663123592085
578.22,96.285,5.774,0.169,0.368,108194,0,9000,0.6139413696914772,1.7533668131408715
578.47,94.456,5.632,0.179,0.383,108194,0,9000,0.5957730507437605,1.7284663944223466
578.72,98.114,5.515,0.173,0.388,108194,0,9000,0.632109688639194,1.7074734659404491
