DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
398.57,69.669,5.732,0.318,0.464,109924,0,9000
398.82,71.676,5.631,0.311,0.461,109924,0,9000
399.07,73.627,5.627,0.305,0.458,109924,0,9000
399.32,74.374,5.628,0.3,0.459,109924,0,9000
399.57,70.204,5.534,0.309,0.455,109924,0,9000
399.82,66.741,5.521,0.315,0.441,109924,0,9000
400.07,67.123,5.514,0.317,0.44,109924,0,9000
400.32,70.284,5.333,0.313,0.448,109924,0,9000
400.57,71.496,5.286,0.312,0.45,109924,0,9000
400.82,71.871,5.222,0.299,0.445,109924,0,9000
401.07,71.325,5.148,0.288,0.435,109924,0,9000
401.32,70.76,5.277,0.253,0.401,109924,0,9000
401.57,68.379,5.703,0.213,0.343,109924,0,9000
401.82,66.423,6.876,0.168,0.224,109924,0,9000
402.07,63.62,8.898,0.043,0.179,109924,0,9000
402.32,62.822,11.029,0.051,0.181,109924,0,9000
402.57,62.269,12.045,0.08,0.2,109924,0,9000
402.82,64.814,12.449,0.128,0.243,109924,0,9000
403.07,66.18,11.03,0.211,0.285,109924,0,9000
403.32,67.914,8.697,0.233,0.328,109924,0,9000
403.57,70.261,7.663,0.26,0.371,109924,0,9000
403.82,71.66,6.624,0.296,0.425,109924,0,9000
404.07,72.844,5.769,0.314,0.452,109924,0,9000
404.32,73.854,5.222,0.322,0.467,109924,0,9000
404.57,75.114,5.115,0.321,0.457,109924,0,9000
404.82,75.786,5.255,0.323,0.444,109924,0,9000
405.07,75.704,5.315,0.326,0.434,109924,0,9000
405.32,76.99,5.418,0.325,0.427,109924,0,9000
405.57,78.034,5.529,0.337,0.431,109924,0,9000
405.82,76.472,5.519,0.329,0.434,109924,0,9000
406.07,74.498,5.517,0.312,0.43,109924,0,9000
406.32,73.228,5.511,0.298,0.432,109924,0,9000
406.57,71.63,5.413,0.296,0.434,109924,0,9000
406.82,70.635,5.418,0.3,0.432,109924,0,9000
407.07,70.324,5.418,0.298,0.43,109924,0,9000
407.32,70.401,5.418,0.297,0.432,109924,0,9000
407.57,69.753,5.418,0.293,0.438,109924,0,9000
407.82,68.564,5.418,0.297,0.442,109924,0,9000
408.07,68.533,5.419,0.304,0.445,109924,0,9000
408.32,69.464,5.423,0.312,0.452,109924,0,9000
408.57,70.402,5.328,0.321,0.465,109924,0,9000
408.82,70.085,5.321,0.321,0.464,109924,0,9000
409.07,69.807,5.319,0.317,0.451,109924,0,9000
409.32,69.832,5.319,0.312,0.439,109924,0,9000
409.57,70.28,5.316,0.313,0.432,109924,0,9000
409.82,71.654,5.313,0.317,0.423,109924,0,9000
410.07,72.564,5.215,0.314,0.434,109924,0,9000
410.32,74.121,5.22,0.311,0.443,109924,0,9000
410.57,75.96,5.221,0.307,0.45,109924,0,9000
410.82,77.027,5.221,0.316,0.46,109924,0,9000
411.07,77.18,5.22,0.324,0.452,109924,0,9000
411.32,77.235,5.222,0.318,0.449,109924,0,9000
411.57,76.323,5.277,0.323,0.445,109924,0,9000
411.82,74.619,5.316,0.327,0.445,109924,0,9000
412.07,73.661,5.321,0.334,0.447,109924,0,9000
412.32,73.898,5.367,0.329,0.444,109924,0,9000
412.57,74.19,5.417,0.323,0.445,109924,0,9000
412.82,72.162,5.408,0.315,0.449,109924,0,9000
413.07,70.776,5.522,0.303,0.429,109924,0,9000
413.32,68.699,5.626,0.244,0.394,109924,0,9000
413.57,67.14,5.624,0.182,0.356,109924,0,9000
413.82,65.195,5.655,0.131,0.275,109924,0,9000
414.07,62.112,5.73,0.113,0.253,109924,0,9000
414.32,66.106,5.741,0.149,0.323,109924,0,9000
414.57,68.601,5.612,0.217,0.381,109924,0,9000
414.82,71.89,5.63,0.299,0.445,109924,0,9000
415.07,70.287,5.521,0.316,0.468,109924,0,9000
415.32,69.47,5.41,0.318,0.469,109924,0,9000
415.57,70.645,5.42,0.331,0.478,109924,0,9000
415.82,71.164,5.421,0.339,0.487,109924,0,9000
416.07,72.556,5.425,0.342,0.486,109924,0,9000
416.32,72.166,5.526,0.34,0.475,109924,0,9000
416.57,70.197,5.521,0.342,0.469,109924,0,9000
416.82,69.523,5.52,0.339,0.466,109924,0,9000
417.07,71.252,5.509,0.333,0.46,109924,0,9000
417.32,74.209,5.634,0.338,0.459,109924,0,9000
417.57,75.672,5.623,0.329,0.464,109924,0,9000
417.82,74.027,5.623,0.323,0.47,109924,0,9000
418.07,73.158,5.623,0.327,0.474,109924,0,9000
418.32,73.776,5.623,0.317,0.476,109924,0,9000
418.57,73.583,5.623,0.319,0.47,109924,0,9000
418.82,72.53,5.623,0.328,0.472,109924,0,9000
419.07,70.454,5.623,0.318,0.472,109924,0,9000
419.32,69.397,5.624,0.315,0.463,109924,0,9000
419.57,68.403,5.624,0.32,0.454,109924,0,9000
419.82,68.369,5.549,0.322,0.452,109924,0,9000
420.07,69.083,5.523,0.311,0.456,109924,0,9000
420.32,69.649,5.52,0.316,0.456,109924,0,9000
420.57,70.631,5.532,0.32,0.459,109924,0,9000
420.82,71.45,5.419,0.323,0.467,109924,0,9000
421.07,70.401,5.237,0.332,0.479,109924,0,9000
421.32,68.669,5.227,0.337,0.485,109924,0,9000
421.57,68.54,5.225,0.339,0.495,109924,0,9000
421.82,70.622,5.139,0.338,0.484,109924,0,9000
422.07,72.642,5.128,0.338,0.477,109924,0,9000
422.32,71.475,5.125,0.342,0.489,109924,0,9000
422.57,70.874,5.125,0.346,0.515,109924,0,9000
422.82,72.707,5.125,0.339,0.537,109924,0,9000
423.07,74.691,5.125,0.328,0.489,109924,0,9000
423.32,76.388,5.122,0.322,0.472,109924,0,9000
423.57,76.533,5.099,0.329,0.467,109924,0,9000
423.82,75.962,5.029,0.332,0.468,109924,0,9000
424.07,75.327,5.03,0.328,0.47,109924,0,9000
424.32,74.553,5.03,0.321,0.472,109924,0,9000
424.57,74.062,5.03,0.322,0.474,109924,0,9000
424.82,74.735,5.028,0.321,0.476,109924,0,9000
425.07,75.394,5.02,0.324,0.477,109924,0,9000
425.32,75.504,4.934,0.332,0.476,109924,0,9000
425.57,72.956,4.937,0.342,0.478,109924,0,9000
425.82,71.062,4.938,0.343,0.492,109924,0,9000
426.07,70.12,4.937,0.347,0.502,109924,0,9000
426.32,69.286,4.931,0.338,0.509,109924,0,9000
426.57,69.317,5.03,0.332,0.515,109924,0,9000
426.82,71.101,5.028,0.325,0.492,109924,0,9000
427.07,70.395,5.025,0.318,0.457,109924,0,9000
427.32,69.39,5.118,0.316,0.448,109924,0,9000
427.57,69.313,5.122,0.318,0.452,109924,0,9000
427.82,70.022,5.125,0.314,0.461,109924,0,9000
428.07,70.482,5.125,0.319,0.467,109924,0,9000
428.32,71.498,5.125,0.321,0.472,109924,0,9000
428.57,72.485,5.125,0.316,0.458,109924,0,9000
428.82,72.508,5.125,0.308,0.454,109924,0,9000
429.07,71.587,5.127,0.308,0.45,109924,0,9000
429.32,71.28,5.126,0.311,0.449,109924,0,9000
429.57,70.806,5.228,0.312,0.445,109924,0,9000
429.82,71.527,5.222,0.307,0.444,109924,0,9000
430.07,72.469,5.221,0.302,0.445,109924,0,9000
430.32,76.032,5.221,0.294,0.452,109924,0,9000
430.57,81.854,5.221,0.284,0.456,109924,0,9000
430.82,86.317,5.219,0.274,0.456,109924,0,9000
431.07,87.885,5.17,0.273,0.459,109924,0,9000
431.32,87.833,5.118,0.28,0.47,109924,0,9000
431.57,87.778,5.365,0.28,0.473,109924,0,9000
431.82,90.166,5.369,0.269,0.478,109924,0,9000
432.07,92.886,5.321,0.262,0.494,109924,0,9000
432.32,95.548,5.243,0.251,0.51,109924,0,9000
432.57,98.757,5.193,0.243,0.506,109924,0,9000
432.82,97.658,5.125,0.253,0.492,109924,0,9000
433.07,94.321,5.065,0.257,0.48,109924,0,9000
433.32,93.419,5.057,0.254,0.475,109924,0,9000
433.57,95.662,5.123,0.25,0.468,109924,0,9000
433.82,97.866,5.288,0.234,0.461,109924,0,9000
434.07,96.961,5.33,0.226,0.459,109924,0,9000
434.32,96.401,5.502,0.229,0.455,109924,0,9000
434.57,98.364,5.622,0.225,0.448,109924,0,9000
434.82,99.602,5.736,0.2,0.443,109924,0,9000
435.07,98.746,5.728,0.191,0.434,109924,0,9000
435.32,97.47,5.738,0.216,0.43,109924,0,9000
435.57,99.004,5.622,0.235,0.426,109924,0,9000
435.82,101.884,5.56,0.226,0.43,109924,0,9000
436.07,103.947,5.38,0.21,0.432,109924,0,9000
436.32,103.896,5.32,0.204,0.439,109924,0,9000
436.57,104.566,5.202,0.205,0.447,109924,0,9000
436.82,106.725,5.329,0.208,0.453,109924,0,9000
437.07,106.583,5.312,0.211,0.448,109924,0,9000
437.32,103.598,5.429,0.218,0.447,109924,0,9000
437.57,101.562,5.422,0.224,0.451,109924,0,9000
437.82,103.764,5.333,0.222,0.451,109924,0,9000
438.07,104.604,5.285,0.211,0.453,109924,0,9000
438.32,104.563,5.115,0.205,0.463,109924,0,9000
438.57,103.549,4.735,0.214,0.467,109924,0,9000
438.82,102.715,4.389,0.23,0.469,109924,0,9000
439.07,102.79,4.026,0.236,0.473,109924,0,9000
439.32,102.208,3.697,0.232,0.478,109924,0,9000
439.57,101.528,3.332,0.233,0.481,109924,0,9000
439.82,101.125,2.846,0.242,0.484,109924,0,9000
440.07,97.808,2.631,0.253,0.499,109924,0,9000
440.32,96.205,2.31,0.27,0.521,109924,0,9000
440.57,98.439,2.018,0.28,0.547,109924,0,9000
440.82,99.292,1.806,0.274,0.567,109924,0,9000
441.07,98.519,1.743,0.263,0.561,109924,0,9000
441.32,97.642,1.796,0.267,0.551,109924,0,9000
441.57,94.95,1.858,0.27,0.55,109924,0,9000
441.82,93.718,1.916,0.27,0.548,109924,0,9000
442.07,91.94,1.941,0.264,0.558,109924,0,9000
442.32,94.991,1.95,0.253,0.562,109924,0,9000
442.57,99.225,1.952,0.246,0.569,109924,0,9000
442.82,101.521,1.975,0.243,0.573,109924,0,9000
443.07,103.199,1.992,0.239,0.579,109924,0,9000
443.32,103.621,2.093,0.234,0.576,109924,0,9000
443.57,102.89,2.223,0.234,0.565,109924,0,9000
443.82,102.819,2.429,0.224,0.555,109924,0,9000
444.07,101.779,2.781,0.2,0.543,109924,0,9000
444.32,100.991,3.281,0.211,0.513,109924,0,9000
444.57,103.249,3.691,0.219,0.46,109924,0,9000
444.82,106.623,4.301,0.217,0.441,109924,0,9000
445.07,105.072,4.766,0.185,0.453,109924,0,9000
445.32,101.808,5.126,0.159,0.451,109924,0,9000
445.57,98.816,5.282,0.136,0.439,109924,0,9000
445.82,98.157,5.436,0.142,0.429,109924,0,9000
446.07,101.179,5.236,0.207,0.431,109924,0,9000
446.32,103.988,4.936,0.211,0.444,109924,0,9000
446.57,104.453,4.545,0.224,0.456,109924,0,9000
446.82,104.405,4.152,0.213,0.466,109924,0,9000
447.07,105.53,3.731,0.21,0.47,109924,0,9000
447.32,107.512,3.527,0.212,0.465,109924,0,9000
447.57,108.987,3.536,0.201,0.48,109924,0,9000
447.82,109.946,3.536,0.194,0.498,109924,0,9000
448.07,109.233,3.536,0.203,0.501,109924,0,9000
448.32,108.251,3.486,0.208,0.51,109924,0,9000
448.57,107.272,3.457,0.208,0.531,109924,0,9000
448.82,106.262,3.344,0.211,0.537,109924,0,9000
449.07,106.226,3.309,0.218,0.525,109924,0,9000
449.32,107.04,3.194,0.224,0.509,109924,0,9000
449.57,108.556,3.052,0.236,0.503,109924,1,9000
449.82,111.334,2.961,0.222,0.498,109924,0,9000
450.07,112.505,2.873,0.212,0.511,109924,0,9000
450.32,113.556,2.783,0.207,0.535,109924,0,9000
450.57,113.374,2.782,0.218,0.546,109924,0,9000
450.82,112.29,2.788,0.229,0.552,109924,0,9000
451.07,107.629,2.967,0.235,0.552,109924,0,9000
451.32,105.402,3.286,0.232,0.536,109924,0,9000
451.57,102.053,3.816,0.223,0.522,109924,0,9000
451.82,98.733,4.478,0.203,0.488,109924,0,9000
452.07,98.784,5.485,0.185,0.46,109924,0,9000
452.32,100.287,6.373,0.18,0.437,109924,0,9000
452.57,101.716,6.858,0.169,0.427,109924,0,9000
452.82,102.221,7.063,0.163,0.426,109924,0,9000
453.07,103.352,7.159,0.145,0.448,109924,0,9000
453.32,103.498,7.092,0.161,0.467,109924,0,9000
453.57,102.043,7.026,0.194,0.459,109924,0,9000
453.82,101.518,7.131,0.187,0.447,109924,0,9000
454.07,102.163,7.459,0.182,0.432,109924,0,9000
454.32,98.934,8.028,0.171,0.415,109924,0,9000
454.57,92.094,8.691,0.16,0.403,109924,0,9000
454.82,91.234,9.175,0.154,0.4,109924,0,9000
455.07,93.097,9.631,0.185,0.442,109924,0,9000
455.32,94.541,9.802,0.191,0.447,109924,0,9000
455.57,92.799,10.01,0.2,0.444,109924,0,9000
455.82,90.772,10.168,0.204,0.434,109924,0,9000
456.07,91.003,10.546,0.214,0.423,109924,0,9000
456.32,91.933,11.797,0.218,0.411,109924,0,9000
456.57,89.95,14.074,0.222,0.418,109924,0,9000
456.82,83.849,19.084,0.229,0.421,109924,0,9000
457.07,76.733,26.653,0.237,0.414,109924,0,9000
457.32,69.865,40.616,0.254,0.411,109924,0,9000
457.57,68.716,52.227,0.285,0.404,109924,0,9000
457.82,71.312,56.264,0.282,0.401,109924,0,9000
458.07,72.949,56.12,0.282,0.402,109924,0,9000
458.32,73.876,55.383,0.278,0.41,109924,0,9000
458.57,75.539,52.306,0.271,0.417,109924,0,9000
458.82,77.613,47.389,0.268,0.422,109924,0,9000
459.07,81.275,42.754,0.266,0.424,109924,0,9000
459.32,85.166,37.855,0.261,0.422,109924,0,9000
459.57,89.638,32.627,0.256,0.416,109924,0,9000
459.82,94.938,26.186,0.261,0.41,109924,0,9000
460.07,97.812,22.916,0.268,0.395,109924,0,9000
460.32,100.856,19.778,0.259,0.403,109924,0,9000
460.57,103.14,16.994,0.249,0.42,109924,0,9000
460.82,105.356,13.821,0.244,0.434,109924,0,9000
461.07,109.205,12.091,0.235,0.44,109924,0,9000
461.32,114.079,10.776,0.213,0.44,109924,0,9000
461.57,120.435,9.185,0.186,0.434,109924,0,9000
461.82,124.285,8.735,0.18,0.443,109924,0,9000
462.07,122.92,8.764,0.181,0.45,109924,0,9000
462.32,118.637,9.108,0.181,0.445,109924,0,9000
462.57,113.196,9.955,0.181,0.424,109924,0,9000
462.82,106.236,11.229,0.178,0.408,109924,0,9000
463.07,99.244,12.844,0.177,0.398,109924,0,9000
463.32,89.071,14.326,0.188,0.381,109924,0,9000
463.57,83.255,16.199,0.206,0.37,109924,0,9000
463.82,83.925,17.509,0.217,0.373,109924,0,9000
464.07,86.255,18.457,0.226,0.395,109924,0,9000
464.32,89.312,18.478,0.221,0.402,109924,0,9000
464.57,91.501,17.947,0.218,0.407,109924,0,9000
464.82,92.879,16.539,0.215,0.41,109924,0,9000
465.07,94.314,15.264,0.176,0.401,109924,0,9000
465.32,93.526,13.488,0.13,0.393,109924,0,9000
465.57,93.034,12.934,0.108,0.386,109924,0,9000
465.82,91.837,13.835,0.125,0.392,109924,0,9000
466.07,88.154,17.101,0.188,0.398,109924,0,9000
466.32,82.159,20.887,0.232,0.403,109924,0,9000
466.57,77.139,23.015,0.251,0.406,109924,0,9000
466.82,77.842,24.498,0.242,0.405,109924,0,9000
467.07,79.867,24.07,0.227,0.396,109924,0,9000
467.32,81.764,21.653,0.216,0.392,109924,0,9000
467.57,82.058,19.877,0.221,0.389,109924,0,9000
467.82,78.238,20.346,0.234,0.389,109924,0,9000
468.07,70.472,25.267,0.253,0.379,109924,0,9000
468.32,62.947,36.621,0.268,0.367,109924,0,9000
468.57,57.227,52.764,0.258,0.364,109924,0,9000
468.82,61.44,64.199,0.243,0.364,109924,0,9000
469.07,70.463,42.36,0.233,0.368,109924,0,9000
469.32,82.813,26.283,0.215,0.374,109924,0,9000
469.57,94.951,18.763,0.184,0.386,109924,0,9000
469.82,100.951,11.942,0.186,0.412,109924,0,9000
470.07,104.556,8.651,0.194,0.433,109924,0,9000
470.32,106.618,7.527,0.169,0.486,109924,0,9000
470.57,108.973,6.656,0.167,0.504,109924,0,9000
470.82,107.683,7.088,0.192,0.506,109924,0,9000
471.07,100.131,7.765,0.218,0.489,109924,0,9000
471.32,84.784,8.107,0.25,0.467,109924,0,9000
471.57,74.821,125.333,0.269,0.408,109924,0,9000
471.82,68.673,194.325,0.291,0.426,109924,0,9000
472.07,61.372,261.953,0.3,0.432,109924,0,9000
472.32,59.475,305.381,0.298,0.41,109924,0,9000
472.57,57.559,401.316,0.308,0.399,109924,0,9000
472.82,55.003,1351.08,0.318,0.399,109924,0,9000
473.07,54.812,1373.36,0.314,0.401,109924,0,9000
473.32,54.281,1370.07,0.308,0.404,109924,0,9000
473.57,53.598,1364.86,0.306,0.406,109924,0,9000
473.82,53.67,1296.05,0.304,0.404,109924,0,9000
474.07,56.476,1082.97,0.298,0.405,109924,0,9000
474.32,59.59,507.38,0.293,0.413,109924,0,9000
474.57,64.453,240.837,0.293,0.419,109924,0,9000
474.82,68.551,174.722,0.268,0.42,109924,0,9000
475.07,70.74,165.238,0.222,0.413,109924,0,9000
475.32,70.202,164.615,0.086,0.39,109924,0,9000
475.57,69.272,179.227,0.071,0.33,109924,0,9000
475.82,73.075,116.511,0.068,0.295,109924,0,9000
476.07,76.842,53.74,0.1,0.321,109924,0,9000
476.32,81.915,39.844,0.133,0.385,109924,0,9000
476.57,84.39,30.791,0.195,0.42,109924,0,9000
476.82,89.651,23.792,0.254,0.428,109924,0,9000
477.07,95.83,20.735,0.243,0.423,109924,0,9000
477.32,102.519,16.857,0.235,0.415,109924,0,9000
477.57,108.675,14.535,0.226,0.407,109924,0,9000
477.82,112.24,11.914,0.213,0.397,109924,0,9000
478.07,117.579,10.455,0.198,0.39,109924,0,9000
478.32,120.634,9.323,0.178,0.402,109924,0,9000
478.57,123.577,8.725,0.171,0.412,109924,0,9000
478.82,127.167,8.196,0.166,0.42,109924,0,9000
479.07,130.689,7.927,0.163,0.422,109924,0,9000
479.32,127.969,7.857,0.165,0.422,109924,0,9000
479.57,123.551,7.855,0.171,0.418,109924,0,9000
479.82,120.295,7.859,0.184,0.405,109924,0,9000
480.07,117.927,7.858,0.204,0.392,109924,0,9000
480.32,116.335,7.997,0.213,0.385,109924,0,9000
480.57,115.615,8.174,0.201,0.376,109924,0,9000
480.82,116.759,8.915,0.187,0.392,109924,0,9000
481.07,116.639,9.395,0.184,0.414,109924,0,9000
481.32,113.333,9.715,0.201,0.411,109924,0,9000
481.57,100.362,10.141,0.213,0.4,109924,0,9000
481.82,91.096,10.972,0.221,0.384,109924,0,9000
482.07,83.368,11.872,0.224,0.374,109924,0,9000
482.32,85.672,12.396,0.215,0.367,109924,0,9000
482.57,87.989,12.745,0.204,0.372,109924,0,9000
482.82,91.378,12.734,0.191,0.375,109924,0,9000
483.07,95.547,12.536,0.164,0.373,109924,0,9000
483.32,99.386,12.25,0.153,0.37,109924,0,9000
483.57,104.069,10.98,0.161,0.385,109924,0,9000
483.82,107.85,9.481,0.168,0.396,109924,0,9000
484.07,111.043,8.533,0.171,0.399,109924,0,9000
484.32,111.99,8.029,0.177,0.407,109924,0,9000
484.57,113.272,7.542,0.18,0.415,109924,0,9000
484.82,115.268,7.261,0.164,0.423,109924,0,9000
485.07,116.253,7.262,0.154,0.422,109924,0,9000
485.32,115.827,7.497,0.16,0.414,109924,0,9000
485.57,113.663,7.74,0.163,0.406,109924,0,9000
485.82,108.975,8.112,0.163,0.402,109924,0,9000
486.07,106.102,8.601,0.179,0.4,109924,0,9000
486.32,104.156,8.95,0.19,0.394,109924,0,9000
486.57,105.141,9.242,0.187,0.388,109924,0,9000
486.82,108.484,9.274,0.193,0.384,109924,0,9000
487.07,109.794,9.293,0.196,0.392,109924,0,9000
487.32,106.771,8.867,0.186,0.393,109924,0,9000
487.57,112.963,7.981,0.167,0.398,109924,0,9000
487.82,115.395,7.72,0.159,0.435,109924,0,9000
488.07,112.181,7.894,0.162,0.436,109924,0,9000
488.32,107.514,8.079,0.167,0.427,109924,0,9000
488.57,103.669,8.738,0.173,0.416,109924,0,9000
488.82,98.627,9.381,0.2,0.411,109924,0,9000
489.07,96.038,10.082,0.225,0.408,109924,0,9000
489.32,93.996,10.554,0.226,0.408,109924,0,9000
489.57,93.213,11.051,0.22,0.403,109924,0,9000
489.82,93.674,11.233,0.21,0.409,109924,0,9000
490.07,90.866,11.345,0.204,0.42,109924,0,9000
490.32,87.46,11.693,0.219,0.42,109924,0,9000
490.57,85.15,12.49,0.219,0.415,109924,0,9000
490.82,83.29,13.551,0.209,0.412,109924,0,9000
491.07,78.776,14.767,0.214,0.4,109924,0,9000
491.32,72.553,16.711,0.213,0.389,109924,0,9000
491.57,71.475,18.034,0.253,0.388,109924,0,9000
491.82,68.949,18.932,0.264,0.4,109924,0,9000
492.07,71.67,18.695,0.27,0.403,109924,0,9000
492.32,80.448,16.594,0.29,0.399,109924,0,9000
492.57,88.924,13.949,0.239,0.402,109924,0,9000
492.82,96.698,12.038,0.219,0.395,109924,0,9000
493.07,107.676,10.708,0.213,0.387,109924,0,9000
493.32,119.129,9.847,0.188,0.397,109924,0,9000
493.57,128.014,9.262,0.179,0.406,109924,0,9000
493.82,131.188,8.732,0.181,0.407,109924,0,9000
494.07,129.513,8.626,0.184,0.403,109924,0,9000
494.32,119.601,8.642,0.171,0.393,109924,0,9000
494.57,107.513,8.452,0.164,0.39,109924,0,9000
494.82,105.427,8.472,0.155,0.396,109924,0,9000
495.07,108.903,8.166,0.179,0.404,109924,0,9000
495.32,108.348,7.836,0.192,0.406,109924,0,9000
495.57,107.892,7.353,0.197,0.404,109924,0,9000
495.82,107.571,7.152,0.206,0.407,109924,0,9000
496.07,113.905,7.018,0.22,0.385,109924,0,9000
496.32,122.039,6.881,0.219,0.369,109924,0,9000
496.57,131.431,6.887,0.212,0.364,109924,0,9000
496.82,119.322,6.885,0.199,0.383,109924,0,9000
497.07,104.763,6.825,0.197,0.397,109924,0,9000
497.32,98.516,6.629,0.2,0.394,109924,0,9000
497.57,94.958,6.521,0.202,0.384,109924,0,9000
497.82,97.54,6.452,0.21,0.377,109924,0,9000
498.07,102.645,6.388,0.209,0.381,109924,0,9000
498.32,106.741,6.38,0.192,0.397,109924,0,9000
498.57,108.7,6.334,0.172,0.407,109924,0,9000
498.82,110.849,6.262,0.159,0.402,109924,0,9000
499.07,110.6,6.066,0.161,0.404,109924,0,9000
499.32,108.98,5.881,0.169,0.414,109924,0,9000
499.57,104.173,5.71,0.159,0.423,109924,0,9000
499.82,92.446,5.259,0.178,0.43,109924,0,9000
500.07,85.425,4.943,0.212,0.433,109924,0,9000
500.32,73.405,4.495,0.24,0.422,109924,0,9000
500.57,64.148,4.118,0.247,0.424,109924,0,9000
500.82,53.223,3.609,0.264,0.429,109924,0,9000
501.07,42.522,3.293,0.284,0.418,109924,0,9000
501.32,37.502,3.002,0.308,0.413,109924,0,9000
501.57,35.99,2.801,0.317,0.414,109924,0,9000
501.82,34.372,2.714,0.334,0.41,109924,0,9000
502.07,34.258,2.706,0.342,0.402,109924,0,9000
502.32,34.907,2.703,0.337,0.398,109924,0,9000
502.57,35.922,2.757,0.331,0.399,109924,0,9000
502.82,37.007,2.753,0.328,0.4,109924,0,9000
503.07,36.22,2.752,0.336,0.4,109924,0,9000
503.32,34.202,2.722,0.337,0.402,109924,0,9000
503.57,32.211,2.704,0.329,0.408,109924,0,9000
503.82,29.64,2.655,0.336,0.408,109924,0,9000
504.07,27.789,2.631,0.346,0.403,109924,0,9000
504.32,27.608,2.55,0.349,0.406,109924,0,9000
504.57,28.674,2.556,0.348,0.408,109924,0,9000
504.82,28.515,2.498,0.343,0.408,109924,0,9000
505.07,28.172,2.502,0.342,0.411,109924,0,9000
505.32,27.842,2.454,0.354,0.421,109924,0,9000
505.57,26.21,2.456,0.35,0.427,109924,0,9000
505.82,26.329,2.456,0.343,0.417,109924,0,9000
506.07,26.703,2.456,0.335,0.416,109924,0,9000
506.32,26.782,2.455,0.329,0.418,109924,0,9000
506.57,26.317,2.455,0.337,0.417,109924,0,9000
506.82,26.349,2.454,0.336,0.413,109924,0,9000
507.07,26.467,2.452,0.326,0.41,109924,0,9000
507.32,28.598,2.493,0.334,0.406,109924,0,9000
507.57,29.456,2.493,0.333,0.397,109924,0,9000
507.82,28.651,2.548,0.324,0.393,109924,0,9000
508.07,27.444,2.542,0.315,0.387,109924,0,9000
508.32,28.395,2.631,0.312,0.381,109924,0,9000
508.57,29.396,2.798,0.309,0.374,109924,0,9000
508.82,29.323,3.365,0.241,0.352,109924,0,9000
509.07,30.171,4.364,0.17,0.325,109924,0,9000
509.32,31.763,7.229,0.053,0.276,109924,0,9000
509.57,31.222,11.831,0.006,0.217,109924,0,9000
509.82,27.083,23.981,0.001,0.187,109924,0,9000
510.07,27.43,30.506,0.008,0.165,109924,0,9000
510.32,28.154,32.827,0.006,0.153,109924,0,9000
510.57,28.833,35.174,0.002,0.15,109924,0,9000
510.82,28.997,36.864,0.019,0.155,109924,0,9000
511.07,26.991,37.042,0.034,0.161,109924,0,9000
511.32,25.7,37.069,0.036,0.163,109924,0,9000
511.57,25.731,37.063,0.034,0.162,109924,0,9000
511.82,25.848,37.058,0.027,0.162,109924,0,9000
