DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
409.25,88.48,4.721,0.24,0.415,178076,0,9000
409.5,84.271,4.632,0.225,0.401,178076,0,9000
409.75,79.461,4.546,0.218,0.399,178076,0,9000
410.0,75.853,4.541,0.247,0.418,178076,0,9000
410.25,74.648,4.539,0.296,0.438,178076,0,9000
410.5,80.043,4.537,0.3,0.454,178076,0,9000
410.75,85.439,4.618,0.295,0.465,178076,0,9000
411.0,84.83,4.875,0.292,0.481,178076,0,9000
411.25,78.223,5.056,0.296,0.481,178076,0,9000
411.5,66.21,5.538,0.303,0.447,178076,0,9000
411.75,62.002,6.528,0.314,0.414,178076,0,9000
412.0,60.194,7.285,0.327,0.406,178076,0,9000
412.25,60.188,8.431,0.343,0.38,178076,0,9000
412.5,60.783,8.743,0.333,0.318,178076,0,9000
412.75,60.775,9.232,0.255,0.288,178076,0,9000
413.0,60.168,9.227,0.139,0.263,178076,0,9000
413.25,55.96,9.221,0.099,0.234,178076,0,9000
413.5,52.952,8.253,0.073,0.206,178076,0,9000
413.75,50.544,7.389,0.071,0.199,178076,0,9000
414.0,49.936,6.376,0.076,0.208,178076,0,9000
414.25,49.929,5.5,0.081,0.211,178076,0,9000
414.5,52.924,5.014,0.118,0.222,178076,0,9000
414.75,55.92,4.832,0.146,0.313,178076,0,9000
415.0,59.514,4.405,0.282,0.425,178076,0,9000
415.25,63.109,4.09,0.313,0.424,178076,0,9000
415.5,63.701,4.013,0.329,0.418,178076,0,9000
415.75,62.494,3.937,0.337,0.415,178076,0,9000
416.0,61.889,3.936,0.341,0.418,178076,0,9000
416.25,60.682,3.933,0.346,0.428,178076,0,9000
416.5,61.875,3.93,0.342,0.423,178076,0,9000
416.75,64.868,3.928,0.337,0.411,178076,0,9000
417.0,60.06,3.925,0.331,0.408,178076,0,9000
417.25,61.852,3.924,0.329,0.404,178076,0,9000
417.5,63.648,3.921,0.331,0.409,178076,0,9000
417.75,65.442,3.991,0.332,0.411,178076,0,9000
418.0,64.835,3.989,0.332,0.403,178076,0,9000
418.25,62.427,3.985,0.333,0.393,178076,0,9000
418.5,59.42,3.984,0.339,0.4,178076,0,9000
418.75,58.211,4.056,0.348,0.409,178076,0,9000
419.0,58.204,4.052,0.347,0.417,178076,0,9000
419.25,61.199,4.05,0.336,0.428,178076,0,9000
419.5,61.194,4.047,0.328,0.43,178076,0,9000
419.75,57.586,4.045,0.332,0.435,178076,0,9000
420.0,55.178,4.042,0.335,0.441,178076,0,9000
420.25,54.571,4.04,0.337,0.426,178076,0,9000
420.5,58.164,4.038,0.33,0.417,178076,0,9000
420.75,56.956,4.035,0.329,0.42,178076,0,9000
421.0,56.952,4.033,0.334,0.408,178076,0,9000
421.25,59.945,4.03,0.336,0.393,178076,0,9000
421.5,64.74,4.027,0.332,0.398,178076,0,9000
421.75,65.334,4.025,0.326,0.404,178076,0,9000
422.0,61.124,4.023,0.321,0.415,178076,0,9000
422.25,61.718,4.019,0.312,0.421,178076,0,9000
422.5,63.511,4.016,0.306,0.425,178076,0,9000
422.75,64.705,4.014,0.31,0.419,178076,0,9000
423.0,64.098,4.012,0.313,0.405,178076,0,9000
423.25,61.693,3.937,0.321,0.405,178076,0,9000
423.5,61.086,3.934,0.318,0.413,178076,0,9000
423.75,67.08,3.932,0.313,0.413,178076,0,9000
424.0,68.275,3.929,0.312,0.406,178076,0,9000
424.25,66.468,3.927,0.315,0.402,178076,0,9000
424.5,66.461,3.925,0.322,0.404,178076,0,9000
424.75,68.852,3.923,0.323,0.407,178076,0,9000
425.0,70.049,3.92,0.318,0.413,178076,0,9000
425.25,74.843,4.064,0.309,0.419,178076,0,9000
425.5,77.238,4.213,0.298,0.421,178076,0,9000
425.75,74.226,4.368,0.284,0.424,178076,0,9000
426.0,72.42,4.366,0.271,0.415,178076,0,9000
426.25,70.013,4.363,0.273,0.413,178076,0,9000
426.5,72.408,4.203,0.291,0.425,178076,0,9000
426.75,80.205,3.974,0.311,0.44,178076,0,9000
427.0,87.401,3.9,0.309,0.456,178076,0,9000
427.25,93.996,3.827,0.279,0.465,178076,0,9000
427.5,96.391,3.825,0.257,0.475,178076,0,9000
427.75,98.185,3.754,0.242,0.483,178076,0,9000
428.0,95.175,3.751,0.232,0.489,178076,0,9000
428.25,93.368,3.748,0.241,0.494,178076,0,9000
428.5,94.562,3.746,0.248,0.48,178076,0,9000
428.75,95.155,3.743,0.248,0.466,178076,0,9000
429.0,93.948,3.741,0.254,0.47,178076,0,9000
429.25,90.34,3.739,0.258,0.478,178076,0,9000
429.5,87.334,3.668,0.25,0.479,178076,0,9000
429.75,84.927,3.667,0.242,0.442,178076,0,9000
430.0,86.721,3.663,0.242,0.446,178076,0,9000
430.25,93.915,3.662,0.246,0.45,178076,0,9000
430.5,100.511,3.66,0.246,0.438,178076,0,9000
430.75,100.504,3.726,0.242,0.418,178076,0,9000
431.0,97.495,3.862,0.235,0.415,178076,0,9000
431.25,95.089,4.078,0.234,0.42,178076,0,9000
431.5,91.479,4.385,0.229,0.425,178076,0,9000
431.75,87.873,4.465,0.217,0.431,178076,0,9000
432.0,83.663,4.628,0.211,0.432,178076,0,9000
432.25,81.257,4.798,0.212,0.422,178076,0,9000
432.5,83.051,4.796,0.199,0.41,178076,0,9000
432.75,88.446,4.793,0.191,0.404,178076,0,9000
433.0,93.842,4.789,0.2,0.411,178076,0,9000
433.25,95.636,4.788,0.221,0.413,178076,0,9000
433.5,94.429,4.873,0.218,0.401,178076,0,9000
433.75,91.419,4.96,0.203,0.392,178076,0,9000
434.0,95.016,5.05,0.193,0.406,178076,0,9000
434.25,100.411,5.139,0.192,0.426,178076,0,9000
434.5,84.197,5.231,0.206,0.425,178076,0,9000
434.75,72.786,5.228,0.198,0.407,178076,0,9000
435.0,66.777,5.13,0.197,0.392,178076,0,9000
435.25,63.768,5.318,0.211,0.394,178076,0,9000
435.5,64.36,5.513,0.227,0.395,178076,0,9000
435.75,66.154,5.612,0.239,0.392,178076,0,9000
436.0,67.351,5.609,0.251,0.387,178076,0,9000
436.25,69.745,5.403,0.257,0.391,178076,0,9000
436.5,70.939,5.302,0.259,0.393,178076,0,9000
436.75,69.131,5.396,0.245,0.383,178076,0,9000
437.0,61.922,5.804,0.214,0.343,178076,0,9000
437.25,61.314,6.128,0.18,0.343,178076,0,9000
437.5,63.109,6.353,0.178,0.373,178076,0,9000
437.75,67.302,6.351,0.214,0.386,178076,0,9000
438.0,70.299,6.231,0.242,0.399,178076,0,9000
438.25,75.692,5.894,0.258,0.394,178076,0,9000
438.5,75.684,5.472,0.257,0.397,178076,0,9000
438.75,78.68,5.272,0.258,0.409,178076,0,9000
439.0,85.276,5.269,0.263,0.415,178076,0,9000
439.25,88.27,5.266,0.249,0.408,178076,0,9000
439.5,86.461,5.361,0.203,0.406,178076,0,9000
439.75,86.455,5.659,0.188,0.406,178076,0,9000
440.0,87.648,5.762,0.177,0.398,178076,0,9000
440.25,88.844,6.084,0.182,0.39,178076,0,9000
440.5,91.238,6.307,0.188,0.398,178076,0,9000
440.75,93.032,6.419,0.194,0.405,178076,0,9000
441.0,92.425,6.299,0.19,0.403,178076,0,9000
441.25,92.419,6.068,0.183,0.398,178076,0,9000
441.5,94.813,5.955,0.179,0.391,178076,0,9000
441.75,97.207,5.736,0.182,0.391,178076,0,9000
442.0,97.199,5.733,0.184,0.391,178076,0,9000
442.25,95.99,5.728,0.179,0.389,178076,0,9000
442.5,95.987,5.726,0.17,0.381,178076,0,9000
442.75,95.38,5.722,0.158,0.369,178076,0,9000
443.0,95.97,5.824,0.163,0.355,178076,0,9000
443.25,97.164,5.82,0.216,0.367,178076,0,9000
443.5,98.358,5.816,0.23,0.389,178076,0,9000
443.75,98.95,5.814,0.227,0.389,178076,0,9000
444.0,98.945,5.704,0.219,0.383,178076,0,9000
444.25,100.737,5.596,0.196,0.373,178076,0,9000
444.5,101.334,5.492,0.196,0.362,178076,0,9000
444.75,103.128,5.487,0.197,0.365,178076,0,9000
445.0,103.12,5.485,0.201,0.376,178076,0,9000
445.25,100.714,5.584,0.223,0.372,178076,0,9000
445.5,95.905,5.682,0.201,0.35,178076,0,9000
445.75,87.496,5.68,0.15,0.365,178076,0,9000
446.0,82.686,5.572,0.205,0.384,178076,0,9000
446.25,85.078,5.468,0.269,0.384,178076,0,9000
446.5,82.672,5.267,0.31,0.385,178076,0,9000
446.75,83.868,4.891,0.313,0.372,178076,0,9000
447.0,91.062,4.627,0.293,0.37,178076,0,9000
447.25,90.453,3.71,0.273,0.402,178076,0,9000
447.5,93.45,2.867,0.275,0.439,178076,0,9000
447.75,98.843,2.614,0.292,0.491,178076,0,9000
448.0,101.839,2.518,0.281,0.501,178076,0,9000
448.25,103.033,2.381,0.269,0.51,178076,0,9000
448.5,105.426,2.337,0.266,0.5,178076,0,9000
448.75,104.819,2.423,0.263,0.489,178076,0,9000
449.0,101.813,2.703,0.256,0.47,178076,0,9000
449.25,95.202,3.016,0.248,0.439,178076,0,9000
449.5,92.194,3.556,0.23,0.39,178076,0,9000
449.75,90.389,4.595,0.162,0.355,178076,0,9000
450.0,86.781,5.418,0.121,0.396,178076,0,9000
450.25,81.372,5.826,0.208,0.397,178076,0,9000
450.5,85.567,5.823,0.23,0.396,178076,0,9000
450.75,90.362,5.609,0.231,0.39,178076,0,9000
451.0,94.557,5.306,0.228,0.385,178076,0,9000
451.25,98.752,4.837,0.235,0.432,178076,0,9000
451.5,105.346,4.575,0.234,0.407,178076,0,9000
451.75,99.337,4.657,0.194,0.342,178076,0,9000
452.0,80.724,5.196,0.152,0.313,178076,0,9000
452.25,71.113,5.798,0.06,0.266,178076,0,9000
452.5,77.709,6.122,0.211,0.411,178076,0,9000
452.75,94.509,6.007,0.228,0.454,178076,0,9000
453.0,98.102,5.089,0.225,0.474,178076,0,9000
453.25,99.897,3.934,0.216,0.414,178076,0,9000
453.5,93.288,3.721,0.212,0.398,178076,0,9000
453.75,91.479,3.929,0.198,0.406,178076,0,9000
454.0,88.473,4.465,0.182,0.377,178076,1,9000
454.25,83.065,4.982,0.157,0.363,178076,0,9000
454.5,86.658,5.765,0.121,0.393,178076,0,9000
454.75,83.05,6.086,0.203,0.406,178076,0,9000
455.0,80.044,6.084,0.17,0.413,178076,0,9000
455.25,80.035,5.861,0.166,0.4,178076,0,9000
455.5,86.631,5.544,0.181,0.413,178076,0,9000
455.75,98.027,5.055,0.203,0.44,178076,0,9000
456.0,101.623,4.608,0.212,0.44,178076,0,9000
456.25,104.016,4.44,0.221,0.397,178076,0,9000
456.5,101.008,4.356,0.221,0.389,178076,0,9000
456.75,94.999,4.197,0.193,0.382,178076,0,9000
457.0,93.192,4.117,0.183,0.411,178076,0,9000
457.25,95.586,4.114,0.202,0.424,178076,0,9000
457.5,97.98,4.112,0.221,0.432,178076,0,9000
457.75,99.172,4.262,0.224,0.419,178076,0,9000
458.0,100.97,4.501,0.223,0.406,178076,0,9000
458.25,104.563,4.583,0.227,0.407,178076,0,9000
458.5,102.157,4.839,0.232,0.419,178076,0,9000
458.75,98.547,4.926,0.227,0.424,178076,0,9000
459.0,97.34,4.833,0.203,0.398,178076,0,9000
459.25,99.734,4.406,0.205,0.393,178076,0,9000
459.5,102.729,4.092,0.238,0.418,178076,0,9000
459.75,103.323,4.015,0.262,0.451,178076,0,9000
460.0,93.712,4.318,0.283,0.46,178076,0,9000
460.25,72.698,5.684,0.286,0.436,178076,0,9000
460.5,65.489,6.702,0.25,0.406,178076,0,9000
460.75,62.479,8.348,0.229,0.375,178076,0,9000
461.0,64.872,11.824,0.228,0.348,178076,0,9000
461.25,65.469,13.193,0.233,0.335,178076,0,9000
461.5,66.061,14.454,0.208,0.345,178076,0,9000
461.75,61.854,16.125,0.194,0.315,178076,0,9000
462.0,55.845,18.325,0.16,0.287,178076,0,9000
462.25,50.437,20.446,0.105,0.194,178076,0,9000
462.5,43.227,22.813,0.061,0.178,178076,0,9000
462.75,37.219,25.454,0.008,0.178,178076,0,9000
463.0,36.01,28.397,-0.005,0.18,178076,0,9000
463.25,38.404,29.991,0.009,0.185,178076,0,9000
463.5,37.797,32.257,0.026,0.189,178076,0,9000
463.75,32.989,34.688,0.025,0.185,178076,0,9000
464.0,29.381,35.963,0.014,0.157,178076,0,9000
464.25,29.374,35.282,0.006,0.141,178076,0,9000
464.5,32.369,33.382,0.001,0.14,178076,0,9000
464.75,36.562,29.338,0.006,0.184,178076,0,9000
465.0,38.958,23.956,0.014,0.248,178076,0,9000
