DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
398.57,71.408,4.978,0.17,0.366,106565,0,9000
398.82,73.967,4.6,0.202,0.425,106565,0,9000
399.07,75.257,4.393,0.228,0.449,106565,0,9000
399.32,75.306,4.239,0.257,0.468,106565,0,9000
399.57,73.035,4.219,0.266,0.467,106565,0,9000
399.82,70.595,4.209,0.266,0.476,106565,0,9000
400.07,69.985,4.27,0.269,0.483,106565,0,9000
400.32,70.221,4.284,0.263,0.478,106565,0,9000
400.57,70.89,4.503,0.261,0.48,106565,0,9000
400.82,70.929,5.021,0.261,0.49,106565,0,9000
401.07,69.819,5.914,0.259,0.462,106565,0,9000
401.32,70.487,6.67,0.248,0.424,106565,0,9000
401.57,69.633,7.303,0.238,0.388,106565,0,9000
401.82,68.086,7.483,0.212,0.343,106565,0,9000
402.07,66.475,7.21,0.145,0.301,106565,0,9000
402.32,64.307,6.242,0.107,0.274,106565,0,9000
402.57,63.226,5.303,0.113,0.299,106565,0,9000
402.82,67.186,4.62,0.167,0.359,106565,0,9000
403.07,70.183,4.51,0.198,0.394,106565,0,9000
403.32,71.044,4.475,0.242,0.423,106565,0,9000
403.57,70.416,4.499,0.262,0.49,106565,0,9000
403.82,69.936,4.539,0.253,0.479,106565,0,9000
404.07,69.291,4.561,0.247,0.475,106565,0,9000
404.32,69.278,4.617,0.245,0.479,106565,0,9000
404.57,70.415,4.793,0.244,0.48,106565,0,9000
404.82,71.484,5.047,0.249,0.493,106565,0,9000
405.07,71.293,5.437,0.245,0.498,106565,0,9000
405.32,71.676,5.66,0.24,0.491,106565,0,9000
405.57,73.403,5.876,0.235,0.491,106565,0,9000
405.82,73.058,5.969,0.225,0.475,106565,0,9000
406.07,74.426,5.888,0.213,0.432,106565,0,9000
406.32,75.981,5.734,0.196,0.406,106565,0,9000
406.57,76.5,5.411,0.179,0.389,106565,0,9000
406.82,75.792,5.187,0.161,0.374,106565,0,9000
407.07,71.053,4.831,0.167,0.383,106565,0,9000
407.32,71.091,4.286,0.193,0.47,106565,0,9000
407.57,77.73,3.898,0.217,0.495,106565,0,9000
407.82,82.189,3.651,0.232,0.513,106565,0,9000
408.07,86.899,3.587,0.212,0.521,106565,0,9000
408.32,89.251,3.558,0.191,0.532,106565,0,9000
408.57,91.387,3.56,0.179,0.555,106565,0,9000
408.82,93.784,3.577,0.186,0.593,106565,0,9000
409.07,96.329,3.578,0.213,0.625,106565,0,9000
409.32,97.856,3.568,0.214,0.673,106565,0,9000
409.57,97.772,3.526,0.205,0.645,106565,0,9000
409.82,99.245,3.478,0.198,0.638,106565,0,9000
410.07,100.101,3.413,0.193,0.644,106565,0,9000
410.32,98.846,3.366,0.195,0.648,106565,0,9000
410.57,97.56,3.32,0.198,0.632,106565,0,9000
410.82,96.736,3.307,0.214,0.61,106565,0,9000
411.07,96.406,3.303,0.212,0.621,106565,0,9000
411.32,96.611,3.313,0.206,0.638,106565,0,9000
411.57,96.83,3.26,0.208,0.635,106565,0,9000
411.82,96.918,3.24,0.211,0.627,106565,0,9000
412.07,97.114,3.275,0.212,0.629,106565,0,9000
412.32,97.954,3.316,0.209,0.622,106565,0,9000
412.57,98.908,3.381,0.207,0.614,106565,0,9000
412.82,99.995,3.451,0.196,0.627,106565,0,9000
413.07,100.376,3.626,0.175,0.617,106565,0,9000
413.32,100.306,3.829,0.166,0.602,106565,0,9000
413.57,100.362,3.986,0.161,0.559,106565,0,9000
413.82,100.509,4.185,0.155,0.533,106565,0,9000
414.07,100.823,4.408,0.16,0.508,106565,0,9000
414.32,99.967,4.756,0.184,0.486,106565,0,9000
414.57,99.332,5.075,0.187,0.463,106565,0,9000
414.82,98.409,5.404,0.181,0.446,106565,0,9000
415.07,93.984,6.11,0.187,0.429,106565,0,9000
415.32,89.671,6.922,0.186,0.415,106565,0,9000
415.57,85.354,7.771,0.174,0.397,106565,0,9000
415.82,82.93,8.353,0.157,0.357,106565,0,9000
416.07,80.196,8.675,0.094,0.301,106565,0,9000
416.32,72.472,8.598,0.054,0.271,106565,0,9000
416.57,65.24,7.934,0.081,0.36,106565,0,9000
416.82,67.316,7.286,0.156,0.379,106565,0,9000
417.07,70.547,6.765,0.182,0.392,106565,0,9000
417.32,73.518,6.998,0.18,0.385,106565,0,9000
417.57,76.354,7.647,0.162,0.377,106565,0,9000
417.82,78.531,8.367,0.141,0.404,106565,0,9000
418.07,78.824,8.384,0.126,0.393,106565,0,9000
418.32,77.421,8.113,0.11,0.36,106565,0,9000
418.57,73.596,7.57,0.079,0.328,106565,0,9000
418.82,71.081,6.96,0.07,0.312,106565,0,9000
419.07,76.942,6.573,0.128,0.355,106565,0,9000
419.32,83.404,6.326,0.157,0.406,106565,0,9000
419.57,88.498,6.142,0.16,0.437,106565,0,9000
419.82,91.535,6.046,0.147,0.44,106565,0,9000
420.07,92.711,5.964,0.128,0.444,106565,0,9000
420.32,93.116,5.905,0.127,0.456,106565,0,9000
420.57,93.273,5.92,0.139,0.473,106565,0,9000
420.82,92.869,5.987,0.148,0.485,106565,0,9000
421.07,90.355,6.075,0.125,0.487,106565,0,9000
421.32,89.145,6.222,0.128,0.474,106565,0,9000
421.57,89.204,6.346,0.134,0.47,106565,0,9000
421.82,90.225,6.524,0.139,0.476,106565,0,9000
422.07,92.941,6.63,0.139,0.485,106565,0,9000
422.32,94.611,6.705,0.138,0.486,106565,0,9000
422.57,93.822,6.677,0.122,0.479,106565,0,9000
422.82,91.25,6.643,0.111,0.471,106565,0,9000
423.07,90.309,6.392,0.103,0.452,106565,0,9000
423.32,92.983,6.171,0.101,0.448,106565,0,9000
423.57,96.018,6.095,0.138,0.446,106565,0,9000
423.82,99.193,6.1,0.158,0.454,106565,0,9000
424.07,102.166,6.126,0.162,0.475,106565,0,9000
424.32,103.685,6.204,0.165,0.489,106565,0,9000
424.57,104.072,6.268,0.172,0.462,106565,0,9000
424.82,104.235,6.296,0.172,0.434,106565,0,9000
425.07,103.054,6.277,0.166,0.423,106565,0,9000
425.32,99.897,6.215,0.157,0.425,106565,0,9000
425.57,99.156,6.046,0.145,0.43,106565,0,9000
425.82,97.862,5.964,0.135,0.435,106565,0,9000
426.07,95.516,5.842,0.149,0.432,106565,0,9000
426.32,94.372,5.401,0.144,0.428,106565,0,9000
426.57,94.438,4.836,0.15,0.426,106565,0,9000
426.82,95.825,4.159,0.148,0.43,106565,0,9000
427.07,97.285,3.515,0.143,0.43,106565,0,9000
427.32,98.716,3.072,0.155,0.426,106565,0,9000
427.57,102.533,2.661,0.167,0.45,106565,0,9000
427.82,105.523,2.401,0.189,0.501,106565,0,9000
428.07,108.836,2.335,0.202,0.557,106565,0,9000
428.32,112.489,2.418,0.191,0.601,106565,0,9000
428.57,114.98,2.647,0.175,0.618,106565,0,9000
428.82,116.901,3.054,0.161,0.597,106565,0,9000
429.07,117.814,3.572,0.152,0.528,106565,0,9000
429.32,114.409,4.514,0.142,0.471,106565,0,9000
429.57,108.894,5.38,0.124,0.378,106565,0,9000
429.82,103.288,5.938,0.106,0.334,106565,0,9000
430.07,97.584,6.365,0.093,0.321,106565,0,9000
430.32,101.59,6.614,0.091,0.369,106565,0,9000
430.57,109.932,6.541,0.121,0.422,106565,0,9000
430.82,116.469,6.024,0.149,0.449,106565,0,9000
431.07,123.829,5.58,0.143,0.454,106565,0,9000
431.32,126.013,5.674,0.127,0.424,106565,0,9000
431.57,124.826,6.046,0.114,0.382,106565,0,9000
431.82,124.766,6.569,0.098,0.356,106565,0,9000
432.07,126.69,6.858,0.085,0.336,106565,0,9000
432.32,135.066,6.911,0.081,0.345,106565,0,9000
432.57,143.608,6.888,0.109,0.374,106565,0,9000
432.82,150.134,6.572,0.156,0.389,106565,0,9000
433.07,155.206,6.088,0.182,0.394,106565,0,9000
433.32,155.742,5.583,0.182,0.401,106565,0,9000
433.57,155.125,4.936,0.174,0.42,106565,0,9000
433.82,154.984,4.274,0.163,0.429,106565,0,9000
434.07,154.685,3.729,0.172,0.449,106565,0,9000
434.32,153.123,3.471,0.167,0.489,106565,0,9000
434.57,144.165,3.57,0.155,0.526,106565,1,9000
434.82,105.468,3.79,0.146,0.566,106565,0,9000
435.07,101.619,4.081,0.128,0.59,106565,0,9000
435.32,97.1,4.347,0.106,0.582,106565,0,9000
435.57,94.8,4.57,0.088,0.558,106565,0,9000
435.82,96.01,4.708,0.09,0.531,106565,0,9000
436.07,100.681,4.701,0.101,0.491,106565,0,9000
436.32,106.936,4.515,0.103,0.505,106565,0,9000
436.57,110.193,4.279,0.132,0.531,106565,0,9000
436.82,110.547,4.007,0.158,0.548,106565,0,9000
437.07,110.518,3.925,0.156,0.545,106565,0,9000
437.32,112.22,3.846,0.142,0.537,106565,0,9000
437.57,114.035,3.846,0.138,0.532,106565,0,9000
437.82,114.378,3.903,0.139,0.539,106565,0,9000
438.07,113.089,3.979,0.156,0.529,106565,0,9000
438.32,111.872,4.179,0.168,0.513,106565,0,9000
438.57,112.378,4.312,0.159,0.498,106565,0,9000
438.82,112.281,4.45,0.151,0.483,106565,0,9000
439.07,110.238,4.528,0.15,0.493,106565,0,9000
439.32,107.425,4.578,0.15,0.509,106565,0,9000
439.57,107.625,4.539,0.141,0.514,106565,0,9000
439.82,109.506,4.446,0.15,0.495,106565,0,9000
440.07,106.188,4.226,0.159,0.477,106565,0,9000
440.32,105.484,3.891,0.143,0.46,106565,0,9000
440.57,109.214,3.644,0.149,0.476,106565,0,9000
440.82,111.563,3.578,0.159,0.519,106565,0,9000
441.07,113.668,3.976,0.166,0.538,106565,0,9000
441.32,112.871,4.492,0.171,0.544,106565,0,9000
441.57,111.202,5.059,0.175,0.537,106565,0,9000
441.82,108.38,5.628,0.176,0.495,106565,0,9000
442.07,102.302,6.145,0.158,0.452,106565,0,9000
442.32,96.414,6.76,0.14,0.411,106565,0,9000
442.57,90.008,7.253,0.135,0.384,106565,0,9000
442.82,85.769,7.72,0.141,0.383,106565,0,9000
443.07,82.162,8.252,0.127,0.392,106565,0,9000
443.32,78.428,8.821,0.112,0.401,106565,0,9000
443.57,71.625,9.647,0.053,0.412,106565,0,9000
443.82,64.88,10.63,0.033,0.393,106565,0,9000
444.07,58.513,11.85,0.008,0.288,106565,0,9000
444.32,55.159,13.896,0.031,0.248,106565,0,9000
444.57,56.441,15.199,0.051,0.261,106565,0,9000
444.82,52.171,17.233,0.043,0.257,106565,0,9000
445.07,47.178,18.829,0.032,0.249,106565,0,9000
445.32,43.995,20.256,0.019,0.238,106565,0,9000
445.57,39.514,21.778,0.012,0.228,106565,0,9000
445.82,35.545,22.573,0.018,0.222,106565,0,9000
446.07,31.625,19.105,0.041,0.225,106565,0,9000
