DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
108.25,52.953,59.265,0.263,0.363,117111,0,9000,0.2806800998702245,4.082019081265104
108.5,54.224,60.475,0.252,0.371,117111,0,9000,0.29346212026418156,4.102230221853663
108.75,56.099,59.409,0.238,0.384,117111,0,9000,0.3123183659279656,4.084445898367504
109.0,58.581,58.38,0.224,0.399,117111,0,9000,0.3372790068546387,4.066973536717493
109.25,62.921,55.264,0.216,0.404,117111,0,9000,0.3809249301510774,4.012121882913876
109.5,66.033,54.356,0.222,0.416,117111,0,9000,0.412221269620782,3.995555187030565
109.75,64.839,53.382,0.241,0.433,117111,0,9000,0.40021361238208425,3.97747379781973
110.0,63.644,48.692,0.253,0.414,117111,0,9000,0.3881958984790326,3.8855149509198745
110.25,62.45,44.388,0.241,0.398,117111,0,9000,0.37618824124033495,3.7929693879244053
110.5,61.247,39.738,0.226,0.391,117111,0,9000,0.3640900740224511,3.6823081603791623
110.75,58.825,39.05,0.241,0.379,117111,0,9000,0.3397328329570191,3.6648431323676083
111.0,56.403,41.353,0.259,0.364,117111,0,9000,0.31537559189158715,3.7221452120489387
111.25,52.753,44.618,0.271,0.358,117111,0,9000,0.2786687669994209,3.7981375891752256
111.5,51.559,45.516,0.282,0.364,117111,0,9000,0.26666110976072316,3.8180641321976996
111.75,49.136,43.899,0.273,0.374,117111,0,9000,0.24229381203093725,3.781891768573995
112.0,48.556,42.326,0.262,0.385,117111,0,9000,0.23646094670560666,3.7454017906996335
112.25,47.976,40.067,0.254,0.395,117111,0,9000,0.23062808138027616,3.690553302447864
112.5,47.396,35.859,0.25,0.407,117111,0,9000,0.22479521605494565,3.5795948604339336
112.75,47.438,30.343,0.255,0.421,117111,0,9000,0.22521759595781443,3.412566177964565
113.0,46.858,24.733,0.259,0.421,117111,0,9000,0.21938473063248384,3.2081387886434953
113.25,43.822,20.541,0.27,0.394,117111,0,9000,0.1888526976536848,3.0224233756381325
113.5,41.399,18.389,0.265,0.39,117111,0,9000,0.1644853999238988,2.911753203561929
113.75,42.047,16.458,0.259,0.389,117111,0,9000,0.17100211842530252,2.800812288790579
114.0,43.923,15.286,0.258,0.39,117111,0,9000,0.18986842075344063,2.726938031013858
114.25,45.184,13.428,0.259,0.39,117111,0,9000,0.20254987450385745,2.597342823830052
114.5,43.999,11.799,0.259,0.384,117111,0,9000,0.190632727244346,2.4680156296468745
114.75,42.813,10.759,0.259,0.381,117111,0,9000,0.17870552332048048,2.3757435430657505
115.0,42.216,9.996,0.259,0.38,117111,0,9000,0.17270169470113161,2.3021860133723657
115.25,42.88,9.462,0.266,0.38,117111,0,9000,0.17937931983219968,2.247284834067413
115.5,42.914,8.957,0.279,0.389,117111,0,9000,0.1797212464202363,2.1924364659376736
115.75,42.334,8.968,0.286,0.393,117111,0,9000,0.1738883810949058,2.193663800845062
116.0,41.754,9.324,0.283,0.391,117111,0,9000,0.1680555157695752,2.232592793674008
116.25,41.173,9.685,0.277,0.383,117111,0,9000,0.1622125937798907,2.2705793293829486
116.5,41.216,10.647,0.274,0.382,117111,0,9000,0.16264503034711347,2.3652791015637367
116.75,42.461,12.617,0.28,0.385,117111,0,9000,0.17516557746786604,2.535045903526728
117.0,44.95,14.398,0.287,0.387,117111,0,9000,0.20019661504501726,2.6670900025877784
117.25,47.457,16.127,0.285,0.39,117111,0,9000,0.22540867258054076,2.780495506076316
117.5,46.877,19.466,0.275,0.394,117111,0,9000,0.21957580725521025,2.968669867720393
117.75,46.91,24.398,0.274,0.395,117111,0,9000,0.21990767717889279,3.194501571596123
118.0,46.322,30.015,0.282,0.392,117111,0,9000,0.21399435853873017,3.401697589870501
118.25,43.285,34.242,0.288,0.387,117111,0,9000,0.18345226889557698,3.5334532528216
118.5,39.021,39.815,0.288,0.386,117111,0,9000,0.14057065209004363,3.684243976870999
118.75,38.441,44.608,0.293,0.386,117111,0,9000,0.1347377867647131,3.7979134393130694
119.0,41.545,48.13,0.299,0.387,117111,0,9000,0.16595367291958543,3.873905891085618
119.25,44.034,46.435,0.297,0.387,117111,0,9000,0.1909847104967366,3.8380537005827455
119.5,44.682,40.776,0.284,0.388,117111,0,9000,0.19750142899814038,3.70809391828001
119.75,42.268,40.07,0.273,0.417,117111,0,9000,0.17322464124754056,3.6906281742112865
120.0,39.863,42.446,0.272,0.432,117111,0,9000,0.1490383634761269,3.7482329154068816
120.25,39.266,44.103,0.293,0.433,117111,0,9000,0.14303453485677803,3.7865280340918583
120.5,38.686,48.484,0.299,0.43,117111,0,9000,0.13720166953144752,3.8812340528618536
120.75,37.492,51.343,0.297,0.424,117111,0,9000,0.12519401229274982,3.9385288024739094
121.0,36.92,56.46,0.282,0.418,117111,0,9000,0.1194416002822515,4.0335325999418705
121.25,36.945,63.238,0.272,0.409,117111,0,9000,0.11969301689110193,4.146905544420481
121.5,36.365,70.852,0.264,0.4,117111,0,9000,0.11386015156577142,4.260593335529617
121.75,37.635,73.641,0.265,0.396,117111,0,9000,0.12663211529537444,4.2992020716429025
122.0,38.897,68.419,0.262,0.401,117111,0,9000,0.13932362571014534,4.225650709991399
122.25,41.386,63.567,0.259,0.408,117111,0,9000,0.16435466328729656,4.152094625077322
122.5,43.27,61.309,0.257,0.414,117111,0,9000,0.18330141893026677,4.115926814196826
122.75,40.848,64.924,0.257,0.399,117111,0,9000,0.15894417786483478,4.173217509069058
123.0,38.418,70.05,0.256,0.391,117111,0,9000,0.13450648348457067,4.24920941553818
123.25,36.609,78.461,0.256,0.397,117111,0,9000,0.11631397766815184,4.36260181349998
123.5,34.196,86.254,0.255,0.404,117111,0,9000,0.09204724658190601,4.457296547584338
123.75,32.387,91.341,0.255,0.407,117111,0,9000,0.07385474076548719,4.514599865282755
124.0,32.421,94.936,0.255,0.401,117111,0,9000,0.0741966673535238,4.5532030856969525
124.25,32.463,96.875,0.253,0.39,117111,0,9000,0.07461904725639258,4.573421590899312
124.5,32.48,96.993,0.237,0.394,117111,0,9000,0.07479001055041085,4.574638914051133
124.75,31.909,95.313,0.222,0.393,117111,0,9000,0.0690476552042665,4.557166317607088
125.0,31.337,93.661,0.218,0.386,117111,0,9000,0.06329524319376813,4.539681987382924
125.25,30.134,93.804,0.213,0.381,117111,0,9000,0.05119707597588429,4.54120760563145
125.5,30.168,93.861,0.209,0.366,117111,0,9000,0.0515390025639209,4.5418150710158125
125.75,30.201,93.976,0.212,0.352,117111,0,9000,0.05187087248760351,4.543039536931727
126.0,30.244,94.119,0.218,0.354,117111,0,9000,0.05230330905482628,4.544560045316804
126.25,30.277,94.291,0.225,0.357,117111,0,9000,0.0526351789785089,4.546385851054536
126.5,30.311,94.349,0.225,0.369,117111,0,9000,0.0529771055665455,4.547000778913722
126.75,31.573,94.493,0.223,0.375,117111,0,9000,0.06566861598131642,4.548525863509942
127.0,32.835,92.884,0.226,0.381,117111,0,9000,0.07836012639608733,4.5313515104456075
127.25,33.482,91.219,0.24,0.39,117111,0,9000,0.08486678823313706,4.513263318341521
127.5,32.91,89.639,0.258,0.399,117111,0,9000,0.07911437622263864,4.495790604695032
127.75,31.094,88.113,0.259,0.399,117111,0,9000,0.06085147375574173,4.478620195138286
128.0,28.066,86.587,0.245,0.389,117111,0,9000,0.03039989409177474,4.461149804317264
128.25,26.872,86.692,0.229,0.374,117111,0,9000,0.018392236853077077,4.462361722677047
128.5,26.914,86.798,0.222,0.372,117111,0,9000,0.018814616755945854,4.4635836951362124
128.75,26.931,86.877,0.218,0.374,117111,0,9000,0.018985580049964156,4.464493440307955
129.0,28.201,86.983,0.218,0.381,117111,0,9000,0.03175754377956721,4.465712812227204
129.25,30.085,85.502,0.22,0.387,117111,0,9000,0.05070429942253741,4.4485398844383175
129.5,30.716,84.047,0.231,0.396,117111,0,9000,0.05705005462992287,4.431376285158795
129.75,33.837,84.149,0.234,0.401,117111,0,9000,0.08843690407881354,4.432589155861728
130.0,34.484,84.252,0.22,0.402,117111,0,9000,0.09494356591586327,4.433812426514649
130.25,33.29,84.355,0.158,0.392,117111,0,9000,0.08293590867716558,4.43503420260455
130.5,33.938,86.051,0.096,0.371,117111,0,9000,0.08945262717856936,4.454940259950665
130.75,33.972,87.782,0.069,0.357,117111,0,9000,0.08979455376660597,4.474856582152406
131.0,34.005,86.261,0.056,0.343,117111,0,9000,0.09012642369028859,4.457377699938537
131.25,35.881,80.144,0.05,0.341,117111,0,9000,0.10899272601842662,4.383825141390657
131.5,41.441,74.437,0.058,0.33,117111,0,9000,0.16490777982676758,4.309953264390242
131.75,45.158,66.62,0.052,0.319,117111,0,9000,0.20228840123065303,4.199004982870596
132.0,46.42,56.372,0.041,0.325,117111,0,9000,0.21497991164542393,4.031972758722281
132.25,45.234,38.846,0.04,0.331,117111,0,9000,0.20305270772155842,3.65960536883667
132.5,43.418,38.173,0.071,0.334,117111,0,9000,0.18478980525466143,3.642128721389712
132.75,43.452,32.901,0.087,0.328,117111,0,9000,0.18513173184269802,3.493503356388265
133.0,48.406,24.893,0.093,0.301,117111,0,9000,0.23495244705250395,3.214587041169049
133.25,53.351,23.135,0.081,0.276,117111,0,9000,0.2846826522831237,3.141347054604385
133.5,61.989,22.3,0.066,0.26,117111,0,9000,0.3715521189731325,3.1045871268964658
133.75,66.926,21.109,0.027,0.266,117111,0,9000,0.4212018708889202,3.0496999635554047
134.0,69.416,18.548,0.022,0.268,117111,0,9000,0.44624296513042533,2.9203625056707554
134.25,68.836,17.558,0.022,0.272,117111,0,9000,0.4404100998050948,2.865510256044805
134.5,64.58,17.579,0.024,0.262,117111,0,9000,0.39760893631439354,2.8667055766781644
134.75,61.544,17.933,0.022,0.257,117111,0,9000,0.36707690333559445,2.8866431485973143
135.0,66.49,18.639,0.015,0.265,117111,0,9000,0.41681716523056817,2.925256696258992
