DEPT,GR,ILD,DPHI,SitID,Pick,Formation
520.0,93.817,5.498,0.16,102785,0,9000
520.25,99.366,5.637,0.139,102785,0,9000
520.5,89.927,5.542,0.117,102785,0,9000
520.75,85.052,5.225,0.103,102785,0,9000
521.0,82.151,4.742,0.103,102785,0,9000
521.25,88.501,4.111,0.117,102785,0,9000
521.5,97.997,3.76,0.13,102785,0,9000
521.75,106.691,3.471,0.139,102785,0,9000
522.0,114.152,3.248,0.141,102785,0,9000
522.25,117.973,3.121,0.145,102785,0,9000
522.5,106.622,3.034,0.151,102785,0,9000
522.75,106.434,2.988,0.16,102785,0,9000
523.0,111.181,2.989,0.168,102785,0,9000
523.25,116.113,3.012,0.174,102785,0,9000
523.5,119.935,3.105,0.18,102785,0,9000
523.75,120.919,3.202,0.18,102785,0,9000
524.0,120.3,3.27,0.178,102785,0,9000
524.25,121.901,3.372,0.177,102785,0,9000
524.5,122.886,3.476,0.169,102785,0,9000
524.75,118.997,3.564,0.156,102785,0,9000
525.0,107.954,3.599,0.137,102785,1,9000
525.25,97.344,3.592,0.129,102785,0,9000
525.5,102.769,3.498,0.141,102785,0,9000
525.75,110.476,3.387,0.151,102785,0,9000
526.0,116.888,3.286,0.159,102785,0,9000
526.25,120.155,3.243,0.164,102785,0,9000
526.5,118.425,3.243,0.168,102785,0,9000
526.75,117.498,3.231,0.165,102785,0,9000
527.0,121.257,3.294,0.158,102785,0,9000
527.25,124.894,3.383,0.149,102785,0,9000
527.5,119.957,3.502,0.139,102785,0,9000
527.75,116.007,3.556,0.128,102785,0,9000
528.0,112.058,3.543,0.12,102785,0,9000
528.25,114.337,3.463,0.145,102785,0,9000
528.5,131.235,3.598,0.17,102785,0,9000
528.75,135.549,4.073,0.189,102785,0,9000
529.0,115.255,4.928,0.202,102785,0,9000
529.25,93.296,6.053,0.208,102785,0,9000
529.5,80.341,7.023,0.193,102785,0,9000
529.75,82.065,7.755,0.175,102785,0,9000
530.0,87.984,8.119,0.156,102785,0,9000
530.25,84.466,8.26,0.138,102785,0,9000
530.5,72.868,7.892,0.13,102785,0,9000
530.75,68.61,7.259,0.161,102785,0,9000
531.0,77.181,6.588,0.18,102785,0,9000
531.25,93.338,6.259,0.166,102785,0,9000
531.5,106.473,6.26,0.176,102785,0,9000
531.75,83.958,6.899,0.188,102785,0,9000
532.0,72.298,8.556,0.197,102785,0,9000
532.25,60.516,10.713,0.208,102785,0,9000
532.5,51.94,13.261,0.214,102785,0,9000
532.75,60.263,15.474,0.219,102785,0,9000
533.0,63.901,17.716,0.226,102785,0,9000
533.25,60.814,19.193,0.238,102785,0,9000
533.5,62.292,20.441,0.231,102785,0,9000
533.75,66.114,17.389,0.207,102785,0,9000
534.0,69.318,13.5,0.187,102785,0,9000
534.25,74.065,10.521,0.168,102785,0,9000
534.5,79.922,9.245,0.157,102785,0,9000
534.75,84.237,8.766,0.145,102785,0,9000
535.0,72.146,8.234,0.16,102785,0,9000
535.25,51.851,7.912,0.171,102785,0,9000
535.5,51.849,7.661,0.172,102785,0,9000
535.75,53.203,7.56,0.181,102785,0,9000
536.0,45.121,7.547,0.213,102785,0,9000
536.25,30.501,7.533,0.226,102785,0,9000
536.5,33.336,7.753,0.23,102785,0,9000
536.75,51.837,7.918,0.233,102785,0,9000
537.0,75.95,8.242,0.242,102785,0,9000
537.25,81.746,8.778,0.248,102785,0,9000
537.5,61.389,9.172,0.243,102785,0,9000
537.75,51.765,9.565,0.238,102785,0,9000
538.0,48.617,9.881,0.236,102785,0,9000
538.25,57.558,9.622,0.243,102785,0,9000
538.5,66.129,8.585,0.247,102785,0,9000
538.75,67.422,7.543,0.235,102785,0,9000
539.0,59.771,6.742,0.215,102785,0,9000
539.25,62.606,6.273,0.194,102785,0,9000
539.5,63.899,5.586,0.178,102785,0,9000
539.75,63.711,5.367,0.167,102785,0,9000
540.0,73.207,4.946,0.159,102785,0,9000
540.25,105.524,4.532,0.156,102785,0,9000
540.5,113.663,4.455,0.159,102785,0,9000
540.75,121.185,4.241,0.161,102785,0,9000
541.0,130.373,4.153,0.166,102785,0,9000
541.25,137.463,4.068,0.17,102785,0,9000
541.5,134.068,4.045,0.178,102785,0,9000
541.75,130.427,4.163,0.183,102785,0,9000
542.0,131.226,4.284,0.18,102785,0,9000
542.25,128.633,4.367,0.176,102785,0,9000
542.5,126.041,4.46,0.178,102785,0,9000
542.75,129.862,4.555,0.181,102785,0,9000
543.0,133.499,4.556,0.176,102785,0,9000
543.25,132.324,4.462,0.168,102785,0,9000
543.5,128.313,4.296,0.17,102785,0,9000
543.75,124.857,4.058,0.217,102785,0,9000
544.0,121.523,3.84,0.227,102785,0,9000
544.25,118.252,3.593,0.23,102785,0,9000
544.5,116.029,3.349,0.229,102785,0,9000
544.75,115.595,3.17,0.223,102785,0,9000
545.0,118.8,3.011,0.22,102785,0,9000
545.25,116.454,2.823,0.236,102785,0,9000
545.5,110.839,2.671,0.25,102785,0,9000
545.75,107.814,2.538,0.263,102785,0,9000
546.0,105.221,2.425,0.263,102785,0,9000
546.25,103.8,2.366,0.257,102785,0,9000
546.5,104.784,2.371,0.251,102785,0,9000
546.75,105.707,2.412,0.245,102785,0,9000
547.0,107.802,2.487,0.248,102785,0,9000
547.25,109.897,2.628,0.247,102785,0,9000
547.5,112.423,2.826,0.237,102785,0,9000
547.75,114.702,2.908,0.218,102785,0,9000
548.0,116.674,3.045,0.198,102785,0,9000
548.25,112.292,3.151,0.179,102785,0,9000
548.5,103.901,3.274,0.156,102785,0,9000
548.75,97.67,3.434,0.133,102785,0,9000
549.0,98.346,3.616,0.141,102785,0,9000
549.25,99.392,3.902,0.181,102785,0,9000
549.5,90.693,4.228,0.199,102785,0,9000
549.75,78.293,4.624,0.217,102785,0,9000
550.0,68.977,4.887,0.236,102785,0,9000
550.25,53.309,5.155,0.195,102785,0,9000
550.5,46.83,5.265,0.163,102785,0,9000
550.75,46.457,5.088,0.151,102785,0,9000
551.0,47.565,4.523,0.152,102785,0,9000
551.25,47.563,4.183,0.154,102785,0,9000
551.5,45.155,3.952,0.152,102785,0,9000
551.75,42.809,3.87,0.14,102785,0,9000
552.0,40.401,3.827,0.142,102785,0,9000
552.25,39.288,3.827,0.149,102785,0,9000
552.5,39.533,3.842,0.157,102785,0,9000
552.75,39.099,3.865,0.166,102785,0,9000
553.0,37.739,3.8,0.163,102785,0,9000
553.25,36.873,3.63,0.172,102785,0,9000
553.5,37.056,3.429,0.181,102785,0,9000
553.75,37.978,3.352,0.192,102785,0,9000
554.0,39.58,3.378,0.208,102785,0,9000
554.25,41.366,3.591,0.206,102785,0,9000
554.5,43.707,3.846,0.188,102785,0,9000
554.75,46.11,4.136,0.169,102785,0,9000
555.0,48.945,4.354,0.172,102785,0,9000
555.25,50.484,4.593,0.184,102785,0,9000
555.5,53.319,4.79,0.204,102785,0,9000
555.75,57.141,4.958,0.208,102785,0,9000
556.0,59.976,5.102,0.177,102785,0,9000
556.25,53.004,5.152,0.162,102785,0,9000
556.5,37.52,5.065,0.15,102785,0,9000
556.75,30.424,4.989,0.148,102785,0,9000
557.0,24.624,4.84,0.148,102785,0,9000
557.25,27.644,4.686,0.156,102785,0,9000
557.5,32.884,4.66,0.166,102785,0,9000
557.75,38.186,4.75,0.175,102785,0,9000
558.0,41.7,4.879,0.145,102785,0,9000
558.25,43.486,4.955,0.132,102785,0,9000
558.5,40.523,5.051,0.126,102785,0,9000
558.75,36.696,5.1,0.134,102785,0,9000
559.0,34.165,5.13,0.119,102785,0,9000
559.25,31.634,5.179,0.097,102785,0,9000
559.5,30.583,5.34,0.083,102785,0,9000
559.75,29.347,5.475,0.068,102785,0,9000
560.0,27.556,5.721,0.065,102785,0,9000
560.25,25.333,5.932,0.065,102785,0,9000
560.5,22.0,6.035,0.067,102785,0,9000
560.75,21.381,6.106,0.081,102785,0,9000
561.0,22.365,6.141,0.1,102785,0,9000
561.25,25.508,6.084,0.111,102785,0,9000
561.5,26.308,5.88,0.111,102785,0,9000
561.75,25.75,5.533,0.114,102785,0,9000
562.0,24.884,5.167,0.123,102785,0,9000
562.25,24.018,4.619,0.108,102785,0,9000
562.5,23.707,4.33,0.097,102785,0,9000
562.75,23.458,4.232,0.09,102785,0,9000
563.0,22.346,4.516,0.091,102785,0,9000
563.25,21.911,4.791,0.097,102785,0,9000
563.5,24.376,5.054,0.11,102785,0,9000
563.75,27.273,5.403,0.127,102785,0,9000
564.0,29.922,5.689,0.142,102785,0,9000
564.25,30.166,5.956,0.153,102785,0,9000
564.5,28.314,6.013,0.161,102785,0,9000
564.75,31.333,5.867,0.166,102785,0,9000
565.0,32.133,5.458,0.165,102785,0,9000
565.25,30.095,4.833,0.154,102785,0,9000
565.5,26.454,4.445,0.143,102785,0,9000
565.75,22.442,4.239,0.133,102785,0,9000
566.0,19.726,4.042,0.125,102785,0,9000
566.25,17.626,3.907,0.118,102785,0,9000
566.5,16.39,3.826,0.121,102785,0,9000
566.75,15.586,3.755,0.126,102785,0,9000
567.0,15.214,3.748,0.12,102785,0,9000
567.25,14.841,3.784,0.111,102785,0,9000
567.5,14.53,3.902,0.102,102785,0,9000
567.75,14.096,3.932,0.102,102785,0,9000
568.0,14.711,4.016,0.097,102785,0,9000
568.25,15.448,4.141,0.085,102785,0,9000
568.5,15.322,4.302,0.072,102785,0,9000
568.75,14.888,4.461,0.061,102785,0,9000
569.0,14.886,4.617,0.054,102785,0,9000
569.25,15.192,4.964,0.053,102785,0,9000
569.5,15.559,5.237,0.065,102785,0,9000
569.75,15.742,5.524,0.067,102785,0,9000
570.0,15.925,5.816,0.044,102785,0,9000
570.25,16.23,6.077,0.031,102785,0,9000
570.5,16.413,6.195,0.024,102785,0,9000
570.75,16.534,6.243,0.019,102785,0,9000
571.0,16.593,6.173,0.015,102785,0,9000
