DEPT,GR,ILD,DPHI,SitID,Pick,Formation
725.722,94.859,15.287,0.213,118643,0,9000
726.542,93.639,15.231,0.207,118643,0,9000
727.362,91.213,15.22,0.219,118643,0,9000
728.182,89.69,15.197,0.233,118643,0,9000
729.003,88.456,15.172,0.225,118643,0,9000
729.823,86.333,15.434,0.213,118643,0,9000
730.643,83.32,17.052,0.171,118643,0,9000
731.463,72.852,21.625,0.131,118643,0,9000
732.283,58.802,27.44,0.034,118643,0,9000
733.104,42.075,34.812,-0.027,118643,0,9000
733.924,26.535,46.236,-0.041,118643,0,9000
734.744,19.941,69.877,-0.036,118643,0,9000
735.564,17.222,115.765,-0.034,118643,0,9000
736.385,16.887,155.202,-0.037,118643,0,9000
737.205,19.83,159.251,-0.04,118643,0,9000
738.025,22.182,154.743,-0.033,118643,0,9000
738.845,24.227,157.326,-0.023,118643,0,9000
739.665,25.088,157.122,-0.02,118643,0,9000
