DEPT,GR,ILD,DPHI,SitID,Pick,Formation
415.0,87.466,3.782,0.219,106512,0,9000
415.25,87.842,3.813,0.217,106512,0,9000
415.5,89.2,3.8,0.218,106512,0,9000
415.75,89.942,3.83,0.225,106512,0,9000
416.0,90.563,3.898,0.229,106512,0,9000
416.25,90.878,3.943,0.228,106512,0,9000
416.5,90.889,4.043,0.222,106512,0,9000
416.75,89.984,4.137,0.214,106512,0,9000
417.0,89.749,4.289,0.207,106512,0,9000
417.25,93.181,4.447,0.203,106512,0,9000
417.5,95.149,4.654,0.201,106512,0,9000
417.75,95.768,4.835,0.199,106512,0,9000
418.0,94.251,4.901,0.198,106512,0,9000
418.25,94.689,4.922,0.2,106512,0,9000
418.5,95.25,4.887,0.203,106512,0,9000
418.75,95.077,4.36,0.21,106512,0,9000
419.0,93.928,3.43,0.216,106512,0,9000
419.25,91.738,2.729,0.231,106512,0,9000
419.5,89.731,2.481,0.243,106512,0,9000
419.75,87.971,2.272,0.251,106512,0,9000
420.0,85.597,2.074,0.256,106512,0,9000
420.25,84.997,1.961,0.257,106512,0,9000
420.5,87.329,1.918,0.256,106512,0,9000
420.75,90.15,2.004,0.254,106512,0,9000
421.0,89.55,2.149,0.253,106512,0,9000
421.25,87.178,2.371,0.253,106512,0,9000
421.5,86.029,2.63,0.255,106512,0,9000
421.75,85.794,2.895,0.256,106512,0,9000
422.0,85.012,3.117,0.258,106512,0,9000
422.25,84.471,3.299,0.259,106512,0,9000
422.5,83.933,3.357,0.26,106512,0,9000
422.75,84.796,3.277,0.26,106512,0,9000
423.0,86.396,3.218,0.26,106512,1,9000
423.25,86.65,3.196,0.252,106512,0,9000
423.5,84.217,3.191,0.243,106512,0,9000
423.75,83.433,3.216,0.235,106512,0,9000
424.0,84.36,3.267,0.226,106512,0,9000
424.25,84.921,3.445,0.236,106512,0,9000
424.5,80.655,3.702,0.244,106512,0,9000
424.75,78.344,3.925,0.239,106512,0,9000
425.0,76.397,4.131,0.214,106512,0,9000
425.25,77.203,4.316,0.187,106512,0,9000
425.5,80.573,4.214,0.168,106512,0,9000
425.75,84.8,4.022,0.166,106512,0,9000
426.0,87.987,3.74,0.184,106512,0,9000
426.25,90.381,3.312,0.2,106512,0,9000
426.5,92.102,2.889,0.21,106512,0,9000
426.75,93.274,2.651,0.215,106512,0,9000
427.0,94.079,2.512,0.216,106512,0,9000
427.25,94.823,2.402,0.212,106512,0,9000
427.5,94.527,2.328,0.207,106512,0,9000
427.75,91.911,2.298,0.201,106512,0,9000
428.0,91.188,2.3,0.197,106512,0,9000
428.25,90.954,2.314,0.197,106512,0,9000
428.5,91.028,2.345,0.199,106512,0,9000
428.75,91.464,2.369,0.202,106512,0,9000
429.0,92.697,2.383,0.211,106512,0,9000
429.25,93.684,2.375,0.22,106512,0,9000
429.5,95.163,2.363,0.227,106512,0,9000
429.75,96.273,2.36,0.229,106512,0,9000
430.0,96.893,2.37,0.229,106512,0,9000
430.25,97.823,2.389,0.228,106512,0,9000
430.5,97.525,2.543,0.226,106512,0,9000
430.75,95.396,2.656,0.223,106512,0,9000
431.0,94.002,2.723,0.22,106512,0,9000
431.25,93.707,2.724,0.218,106512,0,9000
431.5,94.145,2.685,0.216,106512,0,9000
431.75,98.921,2.515,0.22,106512,0,9000
432.0,103.392,2.379,0.232,106512,0,9000
432.25,105.236,2.258,0.223,106512,0,9000
432.5,102.619,2.171,0.216,106512,0,9000
432.75,100.98,2.112,0.213,106512,0,9000
433.0,100.44,2.178,0.218,106512,0,9000
433.25,99.228,2.331,0.223,106512,0,9000
433.5,98.139,2.519,0.229,106512,0,9000
433.75,96.317,2.768,0.233,106512,0,9000
434.0,91.317,3.036,0.229,106512,0,9000
434.25,83.567,3.325,0.222,106512,0,9000
434.5,76.49,3.695,0.217,106512,0,9000
434.75,74.73,3.911,0.246,106512,0,9000
435.0,71.501,4.195,0.265,106512,0,9000
435.25,65.341,4.473,0.27,106512,0,9000
435.5,67.614,4.77,0.27,106512,0,9000
435.75,69.089,5.002,0.266,106512,0,9000
436.0,70.261,5.295,0.26,106512,0,9000
436.25,70.271,5.721,0.25,106512,0,9000
436.5,68.448,6.264,0.241,106512,0,9000
436.75,65.221,6.693,0.215,106512,0,9000
437.0,61.198,6.926,0.098,106512,0,9000
437.25,61.271,6.851,0.113,106512,0,9000
437.5,64.274,6.565,0.153,106512,0,9000
437.75,63.735,6.255,0.191,106512,0,9000
438.0,67.166,5.871,0.214,106512,0,9000
438.25,72.372,5.47,0.201,106512,0,9000
438.5,76.048,5.23,0.191,106512,0,9000
438.75,78.319,4.946,0.209,106512,0,9000
439.0,80.284,4.695,0.22,106512,0,9000
439.25,82.927,4.44,0.227,106512,0,9000
439.5,83.544,4.271,0.231,106512,0,9000
439.75,84.655,4.177,0.234,106512,0,9000
440.0,85.643,4.079,0.235,106512,0,9000
440.25,86.447,3.967,0.227,106512,0,9000
440.5,86.763,3.924,0.215,106512,0,9000
440.75,87.995,3.853,0.207,106512,0,9000
441.0,90.939,3.812,0.226,106512,0,9000
441.25,93.821,3.821,0.234,106512,0,9000
441.5,96.948,3.924,0.235,106512,0,9000
441.75,96.713,4.008,0.239,106512,0,9000
442.0,93.792,4.102,0.243,106512,0,9000
442.25,91.663,4.205,0.247,106512,0,9000
442.5,90.33,4.351,0.25,106512,0,9000
442.75,91.257,4.495,0.249,106512,0,9000
443.0,96.339,4.678,0.239,106512,0,9000
443.25,101.97,4.85,0.23,106512,0,9000
443.5,106.318,5.047,0.235,106512,0,9000
443.75,106.512,5.323,0.243,106512,0,9000
444.0,86.787,5.592,0.232,106512,0,9000
444.25,80.871,5.852,0.229,106512,0,9000
444.5,77.399,6.194,0.24,106512,0,9000
444.75,74.783,6.471,0.25,106512,0,9000
445.0,71.737,6.634,0.261,106512,0,9000
445.25,73.644,6.674,0.26,106512,0,9000
445.5,76.343,6.504,0.251,106512,0,9000
445.75,78.796,6.268,0.242,106512,0,9000
446.0,80.944,6.108,0.232,106512,0,9000
446.25,82.912,5.941,0.212,106512,0,9000
446.5,84.205,5.833,0.194,106512,0,9000
446.75,85.803,5.88,0.181,106512,0,9000
447.0,87.707,5.972,0.172,106512,0,9000
447.25,89.551,6.054,0.171,106512,0,9000
447.5,90.661,6.16,0.171,106512,0,9000
447.75,90.611,6.292,0.169,106512,0,9000
448.0,86.955,6.426,0.167,106512,0,9000
448.25,83.299,6.538,0.18,106512,0,9000
448.5,83.555,6.628,0.194,106512,0,9000
448.75,85.459,6.77,0.19,106512,0,9000
449.0,84.92,6.992,0.219,106512,0,9000
449.25,81.264,7.388,0.252,106512,0,9000
449.5,54.88,7.646,0.271,106512,0,9000
449.75,55.378,7.853,0.284,106512,0,9000
450.0,55.205,8.035,0.288,106512,0,9000
450.25,54.545,8.13,0.286,106512,0,9000
450.5,58.282,7.878,0.267,106512,0,9000
450.75,66.359,7.326,0.241,106512,0,9000
451.0,73.579,6.722,0.221,106512,0,9000
451.25,80.554,5.595,0.202,106512,0,9000
451.5,88.446,4.763,0.189,106512,0,9000
451.75,99.393,4.249,0.174,106512,0,9000
452.0,107.163,3.819,0.16,106512,0,9000
452.25,112.001,3.598,0.144,106512,0,9000
452.5,110.851,3.461,0.125,106512,0,9000
452.75,111.778,3.417,0.103,106512,0,9000
453.0,113.804,3.756,0.086,106512,0,9000
453.25,112.715,4.205,0.168,106512,0,9000
453.5,91.585,5.134,0.204,106512,0,9000
453.75,80.658,7.578,0.243,106512,0,9000
454.0,72.849,9.624,0.272,106512,0,9000
454.25,67.359,10.477,0.295,106512,0,9000
454.5,64.865,10.581,0.282,106512,0,9000
454.75,65.792,9.637,0.265,106512,0,9000
455.0,66.841,8.266,0.26,106512,0,9000
455.25,65.815,7.542,0.261,106512,0,9000
455.5,64.296,6.518,0.273,106512,0,9000
455.75,60.823,5.837,0.285,106512,0,9000
456.0,59.857,5.376,0.291,106512,0,9000
456.25,60.361,4.815,0.296,106512,0,9000
456.5,60.978,4.41,0.299,106512,0,9000
456.75,62.334,3.854,0.297,106512,0,9000
457.0,65.585,3.792,0.288,106512,0,9000
457.25,67.975,3.786,0.278,106512,0,9000
457.5,72.45,3.71,0.265,106512,0,9000
457.75,74.412,3.761,0.257,106512,0,9000
458.0,78.276,3.929,0.246,106512,0,9000
458.25,79.993,4.285,0.234,106512,0,9000
458.5,83.426,4.799,0.218,106512,0,9000
458.75,87.164,5.099,0.203,106512,0,9000
459.0,90.043,5.5,0.19,106512,0,9000
459.25,94.944,5.691,0.185,106512,0,9000
459.5,98.681,5.758,0.186,106512,0,9000
459.75,100.951,5.686,0.187,106512,0,9000
460.0,102.856,5.551,0.188,106512,0,9000
460.25,98.406,4.999,0.204,106512,0,9000
460.5,90.779,5.769,0.223,106512,0,9000
460.75,79.425,6.809,0.207,106512,0,9000
461.0,67.031,8.344,0.109,106512,0,9000
461.25,58.488,10.207,0.065,106512,0,9000
461.5,54.221,12.602,0.007,106512,0,9000
461.75,50.872,15.443,-0.004,106512,0,9000
462.0,47.705,19.249,-0.004,106512,0,9000
462.25,44.355,21.473,0.009,106512,0,9000
462.5,42.226,22.559,0.01,106512,0,9000
462.75,43.704,22.697,0.001,106512,0,9000
463.0,44.874,22.708,-0.007,106512,0,9000
463.25,45.74,23.28,-0.012,106512,0,9000
463.5,41.168,24.365,-0.014,106512,0,9000
463.75,34.091,25.404,-0.012,106512,0,9000
464.0,33.736,26.44,-0.004,106512,0,9000
464.25,34.848,27.156,0.007,106512,0,9000
464.5,34.001,27.946,0.02,106512,0,9000
464.75,29.429,28.329,0.028,106512,0,9000
465.0,27.973,27.452,0.032,106512,0,9000
