DEPT,GR,ILD,DPHI,SitID,Pick,Formation
144.75,65.409,22.364,0.249,144742,0,9000
145.0,62.534,21.179,0.275,144742,0,9000
145.25,56.703,22.393,0.293,144742,0,9000
145.5,50.298,26.926,0.296,144742,0,9000
145.75,45.652,30.643,0.287,144742,0,9000
146.0,55.079,92.447,0.275,144742,0,9000
146.25,69.794,31.252,0.283,144742,0,9000
146.5,42.268,30.7,0.319,144742,0,9000
146.75,48.176,59.557,0.332,144742,0,9000
147.0,55.855,52.392,0.32,144742,0,9000
147.25,55.9,54.386,0.296,144742,0,9000
147.5,51.84,29.122,0.304,144742,0,9000
147.75,44.273,36.33,0.313,144742,0,9000
148.0,47.25,64.296,0.312,144742,0,9000
148.25,46.708,48.822,0.313,144742,0,9000
148.5,49.673,33.204,0.32,144742,0,9000
148.75,54.996,63.232,0.305,144742,0,9000
149.0,62.674,28.166,0.274,144742,0,9000
149.25,75.033,23.448,0.28,144742,0,9000
149.5,52.795,21.01,0.303,144742,0,9000
149.75,45.217,35.182,0.306,144742,0,9000
150.0,48.194,58.923,0.317,144742,0,9000
150.25,42.973,82.093,0.316,144742,0,9000
150.5,43.593,82.14,0.24,144742,0,9000
150.75,67.69,37.268,0.317,144742,0,9000
151.0,44.855,21.085,0.343,144742,0,9000
151.25,34.345,24.441,0.335,144742,0,9000
151.5,44.358,31.06,0.309,144742,0,9000
151.75,46.184,39.472,0.289,144742,0,9000
152.0,52.668,34.724,0.261,144742,0,9000
152.25,65.026,22.345,0.269,144742,0,9000
152.5,61.553,24.064,0.279,144742,0,9000
152.75,44.006,24.081,0.284,144742,0,9000
153.0,45.81,32.339,0.279,144742,0,9000
153.25,49.959,52.197,0.314,144742,0,9000
153.5,53.545,37.508,0.349,144742,0,9000
153.75,41.254,42.685,0.365,144742,0,9000
154.0,29.571,45.133,0.21,144742,0,9000
154.25,33.134,45.165,0.093,144742,0,9000
154.5,30.833,52.353,-0.024,144742,0,9000
154.75,36.753,47.781,-0.082,144742,0,9000
155.0,43.248,36.282,-0.114,144742,0,9000
