DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
231.75,30.83,39.461,0.304,164526,0,4000,0,0.0014387238,0.0
232.0,30.261,39.17,0.302,164526,0,4000,0,0.0014325626,0.0
232.25,30.041,38.882,0.299,164526,0,4000,0,0.0014381052,0.0
232.5,29.822,38.524,0.299,164526,0,4000,0,0.0014509438,0.0
232.75,29.006,37.728,0.298,164526,0,4000,0,0.0014551814,0.0
233.0,29.505,36.597,0.291,164526,0,4000,0,0.0014702408,0.0
233.25,30.215,36.594,0.29,164526,0,4000,0,0.0014742708,0.0
233.5,33.196,36.591,0.292,164526,0,4000,0,0.001491824,0.0
233.75,34.838,36.32,0.295,164526,0,4000,0,0.0015084257,0.0
234.0,33.861,35.59,0.298,164526,0,4000,0,0.0014706937,0.0
234.25,31.026,34.264,0.298,164526,0,4000,0,0.0014680414,0.0
234.5,29.585,34.0,0.296,164526,0,4000,0,0.0014685113,0.0
234.75,30.064,33.997,0.285,164526,0,4000,0,0.0014841274,0.0
235.0,29.846,34.742,0.282,164526,0,4000,0,0.0015107337,0.0
235.25,30.558,36.405,0.28,164526,0,4000,0,0.0015273396,0.0
235.5,31.909,38.411,0.276,164526,0,4000,0,0.0014855885,0.0
235.75,31.351,38.974,0.275,164526,0,4000,0,0.0014581388,0.0
236.0,29.668,38.97,0.279,164526,0,4000,0,0.0015219961,0.0
236.25,30.614,38.967,0.281,164526,0,4000,0,0.0015055422,0.0
236.5,30.337,38.963,0.28,164526,0,4000,0,0.0014901444,0.0
236.75,29.186,39.949,0.279,164526,0,4000,0,0.00159255,0.0
237.0,28.268,41.678,0.272,164526,0,4000,0,0.0017599452,0.0
237.25,29.69,42.289,0.24,164526,0,4000,0,0.0013468548,0.0
237.5,30.916,42.285,0.197,164526,0,4000,0,0.0010272,0.0
237.75,30.695,41.059,0.202,164526,0,4000,0,0.0011247338,0.0
238.0,31.524,35.96,0.229,164526,0,4000,0,0.0013585027,0.0
238.25,34.33,31.74,0.266,164526,0,4000,0,0.00184027,0.0
238.5,36.67,29.22,0.298,164526,0,4000,0,0.0015406301,0.0
238.75,32.778,27.511,0.318,164526,0,4000,0,0.0014442358,0.0
239.0,33.036,26.287,0.35,164526,0,4000,0,0.0013965785,0.0
239.25,38.865,21.48,0.343,164526,0,4000,0,0.001382808,0.0
239.5,45.742,16.041,0.323,164526,0,4000,0,0.0014444978,0.0
239.75,53.202,11.791,0.284,164526,0,4000,0,0.0015974317,0.0
240.0,63.337,9.032,0.239,164526,0,4000,0,0.0020143536,0.0
240.25,81.678,7.237,0.215,164526,0,4000,0,0.0010499576,0.0
240.5,86.058,6.322,0.218,164526,0,4000,0,0.0014502917,0.0
240.75,88.163,5.326,0.22,164526,0,4000,0,0.0031324958,0.0
241.0,90.096,4.574,0.224,164526,0,4000,0,0.0033656957,0.0
241.25,90.692,4.048,0.229,164526,0,4000,0,0.0034318247,0.0
241.5,90.589,3.707,0.236,164526,0,4000,0,0.003858669,0.0
241.75,92.233,3.485,0.249,164526,0,4000,0,0.0038641933,0.0
242.0,92.247,3.304,0.244,164526,0,4000,0,0.0034871772,0.0
242.25,90.167,3.232,0.247,164526,0,4000,0,0.0037327504,0.0
242.5,90.004,3.179,0.247,164526,0,4000,0,0.0040471973,0.0
242.75,90.832,3.145,0.246,164526,0,4000,0,0.0041027046,0.0
243.0,92.126,3.138,0.239,164526,0,4000,0,0.0039740703,0.0
243.25,93.918,3.189,0.223,164526,0,4000,0,0.0034282224,0.0
243.5,94.659,3.213,0.219,164526,0,4000,0,0.0036242157,0.0
243.75,94.904,3.237,0.232,164526,0,4000,0,0.0040207724,0.0
244.0,95.5,3.278,0.239,164526,0,4000,0,0.004060431,0.0
244.25,97.025,3.314,0.241,164526,0,4000,0,0.0038698192,0.0
244.5,99.364,3.332,0.24,164526,0,4000,0,0.0032377862,0.0
244.75,99.961,3.326,0.243,164526,0,4000,0,0.0029686422,0.0
245.0,91.248,3.301,0.243,164526,0,4000,0,0.003535468,0.0
245.25,89.867,3.3,0.241,164526,0,4000,0,0.0036528686,0.0
245.5,90.403,3.282,0.235,164526,0,4000,0,0.0035855186,0.0
245.75,91.58,3.234,0.235,164526,0,4000,0,0.0032477877,0.0
246.0,92.699,3.152,0.242,164526,0,4000,0,0.0033584482,0.0
246.25,93.792,3.015,0.25,164526,0,4000,0,0.0036143595,0.0
246.5,94.534,2.903,0.257,164526,0,4000,0,0.003488796,0.0
246.75,95.71,2.757,0.257,164526,0,4000,0,0.003176398,0.0
247.0,96.537,2.604,0.258,164526,0,4000,0,0.0029123693,0.0
247.25,96.55,2.456,0.263,164526,0,4000,0,0.0027803022,0.0
247.5,95.749,2.335,0.271,164526,0,4000,0,0.0027397822,0.0
247.75,94.262,2.25,0.28,164526,0,4000,0,0.002916327,0.0
248.0,92.582,2.166,0.288,164526,0,4000,0,0.0031359284,0.0
248.25,93.523,2.198,0.287,164526,0,4000,0,0.0028798648,0.0
248.5,92.025,2.267,0.277,164526,0,4000,0,0.002716504,0.0
248.75,90.759,2.359,0.268,164526,0,4000,0,0.002885855,0.0
249.0,90.947,2.46,0.263,164526,0,4000,0,0.0029805312,0.0
249.25,92.744,2.564,0.264,164526,0,4000,0,0.0030024012,0.0
249.5,94.697,2.623,0.262,164526,0,4000,0,0.0030538554,0.0
249.75,96.341,2.661,0.26,164526,0,4000,0,0.003043312,0.0
250.0,97.984,2.7,0.256,164526,0,4000,0,0.0028829088,0.0
250.25,98.462,2.739,0.252,164526,0,4000,0,0.0028569254,0.0
250.5,97.252,2.784,0.249,164526,0,4000,0,0.0029955707,0.0
250.75,94.719,2.855,0.244,164526,0,4000,0,0.0033274782,0.0
251.0,95.945,2.898,0.245,164526,0,4000,0,0.003310018,0.0
251.25,98.518,2.898,0.249,164526,0,4000,0,0.003287355,0.0
251.5,98.297,2.898,0.245,164526,0,4000,0,0.0033970112,0.0
251.75,99.939,2.897,0.244,164526,0,4000,0,0.0031764098,0.0
252.0,103.385,2.887,0.249,164526,0,4000,0,0.0029540819,0.0
252.25,103.382,2.836,0.254,164526,0,4000,0,0.0028530767,0.0
252.5,100.974,2.793,0.25,164526,0,4000,0,0.0029196204,0.0
252.75,101.22,2.793,0.25,164526,0,4000,0,0.0028621843,0.0
253.0,101.467,2.808,0.251,164526,0,4000,0,0.0029272262,0.0
253.25,101.713,2.899,0.251,164526,0,4000,0,0.0029877892,0.0
253.5,101.725,3.09,0.249,164526,0,4000,0,0.0028768103,0.0
253.75,99.537,3.464,0.242,164526,0,4000,0,0.002893037,0.0
254.0,92.038,4.171,0.223,164526,0,4000,0,0.0033962296,0.0
254.25,85.536,4.814,0.212,164526,0,4000,0,0.0035548056,0.0
254.5,79.21,5.875,0.222,164526,0,4000,0,0.0029722701,0.0
254.75,74.22,7.348,0.245,164526,0,4000,0,0.0032932141,0.0
255.0,69.403,9.293,0.279,164526,0,4000,0,0.0023461082,0.0
255.25,60.306,13.186,0.324,164526,0,4000,0,0.0018624557,0.0
255.5,55.472,18.467,0.322,164526,0,4000,0,0.0017050122,0.0
255.75,55.021,21.162,0.322,164526,0,4000,0,0.0015996548,0.0
256.0,54.22,23.42,0.324,164526,0,4000,0,0.0016042726,0.0
256.25,54.699,25.213,0.328,164526,0,4000,0,0.0015973701,0.0
256.5,56.399,26.779,0.332,164526,0,4000,0,0.0016036672,0.0
256.75,57.48,29.235,0.334,164526,0,4000,0,0.0016104884,0.0
257.0,57.011,32.809,0.325,164526,0,4000,0,0.0016202043,0.0
257.25,58.421,37.069,0.32,164526,0,4000,0,0.0016271663,0.0
257.5,58.434,42.574,0.326,164526,0,4000,0,0.0014868731,0.0
257.75,58.099,50.229,0.331,164526,0,4000,0,0.0012861995,0.0
258.0,58.113,59.731,0.331,164526,0,4000,0,0.0010275572,0.0
258.25,58.826,66.834,0.331,164526,0,4000,0,0.00087777135,0.0
258.5,58.839,69.964,0.335,164526,0,4000,0,0.0008693649,0.0
258.75,58.387,72.025,0.33,164526,0,4000,0,0.00084527035,0.0
259.0,57.934,72.554,0.325,164526,0,4000,0,0.0008345513,0.0
259.25,57.133,71.217,0.323,164526,0,4000,0,0.00086292013,0.0
259.5,56.507,69.049,0.326,164526,0,4000,0,0.0009569561,0.0
259.75,57.889,67.623,0.333,164526,0,4000,0,0.0010434074,0.0
260.0,60.086,65.595,0.332,164526,0,4000,0,0.0010693005,0.0
260.25,59.866,62.762,0.335,164526,0,4000,0,0.001243509,0.0
260.5,60.344,59.388,0.336,164526,0,4000,0,0.0014737388,0.0
260.75,61.056,56.863,0.322,164526,0,4000,0,0.0013670829,0.0
261.0,61.534,54.267,0.303,164526,0,4000,0,0.0011674444,0.0
261.25,60.735,49.175,0.321,164526,0,4000,0,0.0016864215,0.0
261.5,57.84,48.063,0.333,164526,0,4000,0,0.0020636213,0.0
261.75,55.295,50.2,0.294,164526,0,4000,0,0.0016986867,0.0
262.0,59.206,48.007,0.292,164526,0,4000,0,0.0017413085,0.0
262.25,65.967,44.103,0.301,164526,0,4000,0,0.002321534,0.0
262.5,73.367,39.965,0.302,164526,0,4000,0,0.0030682264,0.0
262.75,80.743,35.922,0.28,164526,0,4000,0,0.007940348,0.0
263.0,81.484,36.194,0.237,164526,0,4000,0,0.011299719,0.0
263.25,72.655,38.908,0.143,164526,0,4000,0,0.02420643,0.0
263.5,66.444,42.724,0.093,164526,0,4000,0,0.037089072,0.0
263.75,61.571,45.869,0.048,164526,0,4000,0,0.034565523,0.0
264.0,58.036,44.356,0.009,164526,0,4000,0,0.025132746,0.0
264.25,57.218,34.629,0.041,164526,0,4000,0,0.033503674,0.0
264.5,57.718,29.591,0.126,164526,0,4000,0,0.026656194,0.0
264.75,65.409,25.889,0.24,164526,0,4000,0,0.038698483,0.0
265.0,67.515,24.827,0.254,164526,0,4000,0,0.037286915,0.0
265.25,71.95,24.735,0.247,164526,0,4000,0,0.007152105,0.0
265.5,81.155,25.049,0.253,164526,0,4000,0,0.0065659382,0.0
265.75,90.849,26.135,0.275,164526,0,4000,0,0.003447514,0.0
266.0,84.558,27.998,0.282,164526,0,4000,0,0.0041267266,0.0
266.25,70.842,31.411,0.295,164526,0,4000,0,0.00403194,0.0
266.5,64.283,34.367,0.303,164526,0,4000,0,0.0025386794,0.0
266.75,60.34,37.495,0.317,164526,0,4000,0,0.0018884921,0.0
267.0,56.339,41.181,0.332,164526,0,4000,0,0.0018478789,0.0
267.25,51.858,46.517,0.308,164526,0,4000,0,0.0018762632,0.0
267.5,53.809,56.009,0.17,164526,0,4000,0,0.0008743561,0.0
267.75,52.427,63.283,0.133,164526,0,4000,0,0.0006444526,0.0
268.0,52.616,68.652,0.146,164526,0,4000,0,0.00064474845,0.0
268.25,53.561,71.515,0.232,164526,0,4000,0,0.00067592977,0.0
268.5,54.04,72.034,0.34,164526,0,4000,0,0.001018813,0.0
268.75,52.281,70.656,0.352,164526,0,4000,0,0.0012211779,0.0
269.0,51.567,69.06,0.347,164526,0,4000,0,0.0011035795,0.0
269.25,52.744,66.076,0.346,164526,0,4000,0,0.0011073711,0.0
269.5,54.794,62.877,0.345,164526,0,4000,0,0.0011260369,0.0
269.75,55.855,60.64,0.346,164526,0,4000,0,0.001191221,0.0
270.0,55.461,59.542,0.348,164526,0,4000,0,0.0013136144,0.0
270.25,54.641,59.012,0.347,164526,0,4000,0,0.0014023248,0.0
270.5,55.14,58.561,0.342,164526,0,4000,0,0.0013784585,0.0
270.75,55.62,56.446,0.34,164526,0,4000,0,0.001429902,0.0
271.0,57.145,53.504,0.34,164526,0,4000,0,0.0015328558,0.0
271.25,58.204,51.038,0.337,164526,0,4000,0,0.0015735033,0.0
271.5,58.101,48.831,0.333,164526,0,4000,0,0.0014952366,0.0
271.75,56.422,45.027,0.332,164526,0,4000,0,0.0016938831,0.0
272.0,53.768,41.748,0.333,164526,0,4000,0,0.0016282575,0.0
272.25,53.317,41.139,0.334,164526,0,4000,0,0.0015756547,0.0
272.5,54.087,42.34,0.335,164526,0,4000,0,0.001535003,0.0
272.75,53.985,45.165,0.337,164526,0,4000,0,0.0015330089,0.0
273.0,52.834,48.903,0.341,164526,0,4000,0,0.0015239293,0.0
273.25,52.433,51.79,0.348,164526,0,4000,0,0.001515813,0.0
273.5,52.691,53.392,0.356,164526,0,4000,0,0.0014941919,0.0
273.75,52.003,54.964,0.354,164526,0,4000,0,0.0014649335,0.0
274.0,52.193,56.891,0.353,164526,0,4000,0,0.0013535311,0.0
274.25,52.439,59.42,0.351,164526,0,4000,0,0.0012146306,0.0
274.5,52.277,62.758,0.344,164526,0,4000,0,0.001028539,0.0
274.75,51.594,68.136,0.328,164526,0,4000,0,0.0007655644,0.0
275.0,51.608,74.128,0.319,164526,0,4000,0,0.000655043,0.0
275.25,50.925,82.579,0.324,164526,0,4000,0,0.0008066323,0.0
275.5,49.54,86.396,0.31,164526,0,4000,0,0.0011893507,0.0
275.75,48.041,80.537,0.246,164526,0,4000,0,0.0011516914,0.0
276.0,47.706,68.131,0.174,164526,0,4000,0,0.00080922595,0.0
276.25,50.805,54.403,0.226,164526,0,4000,0,0.0008665481,0.0
276.5,52.272,48.236,0.348,164526,0,4000,0,0.0018412988,0.0
276.75,54.614,45.812,0.351,164526,0,4000,0,0.0017424155,0.0
277.0,55.209,43.762,0.346,164526,0,4000,0,0.0016380202,0.0
277.25,54.756,42.04,0.341,164526,0,4000,0,0.0016496921,0.0
277.5,54.011,40.3,0.34,164526,0,4000,0,0.0016609709,0.0
277.75,54.134,37.671,0.344,164526,0,4000,0,0.0016601859,0.0
278.0,55.845,35.995,0.351,164526,0,4000,0,0.0017011644,0.0
278.25,56.789,32.209,0.353,164526,0,4000,0,0.001769693,0.0
278.5,57.385,28.841,0.352,164526,0,4000,0,0.0018861333,0.0
278.75,59.029,24.61,0.345,164526,0,4000,0,0.0018046295,0.0
279.0,60.612,17.596,0.334,164526,0,4000,0,0.0019819755,0.0
279.25,58.969,10.069,0.293,164526,0,4000,0,0.0018583908,0.0
279.5,61.165,9.062,0.159,164526,0,4000,0,0.0010342816,0.0
279.75,63.041,9.741,0.214,164526,0,4000,0,0.0015272895,0.0
280.0,63.17,13.571,0.287,164526,0,4000,0,0.0018805778,0.0
280.25,62.368,19.442,0.331,164526,0,4000,0,0.0018004494,0.0
280.5,61.392,22.858,0.338,164526,0,4000,0,0.0017792188,0.0
280.75,60.847,25.879,0.335,164526,0,4000,0,0.0018523884,0.0
281.0,60.375,24.727,0.34,164526,0,4000,0,0.0017658836,0.0
281.25,59.459,12.042,0.34,164526,0,4000,0,0.001562307,0.0
281.5,59.414,7.522,0.338,164526,0,4000,0,0.0015185652,0.0
281.75,61.87,5.127,0.331,164526,0,4000,0,0.0015349839,0.0
282.0,66.827,3.804,0.319,164526,0,4000,0,0.0015882961,0.0
282.25,73.339,3.134,0.304,164526,0,4000,0,0.0017603894,0.0
282.5,76.747,3.11,0.307,164526,0,4000,0,0.0019897467,0.0
282.75,74.199,3.202,0.273,164526,0,4000,0,0.0024568932,0.0
283.0,72.876,3.261,0.244,164526,0,4000,0,0.0022386273,0.0
283.25,71.843,3.236,0.228,164526,0,4000,0,0.002163872,0.0
283.5,71.1,3.119,0.225,164526,0,4000,0,0.0022993751,0.0
283.75,72.307,2.92,0.232,164526,0,4000,0,0.0026035195,0.0
284.0,75.959,2.811,0.263,164526,0,4000,0,0.0026513697,0.0
284.25,79.463,2.791,0.271,164526,0,4000,0,0.0026815173,0.0
284.5,82.79,2.785,0.276,164526,0,4000,0,0.0025145905,0.0
284.75,84.665,2.785,0.278,164526,0,4000,0,0.0022898146,0.0
285.0,84.969,2.785,0.278,164526,0,4000,0,0.0023757776,0.0
285.25,84.849,2.78,0.282,164526,0,4000,0,0.0026772423,0.0
285.5,85.347,2.759,0.284,164526,0,4000,0,0.0023623337,0.0
285.75,80.706,2.719,0.265,164526,0,4000,0,0.002332758,0.0
286.0,81.302,2.664,0.292,164526,0,4000,0,0.002832558,0.0
286.25,82.015,2.625,0.308,164526,0,4000,0,0.0024905342,0.0
286.5,81.041,2.62,0.299,164526,0,4000,0,0.0024256574,0.0
286.75,79.795,2.687,0.302,164526,0,4000,0,0.002360028,0.0
287.0,79.323,2.834,0.31,164526,0,4000,0,0.0023634601,0.0
287.25,78.637,3.003,0.315,164526,0,4000,0,0.0023805788,0.0
287.5,78.478,3.302,0.303,164526,0,4000,0,0.0023349605,0.0
287.75,78.724,3.89,0.286,164526,0,4000,0,0.0018245078,0.0
288.0,77.107,5.082,0.295,164526,0,4000,0,0.002044202,0.0
288.25,69.309,8.094,0.374,164526,0,4000,0,0.0019142933,0.0
288.5,69.809,10.548,0.359,164526,0,4000,0,0.0020828359,0.0
288.75,69.587,14.536,0.282,164526,0,4000,0,0.0020548678,0.0
289.0,59.769,18.382,0.217,164526,0,4000,0,0.0016164329,0.0
289.25,51.756,21.521,0.199,164526,0,4000,0,0.0020083198,0.0
289.5,50.317,23.886,0.238,164526,0,4000,0,0.002083299,0.0
289.75,53.542,25.331,0.318,164526,0,4000,0,0.0019452596,0.0
290.0,53.313,25.329,0.333,164526,0,4000,0,0.0017614681,0.0
290.25,51.695,24.776,0.298,164526,0,4000,0,0.0018418474,0.0
290.5,46.24,23.835,0.259,164526,0,4000,0,0.002117606,0.0
290.75,41.599,22.292,0.241,164526,0,4000,0,0.0021224874,0.0
291.0,42.078,20.51,0.25,164526,0,4000,0,0.0020898033,0.0
291.25,51.685,18.746,0.263,164526,0,4000,0,0.00200652,0.0
291.5,51.941,17.252,0.259,164526,0,4000,0,0.0017269719,0.0
291.75,52.186,15.322,0.254,164526,0,4000,0,0.0017561726,0.0
292.0,53.829,13.936,0.312,164526,0,4000,0,0.0014758854,0.0
292.25,55.588,12.315,0.351,164526,0,4000,0,0.0014271213,0.0
292.5,57.114,10.86,0.349,164526,0,4000,0,0.0014265282,0.0
292.75,59.377,10.216,0.339,164526,0,4000,0,0.0014560624,0.0
293.0,61.329,10.061,0.328,164526,0,4000,0,0.0015149509,0.0
293.25,62.74,9.698,0.314,164526,0,4000,0,0.0015710922,0.0
293.5,63.802,9.663,0.302,164526,0,4000,0,0.001619433,0.0
293.75,64.28,10.013,0.303,164526,0,4000,0,0.0016464415,0.0
294.0,64.583,10.546,0.313,164526,0,4000,0,0.0016461625,0.0
294.25,65.763,10.623,0.319,164526,0,4000,0,0.0016520388,0.0
294.5,65.778,10.621,0.32,164526,0,4000,0,0.0016546926,0.0
294.75,65.092,10.62,0.317,164526,0,4000,0,0.0016701134,0.0
295.0,65.279,10.503,0.317,164526,0,4000,0,0.0016731755,0.0
295.25,64.828,10.35,0.317,164526,0,4000,0,0.0016759831,0.0
295.5,63.679,10.218,0.314,164526,0,4000,0,0.0016690555,0.0
295.75,63.13,10.143,0.303,164526,0,4000,0,0.0016736063,0.0
296.0,62.661,10.142,0.304,164526,0,4000,0,0.0016423786,0.0
296.25,63.605,10.067,0.311,164526,0,4000,0,0.0016244506,0.0
296.5,64.55,10.048,0.317,164526,0,4000,0,0.0016088892,0.0
296.75,64.68,10.047,0.32,164526,0,4000,0,0.0016165806,0.0
297.0,64.054,10.046,0.32,164526,0,4000,0,0.001627195,0.0
297.25,63.602,10.03,0.314,164526,0,4000,0,0.0016343506,0.0
297.5,63.616,9.953,0.311,164526,0,4000,0,0.0016400892,0.0
297.75,63.861,9.952,0.313,164526,0,4000,0,0.0016400199,0.0
298.0,65.678,9.951,0.313,164526,0,4000,0,0.001657463,0.0
298.25,66.39,9.95,0.313,164526,0,4000,0,0.0016642476,0.0
298.5,65.705,9.985,0.313,164526,0,4000,0,0.0016847077,0.0
298.75,65.624,10.162,0.315,164526,0,4000,0,0.0016845914,0.0
299.0,65.153,10.317,0.313,164526,0,4000,0,0.0016688069,0.0
299.25,64.467,10.392,0.316,164526,0,4000,0,0.0016540871,0.0
299.5,64.48,10.41,0.319,164526,0,4000,0,0.0016414337,0.0
299.75,65.076,10.447,0.321,164526,0,4000,0,0.0016186299,0.0
300.0,65.38,10.504,0.321,164526,0,4000,0,0.0016171281,0.0
300.25,63.768,10.534,0.326,164526,0,4000,0,0.0016151376,0.0
300.5,63.783,10.695,0.326,164526,0,4000,0,0.0016022071,0.0
300.75,65.657,10.851,0.32,164526,0,4000,0,0.0015963551,0.0
301.0,65.089,11.01,0.332,164526,0,4000,0,0.0015764538,0.0
301.25,65.684,11.05,0.342,164526,0,4000,0,0.0015837528,0.0
301.5,67.558,10.968,0.344,164526,0,4000,0,0.0015823736,0.0
301.75,67.098,10.871,0.345,164526,0,4000,0,0.0015860391,0.0
302.0,65.9,10.787,0.344,164526,0,4000,0,0.0016032731,0.0
302.25,66.613,10.708,0.342,164526,0,4000,0,0.0016124157,0.0
302.5,68.022,10.629,0.341,164526,0,4000,0,0.0016186084,0.0
302.75,69.082,10.55,0.341,164526,0,4000,0,0.0016305582,0.0
303.0,68.457,10.473,0.34,164526,0,4000,0,0.0016445145,0.0
303.25,64.857,10.38,0.343,164526,0,4000,0,0.0016342403,0.0
303.5,66.569,10.3,0.342,164526,0,4000,0,0.0016362953,0.0
303.75,66.579,10.45,0.335,164526,0,4000,0,0.0016145111,0.0
304.0,65.195,10.893,0.336,164526,0,4000,0,0.0016214271,0.0
304.25,63.58,11.743,0.335,164526,0,4000,0,0.0016083218,0.0
304.5,62.546,13.162,0.335,164526,0,4000,0,0.0015504617,0.0
304.75,62.224,15.805,0.349,164526,0,4000,0,0.0015445543,0.0
305.0,60.542,18.299,0.384,164526,0,4000,0,0.0015163638,0.0
305.25,60.092,19.53,0.373,164526,0,4000,0,0.0015360117,0.0
305.5,60.511,18.572,0.373,164526,0,4000,0,0.0015458688,0.0
305.75,61.22,16.546,0.37,164526,0,4000,0,0.001538988,0.0
306.0,61.873,14.326,0.36,164526,0,4000,0,0.0015531399,0.0
306.25,62.5,11.906,0.347,164526,0,4000,0,0.0015459124,0.0
306.5,63.241,10.478,0.332,164526,0,4000,0,0.0015675426,0.0
306.75,66.28,9.733,0.334,164526,0,4000,0,0.0015883257,0.0
307.0,69.494,9.25,0.335,164526,0,4000,0,0.0016262688,0.0
307.25,70.089,9.151,0.333,164526,0,4000,0,0.0016601416,0.0
307.5,67.892,9.419,0.33,164526,0,4000,0,0.0017002749,0.0
307.75,64.717,10.033,0.326,164526,0,4000,0,0.0018339056,0.0
308.0,61.58,10.665,0.312,164526,0,4000,0,0.002040577,0.0
308.25,60.197,11.63,0.226,164526,0,4000,0,0.002655747,0.0
308.5,59.862,12.622,0.146,164526,0,4000,0,0.0025366503,0.0
308.75,59.642,13.724,0.106,164526,0,4000,0,0.005978188,0.0
309.0,58.783,14.835,0.094,164526,0,4000,0,0.011854137,0.0
