DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
417.0,81.125,2.903,0.239,106698,0,4000,0,0.0160647,0.0
417.25,80.565,2.976,0.226,106698,0,4000,0,0.015991203,0.0
417.5,73.84,3.11,0.23,106698,0,4000,0,0.01689644,0.0
417.75,69.792,3.194,0.252,106698,0,4000,0,0.015263235,0.0
418.0,66.554,3.196,0.243,106698,0,4000,0,0.01621172,0.0
418.25,63.876,3.103,0.248,106698,0,4000,0,0.018961892,0.0
418.5,60.825,2.945,0.257,106698,0,4000,0,0.017013859,0.0
418.75,58.272,2.774,0.266,106698,0,4000,0,0.015064964,0.0
419.0,56.279,2.618,0.279,106698,0,4000,0,0.013614808,0.0
419.25,55.22,2.498,0.279,106698,0,4000,0,0.011668854,0.0
419.5,55.033,2.416,0.285,106698,0,4000,0,0.010816081,0.0
419.75,55.655,2.363,0.282,106698,0,4000,0,0.009716099,0.0
420.0,57.149,2.325,0.29,106698,0,4000,0,0.009348804,0.0
420.25,57.585,2.317,0.292,106698,0,4000,0,0.008672477,0.0
420.5,57.896,2.327,0.284,106698,0,4000,0,0.008713665,0.0
420.75,57.584,2.346,0.29,106698,0,4000,0,0.008593383,0.0
421.0,58.144,2.387,0.301,106698,0,4000,0,0.008567872,0.0
421.25,59.452,2.438,0.29,106698,0,4000,0,0.008601085,0.0
421.5,59.576,2.621,0.273,106698,0,4000,0,0.009052411,0.0
421.75,58.144,2.936,0.248,106698,0,4000,0,0.009521029,0.0
422.0,54.968,3.308,0.219,106698,0,4000,0,0.010409021,0.0
422.25,52.477,3.664,0.169,106698,0,4000,0,0.011074489,0.0
422.5,53.473,4.043,0.131,106698,0,4000,0,0.011439527,0.0
422.75,64.867,4.045,0.178,106698,0,4000,0,0.010301546,0.0
423.0,73.584,3.846,0.202,106698,0,4000,0,0.009796014,0.0
423.25,82.737,3.469,0.228,106698,0,4000,0,0.009376982,0.0
423.5,93.758,3.207,0.254,106698,0,4000,0,0.008658893,0.0
423.75,101.043,2.981,0.26,106698,0,4000,0,0.008553561,0.0
424.0,106.771,2.84,0.252,106698,0,4000,0,0.008939865,0.0
424.25,110.258,2.788,0.207,106698,0,4000,0,0.011101024,0.0
424.5,109.822,2.758,0.187,106698,0,4000,0,0.01380275,0.0
424.75,110.133,2.76,0.181,106698,0,4000,0,0.015485783,0.0
425.0,108.389,2.782,0.188,106698,0,4000,0,0.016580446,0.0
425.25,106.272,2.858,0.208,106698,0,4000,0,0.022060752,0.0
425.5,105.586,2.936,0.225,106698,0,4000,0,0.021000832,0.0
425.75,99.297,2.998,0.264,106698,0,4000,0,0.019597843,0.0
426.0,94.316,3.04,0.315,106698,0,4000,0,0.016304184,0.0
426.25,98.238,3.019,0.336,106698,0,4000,0,0.011892201,0.0
426.5,95.249,2.981,0.281,106698,0,4000,0,0.01134255,0.0
426.75,95.685,2.932,0.245,106698,0,4000,0,0.011399521,0.0
427.0,96.867,2.868,0.237,106698,0,4000,0,0.01164543,0.0
427.25,97.926,2.789,0.231,106698,0,4000,0,0.010459014,0.0
427.5,96.555,2.754,0.22,106698,0,4000,0,0.012209777,0.0
427.75,94.812,2.74,0.241,106698,0,4000,0,0.011983125,0.0
428.0,92.01,2.741,0.247,106698,0,4000,0,0.011967017,0.0
428.25,93.815,2.712,0.239,106698,0,4000,0,0.013761411,0.0
428.5,96.803,2.723,0.229,106698,0,4000,0,0.013731938,0.0
428.75,101.411,2.709,0.204,106698,0,4000,0,0.015055776,0.0
429.0,101.66,2.711,0.242,106698,0,4000,0,0.012914459,0.0
429.25,102.095,2.717,0.245,106698,0,4000,0,0.012384823,0.0
429.5,103.901,2.734,0.24,106698,0,4000,0,0.012399809,0.0
429.75,105.582,2.772,0.246,106698,0,4000,0,0.012912842,0.0
430.0,107.449,2.82,0.263,106698,0,4000,0,0.01228148,0.0
430.25,107.76,2.843,0.257,106698,0,4000,0,0.012476361,0.0
430.5,105.581,2.845,0.255,106698,0,4000,0,0.012555244,0.0
430.75,100.786,2.83,0.262,106698,0,4000,0,0.01235758,0.0
431.0,97.486,2.742,0.272,106698,0,4000,0,0.011951567,0.0
431.25,93.313,2.677,0.265,106698,0,4000,0,0.011830584,0.0
431.5,93.811,2.614,0.268,106698,0,4000,0,0.01142983,0.0
431.75,98.668,2.561,0.286,106698,0,4000,0,0.010564097,0.0
432.0,100.037,2.543,0.24,106698,0,4000,0,0.011704526,0.0
432.25,98.107,2.535,0.249,106698,0,4000,0,0.011408003,0.0
432.5,96.114,2.551,0.243,106698,0,4000,0,0.012955037,0.0
432.75,94.183,2.586,0.23,106698,0,4000,0,0.014536726,0.0
433.0,90.572,2.646,0.197,106698,0,4000,0,0.01781827,0.0
433.25,91.443,2.678,0.212,106698,0,4000,0,0.018279515,0.0
433.5,96.362,2.694,0.207,106698,0,4000,0,0.019218622,0.0
433.75,95.241,2.716,0.219,106698,0,4000,0,0.0203609,0.0
434.0,97.669,2.738,0.233,106698,0,4000,0,0.019980166,0.0
434.25,94.057,2.791,0.235,106698,0,4000,0,0.02093798,0.0
434.5,90.072,2.851,0.242,106698,0,4000,0,0.020380775,0.0
434.75,85.775,2.957,0.228,106698,0,4000,0,0.020158976,0.0
435.0,83.222,3.072,0.23,106698,0,4000,0,0.019003607,0.0
435.25,80.793,3.144,0.238,106698,0,4000,0,0.016515315,0.0
435.5,81.54,3.181,0.24,106698,0,4000,0,0.015575903,0.0
435.75,83.906,3.194,0.235,106698,0,4000,0,0.014635304,0.0
436.0,87.33,3.184,0.25,106698,0,4000,0,0.012837133,0.0
436.25,92.561,3.138,0.24,106698,0,4000,0,0.012053804,0.0
436.5,95.798,3.063,0.228,106698,0,4000,0,0.012501762,0.0
436.75,96.981,2.979,0.243,106698,0,4000,0,0.010975539,0.0
437.0,96.42,2.838,0.251,106698,0,4000,0,0.011147509,0.0
437.25,95.735,2.699,0.265,106698,0,4000,0,0.01155077,0.0
437.5,97.478,2.561,0.268,106698,0,4000,0,0.0114028,0.0
437.75,99.221,2.381,0.253,106698,0,4000,0,0.012125531,0.0
438.0,96.668,2.294,0.256,106698,0,4000,0,0.012000067,0.0
438.25,94.8,2.334,0.246,106698,0,4000,0,0.012425347,0.0
438.5,93.928,2.509,0.235,106698,0,4000,0,0.0130267665,0.0
438.75,95.111,2.697,0.189,106698,0,4000,0,0.016125614,0.0
439.0,97.912,2.834,0.171,106698,0,4000,0,0.017839162,0.0
439.25,104.512,2.922,0.219,106698,0,4000,0,0.015349601,0.0
439.5,107.065,2.962,0.245,106698,0,4000,0,0.01456294,0.0
439.75,106.317,2.969,0.225,106698,0,4000,0,0.01799222,0.0
440.0,106.255,2.954,0.209,106698,0,4000,0,0.01947903,0.0
440.25,103.079,2.922,0.209,106698,0,4000,0,0.020427657,0.0
440.5,99.53,2.902,0.235,106698,0,4000,0,0.01800221,0.0
440.75,100.775,2.881,0.228,106698,0,4000,0,0.017638309,0.0
441.0,105.444,2.872,0.22,106698,0,4000,0,0.017428884,0.0
441.25,103.327,2.862,0.225,106698,0,4000,0,0.01734755,0.0
441.5,102.455,2.842,0.237,106698,0,4000,0,0.016389582,0.0
441.75,102.891,2.817,0.242,106698,0,4000,0,0.014819392,0.0
442.0,103.887,2.803,0.235,106698,0,4000,0,0.015073202,0.0
442.25,106.19,2.82,0.239,106698,0,4000,0,0.015262052,0.0
442.5,104.011,2.837,0.233,106698,0,4000,0,0.015934093,0.0
442.75,100.772,2.855,0.225,106698,0,4000,0,0.016598197,0.0
443.0,99.527,2.862,0.212,106698,0,4000,0,0.01814108,0.0
443.25,98.343,2.847,0.227,106698,0,4000,0,0.017055081,0.0
443.5,97.658,2.838,0.235,106698,0,4000,0,0.016503995,0.0
443.75,97.845,2.828,0.231,106698,0,4000,0,0.01660704,0.0
444.0,99.028,2.814,0.226,106698,0,4000,0,0.015988331,0.0
444.25,101.207,2.789,0.233,106698,0,4000,0,0.0146309715,0.0
444.5,104.506,2.754,0.224,106698,0,4000,0,0.01518308,0.0
444.75,108.304,2.724,0.218,106698,0,4000,0,0.015361468,0.0
445.0,105.689,2.685,0.217,106698,0,4000,0,0.016327992,0.0
445.25,102.451,2.636,0.227,106698,0,4000,0,0.016820908,0.0
445.5,101.081,2.598,0.241,106698,0,4000,0,0.01665936,0.0
445.75,99.212,2.56,0.232,106698,0,4000,0,0.018738436,0.0
446.0,91.989,2.528,0.235,106698,0,4000,0,0.018715376,0.0
446.25,86.011,2.487,0.246,106698,0,4000,0,0.017984407,0.0
446.5,82.088,2.441,0.238,106698,0,4000,0,0.017866861,0.0
446.75,78.165,2.357,0.231,106698,0,4000,0,0.016658109,0.0
447.0,77.978,2.288,0.263,106698,0,4000,0,0.014762545,0.0
447.25,80.095,2.208,0.25,106698,0,4000,0,0.014615952,0.0
447.5,78.912,2.132,0.239,106698,0,4000,0,0.0135658495,0.0
447.75,81.775,2.077,0.226,106698,0,4000,0,0.013066867,0.0
448.0,87.005,2.005,0.233,106698,0,4000,0,0.012571008,0.0
448.25,90.99,1.932,0.22,106698,0,4000,0,0.012612182,0.0
448.5,91.426,1.893,0.214,106698,0,4000,0,0.013352347,0.0
448.75,92.422,1.869,0.224,106698,0,4000,0,0.014083934,0.0
449.0,95.597,1.877,0.245,106698,0,4000,0,0.013744299,0.0
449.25,91.425,1.921,0.24,106698,0,4000,0,0.016884193,0.0
449.5,86.755,1.959,0.227,106698,0,4000,0,0.018374147,0.0
449.75,79.905,2.047,0.237,106698,0,4000,0,0.018157555,0.0
450.0,75.858,2.179,0.243,106698,0,4000,0,0.01802196,0.0
450.25,73.18,2.307,0.262,106698,0,4000,0,0.016442701,0.0
450.5,71.872,2.356,0.262,106698,0,4000,0,0.01627924,0.0
450.75,70.689,2.38,0.271,106698,0,4000,0,0.015660767,0.0
451.0,69.318,2.394,0.268,106698,0,4000,0,0.0147266975,0.0
451.25,68.695,2.391,0.251,106698,0,4000,0,0.014076453,0.0
451.5,68.197,2.374,0.214,106698,0,4000,0,0.01566467,0.0
451.75,68.57,2.367,0.173,106698,0,4000,0,0.018038904,0.0
452.0,68.508,2.363,0.153,106698,0,4000,0,0.020110052,0.0
452.25,68.508,2.351,0.177,106698,0,4000,0,0.018776676,0.0
452.5,68.881,2.348,0.19,106698,0,4000,0,0.019461788,0.0
452.75,69.067,2.336,0.236,106698,0,4000,0,0.019803481,0.0
453.0,69.441,2.315,0.272,106698,0,4000,0,0.017053956,0.0
453.25,69.378,2.316,0.278,106698,0,4000,0,0.014571571,0.0
453.5,70.499,2.326,0.27,106698,0,4000,0,0.012015838,0.0
453.75,73.051,2.372,0.284,106698,0,4000,0,0.008210601,0.0
454.0,78.842,2.445,0.268,106698,0,4000,0,0.00730671,0.0
454.25,85.566,2.526,0.242,106698,0,4000,0,0.0064654597,0.0
454.5,92.602,2.61,0.213,106698,0,4000,0,0.007910038,0.0
454.75,99.451,2.789,0.175,106698,0,4000,0,0.010342951,0.0
455.0,105.117,2.986,0.144,106698,0,4000,0,0.012473784,0.0
455.25,107.545,3.132,0.154,106698,0,4000,0,0.01451569,0.0
455.5,106.736,3.199,0.168,106698,0,4000,0,0.017592387,0.0
455.75,105.926,3.201,0.154,106698,0,4000,0,0.07272999,0.0
456.0,105.427,3.251,0.133,106698,0,4000,0,0.0996385,0.0
456.25,105.24,3.309,0.109,106698,0,4000,1,0.12966982,0.0
456.5,105.053,3.348,0.075,106698,0,4000,1,0.12927493,0.0
456.75,103.496,3.368,0.154,106698,0,4000,1,0.1270829,0.0
457.0,102.749,3.338,0.182,106698,0,4000,1,0.12405891,0.0
457.25,102.935,3.346,0.174,106698,0,4000,1,0.12991175,0.0
457.5,103.682,3.438,0.167,106698,0,4000,1,0.13295749,0.0
457.75,101.876,3.478,0.165,106698,0,4000,1,0.12121551,0.0
458.0,98.825,3.56,0.178,106698,0,4000,1,0.10369257,0.0
458.25,94.528,3.811,0.224,106698,0,4000,0,0.02643466,0.0
458.5,91.913,4.657,0.246,106698,0,4000,0,0.018832898,0.0
458.75,84.876,6.169,0.283,106698,0,4000,0,0.009716177,0.0
459.0,73.17,7.609,0.381,106698,0,4000,0,0.006512721,0.0
459.25,55.611,8.101,0.467,106698,0,4000,0,0.0035878874,0.0
459.5,45.71,7.776,0.609,106698,0,4000,0,0.0029510062,0.0
459.75,53.991,6.716,0.625,106698,0,4000,0,0.0021978596,0.0
460.0,69.184,5.38,0.447,106698,0,4000,0,0.00205967,0.0
460.25,69.682,4.269,0.444,106698,0,4000,0,0.0020013074,0.0
460.5,72.919,3.645,0.268,106698,0,4000,0,0.0024686216,0.0
460.75,77.651,3.233,0.216,106698,0,4000,0,0.0031711725,0.0
461.0,79.332,3.011,0.248,106698,0,4000,0,0.0041240565,0.0
461.25,73.292,2.815,0.246,106698,0,4000,0,0.0051468234,0.0
461.5,60.901,2.702,0.244,106698,0,4000,0,0.005597625,0.0
461.75,54.985,2.593,0.27,106698,0,4000,0,0.008900718,0.0
462.0,52.183,2.494,0.277,106698,0,4000,0,0.008943338,0.0
462.25,50.003,2.394,0.282,106698,0,4000,0,0.012314937,0.0
462.5,47.201,2.285,0.282,106698,0,4000,0,0.011361783,0.0
462.75,44.834,2.218,0.284,106698,0,4000,0,0.009634618,0.0
463.0,44.274,2.161,0.29,106698,0,4000,0,0.009132531,0.0
463.25,43.402,2.098,0.282,106698,0,4000,0,0.008152288,0.0
463.5,43.713,2.079,0.286,106698,0,4000,0,0.007945376,0.0
463.75,45.394,2.073,0.291,106698,0,4000,0,0.007548138,0.0
464.0,46.203,2.066,0.292,106698,0,4000,0,0.0075404407,0.0
464.25,46.265,2.09,0.29,106698,0,4000,0,0.007334722,0.0
464.5,46.016,2.123,0.294,106698,0,4000,0,0.007317377,0.0
464.75,45.081,2.136,0.29,106698,0,4000,0,0.007490972,0.0
465.0,44.894,2.158,0.281,106698,0,4000,0,0.007438629,0.0
465.25,45.641,2.212,0.28,106698,0,4000,0,0.007392912,0.0
465.5,49.563,2.277,0.288,106698,0,4000,0,0.007498396,0.0
465.75,50.746,2.388,0.298,106698,0,4000,0,0.0073405225,0.0
466.0,48.878,2.49,0.284,106698,0,4000,0,0.0074549783,0.0
466.25,50.185,2.558,0.283,106698,0,4000,0,0.007615684,0.0
466.5,51.43,2.603,0.293,106698,0,4000,0,0.007575155,0.0
466.75,52.053,2.585,0.299,106698,0,4000,0,0.0077239336,0.0
467.0,53.049,2.472,0.292,106698,0,4000,0,0.007750625,0.0
467.25,54.792,2.39,0.286,106698,0,4000,0,0.007918005,0.0
467.5,56.971,2.295,0.291,106698,0,4000,0,0.007955237,0.0
467.75,56.784,2.219,0.301,106698,0,4000,0,0.007824427,0.0
468.0,56.099,2.166,0.297,106698,0,4000,0,0.007870671,0.0
468.25,57.531,2.131,0.301,106698,0,4000,0,0.007993116,0.0
468.5,57.966,2.116,0.304,106698,0,4000,0,0.00790676,0.0
468.75,57.654,2.105,0.293,106698,0,4000,0,0.007982819,0.0
469.0,56.782,2.094,0.293,106698,0,4000,0,0.007886327,0.0
469.25,59.895,2.092,0.287,106698,0,4000,0,0.007921429,0.0
469.5,61.203,2.108,0.299,106698,0,4000,0,0.007880046,0.0
469.75,59.646,2.125,0.307,106698,0,4000,0,0.0077448436,0.0
470.0,59.583,2.139,0.291,106698,0,4000,0,0.00791307,0.0
470.25,59.334,2.14,0.284,106698,0,4000,0,0.008250662,0.0
470.5,58.151,2.181,0.289,106698,0,4000,0,0.008220833,0.0
470.75,59.333,2.232,0.296,106698,0,4000,0,0.008218336,0.0
471.0,61.139,2.302,0.294,106698,0,4000,0,0.00846861,0.0
471.25,63.193,2.342,0.295,106698,0,4000,0,0.008666583,0.0
471.5,60.391,2.361,0.287,106698,0,4000,0,0.008930259,0.0
471.75,56.343,2.362,0.275,106698,0,4000,0,0.009222284,0.0
472.0,53.105,2.285,0.257,106698,0,4000,0,0.009379653,0.0
472.25,51.424,2.214,0.261,106698,0,4000,0,0.009372473,0.0
472.5,55.16,2.121,0.269,106698,0,4000,0,0.009468087,0.0
472.75,53.665,2.021,0.288,106698,0,4000,0,0.008860954,0.0
473.0,51.174,1.958,0.295,106698,0,4000,0,0.008723828,0.0
473.25,51.423,1.911,0.298,106698,0,4000,0,0.00869437,0.0
473.5,50.924,1.898,0.308,106698,0,4000,0,0.008467581,0.0
473.75,49.554,1.906,0.307,106698,0,4000,0,0.008214187,0.0
474.0,49.367,1.918,0.295,106698,0,4000,0,0.008124617,0.0
474.25,51.422,1.952,0.278,106698,0,4000,0,0.007855971,0.0
474.5,50.487,2.054,0.273,106698,0,4000,0,0.008008065,0.0
474.75,48.557,2.233,0.271,106698,0,4000,0,0.0079003405,0.0
475.0,48.806,2.382,0.256,106698,0,4000,0,0.0082162805,0.0
475.25,49.49,2.475,0.239,106698,0,4000,0,0.0091033215,0.0
475.5,50.798,2.476,0.209,106698,0,4000,0,0.010035788,0.0
475.75,52.043,2.341,0.162,106698,0,4000,0,0.012070735,0.0
476.0,53.786,2.209,0.185,106698,0,4000,0,0.011589018,0.0
476.25,54.719,2.058,0.23,106698,0,4000,0,0.010787803,0.0
476.5,55.84,1.964,0.307,106698,0,4000,0,0.00976111,0.0
476.75,55.715,1.921,0.317,106698,0,4000,0,0.011030791,0.0
477.0,56.462,1.911,0.316,106698,0,4000,0,0.009678265,0.0
477.25,60.571,1.919,0.297,106698,0,4000,0,0.008460286,0.0
477.5,61.692,1.939,0.291,106698,0,4000,0,0.0076187723,0.0
477.75,62.626,1.954,0.294,106698,0,4000,0,0.006038669,0.0
478.0,63.186,2.0,0.298,106698,0,4000,0,0.005959136,0.0
478.25,65.24,2.047,0.305,106698,0,4000,0,0.0057470715,0.0
478.5,68.353,2.106,0.309,106698,0,4000,0,0.00554687,0.0
478.75,70.968,2.164,0.307,106698,0,4000,0,0.00546268,0.0
479.0,74.517,2.227,0.303,106698,0,4000,0,0.00548526,0.0
479.25,76.821,2.353,0.297,106698,0,4000,0,0.00558666,0.0
479.5,77.07,2.496,0.289,106698,0,4000,0,0.0060882126,0.0
479.75,76.135,2.678,0.278,106698,0,4000,0,0.0067816465,1.186e-320
480.0,74.454,2.878,0.271,106698,0,4000,0,0.007444849,2.899177e-318
480.25,72.399,3.058,0.265,106698,0,4000,0,0.008655607,6.81029473e-316
480.5,70.779,2.98,0.259,106698,0,4000,0,0.009103403,1.5674586464e-313
480.75,70.717,2.844,0.253,106698,0,4000,0,0.010507552,3.534786041654e-311
481.0,73.145,2.694,0.238,106698,0,4000,0,0.010930696,7.810287457406987e-309
481.25,75.386,2.572,0.239,106698,0,4000,0,0.011038253,1.6908603985108696e-306
481.5,76.631,2.418,0.28,106698,0,4000,0,0.01005852,3.586619739082969e-304
481.75,77.005,2.312,0.287,106698,0,4000,0,0.00974477,7.454178070089491e-302
482.0,77.689,2.244,0.283,106698,0,4000,0,0.00946493,1.5179275363977564e-299
482.25,78.872,2.208,0.277,106698,0,4000,0,0.009634112,3.028580787892294e-297
482.5,79.495,2.192,0.273,106698,0,4000,0,0.009487506,5.920578365822637e-295
482.75,78.934,2.227,0.271,106698,0,4000,0,0.009191913,1.1340336775578715e-292
483.0,77.626,2.287,0.269,106698,0,4000,0,0.009698276,2.1282596807254486e-290
483.25,75.384,2.381,0.271,106698,0,4000,0,0.009938497,3.9134530714877775e-288
483.5,74.574,2.455,0.278,106698,0,4000,0,0.010097248,7.050704125401251e-286
483.75,73.827,2.508,0.279,106698,0,4000,0,0.011177546,1.2446341067391803e-283
484.0,72.706,2.499,0.276,106698,0,4000,0,0.011034777,2.152721025171992e-281
484.25,70.339,2.445,0.267,106698,0,4000,0,0.011010475,3.648132928535246e-279
484.5,70.215,2.36,0.262,106698,0,4000,0,0.010682434,6.057457891761206e-277
484.75,71.46,2.295,0.268,106698,0,4000,0,0.009811651,9.854781520654826e-275
485.0,74.137,2.237,0.282,106698,0,4000,0,0.009521864,1.5708707185253698e-272
485.25,75.818,2.196,0.292,106698,0,4000,0,0.009048733,2.453413415162426e-270
485.5,74.51,2.172,0.302,106698,0,4000,0,0.008681599,3.754376944306074e-268
485.75,72.019,2.149,0.307,106698,0,4000,0,0.008005527,5.6291375387657486e-266
486.0,71.396,2.138,0.306,106698,0,4000,0,0.007571012,8.26956553445875e-264
486.25,74.073,2.107,0.298,106698,0,4000,0,0.0073325215,1.1903107989882793e-261
486.5,75.879,2.045,0.292,106698,0,4000,0,0.007542903,1.678707000438434e-259
486.75,74.82,1.971,0.286,106698,0,4000,0,0.007226823,2.3196703778596057e-257
487.0,69.153,1.87,0.302,106698,0,4000,0,0.007026206,3.140613542060128e-255
487.25,63.362,1.802,0.307,106698,0,4000,0,0.006786145,4.166194763416238e-253
487.5,66.164,1.733,0.314,106698,0,4000,0,0.006605351,5.4150377144183824e-251
487.75,68.467,1.711,0.301,106698,0,4000,0,0.006679462,6.896047592180293e-249
488.0,69.962,1.712,0.283,106698,0,4000,0,0.0064693815,8.604702541899099e-247
488.25,70.708,1.742,0.267,106698,0,4000,0,0.0062382934,1.0519820285161694e-244
488.5,72.452,1.82,0.251,106698,0,4000,0,0.0067926524,1.2601366037180489e-242
488.75,76.249,1.898,0.229,106698,0,4000,0,0.007792258,1.478985037725386e-240
489.0,79.238,2.048,0.219,106698,0,4000,0,0.009160014,1.7007746783158304e-238
489.25,79.674,2.201,0.261,106698,0,4000,0,0.008984062,1.9163138104991946e-236
489.5,79.237,2.335,0.27,106698,0,4000,0,0.009544472,2.1155501502353494e-234
489.75,78.801,2.345,0.274,106698,0,4000,0,0.011699349,2.2883205869759814e-232
490.0,78.427,2.272,0.282,106698,0,4000,0,0.011363611,2.4251983152300094e-230
490.25,77.182,2.218,0.271,106698,0,4000,0,0.011905073,2.518340763269486e-228
490.5,75.438,2.227,0.258,106698,0,4000,0,0.011491432,2.5622327619194475e-226
490.75,74.068,2.284,0.26,106698,0,4000,0,0.009629822,2.554227121285788e-224
491.0,74.13,2.355,0.281,106698,0,4000,0,0.00881225,2.4948089382268237e-222
491.25,78.052,2.46,0.29,106698,0,4000,0,0.007731195,2.387546935944984e-220
491.5,81.726,2.556,0.286,106698,0,4000,0,0.0071334345,2.2387386235158345e-218
491.75,84.465,2.696,0.292,106698,0,4000,0,0.0061489637,2.056798340295197e-216
492.0,87.392,2.892,0.271,106698,0,4000,0,0.0061559877,1.8514708625705862e-214
492.25,91.688,3.109,0.265,106698,0,4000,0,0.005781921,1.6329725998028525e-212
492.5,98.101,3.316,0.252,106698,0,4000,0,0.006416495,1.4111648841407286e-210
492.75,105.822,3.544,0.227,106698,0,4000,0,0.00827168,1.194850229408066e-208
493.0,106.942,3.78,0.204,106698,0,4000,0,0.01075831,9.912564565014683e-207
493.25,100.528,3.898,0.215,106698,0,4000,0,0.011558029,8.057409461702831e-205
493.5,99.532,3.849,0.2,106698,0,4000,0,0.01451644,6.4171425473541e-203
493.75,101.96,3.584,0.215,106698,0,4000,0,0.017442279,5.0075441419918945e-201
494.0,98.535,3.257,0.251,106698,0,4000,0,0.015319741,3.828641772029654e-199
494.25,96.542,2.9,0.245,106698,0,4000,0,0.018602366,2.868147801802599e-197
494.5,98.036,2.665,0.243,106698,0,4000,0,0.017296422,2.1052087641122106e-195
494.75,94.611,2.459,0.253,106698,0,4000,0,0.015057514,1.513999243977161e-193
495.0,93.49,2.623,0.259,106698,0,4000,0,0.01420725,1.0668245336556545e-191
495.25,94.05,2.674,0.266,106698,0,4000,0,0.012552697,7.365414257040494e-190
495.5,94.984,2.721,0.259,106698,0,4000,0,0.01248773,4.98239561890739e-188
495.75,94.672,2.723,0.23,106698,0,4000,0,0.013898418,3.302296674509295e-186
496.0,94.299,2.739,0.203,106698,0,4000,0,0.016563155,2.1445235149315952e-184
496.25,95.046,2.762,0.206,106698,0,4000,0,0.016245889,1.3645277917069769e-182
496.5,93.613,2.774,0.232,106698,0,4000,0,0.015360205,8.506889774503506e-181
496.75,90.499,2.749,0.241,106698,0,4000,0,0.015883643,5.1963222141452493e-179
497.0,88.195,2.658,0.244,106698,0,4000,0,0.015384803,3.109984236571353e-177
497.25,89.627,2.566,0.239,106698,0,4000,0,0.0172638,1.8237157541945886e-175
497.5,90.872,2.486,0.224,106698,0,4000,0,0.017205406,1.0478351408416676e-173
497.75,91.93,2.405,0.229,106698,0,4000,0,0.015547486,5.898826407079411e-172
498.0,92.491,2.286,0.236,106698,0,4000,0,0.015398801,3.253682112480944e-170
498.25,91.93,2.191,0.245,106698,0,4000,0,0.013921722,1.7584153692356029e-168
498.5,88.754,2.143,0.258,106698,0,4000,0,0.013095479,9.311178868790461e-167
498.75,86.886,2.168,0.288,106698,0,4000,0,0.011513066,4.830862934297731e-165
499.0,87.321,2.231,0.285,106698,0,4000,0,0.01077848,2.4557356144116233e-163
499.25,90.248,2.331,0.267,106698,0,4000,0,0.01003322,1.2231376909477834e-161
499.5,94.606,2.53,0.251,106698,0,4000,0,0.0101415785,5.969059898101828e-160
499.75,97.781,2.683,0.236,106698,0,4000,0,0.010140333,2.8541275130975417e-158
500.0,92.924,2.798,0.229,106698,0,4000,0,0.011363943,1.3371423822903875e-156
500.25,93.36,2.837,0.244,106698,0,4000,0,0.010790338,6.137885523455813e-155
500.5,94.044,2.822,0.236,106698,0,4000,0,0.011888951,2.76055726940193e-153
500.75,94.916,2.802,0.229,106698,0,4000,0,0.015534092,1.2164985219979173e-151
501.0,93.359,2.751,0.227,106698,0,4000,0,0.016533501,5.252466089948182e-150
501.25,88.938,2.666,0.229,106698,0,4000,0,0.018647285,2.2220395068691738e-148
501.5,87.817,2.564,0.219,106698,0,4000,0,0.019995311,9.210371387711217e-147
