DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
408.538,93.424,4.576,0.181,0.445,107417,0,4000,0,2.5941788e-05,0.0
408.788,94.308,4.582,0.175,0.453,107417,0,4000,0,2.7057353e-05,0.0
409.038,94.646,4.724,0.196,0.442,107417,0,4000,0,2.8982246e-05,0.0
409.288,94.678,5.033,0.204,0.443,107417,0,4000,0,5.9152735e-05,0.0
409.538,94.045,5.462,0.207,0.43,107417,0,4000,0,5.547274e-05,0.0
409.788,90.31,5.809,0.221,0.438,107417,0,4000,0,5.51995e-05,0.0
410.038,85.054,6.011,0.232,0.465,107417,0,4000,0,5.1378578e-05,0.0
410.288,81.134,5.93,0.227,0.481,107417,0,4000,0,4.64514e-05,0.0
410.538,78.734,5.539,0.191,0.49,107417,0,4000,0,4.0781448e-05,0.0
410.788,76.277,5.192,0.19,0.497,107417,0,4000,0,3.047737e-05,0.0
411.038,69.869,4.892,0.203,0.505,107417,0,4000,0,2.3604562e-05,0.0
411.288,67.593,4.595,0.218,0.514,107417,0,4000,0,9.608465e-06,0.0
411.538,73.763,4.533,0.204,0.513,107417,0,4000,0,1.0924456e-05,0.0
411.788,77.144,4.564,0.203,0.47,107417,0,4000,0,1.277475e-05,0.0
412.038,81.249,4.697,0.215,0.451,107417,0,4000,0,1.46348175e-05,0.0
412.288,83.716,4.868,0.206,0.445,107417,0,4000,0,1.1769728e-05,0.0
412.538,86.302,4.991,0.219,0.442,107417,0,4000,0,1.2287729e-05,0.0
412.788,89.926,5.1,0.241,0.437,107417,0,4000,0,1.1889106e-05,0.0
413.038,91.419,5.171,0.233,0.43,107417,0,4000,0,1.1455028e-05,0.0
413.288,89.992,5.255,0.23,0.425,107417,0,4000,0,1.1866529e-05,0.0
413.538,86.439,5.328,0.226,0.426,107417,0,4000,0,1.1795922e-05,0.0
413.788,78.449,5.393,0.216,0.427,107417,0,4000,0,1.0858966e-05,0.0
414.038,73.558,5.509,0.203,0.421,107417,0,4000,0,1.0845006e-05,0.0
414.288,74.806,5.435,0.22,0.412,107417,0,4000,0,1.3155306e-05,0.0
414.538,78.611,5.227,0.246,0.402,107417,0,4000,0,1.5268964e-05,0.0
414.788,83.57,5.045,0.265,0.415,107417,0,4000,0,1.8115303e-05,0.0
415.038,82.996,4.924,0.277,0.425,107417,0,4000,0,1.8083161e-05,0.0
415.288,77.919,4.993,0.269,0.434,107417,0,4000,0,2.4638151e-05,0.0
415.538,73.032,5.508,0.245,0.417,107417,0,4000,0,2.3746194e-05,0.0
415.788,65.711,6.372,0.224,0.397,107417,0,4000,0,2.3839677e-05,0.0
416.038,61.851,7.961,0.246,0.378,107417,0,4000,0,2.3566638e-05,0.0
416.288,61.825,7.878,0.254,0.392,107417,0,4000,0,3.194974e-05,0.0
416.538,61.737,7.98,0.271,0.398,107417,0,4000,0,3.212582e-05,0.0
416.788,58.305,9.454,0.295,0.395,107417,0,4000,0,3.185801e-05,0.0
417.038,46.544,11.387,0.308,0.379,107417,0,4000,0,2.232401e-05,0.0
417.288,36.731,13.344,0.304,0.381,107417,0,4000,0,2.1621801e-05,0.0
417.538,30.196,15.048,0.29,0.384,107417,0,4000,0,2.1869908e-05,0.0
417.788,27.915,16.569,0.285,0.388,107417,0,4000,0,2.2693705e-05,0.0
418.038,27.651,18.078,0.303,0.389,107417,0,4000,0,2.7004842e-05,0.0
418.288,28.049,19.335,0.308,0.403,107417,0,4000,0,2.3434925e-05,0.0
418.538,26.26,20.264,0.301,0.414,107417,0,4000,0,2.4175584e-05,0.0
418.788,23.01,21.313,0.295,0.403,107417,0,4000,0,2.2429427e-05,0.0
419.038,23.467,21.226,0.298,0.405,107417,0,4000,0,2.264748e-05,0.0
419.288,24.051,20.01,0.301,0.413,107417,0,4000,0,1.7435073e-05,0.0
419.538,25.118,19.028,0.301,0.417,107417,0,4000,0,1.663512e-05,0.0
419.788,25.153,17.998,0.303,0.415,107417,0,4000,0,1.4080686e-05,0.0
420.038,25.366,16.782,0.312,0.406,107417,0,4000,0,1.2227084e-05,0.0
420.288,24.971,15.728,0.31,0.403,107417,0,4000,0,9.418256e-06,0.0
420.538,24.158,14.557,0.3,0.4,107417,0,4000,0,8.752904e-06,0.0
420.788,22.249,13.644,0.294,0.395,107417,0,4000,0,7.649945e-06,0.0
421.038,20.823,12.674,0.289,0.391,107417,0,4000,0,6.1748437e-06,0.0
421.288,20.915,11.923,0.289,0.384,107417,0,4000,0,5.1210736e-06,0.0
421.538,21.191,11.053,0.299,0.38,107417,0,4000,0,4.9707487e-06,0.0
421.788,22.08,9.899,0.306,0.387,107417,0,4000,0,4.9378746e-06,0.0
422.038,26.186,9.143,0.289,0.418,107417,0,4000,0,5.7022553e-06,0.0
422.288,29.685,8.43,0.267,0.434,107417,0,4000,0,6.898234e-06,0.0
422.538,35.979,7.674,0.254,0.447,107417,0,4000,0,7.707957e-06,0.0
422.788,41.243,6.897,0.247,0.458,107417,0,4000,0,7.819295e-06,0.0
423.038,47.966,6.279,0.243,0.467,107417,0,4000,0,8.296743e-06,0.0
423.288,60.464,5.864,0.238,0.473,107417,0,4000,0,5.715365e-06,0.0
423.538,69.981,5.476,0.244,0.522,107417,0,4000,0,6.3444063e-06,0.0
423.788,76.521,5.096,0.256,0.561,107417,0,4000,0,5.9840777e-06,0.0
424.038,80.446,4.597,0.262,0.586,107417,0,4000,0,6.258293e-06,0.0
424.288,81.269,3.975,0.24,0.605,107417,0,4000,0,5.644999e-06,0.0
424.538,82.155,3.438,0.178,0.613,107417,0,4000,0,5.9155395e-06,0.0
424.788,84.804,3.028,0.143,0.614,107417,0,4000,0,5.9445456e-06,0.0
425.038,93.41,2.633,0.207,0.611,107417,0,4000,0,6.533985e-06,0.0
425.288,101.165,2.451,0.197,0.604,107417,0,4000,0,7.984284e-06,0.0
425.538,107.34,2.4,0.187,0.594,107417,0,4000,0,8.318657e-06,0.0
425.788,112.664,2.407,0.185,0.573,107417,0,4000,0,8.993947e-06,0.0
426.038,116.163,2.428,0.184,0.56,107417,0,4000,0,9.276328e-06,0.0
426.288,117.17,2.512,0.185,0.54,107417,0,4000,0,1.1513874e-05,0.0
426.538,116.349,2.667,0.194,0.492,107417,0,4000,0,1.1629414e-05,0.0
426.788,116.447,2.937,0.214,0.464,107417,0,4000,0,1.1722983e-05,0.0
427.038,117.697,3.24,0.226,0.479,107417,0,4000,0,1.0755901e-05,0.0
427.288,118.4,3.554,0.233,0.486,107417,0,4000,0,1.7753868e-05,0.0
427.538,119.224,3.885,0.223,0.509,107417,0,4000,0,1.7785827e-05,0.0
427.788,115.974,4.255,0.219,0.534,107417,0,4000,0,2.1305072e-05,0.0
428.038,110.294,4.475,0.206,0.509,107417,0,4000,0,2.26407e-05,0.0
428.288,106.677,4.606,0.19,0.433,107417,0,4000,0,3.223387e-05,0.0
428.538,105.011,4.637,0.226,0.427,107417,0,4000,0,3.3453052e-05,0.0
428.788,101.882,4.676,0.267,0.449,107417,0,4000,0,3.396018e-05,0.0
429.038,98.148,4.744,0.297,0.452,107417,0,4000,0,3.4834524e-05,0.0
429.288,89.306,4.775,0.291,0.46,107417,0,4000,0,4.879837e-05,0.0
429.538,79.065,4.815,0.279,0.477,107417,0,4000,0,4.601387e-05,0.0
429.788,64.933,4.874,0.251,0.481,107417,0,4000,0,4.4384484e-05,0.0
430.038,62.292,4.951,0.256,0.462,107417,0,4000,0,4.4658154e-05,0.0
430.288,65.301,5.059,0.293,0.459,107417,0,4000,0,2.9518473e-05,0.0
430.538,67.891,5.178,0.294,0.469,107417,0,4000,0,3.153449e-05,0.0
430.788,70.231,5.259,0.282,0.48,107417,0,4000,0,2.910475e-05,0.0
431.038,70.631,5.433,0.258,0.492,107417,0,4000,0,2.9549823e-05,0.0
431.288,70.183,5.611,0.247,0.505,107417,0,4000,0,1.9437395e-05,0.0
431.538,67.967,5.752,0.257,0.496,107417,0,4000,0,1.9458093e-05,0.0
431.788,69.764,5.759,0.27,0.482,107417,0,4000,0,1.9713232e-05,0.0
432.038,72.048,5.589,0.283,0.474,107417,0,4000,0,2.0483823e-05,0.0
432.288,70.741,5.269,0.294,0.477,107417,0,4000,0,2.0105903e-05,0.0
432.538,66.582,5.141,0.304,0.476,107417,0,4000,0,2.0093405e-05,0.0
432.788,61.205,5.045,0.3,0.472,107417,0,4000,0,1.9838968e-05,0.0
433.038,59.415,5.078,0.287,0.484,107417,0,4000,0,2.0159703e-05,0.0
433.288,59.691,5.159,0.295,0.493,107417,0,4000,0,2.2069129e-05,0.0
433.538,61.062,5.167,0.289,0.484,107417,0,4000,0,2.327985e-05,0.0
433.788,62.796,5.115,0.285,0.486,107417,0,4000,0,2.2637374e-05,0.0
434.038,64.475,4.974,0.307,0.488,107417,0,4000,0,2.3167342e-05,0.0
434.288,64.022,4.722,0.332,0.48,107417,0,4000,0,1.9764393e-05,0.0
434.538,60.712,4.477,0.326,0.461,107417,0,4000,0,1.836029e-05,0.0
434.788,58.861,4.359,0.318,0.531,107417,0,4000,0,1.638144e-05,0.0
435.038,58.103,4.177,0.304,0.557,107417,0,4000,0,1.5930465e-05,0.0
435.288,61.969,3.98,0.271,0.543,107417,0,4000,0,1.6016413e-05,0.0
435.538,68.201,3.779,0.234,0.512,107417,0,4000,0,1.675015e-05,0.0
435.788,72.92,3.648,0.216,0.497,107417,0,4000,0,1.6598642e-05,0.0
436.038,79.456,3.489,0.218,0.498,107417,0,4000,0,1.9707179e-05,0.0
436.288,85.57,3.38,0.234,0.508,107417,0,4000,0,1.9301093e-05,0.0
436.538,92.841,3.359,0.274,0.519,107417,0,4000,0,2.212721e-05,0.0
436.788,97.799,3.333,0.252,0.52,107417,0,4000,0,2.3038632e-05,0.0
437.038,97.711,3.343,0.244,0.516,107417,0,4000,0,2.364171e-05,0.0
437.288,93.73,3.377,0.25,0.516,107417,0,4000,0,2.370246e-05,0.0
437.538,89.932,3.444,0.259,0.513,107417,0,4000,0,2.0921952e-05,0.0
437.788,87.291,3.538,0.257,0.502,107417,0,4000,0,1.8687391e-05,0.0
438.038,85.99,3.633,0.247,0.489,107417,0,4000,0,1.6486696e-05,0.0
438.288,84.689,3.808,0.235,0.502,107417,0,4000,0,1.7220698e-05,0.0
438.538,83.02,4.02,0.242,0.532,107417,0,4000,0,1.5092774e-05,0.0
438.788,80.865,4.237,0.244,0.524,107417,0,4000,0,1.4731309e-05,0.0
439.038,78.225,4.531,0.236,0.51,107417,0,4000,0,1.3192179e-05,0.0
439.288,75.401,4.792,0.219,0.508,107417,0,4000,0,1.2101924e-05,0.0
439.538,76.712,5.068,0.206,0.535,107417,0,4000,0,1.2099985e-05,0.0
439.788,80.087,5.39,0.238,0.559,107417,0,4000,0,1.1074638e-05,0.0
440.038,83.892,4.862,0.239,0.573,107417,0,4000,0,1.2746054e-05,0.0
440.288,88.973,4.144,0.233,0.58,107417,0,4000,0,1.714146e-05,0.0
440.538,89.31,3.468,0.216,0.536,107417,0,4000,0,1.9672778e-05,0.0
440.788,84.481,2.913,0.226,0.46,107417,0,4000,0,2.064946e-05,0.0
441.038,82.628,2.642,0.224,0.442,107417,0,4000,0,2.1639642e-05,0.0
441.288,86.066,2.559,0.22,0.447,107417,0,4000,0,2.1226364e-05,0.0
441.538,90.357,2.902,0.234,0.457,107417,0,4000,0,2.4624525e-05,0.0
441.788,94.891,3.431,0.258,0.47,107417,0,4000,0,2.261433e-05,0.0
442.038,94.133,4.058,0.238,0.482,107417,0,4000,0,2.3707637e-05,0.0
442.288,85.962,4.905,0.233,0.496,107417,0,4000,0,2.4254332e-05,0.0
442.538,67.818,5.675,0.23,0.524,107417,0,4000,0,1.7205957e-05,0.0
442.788,61.767,5.862,0.228,0.543,107417,0,4000,0,1.4541828e-05,0.0
443.038,60.832,5.525,0.225,0.555,107417,0,4000,0,1.3748152e-05,0.0
443.288,65.422,4.805,0.218,0.562,107417,0,4000,0,1.3622652e-05,0.0
443.538,69.954,4.05,0.231,0.577,107417,0,4000,0,1.3473835e-05,0.0
443.788,75.761,3.567,0.238,0.561,107417,0,4000,0,1.4242656e-05,0.0
444.038,79.024,3.23,0.242,0.528,107417,0,4000,0,1.4776856e-05,0.0
444.288,82.524,3.222,0.246,0.509,107417,0,4000,0,1.4232201e-05,0.0
444.538,86.326,3.49,0.233,0.496,107417,0,4000,0,1.3671091e-05,0.0
444.788,90.554,3.914,0.24,0.492,107417,0,4000,0,1.3962107e-05,0.0
445.038,92.474,4.389,0.231,0.496,107417,0,4000,0,1.4053252e-05,0.0
445.288,93.238,4.797,0.205,0.499,107417,0,4000,0,2.112346e-05,0.0
445.538,93.394,5.206,0.194,0.445,107417,0,4000,0,2.5221596e-05,0.0
445.788,93.488,5.671,0.186,0.297,107417,0,4000,0,2.9829473e-05,0.0
446.038,92.608,6.096,0.194,0.27,107417,0,4000,0,3.324969e-05,0.0
446.288,90.269,7.079,0.207,0.256,107417,0,4000,0,3.482622e-05,0.0
446.538,88.36,8.357,0.166,0.252,107417,0,4000,0,3.328151e-05,0.0
446.788,86.145,10.516,0.095,0.303,107417,0,4000,0,3.069251e-05,0.0
447.038,82.409,12.995,0.068,0.387,107417,0,4000,0,2.7438467e-05,0.0
447.288,73.689,15.482,0.064,0.425,107417,0,4000,0,2.8155002e-05,0.0
447.538,66.061,14.25,0.113,0.466,107417,0,4000,0,2.522886e-05,0.0
447.788,59.409,12.188,0.146,0.488,107417,0,4000,0,2.1497122e-05,0.0
448.038,64.003,9.797,0.198,0.488,107417,0,4000,0,2.2875396e-05,0.0
448.288,71.817,8.244,0.206,0.481,107417,0,4000,0,1.9369596e-05,0.0
448.538,78.782,7.396,0.206,0.476,107417,0,4000,0,1.8994291e-05,0.0
448.788,84.409,6.733,0.199,0.483,107417,0,4000,0,1.8417863e-05,0.0
449.038,89.794,6.38,0.202,0.492,107417,0,4000,0,1.9959682e-05,0.0
449.288,92.138,6.024,0.194,0.502,107417,0,4000,0,1.7361785e-05,0.0
449.538,93.387,5.626,0.176,0.513,107417,0,4000,0,1.7630698e-05,0.0
449.788,95.551,5.274,0.165,0.508,107417,0,4000,0,1.8573965e-05,0.0
450.038,95.401,5.137,0.176,0.503,107417,0,4000,0,2.0326688e-05,0.0
450.288,92.697,5.107,0.189,0.5,107417,0,4000,0,2.8649847e-05,0.0
450.538,91.759,5.131,0.206,0.505,107417,0,4000,0,2.89523e-05,0.0
450.788,90.942,5.165,0.225,0.526,107417,0,4000,0,2.9185769e-05,0.0
451.038,89.758,5.403,0.264,0.559,107417,0,4000,0,2.851669e-05,0.0
451.288,88.823,5.929,0.287,0.589,107417,0,4000,0,3.4246506e-05,0.0
451.538,86.728,6.468,0.321,0.46,107417,0,4000,0,3.7038415e-05,0.0
451.788,82.93,7.044,0.355,0.451,107417,0,4000,0,3.5992005e-05,0.0
452.038,77.311,7.729,0.376,0.449,107417,0,4000,0,3.3718505e-05,0.0
452.288,65.187,8.449,0.31,0.456,107417,0,4000,0,3.31388e-05,0.0
452.538,55.553,8.775,0.294,0.47,107417,0,4000,0,2.2135735e-05,0.0
452.788,49.385,8.61,0.289,0.479,107417,0,4000,0,1.9789592e-05,0.0
453.038,49.663,8.115,0.285,0.473,107417,0,4000,0,1.8708344e-05,0.0
453.288,58.025,8.036,0.269,0.48,107417,0,4000,0,2.1815662e-05,0.0
453.538,68.82,8.469,0.266,0.498,107417,0,4000,0,2.8815539e-05,0.0
453.788,76.82,9.257,0.255,0.503,107417,0,4000,0,3.428905e-05,0.0
454.038,83.298,10.065,0.243,0.482,107417,0,4000,0,3.971635e-05,0.0
454.288,88.986,10.585,0.227,0.457,107417,0,4000,0,3.653428e-05,0.0
454.538,87.865,11.28,0.235,0.439,107417,0,4000,0,4.5655368e-05,0.0
454.788,82.609,11.865,0.239,0.421,107417,0,4000,0,4.9025108e-05,0.0
455.038,86.351,12.343,0.243,0.348,107417,0,4000,0,5.418928e-05,0.0
455.288,88.088,12.96,0.24,0.293,107417,0,4000,0,6.565957e-05,0.0
455.538,55.168,13.859,0.245,0.244,107417,0,4000,0,4.0594845e-05,0.0
455.788,49.854,15.26,0.239,0.254,107417,0,4000,0,3.760664e-05,0.0
456.038,48.305,16.897,0.197,0.285,107417,0,4000,0,3.53074e-05,0.0
456.288,48.096,18.639,0.125,0.355,107417,0,4000,0,3.7794664e-05,0.0
456.538,45.999,21.25,0.114,0.421,107417,0,4000,0,2.9681349e-05,0.0
456.788,43.359,22.149,0.154,0.447,107417,0,4000,0,2.5971247e-05,0.0
457.038,40.596,19.581,0.187,0.448,107417,0,4000,0,2.3992558e-05,0.0
457.288,38.991,16.267,0.214,0.439,107417,0,4000,0,2.4758108e-05,0.0
457.538,38.296,12.399,0.25,0.421,107417,0,4000,0,2.3560593e-05,0.0
457.788,40.213,9.822,0.29,0.415,107417,0,4000,0,2.2422306e-05,0.0
458.038,44.626,8.1,0.306,0.423,107417,0,4000,0,2.6067548e-05,0.0
458.288,47.331,7.241,0.292,0.418,107417,0,4000,0,2.8550157e-05,0.0
458.538,48.273,6.812,0.28,0.415,107417,0,4000,0,3.0645184e-05,0.0
458.788,48.193,6.734,0.284,0.415,107417,0,4000,0,3.323203e-05,0.0
459.038,48.102,6.705,0.276,0.422,107417,0,4000,0,3.7048623e-05,0.0
459.288,47.896,6.713,0.288,0.427,107417,0,4000,0,4.4418903e-05,0.0
459.538,47.261,6.659,0.294,0.433,107417,0,4000,0,4.3274325e-05,0.0
459.788,44.256,6.545,0.285,0.44,107417,0,4000,0,4.1359177e-05,0.0
460.038,44.896,6.423,0.302,0.445,107417,0,4000,0,4.0447932e-05,0.0
460.288,45.779,6.292,0.301,0.45,107417,0,4000,0,3.505904e-05,0.0
460.538,46.667,6.162,0.298,0.459,107417,0,4000,0,3.094833e-05,0.0
460.788,48.088,6.069,0.281,0.466,107417,0,4000,0,2.9264535e-05,0.0
461.038,48.918,5.988,0.27,0.474,107417,0,4000,0,2.8386074e-05,0.0
461.288,49.624,5.939,0.278,0.487,107417,0,4000,0,2.7369526e-05,0.0
461.538,50.023,5.894,0.288,0.493,107417,0,4000,0,2.2816397e-05,0.0
461.788,49.754,5.848,0.303,0.459,107417,0,4000,0,2.2042292e-05,0.0
462.038,49.665,5.832,0.339,0.451,107417,0,4000,0,2.0973954e-05,0.0
462.288,49.638,5.807,0.357,0.454,107417,0,4000,0,2.5901028e-05,0.0
462.538,49.307,5.792,0.341,0.445,107417,0,4000,0,2.3306327e-05,0.0
462.788,49.462,5.821,0.325,0.447,107417,0,4000,0,2.2426433e-05,0.0
463.038,49.195,5.827,0.319,0.444,107417,0,4000,0,2.277744e-05,0.0
463.288,51.233,5.813,0.32,0.442,107417,0,4000,0,2.8928067e-05,0.0
463.538,54.613,5.777,0.315,0.457,107417,0,4000,0,3.727245e-05,0.0
463.788,54.526,5.784,0.309,0.448,107417,0,4000,0,4.4440007e-05,0.0
464.038,53.04,5.813,0.303,0.438,107417,0,4000,0,5.1052473e-05,0.0
464.288,51.857,5.895,0.318,0.485,107417,0,4000,0,4.996568e-05,0.0
464.538,51.827,6.315,0.307,0.471,107417,0,4000,0,5.5202443e-05,0.0
464.788,52.532,6.903,0.293,0.457,107417,0,4000,0,5.6595534e-05,0.0
465.038,53.354,7.039,0.28,0.451,107417,0,4000,0,6.092188e-05,0.0
465.288,53.51,6.647,0.28,0.46,107417,0,4000,0,5.247393e-05,0.0
465.538,53.057,6.265,0.3,0.477,107417,0,4000,0,3.5301437e-05,0.0
465.788,52.485,5.97,0.331,0.475,107417,0,4000,0,3.0026516e-05,0.0
466.038,51.06,5.804,0.326,0.474,107417,0,4000,0,2.7645201e-05,0.0
466.288,47.325,5.737,0.322,0.471,107417,0,4000,0,2.29743e-05,0.0
466.538,40.546,5.724,0.327,0.462,107417,0,4000,0,2.0727806e-05,0.0
466.788,39.484,5.75,0.331,0.458,107417,0,4000,0,2.0137124e-05,0.0
467.038,39.947,5.716,0.332,0.446,107417,0,4000,0,1.8671642e-05,0.0
467.288,40.225,5.722,0.334,0.456,107417,0,4000,0,1.7922383e-05,0.0
467.538,39.954,5.688,0.338,0.463,107417,0,4000,0,1.9232742e-05,0.0
467.788,38.772,5.592,0.336,0.465,107417,0,4000,0,2.0364118e-05,0.0
468.038,38.805,5.467,0.33,0.461,107417,0,4000,0,2.074499e-05,0.0
468.288,38.409,5.354,0.311,0.463,107417,0,4000,0,2.6737594e-05,0.0
468.538,37.902,5.206,0.307,0.468,107417,0,4000,0,2.64411e-05,0.0
468.788,38.848,5.062,0.311,0.476,107417,0,4000,0,2.5576535e-05,0.0
469.038,40.949,4.922,0.308,0.483,107417,0,4000,0,2.5529798e-05,0.0
469.288,38.916,4.82,0.315,0.479,107417,0,4000,0,2.214264e-05,0.0
469.538,37.85,4.747,0.303,0.469,107417,0,4000,0,2.3120154e-05,0.0
469.788,39.041,4.692,0.307,0.461,107417,0,4000,0,2.354092e-05,0.0
470.038,40.168,4.663,0.312,0.463,107417,0,4000,0,2.4397348e-05,0.0
470.288,40.936,4.619,0.31,0.467,107417,0,4000,0,1.6715541e-05,0.0
470.538,39.873,4.565,0.301,0.472,107417,0,4000,0,1.5091709e-05,0.0
470.788,40.213,4.537,0.304,0.471,107417,0,4000,0,1.5504429e-05,0.0
471.038,39.82,4.509,0.316,0.472,107417,0,4000,0,1.585198e-05,0.0
471.288,38.818,4.466,0.325,0.476,107417,0,4000,0,2.2331995e-05,0.0
471.538,38.003,4.463,0.328,0.482,107417,0,4000,0,2.3021852e-05,0.0
471.788,37.365,4.452,0.328,0.492,107417,0,4000,0,2.570692e-05,0.0
472.038,37.159,4.441,0.332,0.483,107417,0,4000,0,2.6434544e-05,0.0
472.288,37.134,4.454,0.331,0.47,107417,0,4000,0,2.6123069e-05,0.0
472.538,37.166,4.55,0.311,0.462,107417,0,4000,0,2.5767127e-05,0.0
472.788,37.017,4.665,0.295,0.46,107417,0,4000,0,2.6782433e-05,0.0
473.038,36.993,4.98,0.284,0.463,107417,0,4000,0,2.6588363e-05,0.0
473.288,37.02,5.524,0.277,0.469,107417,0,4000,0,2.5678035e-05,0.0
473.538,37.06,6.004,0.271,0.461,107417,0,4000,0,2.39682e-05,0.0
473.788,37.214,6.468,0.272,0.463,107417,0,4000,0,2.2789976e-05,0.0
474.038,37.731,6.596,0.305,0.47,107417,0,4000,0,2.2660271e-05,0.0
474.288,38.435,6.616,0.305,0.478,107417,0,4000,0,3.681617e-05,0.0
474.538,38.411,6.224,0.303,0.468,107417,0,4000,0,3.633127e-05,0.0
474.788,38.446,5.739,0.31,0.454,107417,0,4000,0,3.5041292e-05,0.0
475.038,39.088,5.244,0.317,0.451,107417,0,4000,0,3.363818e-05,0.0
475.288,39.545,5.015,0.302,0.457,107417,0,4000,0,2.9814855e-05,0.0
475.538,40.004,4.868,0.295,0.462,107417,0,4000,0,2.766643e-05,0.0
475.788,41.073,4.811,0.289,0.469,107417,0,4000,0,2.681034e-05,0.0
476.038,42.019,4.808,0.291,0.47,107417,0,4000,0,2.7315813e-05,0.0
476.288,42.053,4.877,0.291,0.465,107417,0,4000,0,2.3046827e-05,0.0
476.538,41.663,4.945,0.293,0.459,107417,0,4000,0,2.1933967e-05,0.0
476.788,42.363,5.005,0.302,0.457,107417,0,4000,0,2.1294265e-05,0.0
477.038,43.308,5.057,0.315,0.46,107417,0,4000,0,2.224438e-05,0.0
477.288,44.01,5.11,0.295,0.459,107417,0,4000,0,2.0492987e-05,0.0
477.538,44.228,5.153,0.297,0.458,107417,0,4000,0,2.1499398e-05,0.0
477.788,44.323,5.207,0.296,0.463,107417,0,4000,0,2.1436095e-05,0.0
478.038,44.66,5.262,0.282,0.476,107417,0,4000,0,2.177318e-05,0.0
478.288,45.12,5.326,0.277,0.481,107417,0,4000,0,1.7444187e-05,0.0
478.538,46.188,5.331,0.269,0.482,107417,0,4000,0,1.7499036e-05,0.0
478.788,47.379,5.328,0.278,0.471,107417,0,4000,0,1.7493396e-05,0.0
479.038,47.716,5.296,0.287,0.457,107417,0,4000,0,1.8466368e-05,0.0
479.288,47.628,5.284,0.308,0.449,107417,0,4000,0,1.6533457e-05,0.0
479.538,47.054,5.289,0.303,0.465,107417,0,4000,0,1.6414388e-05,0.0
479.788,45.083,5.295,0.288,0.471,107417,0,4000,0,1.5876005e-05,0.0
480.038,44.931,5.263,0.285,0.472,107417,0,4000,0,1.6207787e-05,0.0
480.288,46.182,5.231,0.278,0.467,107417,0,4000,0,1.64321e-05,0.0
