DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
353.28,77.068,6.143,0.406,0.517,108173,0,4000,0,1.0900947e-05,0.0
353.53,72.634,5.906,0.46,0.559,108173,0,4000,0,1.0873869e-05,0.0
353.78,73.394,5.75,0.597,0.643,108173,0,4000,0,1.107807e-05,0.0
354.03,78.066,5.713,0.596,0.652,108173,0,4000,0,1.2619565e-05,0.0
354.28,82.858,5.755,0.59,0.627,108173,0,4000,0,1.1878373e-05,0.0
354.53,85.512,5.799,0.58,0.596,108173,0,4000,0,1.2439379e-05,0.0
354.78,85.17,5.921,0.585,0.58,108173,0,4000,0,1.2380193e-05,0.0
355.03,83.916,6.123,0.593,0.637,108173,0,4000,0,1.2115238e-05,0.0
355.28,87.667,6.365,0.582,0.63,108173,0,4000,0,1.3984869e-05,0.0
355.53,92.949,6.686,0.56,0.602,108173,0,4000,0,1.6022248e-05,0.0
355.78,100.676,7.008,0.539,0.572,108173,0,4000,0,1.871755e-05,0.0
356.03,102.535,7.609,0.455,0.535,108173,0,4000,0,1.9276351e-05,0.0
356.28,100.178,8.169,0.342,0.543,108173,0,4000,0,2.8406981e-05,0.0
356.53,94.402,8.929,0.344,0.473,108173,0,4000,0,2.6697568e-05,0.0
356.78,89.599,9.888,0.22,0.435,108173,0,4000,0,2.8131677e-05,0.0
357.03,85.472,10.967,0.19,0.408,108173,0,4000,0,2.4478475e-05,0.0
357.28,76.392,11.846,0.203,0.389,108173,0,4000,0,3.6533023e-05,0.0
357.53,62.365,12.128,0.221,0.402,108173,0,4000,0,2.8601064e-05,0.0
357.78,53.471,11.772,0.247,0.395,108173,0,4000,0,2.36386e-05,0.0
358.03,47.083,11.058,0.264,0.378,108173,0,4000,0,2.2667684e-05,0.0
358.28,47.844,10.064,0.231,0.358,108173,0,4000,0,2.1044198e-05,0.0
358.53,51.35,9.39,0.223,0.379,108173,0,4000,0,2.3042543e-05,0.0
358.78,56.084,8.477,0.315,0.394,108173,0,4000,0,2.0627711e-05,0.0
359.03,56.844,7.802,0.324,0.386,108173,0,4000,0,1.902304e-05,0.0
359.28,54.242,7.167,0.322,0.361,108173,0,4000,0,9.776478e-06,0.0
359.53,59.095,6.533,0.323,0.348,108173,0,4000,0,1.0988916e-05,0.0
359.78,65.906,6.177,0.312,0.376,108173,0,4000,0,1.1733989e-05,0.0
360.03,62.264,5.742,0.318,0.401,108173,0,4000,0,1.0601231e-05,0.0
360.28,50.07,5.426,0.294,0.385,108173,0,4000,0,5.9212007e-06,0.0
360.53,40.932,5.349,0.308,0.365,108173,0,4000,0,4.4485523e-06,0.0
360.78,36.435,5.391,0.329,0.324,108173,0,4000,0,3.8439416e-06,0.0
361.03,44.164,5.474,0.352,0.305,108173,0,4000,0,4.0442437e-06,0.0
361.28,52.07,5.556,0.34,0.327,108173,0,4000,0,3.0297444e-06,0.0
361.53,60.774,5.639,0.325,0.349,108173,0,4000,0,3.4630757e-06,0.0
361.78,72.96,5.841,0.312,0.372,108173,0,4000,0,4.093056e-06,0.0
362.03,82.579,6.163,0.347,0.403,108173,0,4000,0,4.824483e-06,0.0
362.28,89.266,6.485,0.37,0.431,108173,0,4000,0,5.850677e-06,0.0
362.53,94.427,6.567,0.404,0.475,108173,0,4000,0,5.897183e-06,0.0
362.78,98.302,6.291,0.342,0.443,108173,0,4000,0,6.8120057e-06,0.0
363.03,98.941,5.936,0.349,0.421,108173,0,4000,0,6.7613473e-06,0.0
363.28,99.638,5.5,0.382,0.479,108173,0,4000,0,8.612062e-06,0.0
363.53,103.697,4.706,0.454,0.488,108173,0,4000,0,9.469602e-06,0.0
363.78,103.846,4.271,0.4,0.547,108173,0,4000,0,9.730982e-06,0.0
364.03,100.818,3.955,0.375,0.588,108173,0,4000,0,9.892436e-06,0.0
364.28,97.12,3.678,0.47,0.637,108173,0,4000,0,8.182288e-06,0.0
364.53,93.783,3.442,0.551,0.668,108173,0,4000,0,8.535341e-06,0.0
364.78,89.899,3.286,0.58,0.704,108173,0,4000,0,8.102386e-06,0.0
365.03,87.605,3.288,0.632,0.708,108173,0,4000,0,7.6142423e-06,0.0
365.28,87.997,3.411,0.646,0.699,108173,0,4000,0,1.0619426e-05,0.0
365.53,91.568,3.653,0.644,0.689,108173,0,4000,0,1.2095706e-05,0.0
365.78,97.704,3.895,0.622,0.685,108173,0,4000,0,1.4255319e-05,0.0
366.03,102.805,4.216,0.539,0.669,108173,0,4000,0,1.5892485e-05,0.0
366.28,106.862,4.658,0.447,0.643,108173,0,4000,0,1.5052671e-05,0.0
366.53,110.432,5.099,0.378,0.617,108173,0,4000,0,1.3705854e-05,0.0
366.78,110.335,5.699,0.334,0.592,108173,0,4000,0,1.36432855e-05,0.0
367.03,105.351,6.02,0.352,0.528,108173,0,4000,0,1.3728957e-05,0.0
367.28,100.306,6.223,0.399,0.538,108173,0,4000,0,1.37997085e-05,0.0
367.53,96.18,6.265,0.432,0.567,108173,0,4000,0,1.1538375e-05,0.0
367.78,92.845,6.268,0.581,0.637,108173,0,4000,0,9.106048e-06,0.0
368.03,90.671,6.391,0.617,0.671,108173,0,4000,0,8.109808e-06,0.0
368.28,87.888,6.672,0.643,0.684,108173,0,4000,0,9.144548e-06,0.0
368.53,84.735,7.074,0.321,0.636,108173,0,4000,0,9.361412e-06,0.0
368.78,81.525,7.276,0.287,0.537,108173,0,4000,0,9.068576e-06,0.0
369.03,79.596,7.398,0.365,0.487,108173,0,4000,0,8.574593e-06,0.0
369.28,79.316,7.441,0.407,0.516,108173,0,4000,0,6.7763303e-06,0.0
369.53,81.665,7.484,0.552,0.596,108173,0,4000,0,8.2955075e-06,0.0
369.78,84.625,7.487,0.597,0.636,108173,0,4000,0,8.689171e-06,0.0
370.03,86.606,7.688,0.408,0.65,108173,0,4000,0,8.266225e-06,0.0
370.28,84.25,8.05,0.3,0.576,108173,0,4000,0,8.172633e-06,0.0
370.53,84.401,7.894,0.271,0.477,108173,0,4000,0,7.3163565e-06,0.0
370.78,86.995,7.378,0.251,0.472,108173,0,4000,0,6.6825887e-06,0.0
371.03,89.585,6.743,0.227,0.471,108173,0,4000,0,7.5686403e-06,0.0
371.28,91.138,6.149,0.301,0.463,108173,0,4000,0,7.0404226e-06,0.0
371.53,92.937,5.913,0.348,0.473,108173,0,4000,0,7.997764e-06,0.0
371.78,97.117,5.796,0.409,0.502,108173,0,4000,0,8.902729e-06,0.0
372.03,98.552,5.799,0.493,0.554,108173,0,4000,0,1.0253984e-05,0.0
372.28,99.676,5.841,0.516,0.577,108173,0,4000,0,1.1836444e-05,0.0
372.53,102.21,5.924,0.459,0.585,108173,0,4000,0,1.3368575e-05,0.0
372.78,103.884,6.007,0.407,0.548,108173,0,4000,0,1.589006e-05,0.0
373.03,108.555,6.007,0.344,0.509,108173,0,4000,0,1.6233233e-05,0.0
373.28,109.376,6.052,0.292,0.484,108173,0,4000,0,2.143542e-05,0.0
373.53,110.076,6.135,0.301,0.485,108173,0,4000,0,2.2879673e-05,0.0
373.78,112.607,6.138,0.283,0.487,108173,0,4000,0,2.4256877e-05,0.0
374.03,112.755,6.141,0.294,0.476,108173,0,4000,0,2.443451e-05,0.0
374.28,111.438,6.183,0.276,0.488,108173,0,4000,0,2.7255339e-05,0.0
374.53,102.787,6.305,0.288,0.501,108173,0,4000,0,2.3909985e-05,0.0
374.78,92.365,6.428,0.295,0.52,108173,0,4000,0,2.0403908e-05,0.0
375.03,81.882,6.551,0.277,0.504,108173,0,4000,0,1.673109e-05,0.0
375.28,71.888,6.633,0.286,0.486,108173,0,4000,0,1.4486931e-05,0.0
375.53,70.998,6.556,0.307,0.483,108173,0,4000,0,1.3342159e-05,0.0
375.78,72.063,6.479,0.3,0.48,108173,0,4000,0,1.2133785e-05,0.0
376.03,73.74,6.403,0.293,0.475,108173,0,4000,0,1.2281215e-05,0.0
376.28,75.965,6.644,0.28,0.469,108173,0,4000,0,1.24502385e-05,0.0
376.53,79.232,7.284,0.29,0.457,108173,0,4000,0,1.5140334e-05,0.0
376.78,83.961,8.204,0.308,0.474,108173,0,4000,0,1.8964769e-05,0.0
377.03,90.099,8.924,0.303,0.498,108173,0,4000,0,2.2342263e-05,0.0
377.28,92.631,10.042,0.296,0.514,108173,0,4000,0,2.6286727e-05,0.0
377.53,87.402,11.36,0.314,0.484,108173,0,4000,0,2.2239119e-05,0.0
377.78,82.478,12.519,0.298,0.48,108173,0,4000,0,2.2108145e-05,0.0
378.03,80.061,13.318,0.253,0.484,108173,0,4000,0,1.9743256e-05,0.0
378.28,78.56,14.038,0.251,0.481,108173,0,4000,0,2.1672706e-05,0.0
378.53,82.496,14.838,0.256,0.474,108173,0,4000,0,2.0882606e-05,0.0
378.78,80.751,16.315,0.269,0.464,108173,0,4000,0,2.0117699e-05,0.0
379.03,74.485,17.035,0.279,0.444,108173,0,4000,0,1.9190878e-05,0.0
379.28,70.784,17.994,0.224,0.405,108173,0,4000,0,1.604956e-05,0.0
379.53,67.817,19.192,0.164,0.351,108173,0,4000,0,1.7437302e-05,0.0
379.78,63.628,20.59,0.13,0.335,108173,0,4000,0,1.6813849e-05,0.0
380.03,66.281,22.226,0.153,0.366,108173,0,4000,0,1.8418776e-05,0.0
380.28,66.552,24.221,0.182,0.377,108173,0,4000,0,1.4236708e-05,0.0
380.53,61.322,24.702,0.103,0.161,108173,0,4000,0,1.2380724e-05,0.0
380.78,57.806,24.466,-0.005,0.128,108173,0,4000,0,1.0756618e-05,0.0
381.03,56.426,23.154,-0.019,0.137,108173,0,4000,0,1.0125906e-05,0.0
381.28,62.077,20.049,0.013,0.151,108173,0,4000,0,6.896366e-06,0.0
381.53,67.115,12.721,0.026,0.166,108173,0,4000,0,7.674021e-06,0.0
381.78,71.416,10.851,0.058,0.225,108173,0,4000,0,6.924064e-06,0.0
382.03,76.211,9.619,0.102,0.352,108173,0,4000,0,7.651462e-06,0.0
382.28,78.678,9.103,0.285,0.436,108173,0,4000,0,9.292087e-06,0.0
382.53,79.136,8.309,0.284,0.463,108173,0,4000,0,1.0524333e-05,0.0
382.78,79.648,7.595,0.279,0.476,108173,0,4000,0,1.3966648e-05,0.0
383.03,80.592,6.881,0.263,0.487,108173,0,4000,0,1.66096e-05,0.0
383.28,81.536,6.405,0.277,0.495,108173,0,4000,0,2.5945179e-05,0.0
383.53,82.907,5.97,0.27,0.504,108173,0,4000,0,2.5382442e-05,0.0
383.78,84.889,5.654,0.263,0.512,108173,0,4000,0,2.9644743e-05,0.0
384.03,89.13,5.457,0.311,0.523,108173,0,4000,0,3.097966e-05,0.0
384.28,92.579,5.301,0.335,0.545,108173,0,4000,0,3.607255e-05,0.0
384.53,88.572,5.424,0.358,0.563,108173,0,4000,0,3.018753e-05,0.0
384.78,81.756,5.586,0.586,0.688,108173,0,4000,0,2.2148026e-05,0.0
385.03,82.335,5.788,0.607,0.68,108173,0,4000,0,2.0140793e-05,0.0
385.28,85.842,6.03,0.55,0.667,108173,0,4000,0,1.8124407e-05,0.0
385.53,92.406,6.192,0.407,0.705,108173,0,4000,0,1.907929e-05,0.0
385.78,96.406,6.474,0.343,0.609,108173,0,4000,0,1.8971281e-05,0.0
386.03,98.635,6.397,0.243,0.514,108173,0,4000,0,2.1287666e-05,0.0
386.28,100.309,6.201,0.225,0.502,108173,0,4000,0,2.245633e-05,0.0
386.53,101.922,5.925,0.207,0.51,108173,0,4000,0,2.4007046e-05,0.0
386.78,103.904,5.728,0.215,0.514,108173,0,4000,0,2.5430198e-05,0.0
387.03,105.397,5.492,0.229,0.494,108173,0,4000,0,2.9968704e-05,0.0
387.28,103.59,5.415,0.225,0.467,108173,0,4000,0,3.0633262e-05,0.0
387.53,105.879,5.418,0.206,0.471,108173,0,4000,0,2.9060291e-05,0.0
387.78,105.539,5.5,0.211,0.484,108173,0,4000,0,2.5860056e-05,0.0
388.03,103.121,5.703,0.234,0.502,108173,0,4000,0,2.480663e-05,0.0
388.28,102.722,5.905,0.267,0.525,108173,0,4000,0,3.1335054e-05,0.0
388.53,102.563,6.146,0.37,0.555,108173,0,4000,0,3.1369887e-05,0.0
388.78,101.551,6.388,0.383,0.601,108173,0,4000,0,3.1143263e-05,0.0
389.03,96.443,7.148,0.359,0.536,108173,0,4000,0,2.9621913e-05,0.0
389.28,91.4,7.908,0.315,0.497,108173,0,4000,0,3.609922e-05,0.0
389.53,87.452,7.911,0.279,0.482,108173,0,4000,0,3.345653e-05,0.0
389.78,84.487,7.635,0.269,0.458,108173,0,4000,0,2.4409474e-05,0.0
390.03,85.733,7.718,0.27,0.44,108173,0,4000,0,2.7397888e-05,0.0
390.28,86.189,7.92,0.28,0.428,108173,0,4000,0,3.9142637e-05,0.0
390.53,87.926,8.202,0.295,0.437,108173,0,4000,0,3.5812634e-05,0.0
390.78,87.955,8.363,0.304,0.466,108173,0,4000,0,3.0754883e-05,0.0
391.03,80.34,8.566,0.316,0.478,108173,0,4000,0,2.5619403e-05,0.0
391.28,78.411,8.729,0.328,0.479,108173,0,4000,0,1.1483204e-05,0.0
391.53,85.16,8.731,0.32,0.473,108173,0,4000,0,1.4053333e-05,0.0
391.78,96.979,8.813,0.303,0.46,108173,0,4000,0,1.343497e-05,0.0
392.03,97.372,9.016,0.288,0.505,108173,0,4000,0,1.3201278e-05,0.0
392.28,91.168,9.297,0.273,0.523,108173,0,4000,0,1.4035519e-05,0.0
392.53,84.104,9.898,0.294,0.517,108173,0,4000,0,1.1845433e-05,0.0
392.78,89.325,10.379,0.298,0.499,108173,0,4000,0,1.548609e-05,0.0
393.03,105.117,10.899,0.293,0.475,108173,0,4000,0,1.8364213e-05,0.0
393.28,120.664,10.862,0.276,0.482,108173,0,4000,0,2.9572233e-05,0.0
393.53,142.198,10.546,0.254,0.499,108173,0,4000,0,2.7069871e-05,0.0
393.78,157.379,10.152,0.235,0.497,108173,0,4000,0,4.035854e-05,0.0
394.03,160.704,9.796,0.223,0.471,108173,0,4000,0,5.070537e-05,0.0
394.28,148.878,9.52,0.187,0.469,108173,0,4000,0,7.763252e-05,0.0
394.53,142.548,9.323,0.2,0.545,108173,0,4000,0,8.828819e-05,0.0
394.78,128.157,9.286,0.225,0.54,108173,0,4000,0,9.3274626e-05,0.0
395.03,103.251,9.449,0.242,0.471,108173,0,4000,0,9.384125e-05,0.0
395.28,87.576,9.65,0.256,0.43,108173,0,4000,0,0.0002698,0.0
395.53,70.127,9.893,0.278,0.401,108173,0,4000,0,0.00022903454,0.0
395.78,53.349,9.935,0.239,0.364,108173,0,4000,0,0.00024533138,0.0
396.03,49.037,9.778,0.224,0.345,108173,0,4000,0,0.00021610946,0.0
396.28,49.982,9.622,0.216,0.357,108173,0,4000,0,0.00013932526,0.0
396.53,50.006,9.266,0.204,0.334,108173,0,4000,0,0.00012866045,0.0
396.78,48.994,8.671,0.206,0.345,108173,0,4000,0,9.1427886e-05,0.0
397.03,50.613,8.156,0.257,0.39,108173,0,4000,0,9.444434e-05,0.0
397.28,53.024,7.8,0.298,0.421,108173,0,4000,0,3.3520977e-05,0.0
397.53,55.124,7.405,0.322,0.464,108173,0,4000,0,3.6785746e-05,0.0
397.78,56.312,7.169,0.319,0.463,108173,0,4000,0,3.37538e-05,0.0
398.03,56.889,7.052,0.301,0.451,108173,0,4000,0,3.323612e-05,0.0
398.28,59.052,7.055,0.296,0.456,108173,0,4000,0,2.3143097e-05,0.0
398.53,58.285,7.098,0.308,0.46,108173,0,4000,0,1.9784648e-05,0.0
398.78,56.478,7.14,0.303,0.441,108173,0,4000,0,1.6933183e-05,0.0
399.03,55.404,7.143,0.287,0.419,108173,0,4000,0,1.5270041e-05,0.0
399.28,54.456,6.987,0.276,0.404,108173,0,4000,0,1.3973044e-05,0.0
399.53,54.052,6.79,0.276,0.428,108173,0,4000,0,1.21529865e-05,0.0
399.78,53.772,6.674,0.293,0.423,108173,0,4000,0,1.1068366e-05,0.0
400.03,53.985,6.517,0.281,0.427,108173,0,4000,0,1.2220369e-05,0.0
400.28,54.743,6.517,0.277,0.435,108173,0,4000,0,1.5397365e-05,0.0
400.53,56.176,6.483,0.293,0.443,108173,0,4000,0,1.5809572e-05,0.0
400.78,57.18,6.327,0.299,0.445,108173,0,4000,0,1.6457712e-05,0.0
401.03,57.145,6.21,0.295,0.444,108173,0,4000,0,1.5368509e-05,0.0
401.28,56.743,6.133,0.301,0.444,108173,0,4000,0,1.8142946e-05,0.0
401.53,57.566,6.096,0.314,0.431,108173,0,4000,0,1.8782657e-05,0.0
401.78,58.754,6.058,0.315,0.441,108173,0,4000,0,1.7787659e-05,0.0
402.03,61.101,5.983,0.313,0.452,108173,0,4000,0,1.9044222e-05,0.0
402.28,66.747,5.945,0.322,0.461,108173,0,4000,0,2.0422209e-05,0.0
402.53,66.651,5.948,0.321,0.469,108173,0,4000,0,1.9234798e-05,0.0
402.78,64.97,5.991,0.337,0.483,108173,0,4000,0,2.147014e-05,0.0
403.03,63.469,6.074,0.331,0.474,108173,0,4000,0,2.4382856e-05,0.0
403.28,62.638,6.118,0.33,0.468,108173,0,4000,0,2.9437624e-05,0.0
403.53,62.911,6.239,0.324,0.48,108173,0,4000,0,3.429157e-05,0.0
403.78,63.303,6.44,0.299,0.526,108173,0,4000,0,3.9669445e-05,0.0
404.03,63.146,6.682,0.307,0.52,108173,0,4000,0,3.8959934e-05,0.0
404.28,62.316,6.964,0.339,0.468,108173,0,4000,0,4.3788415e-05,0.0
404.53,60.816,7.206,0.298,0.436,108173,0,4000,0,4.2117365e-05,0.0
404.78,59.133,7.328,0.263,0.413,108173,0,4000,0,3.672542e-05,0.0
405.03,57.938,7.331,0.256,0.384,108173,0,4000,0,2.7583237e-05,0.0
405.28,55.944,7.215,0.249,0.369,108173,0,4000,0,4.0119663e-05,0.0
405.53,54.077,7.058,0.236,0.384,108173,0,4000,0,2.7711745e-05,0.0
405.78,53.617,6.782,0.234,0.403,108173,0,4000,0,2.29759e-05,0.0
406.03,53.764,6.506,0.27,0.433,108173,0,4000,0,2.106245e-05,0.0
406.28,54.892,6.309,0.276,0.466,108173,0,4000,0,2.0490173e-05,0.0
406.53,56.445,6.153,0.281,0.505,108173,0,4000,0,2.2271804e-05,0.0
406.78,58.181,5.997,0.291,0.536,108173,0,4000,0,2.0648495e-05,0.0
407.03,61.447,5.88,0.318,0.517,108173,0,4000,0,2.477783e-05,0.0
407.28,60.192,5.803,0.349,0.492,108173,0,4000,0,2.5302686e-05,0.0
407.53,58.753,5.806,0.347,0.473,108173,0,4000,0,2.6279962e-05,0.0
407.78,57.68,5.808,0.341,0.468,108173,0,4000,0,2.719272e-05,0.0
408.03,56.849,5.891,0.338,0.467,108173,0,4000,0,2.7908503e-05,0.0
408.28,56.205,6.053,0.344,0.495,108173,0,4000,0,2.5983014e-05,0.0
408.53,55.378,6.215,0.34,0.5,108173,0,4000,0,2.4480669e-05,0.0
408.78,54.911,6.338,0.349,0.492,108173,0,4000,0,2.1425078e-05,0.0
409.03,54.327,6.501,0.338,0.494,108173,0,4000,0,2.0926644e-05,0.0
409.28,55.452,6.543,0.34,0.502,108173,0,4000,0,1.501329e-05,0.0
409.53,57.801,6.586,0.338,0.504,108173,0,4000,0,1.5744588e-05,0.0
409.78,57.707,6.589,0.327,0.486,108173,0,4000,0,1.4029751e-05,0.0
410.03,55.777,6.432,0.323,0.474,108173,0,4000,0,1.3383003e-05,0.0
410.28,53.851,6.315,0.332,0.465,108173,0,4000,0,1.8336003e-05,0.0
410.53,53.205,6.159,0.335,0.465,108173,0,4000,0,1.9033328e-05,0.0
410.78,52.928,6.082,0.34,0.495,108173,0,4000,0,2.3294819e-05,0.0
411.03,52.709,6.045,0.344,0.489,108173,0,4000,0,2.2437793e-05,0.0
411.28,52.428,5.968,0.345,0.473,108173,0,4000,0,2.315979e-05,0.0
411.53,51.537,5.931,0.342,0.463,108173,0,4000,0,2.0740401e-05,0.0
411.78,50.281,5.894,0.329,0.477,108173,0,4000,0,2.0283043e-05,0.0
412.03,48.842,5.897,0.327,0.501,108173,0,4000,0,2.0737712e-05,0.0
412.28,48.379,5.902,0.328,0.51,108173,0,4000,0,2.0224017e-05,0.0
412.53,47.861,5.902,0.326,0.506,108173,0,4000,0,2.0682923e-05,0.0
412.78,47.636,5.906,0.327,0.496,108173,0,4000,0,2.0673973e-05,0.0
413.03,47.786,5.948,0.31,0.48,108173,0,4000,0,2.257307e-05,0.0
413.28,48.121,6.111,0.328,0.492,108173,0,4000,0,3.625253e-05,0.0
413.53,47.845,6.313,0.322,0.497,108173,0,4000,0,3.5991696e-05,0.0
413.78,47.559,6.554,0.327,0.49,108173,0,4000,0,3.565513e-05,0.0
414.03,47.283,6.876,0.337,0.477,108173,0,4000,0,3.3677563e-05,0.0
414.28,47.068,7.118,0.338,0.489,108173,0,4000,0,2.971576e-05,0.0
414.53,47.031,7.24,0.337,0.501,108173,0,4000,0,2.8839842e-05,0.0
414.78,47.056,7.243,0.307,0.504,108173,0,4000,0,2.7172033e-05,0.0
415.03,47.325,7.087,0.337,0.49,108173,0,4000,0,2.5646881e-05,0.0
415.28,48.269,6.89,0.329,0.471,108173,0,4000,0,1.9586796e-05,0.0
415.53,49.4,6.654,0.316,0.453,108173,0,4000,0,1.834606e-05,0.0
415.78,49.667,6.418,0.302,0.444,108173,0,4000,0,1.7636854e-05,0.0
416.03,47.922,6.182,0.314,0.461,108173,0,4000,0,1.6841353e-05,0.0
416.28,47.642,6.025,0.31,0.483,108173,0,4000,0,1.3655077e-05,0.0
