DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
406.49,96.625,2.281,0.232,0.517,108816,0,4000,0,1.8378458e-05,0.0
406.74,100.814,2.281,0.249,0.511,108816,0,4000,0,1.9100227e-05,0.0
406.99,99.329,2.299,0.196,0.534,108816,0,4000,0,2.0046054e-05,0.0
407.24,97.965,2.312,0.214,0.542,108816,0,4000,0,1.951801e-05,0.0
407.49,97.578,2.355,0.218,0.531,108816,0,4000,0,1.9524488e-05,0.0
407.74,95.24,2.36,0.236,0.513,108816,0,4000,0,1.9266869e-05,0.0
407.99,93.45,2.387,0.189,0.526,108816,0,4000,0,1.9809266e-05,0.0
408.24,95.929,2.427,0.165,0.558,108816,0,4000,0,1.4716469e-05,0.0
408.49,99.264,2.49,0.186,0.562,108816,0,4000,0,1.6720309e-05,0.0
408.74,99.303,2.546,0.188,0.524,108816,0,4000,0,1.6985165e-05,0.0
408.99,98.978,2.575,0.186,0.502,108816,0,4000,0,1.6357304e-05,0.0
409.24,99.872,2.59,0.179,0.493,108816,0,4000,0,1.470533e-05,0.0
409.49,100.522,2.629,0.175,0.499,108816,0,4000,0,1.5486843e-05,0.0
409.74,99.038,2.683,0.176,0.533,108816,0,4000,0,1.7861943e-05,0.0
409.99,95.478,2.693,0.17,0.524,108816,0,4000,0,1.7084702e-05,0.0
410.24,95.458,2.694,0.164,0.519,108816,0,4000,0,1.7005748e-05,0.0
410.49,91.412,2.651,0.181,0.525,108816,0,4000,0,1.688046e-05,0.0
410.74,87.914,2.642,0.203,0.514,108816,0,4000,0,1.6362843e-05,0.0
410.99,98.56,2.648,0.218,0.52,108816,0,4000,0,1.7108014e-05,0.0
411.24,100.439,2.531,0.211,0.517,108816,0,4000,0,1.8844341e-05,0.0
411.49,103.223,2.495,0.196,0.51,108816,0,4000,0,1.9548543e-05,0.0
411.74,103.812,2.487,0.188,0.524,108816,0,4000,0,1.9369892e-05,0.0
411.99,102.633,2.566,0.191,0.544,108816,0,4000,0,2.0194106e-05,0.0
412.24,100.538,2.662,0.189,0.54,108816,0,4000,0,2.5301915e-05,0.0
412.49,103.446,2.711,0.183,0.531,108816,0,4000,0,2.668265e-05,0.0
412.74,105.438,2.757,0.188,0.549,108816,0,4000,0,3.0306284e-05,0.0
412.99,99.134,2.793,0.169,0.556,108816,0,4000,0,2.9681887e-05,0.0
413.24,97.465,2.814,0.218,0.537,108816,0,4000,0,3.334428e-05,0.0
413.49,95.431,2.826,0.219,0.515,108816,0,4000,0,3.399861e-05,0.0
413.74,92.178,2.847,0.178,0.497,108816,0,4000,0,3.3833174e-05,0.0
413.99,87.337,2.832,0.187,0.469,108816,0,4000,0,3.0621668e-05,0.0
414.24,84.572,2.707,0.1,0.458,108816,0,4000,0,2.7418224e-05,0.0
414.49,80.281,2.573,0.031,0.454,108816,0,4000,0,2.6947475e-05,0.0
414.74,75.136,2.415,-0.002,0.473,108816,0,4000,0,2.5079487e-05,0.0
414.99,77.738,2.246,0.281,0.59,108816,0,4000,0,2.5195202e-05,0.0
415.24,78.814,2.151,0.285,0.617,108816,0,4000,0,2.2932756e-05,0.0
415.49,77.209,2.191,0.324,0.526,108816,0,4000,0,2.2008935e-05,0.0
415.74,72.978,2.445,0.326,0.446,108816,0,4000,0,2.0170626e-05,0.0
415.99,61.733,2.839,0.199,0.433,108816,0,4000,0,1.6702172e-05,0.0
416.24,58.114,3.407,0.215,0.457,108816,0,4000,0,1.37606e-05,0.0
416.49,58.825,4.015,0.25,0.457,108816,0,4000,0,1.3694488e-05,0.0
416.74,58.315,4.663,0.255,0.44,108816,0,4000,0,1.2235576e-05,0.0
416.99,58.418,5.416,0.27,0.459,108816,0,4000,0,1.1759798e-05,0.0
417.24,56.628,6.142,0.29,0.469,108816,0,4000,0,1.0950982e-05,0.0
417.49,55.752,6.407,0.299,0.462,108816,0,4000,0,1.0805176e-05,0.0
417.74,57.013,6.293,0.303,0.438,108816,0,4000,0,9.664247e-06,0.0
417.99,61.14,6.015,0.232,0.412,108816,0,4000,0,9.908269e-06,0.0
418.24,63.986,5.76,0.206,0.421,108816,0,4000,0,8.585763e-06,0.0
418.49,62.379,5.485,0.19,0.423,108816,0,4000,0,8.189986e-06,0.0
418.74,65.286,5.252,0.154,0.406,108816,0,4000,0,7.992778e-06,0.0
418.99,71.549,5.011,0.143,0.42,108816,0,4000,0,9.067036e-06,0.0
419.24,74.578,4.763,0.239,0.421,108816,0,4000,0,8.111177e-06,0.0
419.49,74.68,4.544,0.216,0.442,108816,0,4000,0,7.885856e-06,0.0
419.74,75.268,4.351,0.206,0.454,108816,0,4000,0,8.067543e-06,0.0
419.99,78.297,4.159,0.265,0.457,108816,0,4000,0,7.721834e-06,0.0
420.24,79.802,4.004,0.271,0.467,108816,0,4000,0,9.929904e-06,0.0
420.49,80.757,3.8,0.266,0.438,108816,0,4000,0,9.945836e-06,0.0
420.74,85.617,3.586,0.197,0.44,108816,0,4000,0,1.0983029e-05,0.0
420.99,97.064,3.415,0.207,0.463,108816,0,4000,0,1.471094e-05,0.0
421.24,105.095,3.282,0.19,0.467,108816,0,4000,0,1.5251034e-05,0.0
421.49,104.952,3.343,0.129,0.477,108816,0,4000,0,1.6500318e-05,0.0
421.74,98.404,3.506,0.178,0.47,108816,0,4000,0,1.3782899e-05,0.0
421.99,87.647,3.912,0.209,0.416,108816,0,4000,0,1.1158654e-05,0.0
422.24,81.588,4.389,0.231,0.388,108816,0,4000,0,9.910055e-06,0.0
422.49,77.053,5.032,0.223,0.401,108816,0,4000,0,9.723682e-06,0.0
422.74,73.799,5.503,0.236,0.421,108816,0,4000,0,8.963181e-06,0.0
422.99,71.703,5.658,0.196,0.401,108816,0,4000,0,8.0136915e-06,0.0
423.24,70.341,5.701,0.182,0.387,108816,0,4000,0,7.716312e-06,0.0
423.49,68.611,5.713,0.163,0.396,108816,0,4000,0,6.898247e-06,0.0
423.74,70.97,5.715,0.198,0.405,108816,0,4000,0,6.8943273e-06,0.0
423.99,77.537,5.644,0.224,0.402,108816,0,4000,0,7.4201057e-06,0.0
424.24,81.542,5.554,0.223,0.4,108816,0,4000,0,8.921462e-06,0.0
424.49,86.829,5.396,0.225,0.4,108816,0,4000,0,9.257185e-06,0.0
424.74,90.406,5.195,0.211,0.397,108816,0,4000,0,1.0211787e-05,0.0
424.99,94.107,5.039,0.202,0.383,108816,0,4000,0,1.18754615e-05,0.0
425.24,97.99,4.851,0.19,0.389,108816,0,4000,0,1.1375351e-05,0.0
425.49,101.752,4.67,0.177,0.418,108816,0,4000,0,1.2064324e-05,0.0
425.74,104.78,4.505,0.184,0.43,108816,0,4000,0,1.1854179e-05,0.0
425.99,106.651,4.353,0.177,0.454,108816,0,4000,0,1.0992511e-05,0.0
426.24,101.933,4.442,0.197,0.471,108816,0,4000,0,1.1859709e-05,0.0
426.49,78.298,4.693,0.232,0.456,108816,0,4000,0,9.030465e-06,0.0
426.74,62.485,5.086,0.288,0.419,108816,0,4000,0,7.574864e-06,0.0
426.99,56.547,5.572,0.238,0.39,108816,0,4000,0,7.112992e-06,0.0
427.24,59.027,5.952,0.195,0.348,108816,0,4000,0,7.919226e-06,0.0
427.49,68.339,5.997,0.128,0.342,108816,0,4000,0,9.103027e-06,0.0
427.74,78.262,5.869,0.154,0.384,108816,0,4000,0,1.0508166e-05,0.0
427.99,80.925,5.671,0.211,0.39,108816,0,4000,0,1.0662718e-05,0.0
428.24,84.747,5.411,0.185,0.407,108816,0,4000,0,1.1633995e-05,0.0
428.49,88.569,5.106,0.214,0.423,108816,0,4000,0,1.3024867e-05,0.0
428.74,87.755,4.792,0.259,0.454,108816,0,4000,0,1.349369e-05,0.0
428.99,85.477,4.572,0.251,0.491,108816,0,4000,0,1.3855529e-05,0.0
429.24,81.797,4.541,0.273,0.468,108816,0,4000,0,1.3659232e-05,0.0
429.49,75.798,4.608,0.226,0.44,108816,0,4000,0,1.2229347e-05,0.0
429.74,65.834,4.738,0.268,0.418,108816,0,4000,0,1.0692287e-05,0.0
429.99,64.532,4.844,0.244,0.406,108816,0,4000,0,1.0592015e-05,0.0
430.24,64.022,4.925,0.222,0.411,108816,0,4000,0,1.1492329e-05,0.0
430.49,63.087,4.927,0.23,0.423,108816,0,4000,0,1.0658813e-05,0.0
430.74,65.995,4.883,0.238,0.409,108816,0,4000,0,1.1450604e-05,0.0
430.99,72.5,4.805,0.247,0.412,108816,0,4000,0,1.4564076e-05,0.0
431.24,84.254,4.833,0.22,0.416,108816,0,4000,0,1.6128919e-05,0.0
431.49,92.04,4.924,0.182,0.399,108816,0,4000,0,1.8228708e-05,0.0
431.74,93.238,5.117,0.216,0.401,108816,0,4000,0,1.7179642e-05,0.0
431.99,90.107,5.455,0.228,0.402,108816,0,4000,0,1.5814307e-05,0.0
432.24,83.987,5.774,0.213,0.376,108816,0,4000,0,1.6312535e-05,0.0
432.49,77.256,6.078,0.201,0.372,108816,0,4000,0,1.3348268e-05,0.0
432.74,68.878,6.18,0.216,0.393,108816,0,4000,0,1.00901425e-05,0.0
432.99,60.195,6.171,0.222,0.377,108816,0,4000,0,7.630344e-06,0.0
433.24,59.686,6.128,0.232,0.357,108816,0,4000,0,7.863926e-06,0.0
433.49,69.668,6.085,0.211,0.335,108816,0,4000,0,9.493744e-06,0.0
433.74,77.7,5.977,0.184,0.357,108816,0,4000,0,1.1417857e-05,0.0
433.99,81.094,5.86,0.188,0.372,108816,0,4000,0,1.33449075e-05,0.0
434.24,84.125,5.735,0.187,0.374,108816,0,4000,0,1.379017e-05,0.0
434.49,90.388,5.593,0.185,0.37,108816,0,4000,0,1.8105717e-05,0.0
434.74,93.6,5.474,0.164,0.364,108816,0,4000,0,2.1596761e-05,0.0
434.99,91.992,5.445,0.165,0.373,108816,0,4000,0,2.3267066e-05,0.0
435.24,91.849,5.457,0.157,0.38,108816,0,4000,0,2.3619898e-05,0.0
435.49,90.67,5.409,0.17,0.403,108816,0,4000,0,2.4282936e-05,0.0
435.74,79.913,5.303,0.179,0.407,108816,0,4000,0,1.9490537e-05,0.0
435.99,68.851,5.191,0.193,0.404,108816,0,4000,0,1.551897e-05,0.0
436.24,59.191,5.062,0.218,0.407,108816,0,4000,0,1.6079373e-05,0.0
436.49,54.352,4.927,0.246,0.399,108816,0,4000,0,1.0604912e-05,0.0
436.74,43.778,4.717,0.285,0.408,108816,0,4000,0,7.208226e-06,0.0
436.99,43.024,4.419,0.295,0.394,108816,0,4000,0,6.791398e-06,0.0
437.24,47.884,4.178,0.284,0.39,108816,0,4000,0,5.7040497e-06,0.0
437.49,52.62,4.06,0.277,0.385,108816,0,4000,0,7.1011646e-06,0.0
437.74,56.078,4.024,0.262,0.381,108816,0,4000,0,6.8689424e-06,0.0
437.99,56.789,4.018,0.258,0.395,108816,0,4000,0,6.9119446e-06,0.0
438.24,55.06,4.019,0.26,0.408,108816,0,4000,0,5.4527673e-06,0.0
438.49,56.869,4.006,0.28,0.404,108816,0,4000,0,5.912094e-06,0.0
438.74,57.093,3.992,0.272,0.39,108816,0,4000,0,5.221629e-06,0.0
438.99,57.255,4.052,0.279,0.412,108816,0,4000,0,4.648088e-06,0.0
439.24,65.286,4.188,0.319,0.432,108816,0,4000,0,4.2342213e-06,0.0
439.49,78.075,4.282,0.275,0.444,108816,0,4000,0,5.5493892e-06,0.0
439.74,96.05,4.299,0.198,0.434,108816,0,4000,0,6.12373e-06,0.0
439.99,109.633,4.154,0.162,0.51,108816,0,4000,0,6.693438e-06,0.0
440.24,114.004,3.712,0.13,0.56,108816,0,4000,0,5.84863e-06,0.0
440.49,112.214,3.341,0.169,0.542,108816,0,4000,0,6.1780183e-06,0.0
440.74,114.572,2.985,0.113,0.527,108816,0,4000,0,6.6421344e-06,0.0
440.99,116.502,2.761,0.17,0.541,108816,0,4000,0,7.057592e-06,0.0
441.24,117.335,2.678,0.212,0.549,108816,0,4000,0,1.0462827e-05,0.0
441.49,118.901,2.693,0.216,0.55,108816,0,4000,0,1.1063585e-05,0.0
441.74,120.649,2.789,0.231,0.531,108816,0,4000,0,1.0508486e-05,0.0
441.99,120.384,2.914,0.198,0.529,108816,0,4000,0,9.543726e-06,0.0
442.24,113.898,3.119,0.198,0.511,108816,0,4000,0,1.2658968e-05,0.0
442.49,109.973,3.386,0.254,0.453,108816,0,4000,0,1.0917685e-05,0.0
442.74,106.963,3.812,0.227,0.429,108816,0,4000,0,9.086088e-06,0.0
442.99,103.892,4.34,0.22,0.455,108816,0,4000,0,8.2111565e-06,0.0
443.24,104.602,4.535,0.265,0.481,108816,0,4000,0,1.1857617e-05,0.0
443.49,105.741,4.463,0.242,0.475,108816,0,4000,0,1.4627394e-05,0.0
443.74,105.597,4.281,0.208,0.476,108816,0,4000,0,1.9037903e-05,0.0
443.99,103.321,4.197,0.254,0.497,108816,0,4000,0,2.0142137e-05,0.0
444.24,98.786,4.199,0.276,0.519,108816,0,4000,0,1.6655122e-05,0.0
444.49,94.068,4.254,0.289,0.473,108816,0,4000,0,1.8504235e-05,0.0
444.74,95.511,4.357,0.215,0.405,108816,0,4000,0,1.9383453e-05,0.0
444.99,98.053,4.52,0.187,0.421,108816,0,4000,0,1.9311183e-05,0.0
445.24,94.31,4.68,0.209,0.455,108816,0,4000,0,2.0895654e-05,0.0
445.49,87.274,4.794,0.195,0.481,108816,0,4000,0,2.0766369e-05,0.0
445.74,79.507,4.91,0.272,0.479,108816,0,4000,0,1.7083608e-05,0.0
445.99,75.277,4.993,0.231,0.446,108816,0,4000,0,1.4468818e-05,0.0
446.24,78.672,5.068,0.22,0.449,108816,0,4000,0,1.2901663e-05,0.0
446.49,82.616,5.088,0.22,0.446,108816,0,4000,0,1.2608486e-05,0.0
446.74,81.437,5.126,0.204,0.432,108816,0,4000,0,1.052063e-05,0.0
446.99,80.499,5.128,0.223,0.43,108816,0,4000,0,1.0446735e-05,0.0
447.24,78.832,5.13,0.252,0.444,108816,0,4000,0,1.1471547e-05,0.0
447.49,75.884,5.122,0.264,0.46,108816,0,4000,0,1.1393058e-05,0.0
447.74,68.543,5.077,0.271,0.453,108816,0,4000,0,1.0853718e-05,0.0
447.99,70.474,5.005,0.258,0.434,108816,0,4000,0,1.15474895e-05,0.0
448.24,80.823,4.784,0.247,0.41,108816,0,4000,0,1.7235483e-05,0.0
448.49,89.464,4.474,0.206,0.442,108816,0,4000,0,1.9822268e-05,0.0
448.74,88.772,4.168,0.21,0.466,108816,0,4000,0,1.9882795e-05,0.0
448.99,78.626,3.814,0.22,0.441,108816,0,4000,0,1.7188131e-05,0.0
449.24,82.509,3.534,0.24,0.449,108816,0,4000,0,1.5408617e-05,0.0
449.49,84.013,3.39,0.245,0.491,108816,0,4000,0,1.9693294e-05,0.0
449.74,83.931,3.403,0.261,0.458,108816,0,4000,0,2.2833876e-05,0.0
449.99,85.252,3.467,0.249,0.449,108816,0,4000,0,2.5496123e-05,0.0
450.24,77.18,3.59,0.255,0.448,108816,0,4000,0,1.9746345e-05,0.0
450.49,64.105,3.898,0.3,0.445,108816,0,4000,0,1.5723717e-05,0.0
450.74,56.459,4.156,0.299,0.44,108816,0,4000,0,1.3711149e-05,0.0
450.99,52.716,4.149,0.304,0.43,108816,0,4000,0,1.2623778e-05,0.0
451.24,53.61,4.105,0.297,0.429,108816,0,4000,0,1.0103458e-05,0.0
451.49,55.785,4.003,0.294,0.428,108816,0,4000,0,1.0192358e-05,0.0
451.74,59.547,3.904,0.274,0.427,108816,0,4000,0,1.0149515e-05,0.0
451.99,65.016,3.841,0.268,0.426,108816,0,4000,0,1.0828129e-05,0.0
452.24,71.4,3.815,0.252,0.428,108816,0,4000,0,1.09132925e-05,0.0
452.49,76.381,3.809,0.228,0.44,108816,0,4000,0,1.261788e-05,0.0
452.74,79.716,3.789,0.204,0.47,108816,0,4000,0,1.252707e-05,0.0
452.99,80.122,3.777,0.213,0.501,108816,0,4000,0,1.2470188e-05,0.0
453.24,76.93,3.799,0.228,0.484,108816,0,4000,0,1.2372214e-05,0.0
453.49,73.798,3.834,0.239,0.445,108816,0,4000,0,1.1390951e-05,0.0
453.74,72.313,3.906,0.215,0.444,108816,0,4000,0,1.060987e-05,0.0
453.99,72.109,4.001,0.218,0.445,108816,0,4000,0,1.0548247e-05,0.0
454.24,72.576,4.098,0.201,0.441,108816,0,4000,0,1.0500452e-05,0.0
454.49,73.591,4.267,0.208,0.438,108816,0,4000,0,9.5919495e-06,0.0
454.74,74.791,4.532,0.214,0.446,108816,0,4000,0,8.878024e-06,0.0
454.99,71.658,4.668,0.216,0.458,108816,0,4000,0,7.839074e-06,0.0
455.24,66.27,4.72,0.24,0.464,108816,0,4000,0,6.504422e-06,0.0
455.49,66.128,4.748,0.223,0.452,108816,0,4000,0,6.107551e-06,0.0
455.74,70.498,4.715,0.182,0.459,108816,0,4000,0,5.8404867e-06,0.0
455.99,73.284,4.631,0.179,0.487,108816,0,4000,0,5.958849e-06,0.0
456.24,70.151,4.508,0.186,0.495,108816,0,4000,0,4.9859177e-06,0.0
456.49,72.693,4.404,0.21,0.488,108816,0,4000,0,5.2428163e-06,0.0
456.74,74.93,4.333,0.257,0.473,108816,0,4000,0,5.060717e-06,0.0
456.99,75.641,4.288,0.239,0.453,108816,0,4000,0,5.0823314e-06,0.0
457.24,72.448,4.273,0.262,0.466,108816,0,4000,0,4.868033e-06,0.0
457.49,74.318,4.244,0.291,0.468,108816,0,4000,0,5.1248844e-06,0.0
457.74,80.031,4.222,0.3,0.457,108816,0,4000,0,5.384278e-06,0.0
457.99,78.303,4.208,0.286,0.469,108816,0,4000,0,5.3442222e-06,0.0
458.24,77.855,4.186,0.268,0.469,108816,0,4000,0,5.7147004e-06,0.0
458.49,76.736,4.18,0.288,0.458,108816,0,4000,0,6.260901e-06,0.0
458.74,75.129,4.173,0.297,0.453,108816,0,4000,0,6.054996e-06,0.0
458.99,80.904,4.152,0.241,0.444,108816,0,4000,0,5.9933695e-06,0.0
459.24,88.141,4.146,0.196,0.46,108816,0,4000,0,7.1183395e-06,0.0
459.49,96.6,4.139,0.209,0.495,108816,0,4000,0,7.6092188e-06,0.0
459.74,96.76,4.156,0.197,0.511,108816,0,4000,0,8.026602e-06,0.0
459.99,91.616,4.202,0.226,0.501,108816,0,4000,0,8.219116e-06,0.0
460.24,88.973,4.281,0.228,0.489,108816,0,4000,0,1.0795114e-05,0.0
460.49,90.049,4.417,0.203,0.456,108816,0,4000,0,9.8530045e-06,0.0
460.74,91.066,4.666,0.193,0.437,108816,0,4000,0,1.0130165e-05,0.0
460.99,92.082,4.762,0.177,0.455,108816,0,4000,0,9.664487e-06,0.0
461.24,91.086,4.79,0.141,0.457,108816,0,4000,0,1.4641825e-05,0.0
461.49,89.235,4.774,0.154,0.496,108816,0,4000,0,1.5014693e-05,0.0
461.74,87.079,4.681,0.17,0.499,108816,0,4000,0,1.7619504e-05,0.0
461.99,81.445,4.614,0.216,0.483,108816,0,4000,0,1.7755594e-05,0.0
462.24,73.922,4.541,0.283,0.443,108816,0,4000,0,2.062533e-05,0.0
462.49,71.461,4.501,0.29,0.415,108816,0,4000,0,2.1890814e-05,0.0
462.74,71.561,4.527,0.282,0.434,108816,0,4000,0,2.200245e-05,0.0
462.99,65.014,4.637,0.302,0.417,108816,0,4000,0,1.9438266e-05,0.0
463.24,59.38,4.836,0.286,0.415,108816,0,4000,0,1.5401874e-05,0.0
463.49,60.52,4.999,0.277,0.43,108816,0,4000,0,1.4693778e-05,0.0
463.74,61.108,5.092,0.281,0.433,108816,0,4000,0,1.3566954e-05,0.0
463.99,62.064,5.15,0.269,0.429,108816,0,4000,0,1.28777665e-05,0.0
464.24,72.047,5.199,0.254,0.435,108816,0,4000,0,1.1536152e-05,0.0
464.49,76.236,5.257,0.266,0.448,108816,0,4000,0,1.2260491e-05,0.0
464.74,78.045,5.307,0.269,0.47,108816,0,4000,0,1.1735276e-05,0.0
464.99,77.718,5.328,0.285,0.491,108816,0,4000,0,1.1395069e-05,0.0
465.24,76.539,5.272,0.284,0.547,108816,0,4000,0,7.92252e-06,0.0
465.49,74.746,4.762,0.34,0.603,108816,0,4000,0,8.217925e-06,0.0
465.74,72.837,4.029,0.333,0.58,108816,0,4000,0,8.390683e-06,0.0
465.99,64.642,3.101,0.313,0.483,108816,0,4000,0,7.690592e-06,0.0
466.24,62.425,2.996,0.298,0.487,108816,0,4000,0,7.657872e-06,0.0
466.49,64.966,3.137,0.298,0.494,108816,0,4000,0,8.637691e-06,0.0
466.74,68.423,3.393,0.304,0.489,108816,0,4000,0,9.575654e-06,0.0
466.99,71.208,3.842,0.291,0.475,108816,0,4000,0,9.393974e-06,0.0
467.24,79.422,4.405,0.282,0.471,108816,0,4000,0,9.373829e-06,0.0
467.49,82.024,4.611,0.272,0.471,108816,0,4000,0,1.008464e-05,0.0
467.74,83.651,4.53,0.263,0.473,108816,0,4000,0,1.1736496e-05,0.0
467.99,84.972,4.353,0.252,0.473,108816,0,4000,0,1.1541369e-05,0.0
468.24,86.355,4.191,0.241,0.473,108816,0,4000,0,1.33433805e-05,0.0
468.49,84.503,4.057,0.239,0.49,108816,0,4000,0,1.3001734e-05,0.0
468.74,86.374,4.007,0.227,0.457,108816,0,4000,0,1.3204099e-05,0.0
468.99,85.682,3.986,0.223,0.447,108816,0,4000,0,1.315946e-05,0.0
469.24,89.199,3.973,0.218,0.455,108816,0,4000,0,1.6054628e-05,0.0
469.49,88.566,3.982,0.213,0.461,108816,0,4000,0,1.745512e-05,0.0
469.74,86.962,3.983,0.205,0.477,108816,0,4000,0,1.8146304e-05,0.0
469.99,85.233,4.006,0.218,0.476,108816,0,4000,0,1.6579057e-05,0.0
470.24,85.456,4.036,0.221,0.466,108816,0,4000,0,2.3296396e-05,0.0
470.49,83.543,4.06,0.213,0.457,108816,0,4000,0,2.3426794e-05,0.0
470.74,81.998,4.076,0.216,0.449,108816,0,4000,0,2.3454244e-05,0.0
470.99,87.589,4.099,0.212,0.456,108816,0,4000,0,2.4828358e-05,0.0
471.24,87.996,4.123,0.197,0.465,108816,0,4000,0,2.1937374e-05,0.0
471.49,84.437,4.155,0.194,0.44,108816,0,4000,0,2.0615105e-05,0.0
471.74,80.451,4.156,0.208,0.449,108816,0,4000,0,1.8748011e-05,0.0
471.99,79.453,4.172,0.199,0.473,108816,0,4000,0,1.7312135e-05,0.0
472.24,81.873,4.212,0.266,0.5,108816,0,4000,0,2.1706857e-05,0.0
472.49,75.447,4.275,0.293,0.466,108816,0,4000,0,1.9210873e-05,0.0
472.74,75.975,4.354,0.278,0.458,108816,0,4000,0,2.0001486e-05,0.0
472.99,78.942,4.501,0.249,0.458,108816,0,4000,0,1.9997136e-05,0.0
473.24,78.312,4.619,0.216,0.446,108816,0,4000,0,1.985424e-05,0.0
473.49,77.011,4.783,0.214,0.433,108816,0,4000,0,1.8695002e-05,0.0
473.74,76.441,4.934,0.184,0.395,108816,0,4000,0,1.8661105e-05,0.0
473.99,67.574,5.138,0.129,0.334,108816,0,4000,0,1.6694368e-05,0.0
474.24,60.111,5.33,0.096,0.3,108816,0,4000,0,1.954774e-05,0.0
474.49,62.348,5.713,0.128,0.317,108816,0,4000,0,2.150838e-05,0.0
474.74,67.574,6.421,0.156,0.39,108816,0,4000,0,2.4879051e-05,0.0
474.99,74.628,7.72,0.191,0.42,108816,0,4000,0,2.7223805e-05,0.0
475.24,75.95,7.994,0.204,0.434,108816,0,4000,0,2.4630586e-05,0.0
475.49,70.499,7.71,0.186,0.393,108816,0,4000,0,2.1868573e-05,0.0
475.74,65.05,6.802,0.143,0.342,108816,0,4000,0,1.8359397e-05,0.0
475.99,58.502,6.212,0.1,0.314,108816,0,4000,0,1.4752242e-05,0.0
476.24,53.905,5.981,0.049,0.268,108816,0,4000,0,1.1531224e-05,0.0
476.49,50.348,6.435,0.002,0.247,108816,0,4000,0,1.0157736e-05,0.0
476.74,49.716,7.624,0.04,0.249,108816,0,4000,0,9.736617e-06,0.0
476.99,54.027,9.166,0.062,0.278,108816,0,4000,0,1.0982568e-05,0.0
477.24,66.267,9.988,0.079,0.305,108816,0,4000,0,1.08087015e-05,0.0
