DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
429.25,93.051,2.431,0.27498820460156,1.8810880733625102,105911,0,4000,0.45145998409133314,-0.8136566415159866,0,7.88985e-05,0.0
429.5,88.819,2.381,0.6761959253035565,2.261176011005408,105911,0,4000,0.23155142886534552,-0.8588165337455489,0,0.00011367697,0.0
429.75,83.596,2.28,0.8366790135843553,2.337193598533988,105911,0,4000,-0.03985272613118873,-0.9530061616459599,0,9.7471675e-05,0.0
430.0,78.0,2.229,0.32084051553893106,1.5922212407539078,105911,0,4000,-0.3306391805368192,-1.0021649558002352,0,4.8753438e-05,0.0
430.25,75.882,2.204,0.06865280538339019,1.2273368206167266,105911,0,4000,-0.44069738468819963,-1.0266747468050885,0,4.3957985e-05,0.0
430.5,77.923,2.212,0.19474666046116063,0.9384699880081242,105911,0,4000,-0.33464035226470235,-1.0188014954547921,0,5.564583e-05,0.0
430.75,75.992,2.241,0.4240082151480157,0.6496031553995217,105911,0,4000,-0.43498142507693793,-0.9904977325272151,0,2.9030016e-05,0.0
431.0,73.253,2.318,0.550102070225786,0.45195742782521564,105911,0,4000,-0.5773088193973495,-0.9170877342087462,0,3.46885e-06,0.0
431.25,69.706,2.47,0.4125451374136729,0.34553280528520425,105911,0,4000,-0.761622535225936,-0.7790721029816021,0,9.09448e-07,0.0
431.5,65.414,2.631,0.04572664991470465,0.20870114773376097,105911,0,4000,-0.9846488866035208,-0.6418551378499319,0,2.958619e-07,0.0
431.75,71.618,2.83,-0.5847426254741469,0.0566659726766018,105911,0,4000,-0.6622687645283727,-0.48341458973425033,0,3.0776474e-07,0.0
432.0,81.114,3.09,-1.0203395793791716,-0.3082184474605802,105911,0,4000,-0.16882556026892548,-0.2924185666637392,0,4.7539368e-07,0.0
432.25,85.579,3.431,-0.4701118481307192,-0.3082184474605802,105911,0,4000,0.0631904366790974,-0.06494556328429489,0,5.6141164e-07,0.0
432.5,89.237,3.574,0.19474666046116063,0.07186949018231771,105911,0,4000,0.2532720753881388,0.023786725160318007,0,7.198109e-07,0.0
432.75,94.944,3.501,0.45839744835104396,0.2695152177566246,105911,0,4000,0.5498264526742243,-0.02105737218354942,0,1.1735236e-06,0.0
433.0,99.472,3.248,0.6188805366318427,0.5583820503652263,105911,0,4000,0.7851161355814242,-0.18405378606510417,0,1.1140099e-06,0.0
433.25,103.378,3.065,0.21767281592984616,0.8472488829738286,105911,0,4000,0.9880846650504007,-0.3100711233336627,0,5.2111077e-06,0.0
433.5,102.191,2.963,-0.08036720516306546,1.0448946105481356,105911,0,4000,0.92640426451797,-0.38361755852030566,0,2.5351548e-05,0.0
433.75,99.514,2.886,0.022800494446019122,0.8016383304566809,105911,0,4000,0.7872985928875424,-0.4408348631345141,0,5.2089632e-05,0.0
434.0,105.159,2.816,0.3666928264763018,0.391143357802352,105911,0,4000,1.0806312474836441,-0.49419117574352517,0,0.00014475606,0.0
434.25,111.611,2.738,0.49278668155407224,0.5735855678709422,105911,0,4000,1.4158982603187273,-0.5552305965135429,0,0.00027807365,0.0
434.5,101.544,2.717,0.45839744835104396,1.4553895832024653,105911,0,4000,0.8927840293499134,-0.5719615148268664,0,0.00058991404,0.0
434.75,90.667,2.722,-0.06890412742872269,1.4705931007081812,105911,0,4000,0.32757955033453845,-0.5679662630182809,0,0.0014969106,0.0
435.0,84.637,2.884,-0.49303800359940475,0.4063468753080679,105911,0,4000,0.014241037099022247,-0.44234128766967434,0,0.00034348154,0.0
435.25,80.531,3.096,-0.22938721570952145,-0.14097975489770512,105911,0,4000,-0.19912014620861118,-0.2882032058627741,0,7.5461845e-05,0.0
435.5,80.897,3.202,0.2062097381955034,-0.4146430700005908,105911,0,4000,-0.1801015896838687,-0.21504929840907944,0,1.2233184e-05,0.0
435.75,85.238,3.305,0.22913589366418893,-0.3994395524948757,105911,0,4000,0.04547096188418687,-0.14624967752661394,0,2.0977238e-06,0.0
436.0,96.535,3.336,0.3666928264763018,-0.3842360349891598,105911,0,4000,0.6325000139607426,-0.12596235442351122,0,1.2308137e-06,0.0
436.25,103.795,3.286,1.2264236565520088,-0.46025362251773855,105911,0,4000,1.0097533483040015,-0.15877811357182403,0,3.180739e-06,0.0
436.5,110.558,3.194,1.8568929319408602,0.2543117002509087,105911,0,4000,1.361180937858197,-0.22048524381327503,0,2.4462022e-05,0.0
436.75,102.663,3.123,1.9944498647529734,0.7104172254223854,105911,0,4000,0.9509309275772009,-0.2693346255285552,0,5.544566e-05,0.0
437.0,97.75,3.065,0.7679005471782987,0.603992602882374,105911,0,4000,0.6956353860305855,-0.3100711233336627,0,1.3292349e-05,0.0
437.25,96.564,3.036,0.49278668155407224,0.22390466523947689,105911,0,4000,0.6340069487673476,-0.3307293722450149,0,5.769917e-06,0.0
437.5,104.818,3.013,0.38961898194498734,0.011055420159454047,105911,0,4000,1.0629117726887332,-0.3472543009476065,0,7.787512e-06,0.0
437.75,114.251,2.984,0.45839744835104396,-0.2017938249205688,105911,0,4000,1.5530812909890033,-0.3682708096438988,0,1.4648488e-05,0.0
438.0,120.27,3.012,0.34376667100761626,0.28471873526234054,105911,0,4000,1.8658482082633925,-0.34797563460526065,0,0.00015619356,0.0
438.25,111.195,3.074,0.011337416711676354,1.2121333031110106,105911,0,4000,1.3942815403343198,-0.30369967070939186,0,0.00057410914,0.0
438.5,107.959,3.179,-0.22938721570952145,0.6800101904109536,105911,0,4000,1.2261284012248455,-0.23071443899750443,0,0.001108736,0.0
438.75,110.499,3.369,-0.3898703039903202,0.5279750153537952,105911,0,4000,1.3581151049757927,-0.10457229186134638,0,0.0022660852,0.0
439.0,109.746,3.61,-0.5159641590680903,0.5431785328595111,105911,0,4000,1.318986763273248,0.045565492189105064,0,0.0020789555,0.0
439.25,106.572,3.963,-0.630594936411518,0.48236446283664747,105911,0,4000,1.1540553468537573,0.248294139620789,0,0.0020606248,0.0
439.5,102.529,4.191,-0.6993734028175745,0.29992225276805645,105911,0,4000,0.9439678495053005,0.36984862359387705,0,0.0019059214,0.0
439.75,98.733,4.294,-0.5847426254741469,0.3759398402966361,105911,0,4000,0.746715279647586,0.42260808745577405,0,0.0017696964,0.0
440.0,94.503,4.214,-0.21792413797517868,0.5887890853766581,105911,0,4000,0.526910650959985,0.38174144383835296,0,0.0013855981,0.0
440.25,82.51,4.021,0.04572664991470465,0.786434812950965,105911,0,4000,-0.09628483647509789,0.2798666200791002,0,0.00043446876,0.0
440.5,73.746,3.815,0.22913589366418893,0.6952137079166695,105911,0,4000,-0.5516909276850595,0.1655876157227556,0,4.089579e-05,0.0
440.75,59.95,3.494,0.4125451374136729,0.4215503928137838,105911,0,4000,-1.268576189475637,-0.02540651741460576,0,2.0650052e-06,0.0
441.0,55.286,3.169,0.550102070225786,0.0566659726766018,105911,0,4000,-1.5109328769931247,-0.23756075212997563,0,1.1486942e-08,0.0
441.25,81.427,2.913,0.5730282256944716,0.31512577027377237,105911,0,4000,-0.15256105701142686,-0.420599687340365,0,3.598106e-10,0.0
441.5,96.947,2.673,0.5271759147571006,0.2543117002509087,105911,0,4000,0.6539088808683768,-0.6074401278006551,0,7.814234e-10,0.0
441.75,113.338,2.498,0.21767281592984616,-0.3082184474605802,105911,0,4000,1.5056388262155322,-0.7545772983331459,0,6.385369e-08,0.0
442.0,113.89,2.34,0.22913589366418893,1.1817262680995788,105911,0,4000,1.5343225508102267,-0.8965610289155265,0,3.3119645e-06,0.0
442.25,99.785,2.275,1.020088257333839,1.8354775208453624,105911,0,4000,0.8013806388389231,-0.9577767789206194,0,1.1579051e-05,0.0
442.5,82.45,2.216,1.6047052217853195,1.7594599333167829,105911,0,4000,-0.09940263262669524,-1.014875541320632,0,2.504992e-06,0.0
442.75,51.326,2.253,1.8454298542065175,1.5010001357196123,105911,0,4000,-1.7167074229985388,-0.9788928175423511,0,1.3059861e-07,0.0
443.0,46.165,2.383,1.1691082678802949,0.6343996378938058,105911,0,4000,-1.984889855305089,-0.8569920032316335,0,5.0714557e-09,0.0
443.25,57.275,2.414,0.9398467131934395,-0.4298465875063067,105911,0,4000,-1.4075779345676782,-0.8289059382500256,0,5.2622205e-11,0.0
443.5,48.635,2.169,0.848142091318698,-0.6731028675977614,105911,0,4000,-1.8565405803976724,-1.061459629268252,0,3.929412e-12,0.0
443.75,41.797,1.924,0.9627728686621251,-0.6883063851034773,105911,0,4000,-2.2118654151413635,-1.3219168488639201,0,9.105899e-13,0.0
444.0,37.567,1.759,0.9971621018651534,-0.7187134201149091,105911,0,4000,-2.431670043828965,-1.5167511226782813,0,6.683017e-13,0.0
444.25,39.669,1.614,0.8710682467873829,-0.7795274901377728,105911,0,4000,-2.3224432519846774,-1.7036951133748304,0,1.1688498e-13,0.0
444.5,42.521,1.503,0.9398467131934395,-0.733916937620625,105911,0,4000,-2.174244008245424,-1.85852748233967,0,3.7645587e-14,0.0
444.75,47.919,1.431,1.06594056827121,-0.6274923150806136,105911,0,4000,-1.8937462811400652,-1.9651996971011945,0,1.4862391e-13,0.0
445.0,53.316,1.363,1.1920344233489804,-0.4146430700005908,105911,0,4000,-1.6133005173038988,-2.070993409610617,0,1.235796e-12,0.0
445.25,58.899,1.335,1.1576451901459521,-0.3386254824720121,105911,0,4000,-1.323189585397781,-2.1160982494220417,0,6.661535e-13,0.0
445.5,64.482,1.333,0.916920557724754,-0.46025362251773855,105911,0,4000,-1.033078653491664,-2.1193561339118046,0,4.435849e-12,0.0
445.75,58.637,1.347,0.8252159358500125,-0.46025362251773855,105911,0,4000,-1.3368039619264223,-2.096652852256888,0,1.0473836e-11,0.0
446.0,64.965,1.373,0.916920557724754,-0.14097975489770512,105911,0,4000,-1.0079803944713064,-2.0551087705118953,0,9.619169e-11,0.0
446.25,92.598,1.43,0.8022897803813269,-0.3386254824720121,105911,0,4000,0.4279206231467745,-1.9667187531899717,0,1.5699403e-09,0.0
446.5,103.273,1.544,0.4125451374136729,-0.6122887975748977,105911,0,4000,0.9826285217851054,-1.8000445081827159,0,3.3611073e-08,0.0
446.75,105.131,1.714,0.06865280538339019,-0.4906606575291704,105911,0,4000,1.079176275946232,-1.5730661398536816,0,1.6471703e-06,0.0
447.0,103.074,2.025,-0.16060874930346483,-0.17138678990913697,105911,0,4000,0.9722878312156418,-1.210738185546211,0,1.0510061e-05,0.0
447.25,100.335,2.378,-0.2064610602408359,0.026258937665169964,105911,0,4000,0.8299604368952305,-0.8615562050958333,0,4.3980588e-05,0.0
447.5,101.818,2.645,-0.3898703039903202,-0.17138678990913697,105911,0,4000,0.907021965108874,-0.6303228013076432,0,6.3681044e-05,0.0
447.75,106.78,2.931,-0.01158873875700918,-0.4298465875063067,105911,0,4000,1.1648637068459609,-0.40721350085957775,0,0.0001217176,0.0
448.0,112.115,3.164,0.32084051553893106,-0.27781141244914836,105911,0,4000,1.4420877479921432,-0.24099201444806312,0,0.00018430437,0.0
448.25,119.127,3.365,0.13743127178944678,0.16309059521661323,105911,0,4000,1.8064541915754662,-0.10715384058574919,0,0.00047905423,0.0
448.5,109.803,3.5,-0.24085029344386422,0.28471873526234054,105911,0,4000,1.3219486696172655,-0.021678145971323712,0,0.0011213485,0.0
448.75,108.12,3.708,-0.35548107078729185,-0.049758649863409624,105911,0,4000,1.2344944875649646,0.10376953251160133,0,0.0008519114,0.0
449.0,114.884,3.936,-0.14914567156912206,-0.5210676925406023,105911,0,4000,1.5859740403883533,0.23343865144542897,0,0.00024820215,0.0
449.25,108.604,4.101,0.09157896085207573,-0.3994395524948757,105911,0,4000,1.259644709854515,0.322675578742242,0,2.3648363e-05,0.0
449.5,100.71,4.025,-0.08036720516306546,1.333761443156738,105911,0,4000,0.8494466628427126,0.28202721626562277,0,3.7482675e-06,0.0
449.75,107.783,3.665,-0.5962057032084896,2.093937318442533,105911,0,4000,1.2169828658468274,0.07842276079239449,0,3.7471452e-06,0.0
450.0,121.813,3.12,-0.4127964594590054,2.2003619409825443,105911,0,4000,1.946027532628634,-0.27142306189844656,0,7.474195e-06,0.0
450.25,115.782,2.661,0.21767281592984616,2.154751388465397,105911,0,4000,1.6326370561239236,-0.6172174972283445,0,1.97811e-05,0.0
450.5,88.323,2.374,0.38961898194498734,2.0179197309139534,105911,0,4000,0.20577764734547488,-0.8652144815345509,0,3.4764398e-05,0.0
450.75,69.124,2.257,0.4125451374136729,1.333761443156738,105911,0,4000,-0.7918651578964289,-0.9750382441136841,0,8.01454e-06,0.0
451.0,61.603,2.29,0.5730282256944716,0.7104172254223854,105911,0,4000,-1.1826809054991352,-0.9434962325633736,0,1.5425819e-06,0.0
451.25,60.292,2.382,0.7449743917096131,0.20870114773376097,105911,0,4000,-1.2508047514115335,-0.8579040769979416,0,9.714005e-08,0.0
451.5,61.092,2.404,0.9054574799904113,0.3759398402966361,105911,0,4000,-1.2092341360569043,-0.837926357249716,0,9.75511e-09,0.0
451.75,60.589,2.359,1.0544774905368672,0.7560277779395331,105911,0,4000,-1.2353716604611276,-0.878988132051864,0,1.2964595e-09,0.0
452.0,58.471,2.209,1.008625179599496,0.5431785328595111,105911,0,4000,-1.345429864612508,-1.0217506228108324,0,9.812089e-11,0.0
452.25,57.159,2.1,0.9742359463964678,0.2391081827451928,105911,0,4000,-1.4136056737940996,-1.1317107747450192,0,3.448147e-11,0.0
452.5,61.252,2.03,0.8939944022560684,0.16309059521661323,105911,0,4000,-1.2009200129859785,-1.205379331734527,0,1.2454203e-11,0.0
452.75,68.698,2.011,0.6418066921005282,0.20870114773376097,105911,0,4000,-0.8140015105727691,-1.2258136657157626,0,1.6096137e-11,0.0
453.0,76.58,2.015,0.3666928264763018,0.13268356020518138,105911,0,4000,-0.40442702279128606,-1.2214957029593436,0,1.6435972e-11,0.0
453.25,86.2,2.056,0.5730282256944716,-0.004148097346261871,105911,0,4000,0.09545962684812848,-1.1777243479987645,0,1.7432754e-10,0.0
453.5,93.026,2.203,0.8710682467873829,0.08707300768803364,105911,0,4000,0.4501609023615005,-1.0276609120025968,0,3.1026326e-09,0.0
453.75,94.82,2.433,1.0430144128025245,0.603992602882374,105911,0,4000,0.5433830072942563,-0.811869621759053,0,9.8728144e-08,0.0
454.0,90.59,2.651,1.1461821124116094,1.6378317932710555,105911,0,4000,0.3235783786066557,-0.6253990455058731,0,5.4614145e-07,0.0
454.25,80.957,2.894,0.8252159358500125,2.109140835948249,105911,0,4000,-0.176983793532272,-0.43481958644088786,0,7.7638396e-07,0.0
454.5,80.329,3.113,0.6761959253035565,0.34553280528520425,105911,0,4000,-0.20961672658565567,-0.27630389984039566,0,3.3221528e-07,0.0
454.75,78.893,3.354,0.6303436143661855,0.11748004269946546,105911,0,4000,-0.2842359811472148,-0.11426895396932235,0,2.8955728e-07,0.0
455.0,74.602,3.456,0.6761959253035565,0.13268356020518138,105911,0,4000,-0.507210369255606,-0.04916925958685112,0,2.4870394e-06,0.0
455.25,75.464,3.353,0.7105851585065849,0.2391081827451928,105911,0,4000,-0.46241803121099356,-0.11491693917084751,0,1.5909902e-06,0.0
455.5,75.458,3.242,0.7679005471782987,0.1478870777108973,105911,0,4000,-0.46272981082615305,-0.188071694403425,0,9.99262e-07,0.0
455.75,74.581,3.182,0.7220482362409276,0.22390466523947689,105911,0,4000,-0.5083015979086651,-0.2286647441389646,0,6.333183e-07,0.0
456.0,73.705,3.122,0.6074174588974999,0.4367539103194997,105911,0,4000,-0.5538214217219843,-0.27003054799337967,0,9.282116e-07,0.0
456.25,72.145,3.052,0.550102070225786,0.45195742782521564,105911,0,4000,-0.6348841216635108,-0.31930743951762125,0,1.0625073e-06,0.0
456.5,71.021,2.984,0.5615651479601289,0.3759398402966361,105911,0,4000,-0.6932908362367645,-0.3682708096438988,0,4.239969e-07,0.0
456.75,70.703,2.891,0.6188805366318427,0.2695152177566246,105911,0,4000,-0.7098151558402293,-0.4370733643346825,0,1.3720857e-07,0.0
457.0,72.747,2.805,0.5844913034288144,0.11748004269946546,105911,0,4000,-0.6036022336091524,-0.5026961459166366,0,1.1417285e-08,0.0
457.25,77.211,2.753,0.4354712928823584,-0.019351614851977787,105911,0,4000,-0.37163819993032243,-0.5433583200928188,0,7.1599238e-09,0.0
457.5,81.864,2.752,0.35522974874195906,0.08707300768803364,105911,0,4000,-0.1298531083739607,-0.5441477903802908,0,2.9367866e-08,0.0
457.75,84.404,2.825,0.2979143600702455,0.391143357802352,105911,0,4000,0.002133595376986097,-0.4872572382188261,0,2.2302135e-07,0.0
458.0,82.906,2.921,0.22913589366418893,0.6496031553995217,105911,0,4000,-0.07570738187455639,-0.4146400884384767,0,2.884322e-06,0.0
458.25,73.645,3.044,0.1718205049924751,0.48236446283664747,105911,0,4000,-0.5569392178735812,-0.3250109013423208,0,5.0360336e-06,0.0
458.5,70.346,3.148,-0.05744104969437993,0.16309059521661323,105911,0,4000,-0.7283660429422327,-0.2520086056061427,0,2.739821e-06,0.0
458.75,69.966,3.159,0.34376667100761626,0.31512577027377237,105911,0,4000,-0.748112085235682,-0.2444287033878404,0,9.895813e-07,0.0
459.0,69.029,3.009,0.6418066921005282,0.6648066729052377,105911,0,4000,-0.7968016684697912,-0.3501410733683494,0,3.385422e-07,0.0
459.25,65.42,2.755,0.6188805366318427,0.8928594354909765,105911,0,4000,-0.9843371069883611,-0.5417802394521776,0,9.722866e-08,0.0
459.5,65.599,2.6,0.5959543811631571,0.2543117002509087,105911,0,4000,-0.9750356818027628,-0.6676109401843886,0,3.6675228e-08,0.0
459.75,72.114,2.494,0.6647328475692138,-0.019351614851977787,105911,0,4000,-0.6364949830085023,-0.7580596967243818,0,2.4947727e-08,0.0
460.0,78.94,2.508,0.6074174588974999,-0.17138678990913697,105911,0,4000,-0.28179370749513044,-0.7458956401397133,0,5.5983738e-09,0.0
460.25,83.281,2.489,0.4813236038197295,-0.06496216736912554,105911,0,4000,-0.056221155927073996,-0.762420557339736,0,6.915337e-09,0.0
460.5,80.417,2.493,0.4240082151480157,0.13268356020518138,105911,0,4000,-0.2050439588966464,-0.7589311690129188,0,4.473762e-08,0.0
460.75,76.063,2.545,0.5844913034288144,0.31512577027377237,105911,0,4000,-0.4312920329642147,-0.7140717581903402,0,1.8467304e-07,0.0
461.0,70.28,2.564,0.7449743917096131,0.4975679803423634,105911,0,4000,-0.7317956187089896,-0.6979091038083377,0,1.7150975e-07,0.0
461.25,67.539,2.516,0.9627728686621251,0.3759398402966361,105911,0,4000,-0.8742269395677875,-0.7389752005755591,0,5.8460927e-08,0.0
461.5,66.601,2.437,0.8366790135843553,0.07186949018231771,105911,0,4000,-0.92296848607109,-0.808299984959664,0,1.25749535e-08,0.0
461.75,67.466,2.391,0.7449743917096131,0.0566659726766018,105911,0,4000,-0.8780202582188976,-0.8497091619495697,0,5.1831535e-09,0.0
462.0,72.365,2.36,0.653269769834871,0.31512577027377237,105911,0,4000,-0.6234522024409879,-0.8780671675848384,0,3.1631868e-09,0.0
462.25,78.32,2.441,0.6074174588974999,0.46716094533093155,105911,0,4000,-0.31401093439496797,-0.8047362024017926,0,4.071626e-09,0.0
462.5,83.408,2.548,0.5386389924914433,0.13268356020518138,105911,0,4000,-0.0496218207395267,-0.7115117543948826,0,1.066258e-08,0.0
462.75,91.475,2.75,0.40108205967933014,-0.14097975489770512,105911,0,4000,0.3695658718427137,-0.5457275919315577,0,6.439134e-08,0.0
463.0,101.716,2.898,0.25206204913287444,0.16309059521661323,105911,0,4000,0.9017217116511587,-0.4318181808068891,0,1.3327015e-06,0.0
463.25,106.12,2.997,0.06865280538339019,0.20870114773376097,105911,0,4000,1.130567949178392,-0.35882447193964967,0,1.5847687e-05,0.0
463.5,105.926,3.122,-0.023051816491351948,0.2391081827451928,105911,0,4000,1.1204870749548945,-0.27003054799337967,0,0.00019599494,0.0
463.75,97.224,3.193,-0.0001256610226664129,0.4063468753080679,105911,0,4000,0.668302706434917,-0.22116569411868223,0,0.00023614461,0.0
464.0,84.424,3.174,0.4813236038197295,0.7560277779395331,105911,0,4000,0.003172860760852547,-0.2341348993230368,0,9.480066e-05,0.0
464.25,78.578,3.052,0.7793636249126414,0.8624524004795445,105911,0,4000,-0.30060441094309964,-0.31930743951762125,0,8.694411e-06,0.0
464.5,85.341,2.879,0.7335113139752704,0.34553280528520425,105911,0,4000,0.05082317861109509,-0.44611192421492285,0,1.4396379e-06,0.0
464.75,96.763,2.692,0.45839744835104396,-0.0345551323576937,105911,0,4000,0.6443476393368122,-0.5920487053963446,0,1.3812909e-06,0.0
465.0,96.88,2.742,0.21767281592984616,0.28471873526234054,105911,0,4000,0.650427341832426,-0.5520583084956352,0,1.4185194e-05,0.0
465.25,93.831,2.916,-0.08036720516306546,0.8016383304566809,105911,0,4000,0.4919913340620967,-0.4183629219538024,0,0.0001611295,0.0
465.5,88.172,3.172,-0.06890412742872269,0.9536735055138401,105911,0,4000,0.19793119369728895,-0.2355045923961821,0,0.00039112032,0.0
465.75,80.526,3.418,0.2864512823359028,1.0753016455595674,105911,0,4000,-0.19937996255457846,-0.07319473084598062,0,0.00019273405,0.0
466.0,73.314,3.622,0.6074174588974999,1.318557925651022,105911,0,4000,-0.5741390599765592,0.05277684447414063,0,5.775136e-05,0.0
466.25,69.209,3.534,0.7679005471782987,0.4215503928137838,105911,0,4000,-0.7874482800149991,-0.0006706936546020807,0,3.2926782e-06,0.0
466.5,65.413,3.159,0.8710682467873829,0.11748004269946546,105911,0,4000,-0.9847008498727143,-0.2444287033878404,0,4.6697744e-07,0.0
466.75,66.274,2.679,0.9971621018651534,0.011055420159454047,105911,0,4000,-0.9399604750972947,-0.6025678909687596,0,1.5858413e-07,0.0
467.0,67.574,2.499,0.9283836354590967,0.31512577027377237,105911,0,4000,-0.8724082251460228,-0.753707570028647,0,5.4561152e-08,0.0
467.25,69.182,2.403,0.8137528581156698,0.20870114773376097,105911,0,4000,-0.7888512882832179,-0.8388304620249872,0,2.9306818e-08,0.0
467.5,70.293,2.349,0.7105851585065849,-0.11057271988627329,105911,0,4000,-0.7311200962094768,-0.8882193082361607,0,3.7407144e-08,0.0
467.75,70.721,2.349,0.7335113139752704,-0.06496216736912554,105911,0,4000,-0.7088798169947503,-0.8882193082361607,0,4.515641e-08,0.0
468.0,70.093,2.415,0.7335113139752704,0.2695152177566246,105911,0,4000,-0.741512750048134,-0.8280059523861747,0,8.5344375e-08,0.0
468.25,68.844,2.507,0.7449743917096131,0.34553280528520425,105911,0,4000,-0.8064148732705492,-0.7467622467996526,0,3.7227707e-07,0.0
468.5,66.912,2.707,0.7105851585065849,0.17829411272232915,105911,0,4000,-0.9068079093519776,-0.5799741228155652,0,9.3404304e-07,0.0
468.75,64.795,2.884,0.5157128370227578,0.3759398402966361,105911,0,4000,-1.0168141502341652,-0.44234128766967434,0,1.6890837e-06,0.0
469.0,61.496,3.114,0.16035742725813232,0.2695152177566246,105911,0,4000,-1.1882409753028167,-0.2756059657223919,0,7.5905103e-07,0.0
469.25,57.266,3.457,-0.45864877039637647,-0.08016568487484146,105911,0,4000,-1.4080456039904181,-0.04854058359510747,0,2.5120994e-07,0.0
469.5,53.098,3.69,-1.0203395793791716,-1.2508365328149662,105911,0,4000,-1.624628509988035,0.09319521012482122,0,3.0446736e-07,0.0
469.75,50.172,3.502,0.12596819405510404,-1.7981631630207384,105911,0,4000,-1.7766730356475913,-0.02043677568322933,0,2.2863649e-08,0.0
470.0,48.054,3.118,0.8252159358500125,-0.44505010501202263,105911,0,4000,-1.886731239798971,-0.2728164687240256,0,2.6756353e-10,0.0
470.25,48.668,2.664,1.0430144128025245,-0.09536920238055738,105911,0,4000,-1.8548257925142935,-0.6147690274757789,0,2.4778771e-11,0.0
470.5,51.518,2.281,1.1920344233489804,0.10227652519374955,105911,0,4000,-1.7067304753134276,-0.9520532937033133,0,6.3395335e-12,0.0
470.75,51.761,1.964,1.2952021229580652,0.19349763022804506,105911,0,4000,-1.6941034008994587,-1.2772030560629424,0,3.873358e-12,0.0
471.0,49.083,1.752,1.1461821124116094,0.34553280528520425,105911,0,4000,-1.83326103579908,-1.5254159517102746,0,2.5735702e-10,0.0
471.25,46.033,1.835,0.6303436143661855,0.5583820503652263,105911,0,4000,-1.9917490068386032,-1.4248348225188512,0,3.028251e-10,0.0
471.5,45.716,2.068,0.011337416711676354,-0.32342196496629616,105911,0,4000,-2.0082213631728743,-1.165078254313619,0,2.4308942e-09,0.0
471.75,49.745,2.314,-0.4127964594590054,-1.2052259802978185,105911,0,4000,-1.7988613515931244,-0.9208407842857764,0,8.521405e-09,0.0
472.0,53.094,2.569,0.4813236038197295,-1.3724646728606928,105911,0,4000,-1.6248363630648084,-0.6936756787985939,0,1.3207804e-08,0.0
472.25,56.503,2.647,0.848142091318698,-0.6426958325863296,105911,0,4000,-1.4476935783848952,-0.6286803094496969,0,7.413741e-09,0.0
472.5,58.856,2.646,1.0430144128025245,-0.049758649863409624,105911,0,4000,-1.3254240059730924,-0.6295014001929474,0,6.7383404e-08,0.0
472.75,59.906,2.392,1.1461821124116094,0.28471873526234054,105911,0,4000,-1.270862573320142,-0.848800520602167,0,1.2637004e-07,0.0
473.0,58.905,2.15,1.0544774905368672,0.45195742782521564,105911,0,4000,-1.3228778057826216,-1.080578660088089,0,8.052777e-07,0.0
